Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Physical measures,X23108.Impedance of leg (left),APCS,Serum amyloid P-component,47864,0.131818157696402,0.003174741484478,0.125595664386825,0.138040651005979,0
Physical measures,X23108.Impedance of leg (left),CFH,Complement factor H,46668,0.0849527434705243,0.0021692828634761,0.0807009490581111,0.0892045378829374,0
Physical measures,X23108.Impedance of leg (left),LEP,Leptin,51681,0.33410827364315,0.00607866291324541,0.322194094333189,0.346022452953111,0
Physical measures,X23108.Impedance of leg (left),PLAT,Tissue-type plasminogen activator,51921,0.186891411733597,0.00461579809474427,0.177844447467898,0.195938375999296,0
Physical measures,X23108.Impedance of leg (left),FABP4,"Fatty acid-binding protein, adipocyte",52023,0.166047694648334,0.0044757924834612,0.15727514138075,0.174820247915918,3.52791151225462e-294
Physical measures,X23108.Impedance of leg (left),LCAT,Phosphatidylcholine-sterol acyltransferase,48053,0.0731977213028957,0.0020171782659382,0.0692440519016569,0.0771513907041346,8.5610481458432e-281
Physical measures,X23108.Impedance of leg (left),CFB,Complement factor B,47616,0.110734619521633,0.00305459706790546,0.104747609268538,0.116721629774728,3.93224565805828e-280
Physical measures,X23108.Impedance of leg (left),SERPIND1,Heparin cofactor 2,48017,0.0927992600475036,0.00258058661061331,0.0877413102907015,0.0978572098043057,6.44356564867616e-276
Physical measures,X23108.Impedance of leg (left),CFI,Complement factor I,48067,0.0615947461043063,0.00184713417473674,0.0579743631218222,0.0652151290867903,2.04222236424975e-238
Physical measures,X23108.Impedance of leg (left),FURIN,Furin,51741,0.0993850982507567,0.00318591897467775,0.0931406970603884,0.105629499441125,5.07466103284209e-210
Physical measures,X23108.Impedance of leg (left),LDLR,Low-density lipoprotein receptor,51749,0.148503098364621,0.00491626389766179,0.138867221125204,0.158138975604038,2.93963671918424e-197
Physical measures,X23108.Impedance of leg (left),ACP5,Tartrate-resistant acid phosphatase type 5,51779,0.0913479360303668,0.00308677889001301,0.0852978494059413,0.0973980226547923,1.54589554964146e-189
Physical measures,X23108.Impedance of leg (left),PRCP,Lysosomal Pro-X carboxypeptidase,51830,0.0858503157117055,0.00291464617631663,0.0801376092061249,0.0915630222172861,8.09060107470467e-188
Physical measures,X23108.Impedance of leg (left),PROC,Vitamin K-dependent protein C,51727,0.0694468332400099,0.00238607187282662,0.0647701323692698,0.0741235341107501,1.72828265289375e-183
Physical measures,X23108.Impedance of leg (left),NOTCH3,Neurogenic locus notch homolog protein 3,52023,-0.092464748905063,0.00317803199576662,-0.0986936916167656,-0.0862358061933604,2.15569576194069e-183
Physical measures,X23108.Impedance of leg (left),RARRES2,Retinoic acid receptor responder protein 2,51818,0.129073566698503,0.00443612700649343,0.120378757765776,0.137768375631231,2.18990565681545e-183
Physical measures,X23108.Impedance of leg (left),F9,Coagulation factor IX,51727,0.0491267288585736,0.00170539575437515,0.0457841531799983,0.0524693045371489,7.68023670181313e-180
Physical measures,X23108.Impedance of leg (left),IGFBP2,Insulin-like growth factor-binding protein 2,51970,-0.165123557135285,0.00585972648515842,-0.176608621046196,-0.153638493224375,2.6071754456096e-172
Physical measures,X23108.Impedance of leg (left),ERBB3,Receptor tyrosine-protein kinase erbB-3,51561,0.050089089259378,0.00180363153599958,0.0465539714488188,0.0536242070699372,1.90397827142204e-167
Physical measures,X23108.Impedance of leg (left),CTHRC1,Collagen triple helix repeat-containing protein 1,48018,-0.0695219978964197,0.0025105186854222,-0.0744426145198473,-0.0646013812729922,3.40462420253233e-166
Physical measures,X23108.Impedance of leg (left),BCHE,Cholinesterase,47598,0.0712476112855769,0.00257303223113107,0.06620446811256,0.0762907544585938,4.00029052318092e-166
Physical measures,X23108.Impedance of leg (left),RGMA,Repulsive guidance molecule A,51944,-0.0778387410807408,0.00287974753716609,-0.0834830462535863,-0.0721944359078953,7.15631369620733e-159
Physical measures,X23108.Impedance of leg (left),INHBC,Inhibin beta C chain,51676,0.104585021484494,0.00389630754590692,0.0969482586945163,0.112221784274471,1.03740078640255e-156
Physical measures,X23108.Impedance of leg (left),FAM20A,Pseudokinase FAM20A,48030,0.0679346744364033,0.002624929287335,0.0627898130332267,0.0730795358395799,1.06411194051574e-145
Physical measures,X23108.Impedance of leg (left),COL4A1,Collagen alpha-1(IV) chain,51681,-0.0945220839797487,0.00367966639348852,-0.101734230110986,-0.0873099378485112,7.6452690289876e-144
Physical measures,X23108.Impedance of leg (left),PROS1,Vitamin K-dependent protein S,48067,0.0581968711837276,0.00226768263923831,0.0537522132108205,0.0626415291566347,2.4623457349972e-143
Physical measures,X23108.Impedance of leg (left),MYOM3,Myomesin-3,47486,-0.222778489126696,0.0087456081311647,-0.239919881063779,-0.205637097189614,3.14856156909078e-141
Physical measures,X23108.Impedance of leg (left),IGSF9,Protein turtle homolog A,48030,0.194874534457843,0.00766011289822483,0.179860713177322,0.209888355738363,6.4868144718608e-141
Physical measures,X23108.Impedance of leg (left),PAMR1,Inactive serine protease PAMR1,51676,0.0658361293345996,0.00259852771134392,0.0607430150203656,0.0709292436488337,4.98419233766818e-140
Physical measures,X23108.Impedance of leg (left),CPM,Carboxypeptidase M,51818,0.0814176198435169,0.00324457778225935,0.0750582473902885,0.0877769922967452,1.95043205124277e-137
Physical measures,X23108.Impedance of leg (left),MYL3,Myosin light chain 3,47362,-0.169524177986627,0.00680634696663329,-0.182864618041228,-0.156183737932026,3.55592298920155e-135
Physical measures,X23108.Impedance of leg (left),GHR,Growth hormone receptor,47486,0.066873216124022,0.0026861686986784,0.0616083254746124,0.0721381067734317,4.59325823218745e-135
Physical measures,X23108.Impedance of leg (left),CKB,Creatine kinase B-type,48018,-0.135077008454235,0.00545529213044885,-0.145769381029915,-0.124384635878555,1.10305602183372e-133
Physical measures,X23108.Impedance of leg (left),IL1RN,Interleukin-1 receptor antagonist protein,51613,0.125823129192037,0.00509973018996274,0.11582765801971,0.135818600364364,5.72700283377245e-133
