Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Working and living environment,X24023.Average 16-hour sound level of noise pollution,TPPP2,Tubulin polymerization-promoting protein family member 2,47609,0.0201214444347308,0.00534876879021036,0.00963785760591849,0.0306050312635431,0.00016904366329684
Working and living environment,X24023.Average 16-hour sound level of noise pollution,DNPEP,Aspartyl aminopeptidase,47987,0.0143575435412023,0.00396847334004344,0.00657933579471718,0.0221357512876875,0.000297608341663912
Working and living environment,X24023.Average 16-hour sound level of noise pollution,PON3,Serum paraoxonase/lactonase 3,51835,0.00700177080958929,0.00195020532945843,0.00317936836385076,0.0108241732553278,0.000330896098747546
Working and living environment,X24023.Average 16-hour sound level of noise pollution,BGLAP,Osteocalcin,48047,-0.021030064876014,0.00587072534577144,-0.032536686553726,-0.00952344319830193,0.000341391913838838
Working and living environment,X24023.Average 16-hour sound level of noise pollution,LEP,Leptin,51707,-0.0159531034014477,0.00456847990908062,-0.0249073240232457,-0.00699888277964972,0.000480172214451134
Working and living environment,X24023.Average 16-hour sound level of noise pollution,BPIFB2,BPI fold-containing family B member 2,48015,-0.0142053704594403,0.00416827321512946,-0.022375185961094,-0.00603555495778654,0.000655536842226608
Working and living environment,X24023.Average 16-hour sound level of noise pollution,CD8A,T-cell surface glycoprotein CD8 alpha chain,51969,-0.010681096885338,0.0032034054784346,-0.0169597716230698,-0.00440242214760622,0.000856266313021061
Working and living environment,X24023.Average 16-hour sound level of noise pollution,SIT1,Signaling threshold-regulating transmembrane adapter 1,51189,-0.0122651070829437,0.00369980843784928,-0.0195167316211283,-0.00501348254475913,0.000917408941035644
Working and living environment,X24023.Average 16-hour sound level of noise pollution,SESTD1,SEC14 domain and spectrin repeat-containing protein 1,51046,-0.0132502077735869,0.00431451194092317,-0.0217066511777963,-0.00479376436937744,0.00213497089668666
Working and living environment,X24023.Average 16-hour sound level of noise pollution,TRDMT1,tRNA (cytosine(38)-C(5))-methyltransferase,47609,-0.0170215023662518,0.00554698592255653,-0.0278935947744626,-0.006149409958041,0.00215303831648111
