Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23589.Phospholipids to Total Lipids in Large VLDL percentage,AGRP,Agouti-related protein,40054,0.228656576031092,0.00482409603347552,0.21920134780548,0.238111804256704,0
NMR metabolomics,X23589.Phospholipids to Total Lipids in Large VLDL percentage,CCN1,CCN family member 1,39754,0.303882376982745,0.00695090137987614,0.290258610278188,0.317506143687303,0
NMR metabolomics,X23589.Phospholipids to Total Lipids in Large VLDL percentage,LDLR,Low-density lipoprotein receptor,39878,0.375918575926901,0.00408674029407201,0.36790856495052,0.383928586903283,0
NMR metabolomics,X23589.Phospholipids to Total Lipids in Large VLDL percentage,MFGE8,Lactadherin,39854,0.171531711805407,0.003994462416548,0.163702565468973,0.179360858141841,0
NMR metabolomics,X23589.Phospholipids to Total Lipids in Large VLDL percentage,NPY,Pro-neuropeptide Y,40026,0.259479804500144,0.00604787562822894,0.247625968268816,0.271333640731473,0
NMR metabolomics,X23589.Phospholipids to Total Lipids in Large VLDL percentage,PLTP,Phospholipid transfer protein,39972,-0.134226099746547,0.00329136059472485,-0.140677166512208,-0.127775032980886,0
NMR metabolomics,X23589.Phospholipids to Total Lipids in Large VLDL percentage,CD4,T-cell surface glycoprotein CD4,39835,0.10014538965686,0.00266572879321936,0.0949205612221496,0.105370218091569,4.6499427969318e-296
NMR metabolomics,X23589.Phospholipids to Total Lipids in Large VLDL percentage,RARRES2,Retinoic acid receptor responder protein 2,39945,0.161677761081863,0.00436411159622335,0.153124102353266,0.170231419810461,2.25743468858023e-288
NMR metabolomics,X23589.Phospholipids to Total Lipids in Large VLDL percentage,SMOC1,SPARC-related modular calcium-binding protein 1,40026,0.108627283460604,0.00303098797770464,0.102686547024303,0.114568019896905,9.55196108940943e-271
NMR metabolomics,X23589.Phospholipids to Total Lipids in Large VLDL percentage,CCL27,C-C motif chemokine 27,39864,0.207570589175507,0.00580492895847479,0.196192928416896,0.218948249934117,1.78658218064751e-269
NMR metabolomics,X23589.Phospholipids to Total Lipids in Large VLDL percentage,ASGR1,Asialoglycoprotein receptor 1,39745,0.0928658979449572,0.00270479481992549,0.0875645000979032,0.0981672957920112,2.87514059062783e-249
NMR metabolomics,X23589.Phospholipids to Total Lipids in Large VLDL percentage,PLA2G7,Platelet-activating factor acetylhydrolase,39854,0.0949896025996755,0.00283902431674634,0.0894251149388527,0.100554090260498,2.6991128050377e-237
NMR metabolomics,X23589.Phospholipids to Total Lipids in Large VLDL percentage,HHEX,Hematopoietically-expressed homeobox protein HHEX,37384,0.238394208377484,0.00713590830441363,0.224407828100833,0.252380588654135,3.3456111026561e-235
NMR metabolomics,X23589.Phospholipids to Total Lipids in Large VLDL percentage,LPL,Lipoprotein lipase,39864,-0.146834601056758,0.00441195870413979,-0.155482040116872,-0.138187161996644,6.81466188361345e-235
NMR metabolomics,X23589.Phospholipids to Total Lipids in Large VLDL percentage,GPR37,Prosaposin receptor GPR37,39581,0.199292488328012,0.00599961661979273,0.187533239753218,0.211051736902806,6.73259360543721e-234
NMR metabolomics,X23589.Phospholipids to Total Lipids in Large VLDL percentage,PTH,Parathyroid hormone,37035,0.237209466728412,0.00747227340853549,0.222563810847682,0.251855122609141,3.53538695465621e-213
NMR metabolomics,X23589.Phospholipids to Total Lipids in Large VLDL percentage,PRAP1,Proline-rich acidic protein 1,37433,0.118406295200952,0.00375692932091546,0.111042713731958,0.125769876669947,1.78574507429997e-210
NMR metabolomics,X23589.Phospholipids to Total Lipids in Large VLDL percentage,NOS3,"Nitric oxide synthase, endothelial",39485,0.148586427652256,0.00477039297622228,0.13923645741886,0.157936397885652,1.07658541196716e-206
NMR metabolomics,X23589.Phospholipids to Total Lipids in Large VLDL percentage,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,40026,0.0982760506834827,0.00317201874634856,0.0920588939406395,0.104493207426326,8.66940586065517e-205
NMR metabolomics,X23589.Phospholipids to Total Lipids in Large VLDL percentage,VMO1,Vitelline membrane outer layer protein 1 homolog,39784,0.19217417781068,0.00622708279329921,0.179969095535813,0.204379260085546,3.64395635323976e-203
NMR metabolomics,X23589.Phospholipids to Total Lipids in Large VLDL percentage,CCL23,C-C motif chemokine 23,39927,0.118630151364812,0.00385676661692314,0.111070888795643,0.126189413933982,6.32917647243024e-202
NMR metabolomics,X23589.Phospholipids to Total Lipids in Large VLDL percentage,CRIP2,Cysteine-rich protein 2,39745,0.103329733530229,0.00336005966779365,0.0967440165813538,0.109915450479105,8.89479159282869e-202
NMR metabolomics,X23589.Phospholipids to Total Lipids in Large VLDL percentage,CES1,Liver carboxylesterase 1,39850,0.226691694461429,0.00744312307654649,0.212103173231398,0.24128021569146,4.26717714431648e-198
NMR metabolomics,X23589.Phospholipids to Total Lipids in Large VLDL percentage,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,39927,0.121170466015278,0.00398375578732458,0.113362304672122,0.128978627358434,1.28662718939036e-197
NMR metabolomics,X23589.Phospholipids to Total Lipids in Large VLDL percentage,F7,Coagulation factor VII,39895,0.0842320331234521,0.00280463659572353,0.078734945395834,0.0897291208510703,7.61768753886703e-193
NMR metabolomics,X23589.Phospholipids to Total Lipids in Large VLDL percentage,DNAJB1,DnaJ homolog subfamily B member 1,39784,0.240134325001119,0.0081466062096338,0.224166976830236,0.256101673172001,5.47148345304132e-186
NMR metabolomics,X23589.Phospholipids to Total Lipids in Large VLDL percentage,GCG,Pro-glucagon,39473,0.339473242658779,0.0115137150793437,0.316906361103265,0.362040124214292,5.50808692032994e-186
NMR metabolomics,X23589.Phospholipids to Total Lipids in Large VLDL percentage,APCS,Serum amyloid P-component,37329,0.0959954261414022,0.00326399215380607,0.0895980015199423,0.102392850762862,2.53806919129771e-184
NMR metabolomics,X23589.Phospholipids to Total Lipids in Large VLDL percentage,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,39679,0.126769423566024,0.00436550837439662,0.118213027152207,0.135325819979842,1.12910817230942e-180
NMR metabolomics,X23589.Phospholipids to Total Lipids in Large VLDL percentage,ADIPOQ,Adiponectin,37449,-0.180024045869066,0.00619778437323497,-0.192171703240606,-0.167876388497525,5.08953133575796e-180
NMR metabolomics,X23589.Phospholipids to Total Lipids in Large VLDL percentage,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,39784,0.0819436042027794,0.00282822621621822,0.0764002808189918,0.0874869275865671,6.39338580884177e-180
NMR metabolomics,X23589.Phospholipids to Total Lipids in Large VLDL percentage,CXCL13,C-X-C motif chemokine 13,40005,0.159409795993212,0.00552304231011886,0.148584633065379,0.170234958921045,1.17206266511849e-178
NMR metabolomics,X23589.Phospholipids to Total Lipids in Large VLDL percentage,FURIN,Furin,39909,0.0915309367903901,0.00318380350821312,0.0852906819142924,0.0977711916664878,2.81726538485516e-177
NMR metabolomics,X23589.Phospholipids to Total Lipids in Large VLDL percentage,RBP5,Retinol-binding protein 5,39784,0.150913349641733,0.00525949428035272,0.140604740852241,0.161221958431224,1.38621070877481e-176
NMR metabolomics,X23589.Phospholipids to Total Lipids in Large VLDL percentage,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,39581,0.22632797430245,0.00795465962117281,0.210736841444951,0.241919107159949,1.11480697310211e-173
NMR metabolomics,X23589.Phospholipids to Total Lipids in Large VLDL percentage,IGSF9,Protein turtle homolog A,37433,0.218753404136365,0.00773734224298997,0.203588213340104,0.233918594932625,6.44059982829584e-171
NMR metabolomics,X23589.Phospholipids to Total Lipids in Large VLDL percentage,IGSF8,Immunoglobulin superfamily member 8,39864,0.0801687996937189,0.00284448269182838,0.0745936136177353,0.0857439857697025,1.31246953383721e-170
NMR metabolomics,X23589.Phospholipids to Total Lipids in Large VLDL percentage,PON3,Serum paraoxonase/lactonase 3,39927,-0.0745220280461827,0.00265198678138195,-0.0797199221376913,-0.0693241339546741,1.19200782080193e-169
NMR metabolomics,X23589.Phospholipids to Total Lipids in Large VLDL percentage,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,39581,0.14320328231053,0.00514044702184885,0.133128006147706,0.153278558473354,9.37017513089477e-167
NMR metabolomics,X23589.Phospholipids to Total Lipids in Large VLDL percentage,GHR,Growth hormone receptor,37120,0.0742019754250301,0.00271002048760039,0.0688903352693333,0.0795136155807269,1.30873344105591e-160
NMR metabolomics,X23589.Phospholipids to Total Lipids in Large VLDL percentage,LGALS9,Galectin-9,39855,0.0806300475300878,0.002970621104469,0.0748076301653286,0.0864524648948471,1.19323267358205e-158
NMR metabolomics,X23589.Phospholipids to Total Lipids in Large VLDL percentage,GUSB,Beta-glucuronidase,39915,0.149357403390706,0.00552448355436511,0.13852941562415,0.160185391157261,1.85588142505018e-157
NMR metabolomics,X23589.Phospholipids to Total Lipids in Large VLDL percentage,AMBP,Protein AMBP,39999,0.0491934748709582,0.00182069411235144,0.0456249144107494,0.052762035331167,2.72845076914878e-157
NMR metabolomics,X23589.Phospholipids to Total Lipids in Large VLDL percentage,SMAD1,Mothers against decapentaplegic homolog 1,39473,0.210412564006642,0.00778643898566037,0.195151143594747,0.225673984418536,3.20985375269406e-157
NMR metabolomics,X23589.Phospholipids to Total Lipids in Large VLDL percentage,BPIFB1,BPI fold-containing family B member 1,39782,-0.160780181868576,0.00596322146175282,-0.172468095933611,-0.14909226780354,1.32772227167616e-156
NMR metabolomics,X23589.Phospholipids to Total Lipids in Large VLDL percentage,IL1RN,Interleukin-1 receptor antagonist protein,39816,0.135713443991638,0.00504895853276147,0.125817485267426,0.14560940271585,1.09516892806047e-155
NMR metabolomics,X23589.Phospholipids to Total Lipids in Large VLDL percentage,DPY30,Protein dpy-30 homolog,39975,0.149103221441911,0.00558551121973322,0.138155619451234,0.160050823432588,1.16947796812761e-153
