Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Blood and urine assays,X30700.Creatinine,ACVRL1,Serine/threonine-protein kinase receptor R3,50595,0.107334258330495,0.00196241087403096,0.103487933017394,0.111180583643595,0
Blood and urine assays,X30700.Creatinine,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,50642,0.128938383619951,0.00296695501306284,0.123123151794347,0.134753615445554,0
Blood and urine assays,X30700.Creatinine,ADM,Pro-adrenomedullin,51065,0.096137666015291,0.00229619187359682,0.0916371299430412,0.100638202087541,0
Blood and urine assays,X30700.Creatinine,AGRN,Agrin,50937,0.110898694855748,0.00281154850757725,0.105388059780897,0.1164093299306,0
Blood and urine assays,X30700.Creatinine,ART3,Ecto-ADP-ribosyltransferase 3,50903,0.200964201448851,0.00267628455503436,0.195718683720984,0.206209719176719,0
Blood and urine assays,X30700.Creatinine,ATRAID,All-trans retinoic acid-induced differentiation factor,47179,0.106767404739282,0.00248554848243017,0.101895729713719,0.111639079764845,0
Blood and urine assays,X30700.Creatinine,BSG,Basigin,51096,0.0729623841337271,0.00164250882879152,0.0697430668292957,0.0761817014381585,0
Blood and urine assays,X30700.Creatinine,BTN2A1,Butyrophilin subfamily 2 member A1,50937,0.104771947706768,0.00211326959945696,0.100629939291833,0.108913956121704,0
Blood and urine assays,X30700.Creatinine,CA14,Carbonic anhydrase 14,51065,0.17437346479824,0.00293512026162186,0.168620629085461,0.180126300511019,0
Blood and urine assays,X30700.Creatinine,CA4,Carbonic anhydrase 4,51160,0.089807482478088,0.00199932968388035,0.0858887962976826,0.0937261686584935,0
Blood and urine assays,X30700.Creatinine,CD300LG,CMRF35-like molecule 9,50805,0.132356667968046,0.00315690922502786,0.126169125886992,0.138544210049101,0
Blood and urine assays,X30700.Creatinine,CD302,CD302 antigen,50695,0.117883063620336,0.00246874265510214,0.113044328016336,0.122721799224336,0
Blood and urine assays,X30700.Creatinine,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,50695,0.170830202172336,0.00248409721223253,0.16596137163636,0.175699032708312,0
Blood and urine assays,X30700.Creatinine,CD55,Complement decay-accelerating factor,49869,0.0960401114258752,0.00216835404859818,0.0917901374906228,0.100290085361128,0
Blood and urine assays,X30700.Creatinine,CD59,CD59 glycoprotein,49815,0.138937780976501,0.00164113392380054,0.135721158485852,0.14215440346715,0
Blood and urine assays,X30700.Creatinine,CD79B,B-cell antigen receptor complex-associated protein beta chain,51147,0.147748246737889,0.00359441703492733,0.140703189349431,0.154793304126346,0
Blood and urine assays,X30700.Creatinine,CD93,Complement component C1q receptor,49783,0.109694859866072,0.00264533981334357,0.104509993831919,0.114879725900225,0
Blood and urine assays,X30700.Creatinine,CD99,CD99 antigen,50805,0.0693486970055468,0.00164678382710415,0.0661210007044227,0.0725763933066709,0
Blood and urine assays,X30700.Creatinine,CDH3,Cadherin-3,51079,0.133831891859125,0.00299491613724798,0.127961856230119,0.139701927488131,0
Blood and urine assays,X30700.Creatinine,CDNF,Cerebral dopamine neurotrophic factor,50695,0.16343243395736,0.00263534159125643,0.158267164438497,0.168597703476223,0
Blood and urine assays,X30700.Creatinine,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,46738,0.119643454987549,0.00237604447222017,0.114986407821997,0.1243005021531,0
Blood and urine assays,X30700.Creatinine,CFD,Complement factor D,47310,0.073628611351243,0.00159606179724534,0.0705003302286421,0.0767568924738438,0
Blood and urine assays,X30700.Creatinine,CHGB,Secretogranin-1,50984,0.168260778446632,0.0033333125616732,0.161727485825753,0.174794071067512,0
Blood and urine assays,X30700.Creatinine,CHRDL1,Chordin-like protein 1,50894,0.108852846463114,0.00265361388905955,0.103651763240558,0.114053929685671,0
Blood and urine assays,X30700.Creatinine,CKAP4,Cytoskeleton-associated protein 4,51005,0.101121389799624,0.00217860349921223,0.0968513269411682,0.10539145265808,0
Blood and urine assays,X30700.Creatinine,CLEC14A,C-type lectin domain family 14 member A,50805,0.133626683622876,0.00258258718757447,0.12856481273523,0.138688554510522,0
Blood and urine assays,X30700.Creatinine,CLEC1A,C-type lectin domain family 1 member A,50341,0.125037569786413,0.00274509491248482,0.119657183757943,0.130417955814883,0
Blood and urine assays,X30700.Creatinine,CLMP,CXADR-like membrane protein,51065,0.0951573235580756,0.00171538896634942,0.0917951611840307,0.0985194859321205,0
Blood and urine assays,X30700.Creatinine,COL15A1,Collagen alpha-1(XV) chain,47261,0.156284337797483,0.00202253198888773,0.152320175099263,0.160248500495703,0
Blood and urine assays,X30700.Creatinine,COL18A1,Collagen alpha-1(XVIII) chain,50919,0.0848105997694845,0.00194697483852607,0.0809945290859734,0.0886266704529956,0
Blood and urine assays,X30700.Creatinine,COL6A3,Collagen alpha-3(VI) chain,51160,0.169303383103479,0.0026499158754153,0.164109547987665,0.174497218219293,0
Blood and urine assays,X30700.Creatinine,COLEC12,Collectin-12,50795,0.129436209700197,0.00205214503044404,0.125414005440526,0.133458413959867,0
Blood and urine assays,X30700.Creatinine,CST3,Cystatin-C,50858,0.152774709740777,0.00217390561116537,0.148513854742893,0.157035564738661,0
Blood and urine assays,X30700.Creatinine,CST6,Cystatin-M,50136,0.167195629716194,0.00404076201919028,0.159275736158581,0.175115523273807,0
Blood and urine assays,X30700.Creatinine,CYTL1,Cytokine-like protein 1,47261,0.0878827463082555,0.00198826159252517,0.0839857535869062,0.0917797390296049,0
Blood and urine assays,X30700.Creatinine,DLK1,Protein delta homolog 1,51160,0.189138800812033,0.00482414044326515,0.179683485543233,0.198594116080832,0
Blood and urine assays,X30700.Creatinine,DLL1,Delta-like protein 1,50881,0.102198856147898,0.00247719968677737,0.0973435447618145,0.107054167533982,0
Blood and urine assays,X30700.Creatinine,DPT,Dermatopontin,51160,0.0978593803779789,0.00230293580576289,0.0933456261986837,0.102373134557274,0
Blood and urine assays,X30700.Creatinine,DTX3,Probable E3 ubiquitin-protein ligase DTX3,50695,0.0870357560637539,0.00203864466889746,0.0830400125127149,0.0910314996147929,0
Blood and urine assays,X30700.Creatinine,EDA2R,Tumor necrosis factor receptor superfamily member 27,51065,0.160321868455378,0.00302190701669297,0.154398930702659,0.166244806208096,0
Blood and urine assays,X30700.Creatinine,EFCAB14,EF-hand calcium-binding domain-containing protein 14,47179,0.100690737740665,0.00226289396848008,0.096255465562444,0.105126009918886,0
Blood and urine assays,X30700.Creatinine,EFNA1,Ephrin-A1,50755,0.113540767366251,0.00221516812659686,0.109199037838121,0.117882496894381,0
Blood and urine assays,X30700.Creatinine,EFNA4,Ephrin-A4,50595,0.123866062724222,0.00232408106708721,0.119310863832731,0.128421261615713,0
Blood and urine assays,X30700.Creatinine,EPHA2,Ephrin type-A receptor 2,49847,0.108538021451756,0.00253258990895694,0.103574145230201,0.113501897673312,0
Blood and urine assays,X30700.Creatinine,EPHB4,Ephrin type-B receptor 4,51160,0.105188178557168,0.0019979073948497,0.101272280063262,0.109104077051073,0
Blood and urine assays,X30700.Creatinine,EPHB6,Ephrin type-B receptor 6,50594,0.126550972735652,0.00257251169872953,0.121508849806142,0.131593095665162,0
Blood and urine assays,X30700.Creatinine,FABP3,"Fatty acid-binding protein, heart",47272,0.187329228503722,0.00424511882510685,0.179008795606513,0.195649661400932,0
Blood and urine assays,X30700.Creatinine,FAM3C,Protein FAM3C,50789,0.13042508122687,0.00243460107974113,0.125653263110578,0.135196899343163,0
Blood and urine assays,X30700.Creatinine,FSTL3,Follistatin-related protein 3,50753,0.122524327153011,0.00253060293191918,0.117564345406449,0.127484308899572,0
Blood and urine assays,X30700.Creatinine,GFRA1,GDNF family receptor alpha-1,51033,0.100199986718773,0.00232053802294877,0.0956517321937929,0.104748241243752,0
Blood and urine assays,X30700.Creatinine,GPC1,Glypican-1,51065,0.116154314570333,0.00247691548609418,0.111299560217588,0.121009068923078,0
Blood and urine assays,X30700.Creatinine,GUCA2A,Guanylin,50675,0.14484914085473,0.00272641022788503,0.139505376808075,0.150192904901384,0
Blood and urine assays,X30700.Creatinine,HLA_E,,50805,0.103222840782366,0.0023451127596199,0.0986264197735109,0.107819261791221,0
Blood and urine assays,X30700.Creatinine,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,46600,0.126144244766306,0.00283147796191965,0.120594547960944,0.131693941571669,0
Blood and urine assays,X30700.Creatinine,HSPB6,Heat shock protein beta-6,51065,0.154261419333954,0.00321482690401468,0.147960358602085,0.160562480065823,0
Blood and urine assays,X30700.Creatinine,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,50606,0.13977470609957,0.00197888916448556,0.135896083337178,0.143653328861962,0
Blood and urine assays,X30700.Creatinine,IFNGR1,Interferon gamma receptor 1,50937,0.083811484900613,0.00170656867868671,0.0804666102903871,0.087156359510839,0
Blood and urine assays,X30700.Creatinine,IGFBP4,Insulin-like growth factor-binding protein 4,50469,0.204076442696264,0.00325406050065018,0.197698484114989,0.210454401277538,0
Blood and urine assays,X30700.Creatinine,IGFBP6,Insulin-like growth factor-binding protein 6,50704,0.184784322221121,0.00218092842445635,0.180509702509187,0.189058941933056,0
Blood and urine assays,X30700.Creatinine,JAM2,Junctional adhesion molecule B,51079,0.123351997784163,0.00209397800555994,0.119247800893265,0.12745619467506,0
Blood and urine assays,X30700.Creatinine,KLK11,Kallikrein-11,50625,0.104769111211961,0.0025292362721104,0.0998118081186248,0.109726414305298,0
Blood and urine assays,X30700.Creatinine,KLK6,Kallikrein-6,50841,0.105358715453873,0.00255909697842807,0.100342885376154,0.110374545531592,0
Blood and urine assays,X30700.Creatinine,LAYN,Layilin,50594,0.154671698406426,0.0027046668679969,0.149370551345152,0.1599728454677,0
Blood and urine assays,X30700.Creatinine,LRP11,Low-density lipoprotein receptor-related protein 11,50818,0.119057070295821,0.00298954118585368,0.113197569571548,0.124916571020095,0
Blood and urine assays,X30700.Creatinine,LTBR,Tumor necrosis factor receptor superfamily member 3,50654,0.101965508357004,0.0023046321354039,0.0974484293716128,0.106482587342396,0
Blood and urine assays,X30700.Creatinine,LY6D,Lymphocyte antigen 6D,50661,0.183190717448915,0.0030078908326008,0.177295251417018,0.189086183480813,0
Blood and urine assays,X30700.Creatinine,MB,Myoglobin,51160,0.223790003698856,0.00443617917720269,0.215095092511539,0.232484914886174,0
Blood and urine assays,X30700.Creatinine,MEPE,Matrix extracellular phosphoglycoprotein,50795,0.0955755131592608,0.00213291770483087,0.0913949944577923,0.0997560318607293,0
