Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29063.Recent easy annoyance or irritability,KDR,Vascular endothelial growth factor receptor 2,34985,0.227140882403337,0.0744570812632944,0.0812050031272804,0.373076761679395,0.00228900813393059
Mental health,X29063.Recent easy annoyance or irritability,CPM,Carboxypeptidase M,35021,0.171255458986642,0.0565859126592099,0.060347070174591,0.282163847798694,0.00247993051177782
Mental health,X29063.Recent easy annoyance or irritability,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,34988,0.136694655172839,0.0451731985944128,0.0481551859277903,0.225234124417889,0.00248368542311618
Mental health,X29063.Recent easy annoyance or irritability,LDLR,Low-density lipoprotein receptor,34971,0.110872640493297,0.0369117398149834,0.0385256304559297,0.183219650530665,0.00267292225721428
Mental health,X29063.Recent easy annoyance or irritability,PON2,Serum paraoxonase/arylesterase 2,34776,0.170212753433747,0.0573700023200684,0.0577675488864132,0.282657957981081,0.00301442007792832
Mental health,X29063.Recent easy annoyance or irritability,ERBB2,Receptor tyrosine-protein kinase erbB-2,34985,0.235344976464252,0.0794078477953901,0.0797055947852876,0.390984358143217,0.00304559459314346
Mental health,X29063.Recent easy annoyance or irritability,ACP5,Tartrate-resistant acid phosphatase type 5,34979,0.175577137320284,0.0592573339225932,0.0594327628320016,0.291721511808567,0.0030534105508531
Mental health,X29063.Recent easy annoyance or irritability,IGF2R,Cation-independent mannose-6-phosphate receptor,34945,0.243670369910656,0.0830808857866131,0.0808318337688941,0.406508906052417,0.0033646765821287
Mental health,X29063.Recent easy annoyance or irritability,THOP1,Thimet oligopeptidase,34919,0.181420587028416,0.0619905196268982,0.0599191685596956,0.302922005497137,0.00343402433575343
Mental health,X29063.Recent easy annoyance or irritability,ASGR1,Asialoglycoprotein receptor 1,34883,0.19796573679245,0.0677108342105511,0.0652525017397694,0.33067897184513,0.00346608955127183
Mental health,X29063.Recent easy annoyance or irritability,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,34883,0.104664499823427,0.0363371870825529,0.0334436131416238,0.175885386505231,0.00397975958212698
Mental health,X29063.Recent easy annoyance or irritability,KLK13,Kallikrein-13,34697,0.13440610506765,0.0467697912012202,0.0427373143132581,0.226074895822041,0.00406379707744046
Mental health,X29063.Recent easy annoyance or irritability,HGF,Hepatocyte growth factor,35088,0.162108162638485,0.0564397721033607,0.0514862093158981,0.272730115961072,0.00408346125633007
Mental health,X29063.Recent easy annoyance or irritability,C19orf12,Protein C19orf12,34709,0.0898846811587109,0.0313176617549019,0.0285020641191031,0.151267298198319,0.00411141192556522
Mental health,X29063.Recent easy annoyance or irritability,ERBB4,Receptor tyrosine-protein kinase erbB-4,34985,0.238652448343885,0.083387471347112,0.0752130045035455,0.402091892184224,0.00421802342421372
Mental health,X29063.Recent easy annoyance or irritability,NFASC,Neurofascin,35088,0.206061402314066,0.072013136486447,0.06491565480063,0.347207149827502,0.00422498123740847
Mental health,X29063.Recent easy annoyance or irritability,KLK11,Kallikrein-11,34871,0.192432690116153,0.067329117961843,0.0604676189109409,0.324397761321365,0.00426998932077064
Mental health,X29063.Recent easy annoyance or irritability,PRSS8,Prostasin,34904,0.143990259252986,0.0505850058743003,0.0448436477393574,0.243136870766615,0.0044284099951643
Mental health,X29063.Recent easy annoyance or irritability,ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,34518,0.150127279737687,0.0531519070976296,0.0459495418263328,0.254305017649041,0.00474431827312566
Mental health,X29063.Recent easy annoyance or irritability,APOF,Apolipoprotein F,33117,-0.294469554290814,0.106043008852783,-0.502313851642269,-0.0866252569393584,0.00549924754244181
Mental health,X29063.Recent easy annoyance or irritability,SIL1,Nucleotide exchange factor SIL1,32843,0.189866104860537,0.0686576801243925,0.0552970518167275,0.324435157904346,0.0056968724720639
Mental health,X29063.Recent easy annoyance or irritability,PLA2G15,Phospholipase A2 group XV,34985,0.207763757884596,0.0757038952595326,0.0593841231759116,0.356143392593279,0.0060713999321047
Mental health,X29063.Recent easy annoyance or irritability,VWA1,von Willebrand factor A domain-containing protein 1,35038,0.122770384308711,0.0448690790345644,0.0348269894009651,0.210713779216458,0.00622530340123094
Mental health,X29063.Recent easy annoyance or irritability,CRNN,Cornulin,34617,0.0805494419627871,0.029724401975835,0.0222896140901506,0.138809269835424,0.00674150648513227
Mental health,X29063.Recent easy annoyance or irritability,PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,32928,0.152158168104825,0.05616133523317,0.0420819510478117,0.262234385161838,0.00675510865416959
Mental health,X29063.Recent easy annoyance or irritability,ANGPTL7,Angiopoietin-related protein 7,35047,0.142830224360201,0.0527499451151743,0.0394403319344596,0.246220116785943,0.0067857303519432
Mental health,X29063.Recent easy annoyance or irritability,ADM,Pro-adrenomedullin,35047,0.199894775852537,0.0738678972243598,0.0551136972927916,0.344675854412282,0.00681793962768502
Mental health,X29063.Recent easy annoyance or irritability,MUC13,Mucin-13,34709,0.107180128347972,0.0400505350537251,0.0286810796426711,0.185679177053273,0.00745913804685472
Mental health,X29063.Recent easy annoyance or irritability,RTKN2,Rhotekin-2,32837,-0.122775008367385,0.0463468517205494,-0.213614837739662,-0.0319351789951085,0.00808603592652129
Mental health,X29063.Recent easy annoyance or irritability,VCAN,Versican core protein,35068,0.170186609273763,0.0645420063763844,0.0436842767760493,0.296688941771476,0.00837990134511062
Mental health,X29063.Recent easy annoyance or irritability,INSL5,Insulin-like peptide INSL5,33065,-0.063614216559434,0.024249185762148,-0.111142620653244,-0.0160858124656238,0.00872121745003226
Mental health,X29063.Recent easy annoyance or irritability,KLK6,Kallikrein-6,34968,0.174383730206869,0.0666422485553667,0.0437649230383506,0.305002537375388,0.00889008396826446
Mental health,X29063.Recent easy annoyance or irritability,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",34985,0.14614140230449,0.0564417286930647,0.0355156140660833,0.256767190542897,0.00963122165045894
Mental health,X29063.Recent easy annoyance or irritability,AHNAK2,Protein AHNAK2,32843,0.202855721551269,0.0790610290355914,0.0478961046415098,0.357815338461028,0.0103095433779967
Mental health,X29063.Recent easy annoyance or irritability,PCDHB15,Protocadherin beta-15,33063,-0.145094310881856,0.0567175677820983,-0.256260743734768,-0.0339278780289432,0.010537733182686
Mental health,X29063.Recent easy annoyance or irritability,FAM20A,Pseudokinase FAM20A,33116,0.207979519913116,0.0818321962312967,0.0475884152997742,0.368370624526457,0.0110528144091168
Mental health,X29063.Recent easy annoyance or irritability,TCN2,Transcobalamin-2,35069,0.164059775016418,0.0645681425327513,0.0375062156522254,0.29061333438061,0.0110708166666789
Mental health,X29063.Recent easy annoyance or irritability,SELE,E-selectin,35093,0.0972963570743138,0.0383562557164076,0.0221180958701549,0.172474618278473,0.0112053333325617
Mental health,X29063.Recent easy annoyance or irritability,PDGFC,Platelet-derived growth factor C,34676,0.169882821487936,0.0669761954842472,0.0386094783388118,0.301156164637061,0.0112117154687323
Mental health,X29063.Recent easy annoyance or irritability,RRM2,Ribonucleoside-diphosphate reductase subunit M2,34676,0.0959189951771122,0.0378442255354397,0.0217443131276503,0.170093677226574,0.0112723925067654
Mental health,X29063.Recent easy annoyance or irritability,CDH1,Cadherin-1,34588,0.120582465474966,0.0476175281485012,0.0272521103039036,0.213912820646028,0.0113454363671357
Mental health,X29063.Recent easy annoyance or irritability,KLK10,Kallikrein-10,34939,0.122579813245664,0.0486587362689834,0.027208690158456,0.217950936332871,0.0117770156868666
Mental health,X29063.Recent easy annoyance or irritability,PIGR,Polymeric immunoglobulin receptor,34805,0.142122021095295,0.0565565628602793,0.0312711578891475,0.252972884301442,0.0119879622313552
Mental health,X29063.Recent easy annoyance or irritability,CSH1,Chorionic somatomammotropin hormone 1,33117,0.140072790147024,0.0559524891829276,0.0304059113484864,0.249739668945563,0.0123169035900671
Mental health,X29063.Recent easy annoyance or irritability,LBP,Lipopolysaccharide-binding protein,34988,0.0813816402233138,0.0325527683039425,0.0175782143475865,0.145185066099041,0.0124339134628302
Mental health,X29063.Recent easy annoyance or irritability,WFDC2,WAP four-disulfide core domain protein 2,34347,0.156609707872435,0.0629244435355938,0.0332777985426714,0.279941617202199,0.0128309765054794
Mental health,X29063.Recent easy annoyance or irritability,ITGA5,Integrin alpha-5,34945,0.197358755731527,0.0793566230058971,0.0418197746399688,0.352897736823086,0.0128976715579741
Mental health,X29063.Recent easy annoyance or irritability,CD72,B-cell differentiation antigen CD72,32928,0.144147710097071,0.0581690799204528,0.0301363134529837,0.258159106741159,0.0132271740726045
Mental health,X29063.Recent easy annoyance or irritability,CREG1,Protein CREG1,34788,0.130008075325965,0.0525180944282665,0.0270726102465631,0.232943540405368,0.0133203548867124
Mental health,X29063.Recent easy annoyance or irritability,ANGPTL2,Angiopoietin-related protein 2,34962,0.121508550263623,0.049447940582465,0.0245905867219913,0.218426513805254,0.0140136572589219
Mental health,X29063.Recent easy annoyance or irritability,EZR,Ezrin,35068,0.192354550641261,0.0782837552005945,0.038918390448096,0.345790710834427,0.014019651111202
Mental health,X29063.Recent easy annoyance or irritability,SCARA5,Scavenger receptor class A member 5,35068,0.164599873163952,0.0671423903519029,0.0330007880742222,0.296198958253682,0.0142411976812436
Mental health,X29063.Recent easy annoyance or irritability,CD99L2,CD99 antigen-like protein 2,34945,0.200052984890578,0.0820209109869484,0.0392919993561592,0.360813970424997,0.0147415720351528
Mental health,X29063.Recent easy annoyance or irritability,NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,32841,0.154712156612026,0.0636160021412605,0.0300247924151554,0.279399520808897,0.0150364009315829
Mental health,X29063.Recent easy annoyance or irritability,ANGPTL3,Angiopoietin-related protein 3,34961,0.13477180744015,0.0554526075400857,0.0260846966615815,0.243458918218718,0.0150980640987011
Mental health,X29063.Recent easy annoyance or irritability,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,34883,0.151988100947508,0.0626023506264204,0.0292874937197245,0.274688708175292,0.0152052073308193
Mental health,X29063.Recent easy annoyance or irritability,HADH,"Hydroxyacyl-coenzyme A dehydrogenase, mitochondrial",32837,-0.0927673603564717,0.0382326176127999,-0.16770329087756,-0.0178314298353838,0.0152693086698067
Mental health,X29063.Recent easy annoyance or irritability,KLK15,Kallikrein-15,33050,-0.109124816007104,0.0450522057704476,-0.197427139317181,-0.0208224926970266,0.0154466765504343
Mental health,X29063.Recent easy annoyance or irritability,CCL21,C-C motif chemokine 21,34995,0.115565058611768,0.0478899948666809,0.0217006686730735,0.209429448550463,0.0158319756841549
Mental health,X29063.Recent easy annoyance or irritability,CR2,Complement receptor type 2,34988,0.102075819741745,0.0424563412357084,0.0188613909197562,0.185290248563733,0.0162217602923879
Mental health,X29063.Recent easy annoyance or irritability,MSLN,Mesothelin,34876,0.0916130017562014,0.0381727165178776,0.0167944773811613,0.166431526131241,0.0164133505557362
Mental health,X29063.Recent easy annoyance or irritability,ACY1,Aminoacylase-1,34956,0.0773325828285526,0.0323129258266981,0.0139992482082243,0.140665917448881,0.0167168371632467
Mental health,X29063.Recent easy annoyance or irritability,LGALS9,Galectin-9,34933,0.150972850917953,0.0633200069025241,0.0268656373890061,0.2750800644469,0.0171291519795332
Mental health,X29063.Recent easy annoyance or irritability,HEPH,Hephaestin,33116,0.213022429175261,0.089626366346855,0.0373547511354249,0.388690107215097,0.0174845723443285
Mental health,X29063.Recent easy annoyance or irritability,GMPR,GMP reductase 1,35088,0.0899294047528277,0.0378726244479822,0.0156990608347825,0.164159748670873,0.0175883690395878
Mental health,X29063.Recent easy annoyance or irritability,GDF15,Growth/differentiation factor 15,35093,0.117997272948707,0.0498348155648541,0.0203210344415928,0.215673511455821,0.0179126055820668
Mental health,X29063.Recent easy annoyance or irritability,CCDC50,Coiled-coil domain-containing protein 50,33095,-0.0725723477811367,0.0306756852117231,-0.132696690796114,-0.0124480047661594,0.0180119974565911
Mental health,X29063.Recent easy annoyance or irritability,SCLY,Selenocysteine lyase,35027,0.0941029552603982,0.0399793675226425,0.0157433949160189,0.172462515604778,0.0186004405479745
Mental health,X29063.Recent easy annoyance or irritability,PLA2G10,Group 10 secretory phospholipase A2,34883,0.0772652281342347,0.0328913667742438,0.012798149256717,0.141732307011752,0.0188362280612477
Mental health,X29063.Recent easy annoyance or irritability,GGH,Gamma-glutamyl hydrolase,34738,0.134561506867608,0.0572825537186152,0.0222877015791226,0.246835312156094,0.0188374741108826
Mental health,X29063.Recent easy annoyance or irritability,ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,32837,-0.112343066944932,0.0479956855825013,-0.206414610686635,-0.0182715232032299,0.0192698724058498
Mental health,X29063.Recent easy annoyance or irritability,NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",34676,0.0553158482339648,0.0236561077603083,0.00894987702376048,0.101681819444169,0.0193881266294237
Mental health,X29063.Recent easy annoyance or irritability,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,32843,0.0911772112350996,0.0390636764102634,0.0146124054709833,0.167742016999216,0.0196141865780839
Mental health,X29063.Recent easy annoyance or irritability,PLAT,Tissue-type plasminogen activator,35046,0.0896039714181885,0.0388045347800779,0.0135470832492357,0.165660859587141,0.020955566279857
Mental health,X29063.Recent easy annoyance or irritability,FURIN,Furin,34985,0.131578671282345,0.0572055459534758,0.019455801213533,0.243701541351158,0.0214607840331521
Mental health,X29063.Recent easy annoyance or irritability,AHSP,Alpha-hemoglobin-stabilizing protein,34929,0.0508272519417744,0.0221008706126304,0.00750954554101871,0.0941449583425301,0.0214789223187508
Mental health,X29063.Recent easy annoyance or irritability,DDR1,Epithelial discoidin domain-containing receptor 1,35068,0.197047124909491,0.0857911068791814,0.0288965554262951,0.365197694392686,0.0216471308689724
Mental health,X29063.Recent easy annoyance or irritability,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,34953,0.0517160152354969,0.022544511596941,0.00752877250549264,0.0959032579655012,0.0218118910116524
Mental health,X29063.Recent easy annoyance or irritability,IL18R1,Interleukin-18 receptor 1,35088,0.136316202735391,0.0594692826329908,0.0197564087747295,0.252875996696054,0.0219118293973894
Mental health,X29063.Recent easy annoyance or irritability,CD83,CD83 antigen,34953,0.142549651656514,0.0622517940991786,0.0205361352221241,0.264563168090904,0.0220464845657757
Mental health,X29063.Recent easy annoyance or irritability,RARRES2,Retinoic acid receptor responder protein 2,35011,0.092266436648354,0.0403595198693561,0.0131617777044161,0.171371095592292,0.0222662990772175
Mental health,X29063.Recent easy annoyance or irritability,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",34953,0.0996887577237982,0.0436899615127846,0.0140564331587404,0.185321082288856,0.0225240614992332
Mental health,X29063.Recent easy annoyance or irritability,CTSZ,Cathepsin Z,34947,0.144189063991658,0.0632421715348031,0.020234407783444,0.268143720199872,0.0226294905393861
Mental health,X29063.Recent easy annoyance or irritability,ADGRG1,Adhesion G-protein coupled receptor G1,34897,0.0914901363801226,0.0401695019290524,0.01275791259918,0.170222360161065,0.0227693453050446
Mental health,X29063.Recent easy annoyance or irritability,NRCAM,Neuronal cell adhesion molecule,34956,0.162062742741996,0.0711852756022449,0.0225396025615956,0.301585882922396,0.0228271152817813
Mental health,X29063.Recent easy annoyance or irritability,MRI1,Methylthioribose-1-phosphate isomerase,32849,0.0776967927490672,0.034227951027682,0.0106100087348104,0.144783576763324,0.0232323240280146
Mental health,X29063.Recent easy annoyance or irritability,GLB1,Beta-galactosidase,34883,0.103211768489051,0.045553726566933,0.0139264644178626,0.19249707256024,0.023488144671527
Mental health,X29063.Recent easy annoyance or irritability,APOD,Apolipoprotein D,32692,-0.129524443303356,0.0572632597932764,-0.241760432498178,-0.0172884541085344,0.0237270612258932
Mental health,X29063.Recent easy annoyance or irritability,S100A13,Protein S100-A13,32854,-0.151423442549343,0.0671298235878019,-0.282997896781434,-0.0198489883172508,0.0241145716726997
Mental health,X29063.Recent easy annoyance or irritability,ESM1,Endothelial cell-specific molecule 1,34935,-0.129516949461315,0.0575288915867463,-0.242273576971338,-0.0167603219512925,0.0243836951912696
Mental health,X29063.Recent easy annoyance or irritability,CYTL1,Cytokine-like protein 1,33096,-0.22261970883685,0.0998221694260455,-0.418271160911899,-0.0269682567618008,0.0257605628791197
Mental health,X29063.Recent easy annoyance or irritability,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,35028,0.144279307365622,0.0649146931144908,0.0170465088612196,0.271512105870024,0.026262828801498
Mental health,X29063.Recent easy annoyance or irritability,CILP,Cartilage intermediate layer protein 1,33096,0.0959681310781556,0.0434719281588721,0.0107631518867663,0.181173110269545,0.0272974637736741
Mental health,X29063.Recent easy annoyance or irritability,STC1,Stanniocalcin-1,35068,0.101828775933416,0.0464270879224952,0.0108316836053251,0.192825868261506,0.0283058663296188
Mental health,X29063.Recent easy annoyance or irritability,IL5,Interleukin-5,34744,-0.0295190301807581,0.0134681375355503,-0.0559165797504367,-0.00312148061107961,0.0284173917719627
Mental health,X29063.Recent easy annoyance or irritability,FLT1,Vascular endothelial growth factor receptor 1,34879,0.179949559551877,0.0823190001099124,0.0186043193364486,0.341294799767305,0.0288363784938102
Mental health,X29063.Recent easy annoyance or irritability,ASGR2,Asialoglycoprotein receptor 2,33117,0.202646894993322,0.0928171853580049,0.0207252116916325,0.384568578295012,0.0290394436375895
Mental health,X29063.Recent easy annoyance or irritability,MEP1A,Meprin A subunit alpha,33065,0.0699096823023187,0.0320919837189908,0.00700939421309674,0.132809970391541,0.0294003921168233
Mental health,X29063.Recent easy annoyance or irritability,BTNL10,Butyrophilin-like protein 10,32758,0.123206204193233,0.0566594083050916,0.0121537639152539,0.234258644471213,0.0296934443855851
Mental health,X29063.Recent easy annoyance or irritability,ISM1,Isthmin-1,34953,0.106294648706992,0.0489814593136702,0.0102909884521988,0.202298308961786,0.0300204502127932
Mental health,X29063.Recent easy annoyance or irritability,ROBO1,Roundabout homolog 1,34959,0.183453281796474,0.0849898889017872,0.0168730995489712,0.350033464043977,0.030907970440719
Mental health,X29063.Recent easy annoyance or irritability,GUSB,Beta-glucuronidase,34979,0.072626502254695,0.0337176052424341,0.00653999597952422,0.138713008529866,0.0312644343917344
Mental health,X29063.Recent easy annoyance or irritability,FUOM,Fucose mutarotase,32928,0.0808465439744537,0.0377597973356214,0.00683734119663576,0.154855746752272,0.0322946064388559
Mental health,X29063.Recent easy annoyance or irritability,DENR,Density-regulated protein,32854,0.0835893708890578,0.0391328997658935,0.00688888734790649,0.160289854430209,0.0327032228584238
Mental health,X29063.Recent easy annoyance or irritability,CEP290,Centrosomal protein of 290 kDa,32938,-0.096171520782781,0.04507623701549,-0.184520945333141,-0.0078220962324206,0.0329079806476636
Mental health,X29063.Recent easy annoyance or irritability,PGA4,Pepsin A-4,33117,0.0831558956435895,0.0389827319685565,0.00674974098521883,0.15956205030196,0.0329389033789511
Mental health,X29063.Recent easy annoyance or irritability,VSIG2,V-set and immunoglobulin domain-containing protein 2,33063,0.0957230621638916,0.0450550508447545,0.00741516250817281,0.18403096181961,0.0336482553871508
Mental health,X29063.Recent easy annoyance or irritability,FOLR1,Folate receptor alpha,34931,0.156460771465774,0.0739337220541487,0.0115506762396422,0.301370866691905,0.034347499339406
Mental health,X29063.Recent easy annoyance or irritability,CTSL,Cathepsin L1,34956,0.175763284719798,0.0830683652198936,0.012949288888807,0.33857728055079,0.0343766258171644
Mental health,X29063.Recent easy annoyance or irritability,CEND1,Cell cycle exit and neuronal differentiation protein 1,32812,0.0797485965590156,0.037692241901866,0.00587180243135829,0.153625390686673,0.0343908284414465
Mental health,X29063.Recent easy annoyance or irritability,PRSS27,Serine protease 27,34909,0.102466003856693,0.0484961765396268,0.00741349783902426,0.197518509874361,0.0346344656065247
Mental health,X29063.Recent easy annoyance or irritability,APOM,Apolipoprotein M,34978,0.153391387718416,0.072899922782871,0.0105075390639886,0.296275236372843,0.0353889416039357
Mental health,X29063.Recent easy annoyance or irritability,FGF5,Fibroblast growth factor 5,34744,0.125462978725825,0.0596311670076572,0.00858589139081717,0.242340066060833,0.0354027887495475
Mental health,X29063.Recent easy annoyance or irritability,REN,Renin,34956,0.0654885173664733,0.0311584553075161,0.00441794496374177,0.126559089769205,0.0355941988343962
Mental health,X29063.Recent easy annoyance or irritability,EPB41L5,Band 4.1-like protein 5,32849,0.0740661786858171,0.0352621711533789,0.00495232322519434,0.14318003414644,0.0357176874537541
Mental health,X29063.Recent easy annoyance or irritability,FDX2,"Ferredoxin-2, mitochondrial",32837,0.0812350202022976,0.038729324791767,0.00532554361043423,0.157144496794161,0.0359766395508212
Mental health,X29063.Recent easy annoyance or irritability,SPON1,Spondin-1,34959,0.132104484655286,0.0630220216125293,0.00858132229472891,0.255627647015844,0.0360902464088452
Mental health,X29063.Recent easy annoyance or irritability,HMBS,Porphobilinogen deaminase,35047,0.0891966428562377,0.0427761124083635,0.00535546253584517,0.17303782317663,0.0370739939361305
Mental health,X29063.Recent easy annoyance or irritability,MFGE8,Lactadherin,34945,0.0943878372124381,0.0452979319383845,0.0056038906132044,0.183171783811672,0.037209240148136
Mental health,X29063.Recent easy annoyance or irritability,MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",32758,-0.0955737674112092,0.0458831323415995,-0.185504706800744,-0.0056428280216741,0.0372812970964906
Mental health,X29063.Recent easy annoyance or irritability,IDUA,Alpha-L-iduronidase,35047,0.0853794893959729,0.0409966306886327,0.00502609324625281,0.165732885545693,0.0373105737818543
Mental health,X29063.Recent easy annoyance or irritability,ATP5PO,"ATP synthase subunit O, mitochondrial",34709,-0.0996513112555323,0.0478693204042645,-0.193475179247891,-0.00582744326317393,0.0373899342048986
Mental health,X29063.Recent easy annoyance or irritability,ALDH1A1,Retinal dehydrogenase 1,34945,0.0755988994307224,0.0364742147173804,0.00410943858465683,0.147088360276788,0.0382263459490401
Mental health,X29063.Recent easy annoyance or irritability,PINLYP,phospholipase A2 inhibitor and Ly6/PLAUR domain-containing protein,32928,0.0717033482737097,0.0346367725112684,0.00381527415162373,0.139591422395796,0.0384664574066539
Mental health,X29063.Recent easy annoyance or irritability,VSNL1,Visinin-like protein 1,33088,0.125630923890697,0.0607432115618515,0.00657422922946835,0.244687618551926,0.0386462151714159
Mental health,X29063.Recent easy annoyance or irritability,DEFA1_DEFA1B,Neutrophil defensin 1,34705,0.0760851478230287,0.0368111449767064,0.00393530366868401,0.148234991977373,0.0387667657356817
Mental health,X29063.Recent easy annoyance or irritability,NCR1,Natural cytotoxicity triggering receptor 1,34935,0.11516322578316,0.056056790593025,0.00529191622083094,0.225034535345489,0.0399601437399713
Mental health,X29063.Recent easy annoyance or irritability,LGALS4,Galectin-4,34935,0.0770990581219424,0.0376434552712341,0.00331788579032354,0.150880230453561,0.0405698376921569
Mental health,X29063.Recent easy annoyance or irritability,PRSS22,Brain-specific serine protease 4,32854,0.137085775459282,0.0671426134908024,0.00548625301730937,0.268685297901255,0.0412093837909995
Mental health,X29063.Recent easy annoyance or irritability,CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",32837,-0.0575029215714848,0.0282277137548595,-0.112829240531009,-0.00217660261196016,0.0416684283407183
Mental health,X29063.Recent easy annoyance or irritability,CA2,Carbonic anhydrase 2,34911,0.0554775261522827,0.0272600094965076,0.00204790753912779,0.108907144765438,0.0418621180303624
Mental health,X29063.Recent easy annoyance or irritability,CSPG5,Chondroitin sulfate proteoglycan 5,32812,-0.098361222224032,0.0483444971935425,-0.193116436723375,-0.00360600772468875,0.041921578416991
Mental health,X29063.Recent easy annoyance or irritability,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,33065,0.119253381804132,0.058638980499115,0.00432098002586641,0.234185783582397,0.0420117058979933
Mental health,X29063.Recent easy annoyance or irritability,SPINT1,Kunitz-type protease inhibitor 1,34903,0.165168117607436,0.0812810167164892,0.00585732484311716,0.324478910371755,0.0421712052058186
Mental health,X29063.Recent easy annoyance or irritability,MAGED1,Melanoma-associated antigen D1,34676,0.0819866186254818,0.0403504175588005,0.00289980021023284,0.161073437040731,0.0421916764697489
Mental health,X29063.Recent easy annoyance or irritability,RBP5,Retinol-binding protein 5,34897,0.0721897703749569,0.0357834411852963,0.00205422565177617,0.142325315098138,0.0436772038413453
Mental health,X29063.Recent easy annoyance or irritability,CNPY2,Protein canopy homolog 2,34776,0.063170073069128,0.0313413048271179,0.00174111560797701,0.124599030530279,0.0438711619025331
Mental health,X29063.Recent easy annoyance or irritability,DSG4,Desmoglein-4,34855,0.0794553947600983,0.0394301269624209,0.00217234591375334,0.156738443606443,0.0439191431944977
Mental health,X29063.Recent easy annoyance or irritability,ACADM,"Medium-chain specific acyl-CoA dehydrogenase, mitochondrial",32938,-0.0684715666424563,0.0339862568979625,-0.135084630162463,-0.00185850312244977,0.0439672104607839
Mental health,X29063.Recent easy annoyance or irritability,BMPER,BMP-binding endothelial regulator protein,32928,0.21384241137822,0.10625112871382,0.0055901990991335,0.422094623657307,0.0441848629094929
Mental health,X29063.Recent easy annoyance or irritability,MFAP5,Microfibrillar-associated protein 5,35093,-0.0954737588262013,0.047513926684702,-0.188601055128217,-0.00234646252418541,0.0445202268634204
Mental health,X29063.Recent easy annoyance or irritability,BMP10,Bone morphogenetic protein 10,32928,-0.162328814861494,0.0808044798193037,-0.32070559530733,-0.003952034415659,0.0445764185302882
