Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,ITGAV,Integrin alpha-V,40030,0.0291854969182532,0.00154325844655472,0.0261607103630059,0.0322102834735004,6.49676598313145e-79
NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,AFM,Afamin,37453,0.0332445779371898,0.00177832683055241,0.0297590573493071,0.0367300985250725,5.07799194978243e-77
NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,SDC4,Syndecan-4,39868,0.0785950078090309,0.00423231881508288,0.0702996629314685,0.0868903526865934,3.53144727398355e-76
NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,TNFSF12,Tumor necrosis factor ligand superfamily member 12,40058,0.0497942949322259,0.00269361751466292,0.0445148046034866,0.0550737852609652,1.59901648404935e-75
NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,SERPING1,Plasma protease C1 inhibitor,37424,0.0325731241551156,0.00176390315396403,0.0291158739733461,0.0360303743368851,3.2021349749647e-75
NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,37382,0.242683156198563,0.0132132775219263,0.216785132255587,0.268581180141538,1.94954700121483e-74
NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,SNAPIN,SNARE-associated protein Snapin,37411,0.0997042543266443,0.00543477818993566,0.0890520890743705,0.110356419578918,2.83127240719127e-74
NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,NRP1,Neuropilin-1,39949,-0.0474155895827619,0.00258808643495046,-0.0524882389952648,-0.042342940170259,3.21284879405726e-74
NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,CFI,Complement factor I,37453,0.0342927296143569,0.00187200792052413,0.0306235940901296,0.0379618651385842,4.55975233471973e-74
NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,SNCA,Alpha-synuclein,37124,0.198603168070221,0.0108674895704905,0.177302888512059,0.219903447628382,1.04814083412404e-73
NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,GPC5,Glypican-5,39749,0.0952055652768718,0.00522002868541654,0.0849743090534553,0.105436821500288,1.43639733951473e-73
NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,SLC39A5,Zinc transporter ZIP5,39866,0.0899597134386845,0.00493481464301578,0.0802874767383736,0.0996319501389955,1.66417014120338e-73
NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,39846,0.191719946340035,0.0105818831853125,0.170979455296822,0.212460437383247,1.22928177896167e-72
NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,ADGRG1,Adhesion G-protein coupled receptor G1,39788,-0.0922362928547558,0.00509190770915889,-0.102216431964707,-0.0822561537448044,1.31533915873966e-72
NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,BTD,Biotinidase,37453,0.0348833082698239,0.00192525649992667,0.0311098055299676,0.0386568110096802,1.61271294229507e-72
NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,CXCL6,C-X-C motif chemokine 6,40058,0.129285545431573,0.0071720591246044,0.115228309547348,0.143342781315798,6.11162583747538e-72
NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,DNER,Delta and Notch-like epidermal growth factor-related receptor,39821,0.0427215063834397,0.00237042272193767,0.0380754778484419,0.0473675349184376,6.66365825188445e-72
NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,CDKN1A,Cyclin-dependent kinase inhibitor 1,39788,0.177898056866817,0.00997800785423471,0.158341161472517,0.197454952261117,2.03264914236588e-70
NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,NCS1,Neuronal calcium sensor 1,40030,0.0467492370790218,0.00262687942082454,0.0416005534142057,0.0518979207438379,3.51150751322672e-70
NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,FGFBP2,Fibroblast growth factor-binding protein 2,37437,0.0825805491303391,0.00464825882445623,0.0734699618344049,0.0916911364262733,7.99529026012409e-70
NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,40030,0.0561886610040356,0.00316666500326444,0.0499819975976373,0.0623953244104339,8.8232185305544e-70
NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,CCL23,C-C motif chemokine 23,39931,0.0680934317665679,0.00384435679592935,0.0605584924465463,0.0756283710865894,1.53539668452666e-69
NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,CCL17,C-C motif chemokine 17,39836,0.14840431244635,0.00842456656529723,0.131892161978367,0.164916462914332,8.34818320166948e-69
NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,IL13RA1,Interleukin-13 receptor subunit alpha-1,39597,0.0371090132168154,0.0021129199850018,0.0329676900462119,0.041250336387419,2.127357764294e-68
NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,KYNU,Kynureninase,40058,0.0744620621647903,0.00425031302364608,0.066131448638444,0.0827926756911366,4.33852755255959e-68
NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,NTproBNP,N-terminal prohormone of brain natriuretic peptide,39868,-0.151064099022131,0.00865904985547514,-0.168035836738862,-0.1340923613054,1.56044744273606e-67
NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,FLI1,Friend leukemia integration 1 transcription factor,39477,0.178365486481899,0.0102895612629805,0.158197946406457,0.198533026557341,1.08460211476439e-66
NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,LRRN1,Leucine-rich repeat neuronal protein 1,39587,0.0631066768866678,0.00365438814144919,0.0559440761294274,0.0702692776439083,3.29797650066696e-66
NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,FAP,Prolyl endopeptidase FAP,40052,0.0440362956359141,0.00255153965159777,0.0390352779187825,0.0490373133530458,3.7581828719085e-66
NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,APOL1,Apolipoprotein L1,37445,0.0991347625729835,0.00575246198328765,0.0878599370857397,0.110409588060227,7.45923439874071e-66
NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,CES2,Cocaine esterase,39788,0.0870207647602723,0.00507444883048644,0.0770748450525189,0.0969666844680257,2.47477731865532e-65
NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,FCN2,Ficolin-2,39810,0.0648526393456473,0.00379181197690595,0.0574206878709116,0.072284590820383,5.3208124117569e-65
NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,NT5E,5'-nucleotidase,39913,0.0884200552794751,0.00517302051412244,0.0782809350717951,0.0985591754871551,6.32879613679458e-65
NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,NAA80,N-alpha-acetyltransferase 80,37039,0.193735988183554,0.0113447797978362,0.171500219779795,0.215971756587313,1.08934960455342e-64
NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,VCAM1,Vascular cell adhesion protein 1,39908,-0.0425101178992607,0.00249598869176016,-0.0474022557351106,-0.0376179800634108,1.77078766886602e-64
NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,PTH,Parathyroid hormone,37039,0.127528684013066,0.00749309141629685,0.112842224837124,0.142215143189008,2.85678436316163e-64
NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,RTBDN,Retbindin,39788,0.0465378072592483,0.00274870389335711,0.0411503476282684,0.0519252668902282,9.6223695677101e-64
NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,TGFBI,Transforming growth factor-beta-induced protein ig-h3,39805,0.0422053054338555,0.0025050035690486,0.0372954984385203,0.0471151124291908,3.79030129706636e-63
NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,MFGE8,Lactadherin,39858,0.0687355860569465,0.00408850055473815,0.0607221249696597,0.0767490471442333,6.91420569795731e-63
NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,PLG,Plasminogen,37162,0.0356988309126812,0.00212360988984792,0.0315365555285793,0.0398611062967831,9.0832350718716e-63
NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,DNAJB1,DnaJ homolog subfamily B member 1,39788,0.136637101193382,0.00814099758228096,0.120680745932111,0.152593456454653,1.10723659286632e-62
NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,SMAD2,Mothers against decapentaplegic homolog 2,37368,0.109035111726168,0.0065022392091377,0.0962907228762583,0.121779500576078,1.76448457135012e-62
NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,37388,0.0648799751543258,0.00387334855848441,0.0572882119796963,0.0724717383289552,2.38815627288456e-62
NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,GHRL,Appetite-regulating hormone,39868,0.11951453527246,0.00717213038912157,0.105457159709782,0.133571910835139,7.97683188157559e-62
NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,CCL22,C-C motif chemokine 22,39686,0.0783668892040937,0.00470454217204342,0.0691459865468886,0.0875877918612988,8.92928163559634e-62
NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,IGFBP2,Insulin-like growth factor-binding protein 2,40012,-0.0967071756487498,0.0058140860242914,-0.108102784256361,-0.0853115670411387,1.30236895389374e-61
NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,TPD52L2,Tumor protein D54,37124,0.170538573904891,0.0102443451816691,0.15045965734882,0.190617490460963,1.33802516791434e-61
NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,CDHR2,Cadherin-related family member 2,39788,0.113067367962004,0.00684212708489066,0.0996567988756187,0.12647793704839,7.75536839874568e-61
NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,CPM,Carboxypeptidase M,39955,0.0532085474667851,0.00322115105952652,0.0468950913901131,0.059522003543457,8.54627318691684e-61
NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,PTPRB,Receptor-type tyrosine-protein phosphatase beta,37437,0.0449483113933105,0.00274295450770667,0.0395721205582054,0.0503245022284156,8.89442564430218e-60
NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,ASPN,Asporin,37437,0.0413093919369757,0.00252743666294907,0.0363556160775955,0.0462631677963558,1.76208407732418e-59
NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,CIRBP,Cold-inducible RNA-binding protein,37382,0.148132562644709,0.00906314625543648,0.130368795984053,0.165896329305364,1.76811054514497e-59
NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,RAB11FIP3,Rab11 family-interacting protein 3,37437,0.164708069693918,0.0100896983654713,0.144932260897594,0.184483878490242,2.43056514211424e-59
NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,VPS37A,Vacuolar protein sorting-associated protein 37A,39788,0.121444690070596,0.00745159502681527,0.106839563818038,0.136049816323154,3.08364894186852e-59
NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,F9,Coagulation factor IX,39908,0.0276053247269441,0.00170268944892986,0.0242680534070416,0.0309425960468466,1.19762277711106e-58
NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",40052,0.0439074450504831,0.00271064093788407,0.0385945888122304,0.0492203012887359,1.49868300353087e-58
NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,GRP,Gastrin-releasing peptide,37043,0.0791448949595513,0.00488478685896234,0.0695707127159852,0.0887190772031175,1.78104881935946e-58
NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,CXCL3,C-X-C motif chemokine 3,39859,0.143271594067902,0.00886435644542972,0.12589745543486,0.160645732700944,2.6772637541972e-58
NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,39788,0.059157641677842,0.00367289665377277,0.0519587642364473,0.0663565191192366,6.57900576133259e-58
NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,ADGRG2,Adhesion G-protein coupled receptor G2,39868,0.0402108297185126,0.00250959678417394,0.0352920200215317,0.0451296394154935,2.47102976460679e-57
NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,39885,0.0400182973272981,0.0024976743948503,0.0351228555133915,0.0449137391412047,2.49198061047919e-57
NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,39887,0.0354411879785816,0.00221351503923631,0.0311026985016785,0.0397796774554848,2.96325060747082e-57
NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,LATS1,Serine/threonine-protein kinase LATS1,37056,0.129526890556585,0.00808286295979971,0.113684479155377,0.145369301957792,2.96886023986137e-57
NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,39585,0.126671737435173,0.0079148856378255,0.111158561585035,0.142184913285311,3.37656751426732e-57
NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,C4BPB,C4b-binding protein beta chain,39913,0.0592030574921782,0.00371433822162218,0.0519229545777987,0.0664831604065577,9.24973355504569e-57
NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,DSC2,Desmocollin-2,39673,-0.0495357050228243,0.00311186651116589,-0.0556349633847094,-0.0434364466609391,1.3013197723017e-56
NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,NUMB,Protein numb homolog,37056,0.126551134761975,0.00794388370313951,0.110981122703822,0.142121146820129,1.30799799569569e-56
NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,LAT2,Linker for activation of T-cells family member 2,39788,0.185273726995692,0.0116848248683537,0.162371470253719,0.208175983737665,3.44133717303123e-56
NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,RILPL2,RILP-like protein 2,37437,0.146857757781853,0.00925778593531105,0.128712497348643,0.165003018215063,3.64017190690526e-56
