Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23529.Triglycerides in IDL,AGRP,Agouti-related protein,40058,0.256570098035404,0.00440502607231318,0.24793624693367,0.265203949137138,0
NMR metabolomics,X23529.Triglycerides in IDL,CCL27,C-C motif chemokine 27,39868,0.250526547962333,0.00530915407636638,0.240120605972655,0.260932489952011,0
NMR metabolomics,X23529.Triglycerides in IDL,CCN1,CCN family member 1,39758,0.361657523065633,0.00630119330685195,0.349307184184203,0.374007861947063,0
NMR metabolomics,X23529.Triglycerides in IDL,CES1,Liver carboxylesterase 1,39854,0.289265491088133,0.00684217613415727,0.275854825865184,0.302676156311081,0
NMR metabolomics,X23529.Triglycerides in IDL,F7,Coagulation factor VII,39899,0.117400049479257,0.0025500648374113,0.112401922397931,0.122398176560583,0
NMR metabolomics,X23529.Triglycerides in IDL,FURIN,Furin,39913,0.117627654019621,0.00292596697230107,0.111892758753911,0.123362549285332,0
NMR metabolomics,X23529.Triglycerides in IDL,GCG,Pro-glucagon,39477,0.440400647367562,0.0105628976652785,0.419697367943616,0.461103926791508,0
NMR metabolomics,X23529.Triglycerides in IDL,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,40030,0.121703475443261,0.0029189312468522,0.11598237019943,0.127424580687091,0
NMR metabolomics,X23529.Triglycerides in IDL,IGSF9,Protein turtle homolog A,37437,0.305211876945251,0.00702738959268561,0.291438193343587,0.318985560546915,0
NMR metabolomics,X23529.Triglycerides in IDL,LDLR,Low-density lipoprotein receptor,39882,0.368945779641805,0.00376220116009996,0.361571865368009,0.376319693915601,0
NMR metabolomics,X23529.Triglycerides in IDL,MFGE8,Lactadherin,39858,0.239518086470638,0.00348230141195138,0.232692775703214,0.246343397238063,0
NMR metabolomics,X23529.Triglycerides in IDL,NPY,Pro-neuropeptide Y,40030,0.309027385010216,0.00549104683513949,0.298264933213343,0.319789836807089,0
NMR metabolomics,X23529.Triglycerides in IDL,RARRES2,Retinoic acid receptor responder protein 2,39949,0.164955429569332,0.00407638887522825,0.156965707373884,0.172945151764779,0
NMR metabolomics,X23529.Triglycerides in IDL,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,39931,0.146436515938699,0.00367824818555607,0.139227149495009,0.153645882382389,0
NMR metabolomics,X23529.Triglycerides in IDL,VMO1,Vitelline membrane outer layer protein 1 homolog,39788,0.249664304807166,0.00569903345558772,0.238494199234214,0.260834410380118,0
NMR metabolomics,X23529.Triglycerides in IDL,PTH,Parathyroid hormone,37039,0.269273836805254,0.00689545377987744,0.255758747396694,0.282788926213813,1.11253697789124e-308
NMR metabolomics,X23529.Triglycerides in IDL,HHEX,Hematopoietically-expressed homeobox protein HHEX,37388,0.257994859250651,0.00661445744467831,0.245030522659082,0.270959195842221,1.11253702120951e-308
NMR metabolomics,X23529.Triglycerides in IDL,GPR37,Prosaposin receptor GPR37,39585,0.213889081749907,0.00556788553381429,0.202976026103631,0.224802137396183,1.6738440007614e-308
NMR metabolomics,X23529.Triglycerides in IDL,ACY1,Aminoacylase-1,39868,0.20449671078902,0.00535700350548598,0.193996983918267,0.214996437659772,3.08398145102198e-305
NMR metabolomics,X23529.Triglycerides in IDL,ASGR1,Asialoglycoprotein receptor 1,39749,0.0963018412734803,0.00252473530098364,0.0913533600835523,0.101250322463408,1.11320105026876e-304
NMR metabolomics,X23529.Triglycerides in IDL,PROC,Vitamin K-dependent protein C,39908,0.0845665187057852,0.00223993536128179,0.0801762453976729,0.0889567920138975,6.47508276364021e-299
NMR metabolomics,X23529.Triglycerides in IDL,PRAP1,Proline-rich acidic protein 1,37437,0.131770695760146,0.00348580655567029,0.124938514911033,0.13860287660926,2.04514294050401e-297
NMR metabolomics,X23529.Triglycerides in IDL,PLA2G7,Platelet-activating factor acetylhydrolase,39858,0.0995577319565248,0.00264488449172748,0.094373758352739,0.104741705560311,3.47227784287617e-297
