Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20645.Liking for coriander,SPON1,Spondin-1,35416,-0.293430535354757,0.0478752298087324,-0.387265985779873,-0.199595084929642,9.12782435184109e-10
Diet and food preferences,X20645.Liking for coriander,SERPINA11,Serpin A11,35548,-0.220099265441543,0.0359220820100603,-0.290506546181262,-0.149691984701825,9.23595079612716e-10
Diet and food preferences,X20645.Liking for coriander,CFI,Complement factor I,33482,-0.531023095776156,0.0871679279600225,-0.7018722345778,-0.360173956974512,1.15817467354066e-09
Diet and food preferences,X20645.Liking for coriander,CD79B,B-cell antigen receptor complex-associated protein beta chain,35529,-0.217705710589014,0.0360943130893072,-0.288450564244056,-0.146960856933972,1.67286059744361e-09
Diet and food preferences,X20645.Liking for coriander,IFNGR1,Interferon gamma receptor 1,35455,-0.452461616824977,0.0750864970881458,-0.599631151117743,-0.305292082532211,1.73312007107745e-09
Diet and food preferences,X20645.Liking for coriander,PDCD1,Programmed cell death protein 1,35475,-0.223855559604444,0.0373657075665914,-0.297092346434963,-0.150618772773925,2.14822610960741e-09
Diet and food preferences,X20645.Liking for coriander,CHRDL1,Chordin-like protein 1,35437,-0.296471984656459,0.0495742664324279,-0.393637546864018,-0.1993064224489,2.29221305508197e-09
Diet and food preferences,X20645.Liking for coriander,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,35465,-0.259260992885636,0.0434435530553355,-0.344410356874094,-0.174111628897179,2.47551806899587e-09
Diet and food preferences,X20645.Liking for coriander,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",35433,-0.256252704453936,0.0430556956485436,-0.340641867925081,-0.17186354098279,2.73138662889497e-09
Diet and food preferences,X20645.Liking for coriander,IL12A_IL12B,Interleukin-12,35323,-0.122101272236215,0.0206746923811843,-0.162623669303336,-0.0815788751690941,3.60833813135559e-09
Diet and food preferences,X20645.Liking for coriander,IL1R1,Interleukin-1 receptor type 1,35368,-0.408059039380391,0.0693752232179137,-0.544034476887502,-0.27208360187328,4.16839831033975e-09
Diet and food preferences,X20645.Liking for coriander,INHBC,Inhibin beta C chain,35393,-0.20353441785205,0.0351123006384838,-0.272354527103479,-0.134714308600622,6.94184234775824e-09
Diet and food preferences,X20645.Liking for coriander,RELT,Tumor necrosis factor receptor superfamily member 19L,35393,-0.336896587720411,0.0582122234960258,-0.450992545772621,-0.2228006296682,7.3353156887739e-09
Diet and food preferences,X20645.Liking for coriander,LCN2,Neutrophil gelatinase-associated lipocalin,35037,-0.240448049300691,0.0416410936238642,-0.322064592803464,-0.158831505797917,7.93349909475336e-09
Diet and food preferences,X20645.Liking for coriander,CD74,HLA class II histocompatibility antigen gamma chain,35514,-0.255252038822199,0.0445018117117642,-0.342475589777256,-0.168028487867141,9.94880179055785e-09
Diet and food preferences,X20645.Liking for coriander,SUSD5,Sushi domain-containing protein 5,33197,-0.310640780270398,0.0541923281683581,-0.41685774348038,-0.204423817060416,1.02222582342288e-08
Diet and food preferences,X20645.Liking for coriander,TREML2,Trem-like transcript 2 protein,35393,-0.261112179653909,0.0456139992402128,-0.350515618164726,-0.171708741143092,1.06398891060914e-08
Diet and food preferences,X20645.Liking for coriander,STC1,Stanniocalcin-1,35514,-0.205962216765261,0.0360467074647389,-0.276613763396149,-0.135310670134372,1.13216497819798e-08
Diet and food preferences,X20645.Liking for coriander,NBL1,Neuroblastoma suppressor of tumorigenicity 1,35433,-0.335587332583298,0.0591269706349995,-0.451476195027897,-0.219698470138699,1.41439258596276e-08
Diet and food preferences,X20645.Liking for coriander,HGF,Hepatocyte growth factor,35529,-0.250355108162109,0.044199246332213,-0.336985630973247,-0.163724585350972,1.51172596336968e-08
Diet and food preferences,X20645.Liking for coriander,IL1RN,Interleukin-1 receptor antagonist protein,35380,-0.159208827143604,0.0281570477087674,-0.214396640652789,-0.10402101363442,1.60193771832355e-08
Diet and food preferences,X20645.Liking for coriander,MIA,Melanoma-derived growth regulatory protein,35433,-0.225977339434768,0.0401622015494046,-0.304695254471601,-0.147259424397935,1.88049610975112e-08
Diet and food preferences,X20645.Liking for coriander,EPHB6,Ephrin type-B receptor 6,35306,-0.286009123928466,0.050945018210464,-0.385861359620975,-0.186156888235956,2.02221653123289e-08
Diet and food preferences,X20645.Liking for coriander,SMOC1,SPARC-related modular calcium-binding protein 1,35488,-0.254788952795474,0.045566229759952,-0.34409876312498,-0.165479142465968,2.3004156248663e-08
Diet and food preferences,X20645.Liking for coriander,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,35334,-0.227427460698685,0.0408457339568635,-0.307485099254137,-0.147369822143233,2.63537022535882e-08
Diet and food preferences,X20645.Liking for coriander,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,35514,-0.185414440692316,0.0334139823565054,-0.250905846111067,-0.119923035273566,2.93575338715963e-08
Diet and food preferences,X20645.Liking for coriander,AGER,Advanced glycosylation end product-specific receptor,35373,-0.21288035346951,0.0383838564123504,-0.288112712037717,-0.137647994901303,2.98577994650584e-08
Diet and food preferences,X20645.Liking for coriander,COL18A1,Collagen alpha-1(XVIII) chain,35441,-0.367722989658602,0.0665609960873007,-0.498182541989712,-0.237263437327493,3.37373636038021e-08
Diet and food preferences,X20645.Liking for coriander,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,33425,-0.117804151069836,0.0214248564036585,-0.159796869621007,-0.0758114325186655,3.92941560833944e-08
Diet and food preferences,X20645.Liking for coriander,RTN4R,Reticulon-4 receptor,35488,-0.248037606667499,0.0451427452098446,-0.336517387278795,-0.159557826056204,4.00037143340972e-08
Diet and food preferences,X20645.Liking for coriander,EPHA2,Ephrin type-A receptor 2,34933,-0.304044022589007,0.0553972298766619,-0.412622593147264,-0.19546545203075,4.14453897129282e-08
Diet and food preferences,X20645.Liking for coriander,IL12B,Interleukin-12 subunit beta,35529,-0.15595564386034,0.0284450819308985,-0.211708004444901,-0.100203283275779,4.27623845334241e-08
Diet and food preferences,X20645.Liking for coriander,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,35416,-0.284912057517576,0.0520114662426022,-0.386854531353077,-0.182969583682076,4.39497900578677e-08
Diet and food preferences,X20645.Liking for coriander,THBD,Thrombomodulin,35406,-0.301758426836063,0.0552924814500114,-0.410131690478085,-0.19338516319404,4.92882349215177e-08
Diet and food preferences,X20645.Liking for coriander,SORCS2,VPS10 domain-containing receptor SorCS2,35118,-0.250604489667396,0.0459450678602456,-0.340656822673477,-0.160552156661314,5.01677457541485e-08
Diet and food preferences,X20645.Liking for coriander,PSAP,Prosaposin,33358,-0.35366983751784,0.0648577801534704,-0.480791086618642,-0.226548588417038,5.07686022101525e-08
Diet and food preferences,X20645.Liking for coriander,SEMA3F,Semaphorin-3F,35406,-0.318025846239133,0.0589468333589652,-0.433561639622705,-0.202490052855562,6.98271731920153e-08
Diet and food preferences,X20645.Liking for coriander,CD83,CD83 antigen,35389,-0.25067148649718,0.0473202654467267,-0.343419206772764,-0.157923766221595,1.19667869770969e-07
Diet and food preferences,X20645.Liking for coriander,MAMDC2,MAM domain-containing protein 2,33460,-0.287152952806772,0.0542075517572791,-0.393399754251039,-0.180906151362505,1.20141503572994e-07
Diet and food preferences,X20645.Liking for coriander,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,35393,-0.304125817362578,0.0576276404286334,-0.417075992602699,-0.191175642122456,1.33386767924479e-07
Diet and food preferences,X20645.Liking for coriander,SERPINA7,Thyroxine-binding globulin,33482,-0.496395259191413,0.0940844032125366,-0.680800689487985,-0.311989828894842,1.34862305539478e-07
Diet and food preferences,X20645.Liking for coriander,CTSZ,Cathepsin Z,35388,-0.255036537809195,0.0483496406650941,-0.349801833512779,-0.160271242105611,1.35281742041332e-07
Diet and food preferences,X20645.Liking for coriander,PRTN3,Myeloblastin,35118,-0.163921878525241,0.0311855738647445,-0.22504560330014,-0.102798153750342,1.49644166868899e-07
Diet and food preferences,X20645.Liking for coriander,SEZ6L,Seizure 6-like protein,35433,-0.292222065670242,0.0556828166582138,-0.401360386320341,-0.183083745020143,1.56501496375534e-07
Diet and food preferences,X20645.Liking for coriander,SPINT1,Kunitz-type protease inhibitor 1,35341,-0.328747719404273,0.0627434157816115,-0.451724814336231,-0.205770624472314,1.63816404087015e-07
Diet and food preferences,X20645.Liking for coriander,IL18BP,Interleukin-18-binding protein,35424,-0.269228603220675,0.0515386938851235,-0.370244443235517,-0.168212763205832,1.78323289924064e-07
Diet and food preferences,X20645.Liking for coriander,MAMDC4,Apical endosomal glycoprotein,33412,0.167852881034887,0.0321743486760512,0.104791157629827,0.230914604439947,1.85682851102364e-07
Diet and food preferences,X20645.Liking for coriander,AGRN,Agrin,35455,-0.247056647829354,0.0474172017641957,-0.339994363287177,-0.15411893237153,1.91800033920655e-07
Diet and food preferences,X20645.Liking for coriander,CHGA,Chromogranin-A,33447,-0.127576472123355,0.0245268027293233,-0.175649005472829,-0.0795039387738813,2.01759382818675e-07
Diet and food preferences,X20645.Liking for coriander,CTSO,Cathepsin O,35529,-0.251465819944118,0.0487390821769653,-0.34699442101097,-0.155937218877266,2.51773635623339e-07
Diet and food preferences,X20645.Liking for coriander,DPP10,Inactive dipeptidyl peptidase 10,35389,-0.234889120412386,0.0456342978317834,-0.324332344162681,-0.14544589666209,2.68751314088053e-07
Diet and food preferences,X20645.Liking for coriander,SERPINF1,Pigment epithelium-derived factor,33342,-0.360817600633768,0.0701485188931704,-0.498308697664382,-0.223326503603154,2.74881256158076e-07
Diet and food preferences,X20645.Liking for coriander,CLEC4D,C-type lectin domain family 4 member D,35389,-0.12893589775331,0.0251020749508248,-0.178135964656926,-0.079735830849693,2.84531412034796e-07
Diet and food preferences,X20645.Liking for coriander,PLAUR,Urokinase plasminogen activator surface receptor,35316,-0.298853077776425,0.0583779741965185,-0.413273907201602,-0.184432248351249,3.11686682298445e-07
Diet and food preferences,X20645.Liking for coriander,BPIFB2,BPI fold-containing family B member 2,33440,-0.149960186463093,0.0293084810340913,-0.207404809289912,-0.0925155636362743,3.17104419369268e-07
Diet and food preferences,X20645.Liking for coriander,MPO,Myeloperoxidase,35393,-0.165060678910365,0.0323751727128009,-0.228516017427454,-0.101605340393275,3.48023719142059e-07
Diet and food preferences,X20645.Liking for coriander,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,35393,-0.23279243321054,0.0456652131541093,-0.322296250992594,-0.143288615428486,3.49062109155518e-07
Diet and food preferences,X20645.Liking for coriander,NCR1,Natural cytotoxicity triggering receptor 1,35369,-0.218582429577268,0.0429159408145414,-0.302697673573769,-0.134467185580767,3.57517223219555e-07
Diet and food preferences,X20645.Liking for coriander,CD300C,CMRF35-like molecule 6,35514,-0.233091003226737,0.0457822007623246,-0.322824116720893,-0.143357889732581,3.61167983953991e-07
Diet and food preferences,X20645.Liking for coriander,NOTCH1,Neurogenic locus notch homolog protein 1,35548,-0.484633743867946,0.0952112277319239,-0.671247750222517,-0.298019737513376,3.63461773718475e-07
Diet and food preferences,X20645.Liking for coriander,NECTIN2,Nectin-2,35396,-0.278076530848718,0.0546385385234262,-0.385168066354634,-0.170984995342803,3.64888144917456e-07
Diet and food preferences,X20645.Liking for coriander,CCL16,C-C motif chemokine 16,35548,-0.146470829812038,0.0287811838900657,-0.202881950236567,-0.0900597093875093,3.65326617528275e-07
Diet and food preferences,X20645.Liking for coriander,POF1B,Protein POF1B,33177,-0.203165831943296,0.0399375010002094,-0.281443333903706,-0.124888329982886,3.70684646882895e-07
Diet and food preferences,X20645.Liking for coriander,WFDC2,WAP four-disulfide core domain protein 2,34756,-0.244956473204794,0.0481755618058462,-0.339380574344253,-0.150532372065336,3.74404822796626e-07
Diet and food preferences,X20645.Liking for coriander,DPT,Dermatopontin,35548,-0.276936386597737,0.0545692952842319,-0.383892205354832,-0.169980567840643,3.93561571780978e-07
Diet and food preferences,X20645.Liking for coriander,ADA2,Adenosine deaminase 2,35316,-0.18690335288712,0.036937883636539,-0.259301604814736,-0.114505100959503,4.25902424920493e-07
Diet and food preferences,X20645.Liking for coriander,CD302,CD302 antigen,35323,-0.272017575420477,0.0538247030019976,-0.377513993304392,-0.166521157536562,4.39861829602961e-07
Diet and food preferences,X20645.Liking for coriander,SLITRK1,SLIT and NTRK-like protein 1,33177,-0.284690027409912,0.0563498119501765,-0.395135658832257,-0.174244395987566,4.45065864287291e-07
Diet and food preferences,X20645.Liking for coriander,FBLN2,Fibulin-2,33447,-0.310699376582021,0.0616511595283918,-0.431535649257669,-0.189863103906373,4.749436449678e-07
Diet and food preferences,X20645.Liking for coriander,EFCAB14,EF-hand calcium-binding domain-containing protein 14,33425,-0.346318957282583,0.069063292480508,-0.481683010544379,-0.210954904020788,5.41224642291067e-07
Diet and food preferences,X20645.Liking for coriander,CD300E,CMRF35-like molecule 2,35451,-0.19601254771194,0.0392028658107339,-0.272850164700978,-0.119174930722901,5.81832714640102e-07
Diet and food preferences,X20645.Liking for coriander,QPCT,Glutaminyl-peptide cyclotransferase,35394,-0.287048167213873,0.05761999912142,-0.399983365491856,-0.17411296893589,6.3927294137429e-07
Diet and food preferences,X20645.Liking for coriander,CCL21,C-C motif chemokine 21,35455,-0.1827271854433,0.0369143642700663,-0.25507933941263,-0.11037503147397,7.52467010827815e-07
Diet and food preferences,X20645.Liking for coriander,HAVCR2,Hepatitis A virus cellular receptor 2,35393,-0.227679890298133,0.0460283741436142,-0.317895503619617,-0.137464276976649,7.66214479246904e-07
Diet and food preferences,X20645.Liking for coriander,NOS3,"Nitric oxide synthase, endothelial",35150,-0.145979386980372,0.0295144484704551,-0.203827705982464,-0.0881310679782798,7.68334021956283e-07
Diet and food preferences,X20645.Liking for coriander,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,35393,-0.300876673331168,0.0611910304583193,-0.420811093029474,-0.180942253632862,8.90895146626671e-07
Diet and food preferences,X20645.Liking for coriander,NELL2,Protein kinase C-binding protein NELL2,35455,-0.261160542938452,0.05364285349003,-0.366300535778911,-0.156020550097994,1.13929282852901e-06
Diet and food preferences,X20645.Liking for coriander,ULBP2,UL16-binding protein 2,35334,-0.208841073587454,0.0429369893183679,-0.292997572651455,-0.124684574523453,1.16626647342028e-06
Diet and food preferences,X20645.Liking for coriander,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,35526,-0.279989280174505,0.0578823613263527,-0.393438708374156,-0.166539851974854,1.33357269306278e-06
Diet and food preferences,X20645.Liking for coriander,PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,33460,-0.264643452722862,0.0551239033725501,-0.37268630333306,-0.156600602112664,1.60355252252893e-06
Diet and food preferences,X20645.Liking for coriander,SPINK2,Serine protease inhibitor Kazal-type 2,33259,-0.245582813500495,0.0511809839962113,-0.345897542133069,-0.14526808486792,1.62466902008981e-06
Diet and food preferences,X20645.Liking for coriander,PRND,Prion-like protein doppel,33440,-0.172681506474122,0.0360403136014156,-0.243320521132897,-0.102042491815347,1.68159347092993e-06
Diet and food preferences,X20645.Liking for coriander,KITLG,Kit ligand,35406,-0.194413689708784,0.0406090063684498,-0.274007342190945,-0.114820037226622,1.71009740254019e-06
Diet and food preferences,X20645.Liking for coriander,LTBR,Tumor necrosis factor receptor superfamily member 3,35333,-0.276949202979528,0.0579830821983535,-0.390596044088301,-0.163302361870755,1.80690660632902e-06
Diet and food preferences,X20645.Liking for coriander,CLEC14A,C-type lectin domain family 14 member A,35393,-0.236291367651782,0.0496131784979648,-0.333533197507793,-0.139049537795771,1.93373370893016e-06
Diet and food preferences,X20645.Liking for coriander,GHRL,Appetite-regulating hormone,35406,0.092013491975024,0.0193457482854393,0.054095825335563,0.129931158614485,1.99596688352637e-06
Diet and food preferences,X20645.Liking for coriander,RNASET2,Ribonuclease T2,35480,-0.277764118845654,0.0584130717169879,-0.39225373941095,-0.163274498280358,2.00662866187289e-06
Diet and food preferences,X20645.Liking for coriander,NHLRC3,NHL repeat-containing protein 3,33027,-0.28166584820428,0.0593183494106423,-0.397929813049139,-0.165401883359421,2.08168632563281e-06
Diet and food preferences,X20645.Liking for coriander,CD160,CD160 antigen,35529,-0.159099089532574,0.0336074275950952,-0.22496964761896,-0.0932285314461875,2.2267846109909e-06
Diet and food preferences,X20645.Liking for coriander,FCRL1,Fc receptor-like protein 1,35406,-0.159159824289318,0.0339725911752575,-0.225746102992823,-0.0925735455858132,2.83230398252803e-06
Diet and food preferences,X20645.Liking for coriander,ITGA5,Integrin alpha-5,35393,-0.287426127126237,0.061413293670306,-0.407796182720037,-0.167056071532438,2.89869040977224e-06
Diet and food preferences,X20645.Liking for coriander,SLIT2,Slit homolog 2 protein,35150,-0.136049890197039,0.0291048835334696,-0.193095461922639,-0.0790043184714384,2.9812877311186e-06
Diet and food preferences,X20645.Liking for coriander,IL10RB,Interleukin-10 receptor subunit beta,35455,-0.256029630200841,0.0548622039675602,-0.363559549977258,-0.148499710424423,3.09391281043459e-06
Diet and food preferences,X20645.Liking for coriander,FOLR1,Folate receptor alpha,35371,-0.257768018672654,0.0554507363915496,-0.366451462000092,-0.149084575345217,3.37920328522198e-06
Diet and food preferences,X20645.Liking for coriander,FRZB,Secreted frizzled-related protein 3,35297,-0.263191312719465,0.056706907353347,-0.374336851132025,-0.152045774306905,3.50149353251058e-06
Diet and food preferences,X20645.Liking for coriander,OSCAR,Osteoclast-associated immunoglobulin-like receptor,35416,-0.207192300813444,0.0447755446275655,-0.294952368283472,-0.119432233343415,3.7439795051501e-06
Diet and food preferences,X20645.Liking for coriander,CXCL17,C-X-C motif chemokine 17,35529,-0.167592787210411,0.0362350605337495,-0.23861350585656,-0.096572068564262,3.78344570821522e-06
Diet and food preferences,X20645.Liking for coriander,SHISA5,Protein shisa-5,33447,-0.368669882158014,0.0798442057251186,-0.525164525379246,-0.212175238936781,3.9370393241265e-06
Diet and food preferences,X20645.Liking for coriander,TFPI2,Tissue factor pathway inhibitor 2,35385,-0.183852546806096,0.0399003938206548,-0.262057318694579,-0.105647774917613,4.11345267655753e-06
Diet and food preferences,X20645.Liking for coriander,RNASE4,Ribonuclease 4,33138,-0.335746221816055,0.0730052984721352,-0.47883660682144,-0.19265583681067,4.30296003755865e-06
Diet and food preferences,X20645.Liking for coriander,CD22,B-cell receptor CD22,35529,-0.170895330853232,0.0373350435366728,-0.244072016185111,-0.0977186455213536,4.75784676936361e-06
Diet and food preferences,X20645.Liking for coriander,FURIN,Furin,35433,-0.19996294028324,0.0437136425340848,-0.285641679650046,-0.114284200916434,4.82591240135353e-06
Diet and food preferences,X20645.Liking for coriander,PAMR1,Inactive serine protease PAMR1,35393,-0.246609227303672,0.0539309986304892,-0.352313984619431,-0.140904469987913,4.86540485542722e-06
Diet and food preferences,X20645.Liking for coriander,SCRG1,Scrapie-responsive protein 1,33460,-0.319473742174455,0.0698777197341792,-0.456434072853446,-0.182513411495464,4.89379307924829e-06
Diet and food preferences,X20645.Liking for coriander,SIRPB1,Signal-regulatory protein beta-1,35378,-0.155686940994881,0.0340706082008352,-0.222465333068518,-0.0889085489212437,4.93885837388533e-06
Diet and food preferences,X20645.Liking for coriander,CFB,Complement factor B,33300,-0.243911610617841,0.0534210494428187,-0.348616867525766,-0.139206353709916,5.03816269912159e-06
Diet and food preferences,X20645.Liking for coriander,RARRES2,Retinoic acid receptor responder protein 2,35449,-0.144001821715293,0.0315655415616373,-0.205870283176102,-0.0821333602544835,5.11906180951615e-06
Diet and food preferences,X20645.Liking for coriander,CRELD1,Protein disulfide isomerase CRELD1,33259,-0.222676242126078,0.0489050844439952,-0.318530207636309,-0.126822276615847,5.34927544278668e-06
Diet and food preferences,X20645.Liking for coriander,LTBP3,Latent-transforming growth factor beta-binding protein 3,35118,-0.123696669086655,0.0272855908465178,-0.177176427145829,-0.0702169110274797,5.86393001601872e-06
Diet and food preferences,X20645.Liking for coriander,PRRT3,Proline-rich transmembrane protein 3,33181,-0.232371183750204,0.0512807695858979,-0.332881492138564,-0.131860875361844,5.93379119867791e-06
Diet and food preferences,X20645.Liking for coriander,ACAN,Aggrecan core protein,35289,-0.240751076510877,0.0534536103360802,-0.345520152769594,-0.13598200025216,6.73712521131753e-06
Diet and food preferences,X20645.Liking for coriander,GPC1,Glypican-1,35488,-0.229009876789402,0.0509043399200417,-0.328782383032683,-0.12923737054612,6.89922259858476e-06
Diet and food preferences,X20645.Liking for coriander,SELL,L-selectin,33482,-0.346493870267437,0.0771821884298547,-0.497770959589952,-0.195216780944922,7.22902463314548e-06
Diet and food preferences,X20645.Liking for coriander,AMBP,Protein AMBP,35478,-0.35008017226956,0.0784939581319521,-0.503928330208186,-0.196232014330934,8.27438722411918e-06
Diet and food preferences,X20645.Liking for coriander,IL1RL2,Interleukin-1 receptor-like 2,35202,-0.169367920816495,0.0380919668098585,-0.244028175763818,-0.0947076658691723,8.81971582763527e-06
Diet and food preferences,X20645.Liking for coriander,CTSS,Cathepsin S,32981,-0.342535309439725,0.0771186254210652,-0.493687815265013,-0.191382803614438,9.03171232395292e-06
Diet and food preferences,X20645.Liking for coriander,WNT9A,Protein Wnt-9a,35202,-0.243177806233834,0.0547834943175706,-0.350553455096272,-0.135802157371395,9.12794441989895e-06
Diet and food preferences,X20645.Liking for coriander,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,35396,-0.206385164039352,0.0465956867862647,-0.297712710140431,-0.115057617938273,9.54211882286276e-06
Diet and food preferences,X20645.Liking for coriander,KRT18,"Keratin, type I cytoskeletal 18",35323,-0.0847498745463242,0.0191429139208065,-0.122269985831105,-0.0472297632615434,9.63394416804196e-06
Diet and food preferences,X20645.Liking for coriander,PGLYRP1,Peptidoglycan recognition protein 1,35483,-0.154844427037154,0.0349826516740208,-0.223410424318235,-0.0862784297560732,9.67285205922587e-06
