Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29108.Ever thought that life not worth living,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,32778,0.220322719805075,0.0378647035876619,0.146107900773257,0.294537538836892,6.13599511629878e-09
Mental health,X29108.Ever thought that life not worth living,CRNN,Cornulin,34533,0.12353070582257,0.0289612116766997,0.0667667309362387,0.180294680708901,2.01277882909827e-05
Mental health,X29108.Ever thought that life not worth living,CXCL14,C-X-C motif chemokine 14,34658,-0.138508844450292,0.0333278420484211,-0.203831414865197,-0.0731862740353864,3.26437313866772e-05
Mental health,X29108.Ever thought that life not worth living,IGFBP2,Insulin-like growth factor-binding protein 2,34987,0.126683350991903,0.0304958474319421,0.0669114900252968,0.18645521195851,3.28984465081592e-05
Mental health,X29108.Ever thought that life not worth living,AGER,Advanced glycosylation end product-specific receptor,34833,0.201854927385608,0.0486622894495564,0.106476840064477,0.297233014706738,3.37805935925185e-05
Mental health,X29108.Ever thought that life not worth living,PLA2G10,Group 10 secretory phospholipase A2,34798,0.131549614881953,0.0319990637186309,0.0688314499934361,0.194267779770469,3.9674860393632e-05
Mental health,X29108.Ever thought that life not worth living,LAYN,Layilin,34775,0.251320669499818,0.0613881599059519,0.130999876084153,0.371641462915484,4.27123340315467e-05
Mental health,X29108.Ever thought that life not worth living,CKB,Creatine kinase B-type,33029,0.150206364565443,0.0382475590336017,0.0752411488595841,0.225171580271303,8.65651546998444e-05
Mental health,X29108.Ever thought that life not worth living,RLN1,Prorelaxin H1,33029,-0.0976476741034921,0.0262477339667699,-0.149093232678361,-0.0462021155286231,0.000200228301908832
Mental health,X29108.Ever thought that life not worth living,COLEC12,Collectin-12,34851,0.295339790100019,0.0796210728323621,0.139282487348589,0.451397092851448,0.000208842990710622
Mental health,X29108.Ever thought that life not worth living,CHGA,Chromogranin-A,33029,0.108912923313748,0.0295694521934506,0.0509567970145848,0.166869049612911,0.000231565831671614
Mental health,X29108.Ever thought that life not worth living,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,32997,0.253944518850992,0.0698536640550245,0.117031337303144,0.39085770039884,0.000279098167104925
Mental health,X29108.Ever thought that life not worth living,ATRAID,All-trans retinoic acid-induced differentiation factor,32997,0.306894292707197,0.0854755975121615,0.139362121583361,0.474426463831034,0.000331862423007692
Mental health,X29108.Ever thought that life not worth living,RNF149,E3 ubiquitin-protein ligase RNF149,32778,0.274310935189851,0.0783657213182746,0.120714121406032,0.427907748973669,0.000466840606646261
Mental health,X29108.Ever thought that life not worth living,SHC1,SHC-transforming protein 1,32690,-0.069245366813907,0.0200376862384613,-0.108519231841291,-0.0299715017865229,0.000551332439292399
Mental health,X29108.Ever thought that life not worth living,IL18BP,Interleukin-18-binding protein,34906,0.22216790768322,0.0647850026130895,0.095189302561565,0.349146512804876,0.000607327180029343
Mental health,X29108.Ever thought that life not worth living,EDA2R,Tumor necrosis factor receptor superfamily member 27,34962,0.196127624989366,0.0573079452406912,0.0838040523176109,0.30845119766112,0.000623072156364258
Mental health,X29108.Ever thought that life not worth living,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,34906,0.165469127299516,0.0488213330489212,0.0697793145236309,0.261158940075402,0.000703217232328106
Mental health,X29108.Ever thought that life not worth living,GAST,Gastrin,33021,0.0662024609427024,0.0197403026536408,0.0275114677415664,0.104893454143838,0.000800708496212298
Mental health,X29108.Ever thought that life not worth living,HSPB6,Heat shock protein beta-6,34962,0.1688830089387,0.0506414358024786,0.0696257947658425,0.268140223111558,0.000856164763456735
Mental health,X29108.Ever thought that life not worth living,IL17RB,Interleukin-17 receptor B,34711,0.118846295649208,0.0356631281742968,0.0489465644275858,0.188746026870829,0.000863666591227037
Mental health,X29108.Ever thought that life not worth living,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,34851,0.180322355914554,0.0542769416153846,0.0739395503484007,0.286705161480708,0.000895814368030128
Mental health,X29108.Ever thought that life not worth living,CGREF1,Cell growth regulator with EF hand domain protein 1,34875,0.150398281156882,0.0457366125071268,0.0607545206429131,0.24004204167085,0.00101090136430524
Mental health,X29108.Ever thought that life not worth living,INHBB,Inhibin beta B chain,32859,0.152058589047995,0.0463236099240208,0.061264313596914,0.242852864499076,0.0010327274880679
Mental health,X29108.Ever thought that life not worth living,GUCA2A,Guanylin,34810,0.193998296593734,0.0597394931363917,0.0769088900464059,0.311087703141061,0.00116813418055866
Mental health,X29108.Ever thought that life not worth living,CKAP4,Cytoskeleton-associated protein 4,34948,0.247106825577215,0.0761720530394212,0.0978096016199494,0.39640404953448,0.00118187347214471
Mental health,X29108.Ever thought that life not worth living,VSIG2,V-set and immunoglobulin domain-containing protein 2,32994,0.139016035576983,0.0431104435401483,0.0545195662382924,0.223512504915674,0.00126571008402456
Mental health,X29108.Ever thought that life not worth living,AXL,Tyrosine-protein kinase receptor UFO,34906,0.222567065525724,0.0690846826180606,0.0871610875943253,0.357973043457123,0.00127821552054194
Mental health,X29108.Ever thought that life not worth living,IGFBP4,Insulin-like growth factor-binding protein 4,34725,0.166406389535035,0.0516828415184178,0.0651080201589366,0.267704758911134,0.0012867479646873
Mental health,X29108.Ever thought that life not worth living,MSTN,Growth/differentiation factor 8,34692,-0.119361177968847,0.0370891692734142,-0.192055949744739,-0.0466664061929553,0.00129367704113482
Mental health,X29108.Ever thought that life not worth living,EDN1,Endothelin-1,32778,0.259942182670423,0.0810622504764148,0.10106017173665,0.418824193604196,0.00134741609334408
Mental health,X29108.Ever thought that life not worth living,EPHA4,Ephrin type-A receptor 4,32859,0.261686830545926,0.0817546662910118,0.101447684615543,0.421925976476309,0.00137484850464382
Mental health,X29108.Ever thought that life not worth living,NECTIN2,Nectin-2,34867,0.222088611811448,0.0694549738290474,0.0859568631065152,0.358220360516381,0.00138972655913307
Mental health,X29108.Ever thought that life not worth living,SPINK4,Serine protease inhibitor Kazal-type 4,34868,0.0974480861547902,0.0306402638663876,0.0373931689766704,0.15750300333291,0.00147483220917456
Mental health,X29108.Ever thought that life not worth living,HAVCR2,Hepatitis A virus cellular receptor 2,34860,0.184343415802208,0.0579733701136964,0.0707156103793633,0.297971221225053,0.00147788144676699
Mental health,X29108.Ever thought that life not worth living,SCARB2,Lysosome membrane protein 2,34586,0.231982891288292,0.0731147345653424,0.0886780115402206,0.375287771036363,0.00151370639482973
Mental health,X29108.Ever thought that life not worth living,SORCS2,VPS10 domain-containing receptor SorCS2,34589,0.183399234161625,0.0578059439354701,0.0700995840481037,0.296698884275146,0.00151469593876479
Mental health,X29108.Ever thought that life not worth living,MUC2,Mucin-2,33029,0.0750895246331587,0.0239392519464007,0.0281685908182134,0.122010458448104,0.00171419299093253
Mental health,X29108.Ever thought that life not worth living,TSPAN15,Tetraspanin-15,32776,-0.148463670468622,0.0474584374786113,-0.2414822079267,-0.0554451330105438,0.00176394284210226
Mental health,X29108.Ever thought that life not worth living,EPHB4,Ephrin type-B receptor 4,35010,0.258839425273211,0.0833695672696823,0.0954350734246341,0.422243777121789,0.00190934439786555
Mental health,X29108.Ever thought that life not worth living,REG3A,Regenerating islet-derived protein 3-alpha,35010,0.0954008436891411,0.0308577831605458,0.0349195886944714,0.155882098683811,0.00199552012609173
Mental health,X29108.Ever thought that life not worth living,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,34995,0.165746899563391,0.0538577208139152,0.0601857667681174,0.271308032358665,0.00209255026142013
Mental health,X29108.Ever thought that life not worth living,DSC2,Desmocollin-2,34716,0.184333144512557,0.0599907143307784,0.0667513444242316,0.301914944600883,0.00212661043698237
Mental health,X29108.Ever thought that life not worth living,ANGPTL3,Angiopoietin-related protein 3,34879,0.164107940237715,0.0535842057369583,0.059082896993277,0.269132983482153,0.00219939274403452
