Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X2684.Years since last breast cancer screening  or  mammogram,MCAM,Cell surface glycoprotein MUC18,28700,-0.183475313139749,0.0747265586157267,-0.329939368026573,-0.0370112582529246,0.0141120530660135
Health and medical history,X2684.Years since last breast cancer screening  or  mammogram,CDK5RAP3,CDK5 regulatory subunit-associated protein 3,28091,-0.12071393287095,0.0496721336651477,-0.218071314854639,-0.02335655088726,0.0151312050263349
Health and medical history,X2684.Years since last breast cancer screening  or  mammogram,APOL1,Apolipoprotein L1,28110,-0.112112316769203,0.0461346914296356,-0.202536311971288,-0.0216883215671168,0.0151354246167075
Health and medical history,X2684.Years since last breast cancer screening  or  mammogram,GLYR1,Putative oxidoreductase GLYR1,28070,-0.112149549537026,0.0466750040869285,-0.203632557547405,-0.0206665415266457,0.0163141973653774
Health and medical history,X2684.Years since last breast cancer screening  or  mammogram,LYZL2,Lysozyme-like protein 2,27927,-0.202310350779142,0.0849271397583092,-0.368767544705428,-0.0358531568528561,0.0172569481420345
Health and medical history,X2684.Years since last breast cancer screening  or  mammogram,METAP1,Methionine aminopeptidase 1,28539,-0.196221119505031,0.0832122296278074,-0.359317089575533,-0.0331251494345281,0.0184106379791245
Health and medical history,X2684.Years since last breast cancer screening  or  mammogram,MORC3,MORC family CW-type zinc finger protein 3,28086,-0.250230864782839,0.106365527429347,-0.458707298544359,-0.0417544310213203,0.0186904908449331
Health and medical history,X2684.Years since last breast cancer screening  or  mammogram,HBZ,Hemoglobin subunit zeta,28117,0.0656443291474761,0.0279473834054143,0.010867457672864,0.120421200622088,0.0188767596375649
Health and medical history,X2684.Years since last breast cancer screening  or  mammogram,SLC1A4,Neutral amino acid transporter A,27961,-0.12693446390171,0.0544249995652691,-0.233607463049637,-0.0202614647537823,0.0197339962059261
Health and medical history,X2684.Years since last breast cancer screening  or  mammogram,ITGAV,Integrin alpha-V,28720,-0.356733590333105,0.153546878742933,-0.657685472669253,-0.0557817079969571,0.0202047566433549
Health and medical history,X2684.Years since last breast cancer screening  or  mammogram,CD164L2,CD164 sialomucin-like 2 protein,27961,-0.186260047259384,0.0802480970737931,-0.343546317524019,-0.0289737769947499,0.0203327987625579
Health and medical history,X2684.Years since last breast cancer screening  or  mammogram,IFT20,Intraflagellar transport protein 20 homolog,27961,-0.16077736532738,0.0695865191351349,-0.297166942832244,-0.0243877878225153,0.0209116951271875
Health and medical history,X2684.Years since last breast cancer screening  or  mammogram,EPHA1,Ephrin type-A receptor 1,28699,0.168102838838691,0.0728619805010679,0.0252933570565975,0.310912320620784,0.0210889931447839
Health and medical history,X2684.Years since last breast cancer screening  or  mammogram,PSAP,Prosaposin,28061,0.23543298218406,0.103238478691132,0.0330855639494416,0.437780400418679,0.0226292795229322
Health and medical history,X2684.Years since last breast cancer screening  or  mammogram,LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,28746,-0.0825877640515351,0.0362544820784374,-0.153646548925272,-0.0115289791777979,0.0227694824769062
Health and medical history,X2684.Years since last breast cancer screening  or  mammogram,MAPT,Microtubule-associated protein tau,28539,0.111367513844325,0.0489349083852207,0.0154550934092922,0.207279934279357,0.022901212767994
Health and medical history,X2684.Years since last breast cancer screening  or  mammogram,PGF,Placenta growth factor,28732,0.24347611759344,0.107020229330898,0.0337164681048802,0.453235767082,0.0229463309069759
Health and medical history,X2684.Years since last breast cancer screening  or  mammogram,C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,28091,-0.214719968794779,0.0944345058356284,-0.399811600232611,-0.0296283373569474,0.0230312176303513
Health and medical history,X2684.Years since last breast cancer screening  or  mammogram,SH3GL3,Endophilin-A3,27991,-0.081811145092841,0.036294337576888,-0.152948046743541,-0.0106742434421405,0.0242419308533733
Health and medical history,X2684.Years since last breast cancer screening  or  mammogram,ERBB4,Receptor tyrosine-protein kinase erbB-4,28695,-0.238643874781958,0.105930737668619,-0.446268120612451,-0.0310196289514657,0.0243145601432359
Health and medical history,X2684.Years since last breast cancer screening  or  mammogram,ICAM4,Intercellular adhesion molecule 4,28686,-0.107677568658013,0.0485595421926316,-0.202854271355571,-0.0125008659604555,0.026639876383171
Health and medical history,X2684.Years since last breast cancer screening  or  mammogram,GAD1,Glutamate decarboxylase 1,27927,-0.261515425059963,0.118328114706805,-0.4934385298853,-0.0295923202346261,0.0271546133238521
Health and medical history,X2684.Years since last breast cancer screening  or  mammogram,GBP4,Guanylate-binding protein 4,28539,-0.118937838127527,0.0538271014075679,-0.22443895688636,-0.013436719368694,0.0271792818378323
Health and medical history,X2684.Years since last breast cancer screening  or  mammogram,KLK10,Kallikrein-10,28677,-0.139462877495738,0.0632705459538704,-0.263473147565324,-0.0154526074261522,0.0275552473962875
Health and medical history,X2684.Years since last breast cancer screening  or  mammogram,GDF2,Growth/differentiation factor 2,28698,-0.155808944988626,0.0708520834792794,-0.294679028608014,-0.0169388613692384,0.0279198481918484
Health and medical history,X2684.Years since last breast cancer screening  or  mammogram,SNX18,Sorting nexin-18,28070,-0.142605681143311,0.0651589178893876,-0.27031716020651,-0.0148942020801109,0.0286819386977949
Health and medical history,X2684.Years since last breast cancer screening  or  mammogram,PRG2,Bone marrow proteoglycan,28100,0.122397705234987,0.0559297804728916,0.0127753355081196,0.232020074961855,0.0286935877218374
Health and medical history,X2684.Years since last breast cancer screening  or  mammogram,ITGA11,Integrin alpha-11,28686,-0.155294513005474,0.0712972757545549,-0.295037173484402,-0.0155518525265467,0.0294448418719913
Health and medical history,X2684.Years since last breast cancer screening  or  mammogram,VWA1,von Willebrand factor A domain-containing protein 1,28714,-0.131436302833593,0.0604072941910709,-0.249834599448092,-0.0130380062190938,0.0296156804741221
Health and medical history,X2684.Years since last breast cancer screening  or  mammogram,ACTN4,Alpha-actinin-4,28601,0.169872281309269,0.0780866941670566,0.0168223607418384,0.3229222018767,0.0296470125640432
Health and medical history,X2684.Years since last breast cancer screening  or  mammogram,DDX1,ATP-dependent RNA helicase DDX1,28070,-0.122566799371719,0.0564419357484421,-0.233192993438665,-0.0119406053047726,0.0299448621140098
Health and medical history,X2684.Years since last breast cancer screening  or  mammogram,TPSG1,Tryptase gamma,27974,-0.219774639725066,0.101239675445568,-0.41820440359838,-0.0213448758517525,0.0300006386805867
Health and medical history,X2684.Years since last breast cancer screening  or  mammogram,IL7R,Interleukin-7 receptor subunit alpha,28683,-0.105272864801397,0.048889295257115,-0.201095883505342,-0.00944984609745109,0.0313452624172552
Health and medical history,X2684.Years since last breast cancer screening  or  mammogram,NPC2,NPC intracellular cholesterol transporter 2,28025,0.207445106416101,0.0966018408877839,0.0181054982760449,0.396784714556158,0.0318170885050353
Health and medical history,X2684.Years since last breast cancer screening  or  mammogram,ITGAM,Integrin alpha-M,28683,-0.174365321715173,0.0812385089174548,-0.333592799193385,-0.0151378442369619,0.0318957394306018
Health and medical history,X2684.Years since last breast cancer screening  or  mammogram,LECT2,Leukocyte cell-derived chemotaxin-2,28117,0.0965184547495422,0.0451333228349007,0.00805714199313683,0.184979767505948,0.0325314247182121
Health and medical history,X2684.Years since last breast cancer screening  or  mammogram,SPTLC1,Serine palmitoyltransferase 1,28086,-0.180630937945824,0.0844766265998357,-0.346205126081502,-0.0150567498101463,0.0325548065603761
Health and medical history,X2684.Years since last breast cancer screening  or  mammogram,CD3E,T-cell surface glycoprotein CD3 epsilon chain,28016,0.18957429558291,0.0887626801735723,0.0155994424427084,0.363549148723112,0.0327586280766789
Health and medical history,X2684.Years since last breast cancer screening  or  mammogram,ITPRIP,"Inositol 1,4,5-trisphosphate receptor-interacting protein",27953,-0.138158721023484,0.0647324001571992,-0.265034225331595,-0.011283216715374,0.032877032354316
Health and medical history,X2684.Years since last breast cancer screening  or  mammogram,COL6A3,Collagen alpha-3(VI) chain,28746,0.166358229583869,0.078751912506927,0.0120044810702921,0.320711978097446,0.0346998302067921
Health and medical history,X2684.Years since last breast cancer screening  or  mammogram,OCLN,Occludin,28091,0.143568338811296,0.0680473543207647,0.010195524342597,0.276941153279995,0.0349315836204617
Health and medical history,X2684.Years since last breast cancer screening  or  mammogram,VMO1,Vitelline membrane outer layer protein 1 homolog,28664,0.0838370761804547,0.0398926991266988,0.00564738589212509,0.162026766468784,0.0356433989277559
Health and medical history,X2684.Years since last breast cancer screening  or  mammogram,EIF5,Eukaryotic translation initiation factor 5,27953,0.139919725918078,0.0668293021071965,0.00893429378797272,0.270905158048183,0.0363491379046891
Health and medical history,X2684.Years since last breast cancer screening  or  mammogram,TACSTD2,Tumor-associated calcium signal transducer 2,28134,-0.191386837154674,0.0923004830090712,-0.372295783852454,-0.0104778904568948,0.0381837357882477
Health and medical history,X2684.Years since last breast cancer screening  or  mammogram,RABEPK,Rab9 effector protein with kelch motifs,28573,-0.0873151036345682,0.0422201510235254,-0.170066599640678,-0.00456360762845839,0.0386859234846662
Health and medical history,X2684.Years since last breast cancer screening  or  mammogram,TPBGL,Trophoblast glycoprotein-like,27961,-0.148504806752176,0.071841177108263,-0.289313513884372,-0.00769609961998075,0.0387848334944058
Health and medical history,X2684.Years since last breast cancer screening  or  mammogram,PAEP,Glycodelin,28653,0.0384381031212276,0.018686143710322,0.00181326144899638,0.0750629447934587,0.0397365889822796
Health and medical history,X2684.Years since last breast cancer screening  or  mammogram,CA9,Carbonic anhydrase 9,28720,-0.120690512192277,0.0588048459005162,-0.235948010157289,-0.00543301422726525,0.040185162381031
Health and medical history,X2684.Years since last breast cancer screening  or  mammogram,MYH4,Myosin-4,27953,0.119958721338812,0.0588253484059926,0.00466103846306692,0.235256404214558,0.0414906630965558
Health and medical history,X2684.Years since last breast cancer screening  or  mammogram,DHPS,Deoxyhypusine synthase,28070,-0.144357572275792,0.0709650824514698,-0.283449133880673,-0.0052660106709112,0.0419934233564553
Health and medical history,X2684.Years since last breast cancer screening  or  mammogram,PGLYRP4,Peptidoglycan recognition protein 4,27953,0.0931381385359604,0.0459955356361301,0.00298688868914546,0.183289388382775,0.0429384550537645
Health and medical history,X2684.Years since last breast cancer screening  or  mammogram,ITGB1,Integrin beta-1,28671,-0.240895975462668,0.11936532142141,-0.474852005448632,-0.00693994547670493,0.0436320393619928
Health and medical history,X2684.Years since last breast cancer screening  or  mammogram,FGFBP1,Fibroblast growth factor-binding protein 1,28695,-0.163880193057431,0.0814927662108317,-0.323606014830661,-0.00415437128420054,0.0443831445143111
Health and medical history,X2684.Years since last breast cancer screening  or  mammogram,MANSC4,MANSC domain-containing protein 4,27953,0.0952270265534306,0.0474444369768691,0.00223593007876718,0.188218123028094,0.0448017382780578
Health and medical history,X2684.Years since last breast cancer screening  or  mammogram,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,28653,0.150032192594824,0.0749151206218199,0.00319855617605702,0.296865829013591,0.0452661786952138
Health and medical history,X2684.Years since last breast cancer screening  or  mammogram,CLEC3B,Tetranectin,28016,-0.27460363654307,0.137142095129972,-0.543402142997814,-0.00580513008832556,0.045314182678748
Health and medical history,X2684.Years since last breast cancer screening  or  mammogram,NCR1,Natural cytotoxicity triggering receptor 1,28679,0.14483037744889,0.0726790059504101,0.00237952578608588,0.287281229111693,0.0463462094601244
Health and medical history,X2684.Years since last breast cancer screening  or  mammogram,TIMP4,Metalloproteinase inhibitor 4,28683,-0.127589130190036,0.0640332171410754,-0.253094235786544,-0.00208402459352783,0.0463674523660978
Health and medical history,X2684.Years since last breast cancer screening  or  mammogram,TGFA,Protransforming growth factor alpha,28686,0.111207103817036,0.0558375128073805,0.00176557871457067,0.220648628919502,0.0464690430925289
Health and medical history,X2684.Years since last breast cancer screening  or  mammogram,CCL21,C-C motif chemokine 21,28709,0.121102535181986,0.0608081922714472,0.00191847832994951,0.240286592034023,0.0464764952263873
Health and medical history,X2684.Years since last breast cancer screening  or  mammogram,IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,28016,-0.11383722303577,0.0572524226096416,-0.226051971350668,-0.00162247472087293,0.0468397017442665
Health and medical history,X2684.Years since last breast cancer screening  or  mammogram,SPRR3,Small proline-rich protein 3,28086,-0.0810601195732377,0.0408013908491132,-0.1610308456375,-0.00108939350897572,0.0470201369598019
Health and medical history,X2684.Years since last breast cancer screening  or  mammogram,FAM3C,Protein FAM3C,28692,0.175766746482707,0.0886053274450509,0.00210030469040745,0.349433188275007,0.047345345343058
Health and medical history,X2684.Years since last breast cancer screening  or  mammogram,SPARCL1,SPARC-like protein 1,28695,-0.184900223260158,0.0933280133921909,-0.367823129508852,-0.00197731701146345,0.0476268986303665
Health and medical history,X2684.Years since last breast cancer screening  or  mammogram,RLN2,Prorelaxin H2,28011,0.040191655729103,0.0203119859031284,0.000380163358971258,0.0800031480992347,0.047913961346735
Health and medical history,X2684.Years since last breast cancer screening  or  mammogram,CLEC4G,C-type lectin domain family 4 member G,28686,0.151646795383204,0.0768997608098483,0.000923264195901524,0.302370326570507,0.0486659291946289
Health and medical history,X2684.Years since last breast cancer screening  or  mammogram,TP53INP1,Tumor protein p53-inducible nuclear protein 1,28594,-0.154749172580141,0.0784911941538507,-0.308591913121688,-0.000906432038593613,0.0487193471063136
Health and medical history,X2684.Years since last breast cancer screening  or  mammogram,ACHE,Acetylcholinesterase,28016,-0.183834033087851,0.093256398462994,-0.366616574075319,-0.00105149210038294,0.0487586376107669
Health and medical history,X2684.Years since last breast cancer screening  or  mammogram,HADH,"Hydroxyacyl-coenzyme A dehydrogenase, mitochondrial",27953,0.0881086359455171,0.0447558392655531,0.000387190985032967,0.175830080906001,0.0490605363973532
Health and medical history,X2684.Years since last breast cancer screening  or  mammogram,APOE,Apolipoprotein E,28110,0.0792367871772009,0.0404140566357781,2.52361710759291e-05,0.158448338183326,0.0499880733818138
Health and medical history,X2684.Years since last breast cancer screening  or  mammogram,DUOX2,Dual oxidase 2,28594,-0.0685340951223141,0.0349596710756498,-0.137055050430588,-1.31398140404831e-05,0.0500104402038588
Health and medical history,X2684.Years since last breast cancer screening  or  mammogram,CCN3,CCN family member 3,28736,0.150691432631033,0.0768760907706375,1.42947205836741e-05,0.301368570541483,0.0500309264364436
Health and medical history,X2684.Years since last breast cancer screening  or  mammogram,PDE4D,"cAMP-specific 3',5'-cyclic phosphodiesterase 4D",27953,-0.0924345902982585,0.0471996286867352,-0.184945862524259,7.66819277424613e-05,0.0502538063857953
Health and medical history,X2684.Years since last breast cancer screening  or  mammogram,TJP3,Tight junction protein ZO-3,27953,-0.122420758810326,0.062607691637388,-0.245131834419607,0.000290316798954388,0.0506082028909156
Health and medical history,X2684.Years since last breast cancer screening  or  mammogram,CD34,Hematopoietic progenitor cell antigen CD34,28699,-0.201804318251269,0.103430793502088,-0.404528673515361,0.000920037012822589,0.0511022107110624
Health and medical history,X2684.Years since last breast cancer screening  or  mammogram,PSG1,Pregnancy-specific beta-1-glycoprotein 1,28653,-0.0423836955466145,0.0217869399401247,-0.0850860978292589,0.00031870673602994,0.0517886549533728
Health and medical history,X2684.Years since last breast cancer screening  or  mammogram,DIPK1C,Divergent protein kinase domain 1C,27961,-0.1318452697939,0.0677741779457305,-0.264682658567532,0.000992118979732143,0.0517997432118836
Health and medical history,X2684.Years since last breast cancer screening  or  mammogram,INSL3,Insulin-like 3,28086,-0.0944015450413699,0.0486099440009741,-0.189677035283279,0.000873945200539308,0.0522008895024061
Health and medical history,X2684.Years since last breast cancer screening  or  mammogram,TNFSF13,Tumor necrosis factor ligand superfamily member 13,28709,0.187028982538623,0.0964074181721898,-0.00192955707886908,0.375987522156115,0.0524393744327355
Health and medical history,X2684.Years since last breast cancer screening  or  mammogram,CXCL12,Stromal cell-derived factor 1,28601,0.125692945001298,0.0648593279940402,-0.00143133786702032,0.252817227869617,0.052690863030236
Health and medical history,X2684.Years since last breast cancer screening  or  mammogram,PTPRB,Receptor-type tyrosine-protein phosphatase beta,28117,-0.196585662904525,0.101517849771414,-0.395560648456496,0.00238932264744698,0.0528769993554912
Health and medical history,X2684.Years since last breast cancer screening  or  mammogram,ISM2,Isthmin-2,28100,0.129204282991387,0.066724550366552,-0.00157583572705514,0.259984401709829,0.052887185569179
Health and medical history,X2684.Years since last breast cancer screening  or  mammogram,ASPN,Asporin,28117,-0.210682410792001,0.108865503479286,-0.424058797611401,0.00269397602739876,0.0530252750033188
Health and medical history,X2684.Years since last breast cancer screening  or  mammogram,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,28100,0.220717853407735,0.114289135330778,-0.00328885184058983,0.44472455865606,0.0535220081571474
Health and medical history,X2684.Years since last breast cancer screening  or  mammogram,EPHX2,Bifunctional epoxide hydrolase 2,28594,0.0766927522905027,0.0398304435557238,-0.00137491707871583,0.154760421659721,0.0542290748929615
Health and medical history,X2684.Years since last breast cancer screening  or  mammogram,SORCS2,VPS10 domain-containing receptor SorCS2,28573,0.146067809392304,0.0758679310269157,-0.00263333542045102,0.294768954205059,0.0542531274464413
Health and medical history,X2684.Years since last breast cancer screening  or  mammogram,PLXDC2,Plexin domain-containing protein 2,28086,-0.215355421719724,0.112081515836074,-0.435035192758428,0.0043243493189806,0.0547462389506703
Health and medical history,X2684.Years since last breast cancer screening  or  mammogram,VIT,Vitrin,28117,-0.157217536704441,0.0821802385514795,-0.318290804265341,0.00385573085645927,0.0558045695963816
Health and medical history,X2684.Years since last breast cancer screening  or  mammogram,S100A13,Protein S100-A13,27974,-0.164713683500518,0.0862521247935701,-0.333767848095915,0.00434048109487931,0.0562443169343144
Health and medical history,X2684.Years since last breast cancer screening  or  mammogram,GFOD2,Glucose-fructose oxidoreductase domain-containing protein 2,28573,0.0383601793719446,0.020113958296115,-0.00106317888844081,0.07778353763233,0.056562906494499
Health and medical history,X2684.Years since last breast cancer screening  or  mammogram,CFB,Complement factor B,28035,0.1674084188024,0.0878306394388841,-0.00473963449781245,0.339556472102613,0.0567140537366741
Health and medical history,X2684.Years since last breast cancer screening  or  mammogram,SFTPD,Pulmonary surfactant-associated protein D,28698,0.0739099848063161,0.0388830639287756,-0.002300820494084,0.150120790106716,0.0573840261252634
Health and medical history,X2684.Years since last breast cancer screening  or  mammogram,MYL3,Myosin light chain 3,27997,-0.0809474363693006,0.0426192657737526,-0.164481197285856,0.00258632454725446,0.0575924853906235
Health and medical history,X2684.Years since last breast cancer screening  or  mammogram,PTPRC,Receptor-type tyrosine-protein phosphatase C,28100,0.245707937187308,0.129382189652204,-0.00788115453101176,0.499297028905627,0.0576209496130914
Health and medical history,X2684.Years since last breast cancer screening  or  mammogram,ERI1,3'-5' exoribonuclease 1,28016,-0.166922441099685,0.0879833836717788,-0.339369873096372,0.00552499089700106,0.0578702532596214
Health and medical history,X2684.Years since last breast cancer screening  or  mammogram,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,28695,-0.105861599636705,0.0558115589873756,-0.215252255251961,0.00352905597855165,0.0579180584197407
Health and medical history,X2684.Years since last breast cancer screening  or  mammogram,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,28653,0.156838611273409,0.0828872267434107,-0.00562035314367598,0.319297575690494,0.0585255141975801
Health and medical history,X2684.Years since last breast cancer screening  or  mammogram,CBLIF,Cobalamin binding intrinsic factor,28692,-0.0665844998610441,0.03520070970486,-0.13557789088257,0.00240889116048153,0.0586084470457505
Health and medical history,X2684.Years since last breast cancer screening  or  mammogram,TMPRSS11B,Transmembrane protease serine 11B,27953,-0.0713425220320285,0.037778406935141,-0.145388199624905,0.00270315556084796,0.0590366095498143
Health and medical history,X2684.Years since last breast cancer screening  or  mammogram,FUOM,Fucose mutarotase,28016,0.0909652025158939,0.0481753597436644,-0.00345850258168837,0.185388907613476,0.0590673361983525
Health and medical history,X2684.Years since last breast cancer screening  or  mammogram,ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",27997,0.0789750870513655,0.0418655643606849,-0.0030814190955769,0.161031593198308,0.0593114150179013
Health and medical history,X2684.Years since last breast cancer screening  or  mammogram,CD2,T-cell surface antigen CD2,27953,0.142103216754789,0.0753481034325694,-0.00557906597304686,0.289785499482625,0.0593716140479353
Health and medical history,X2684.Years since last breast cancer screening  or  mammogram,MYBPC1,"Myosin-binding protein C, slow-type",28117,-0.0854093919507473,0.0453348287005572,-0.17426565620384,0.00344687230234486,0.0596373198102162
Health and medical history,X2684.Years since last breast cancer screening  or  mammogram,HNF1A,Hepatocyte nuclear factor 1-alpha,27961,-0.0743577317433841,0.0394826953368782,-0.151743814603665,0.00302835111689727,0.0597305274112727
Health and medical history,X2684.Years since last breast cancer screening  or  mammogram,CTSL,Cathepsin L1,28698,0.203670196891075,0.108239012676282,-0.00847826795443665,0.415818661736587,0.0599407035096713
Health and medical history,X2684.Years since last breast cancer screening  or  mammogram,OMG,Oligodendrocyte-myelin glycoprotein,28664,-0.0763611623154754,0.0408132648945825,-0.156355161508857,0.0036328368779064,0.061407373086978
Health and medical history,X2684.Years since last breast cancer screening  or  mammogram,SAA4,Serum amyloid A-4 protein,28110,0.188604794332345,0.101169408410362,-0.00968724615196545,0.386896834816654,0.0623558790530796
Health and medical history,X2684.Years since last breast cancer screening  or  mammogram,LGALS3BP,Galectin-3-binding protein,28110,0.175168249310213,0.0941619993307119,-0.0093892693779824,0.359725767998408,0.0629140994031316
Health and medical history,X2684.Years since last breast cancer screening  or  mammogram,IL18,Interleukin-18,28671,0.102703107793265,0.0553468869687753,-0.00577679066553455,0.211183006252065,0.0635680380141399
Health and medical history,X2684.Years since last breast cancer screening  or  mammogram,SOD2,"Superoxide dismutase [Mn], mitochondrial",28683,-0.127816017215315,0.0689516240171121,-0.262961200288855,0.00732916585822496,0.063842297572777
Health and medical history,X2684.Years since last breast cancer screening  or  mammogram,TNPO1,Transportin-1,28016,0.151507612736591,0.0817391967442697,-0.00870121288217721,0.31171643835536,0.0638745165245186
Health and medical history,X2684.Years since last breast cancer screening  or  mammogram,CRTAC1,Cartilage acidic protein 1,28746,-0.156745847210405,0.0846956337998671,-0.322749289458145,0.00925759503733395,0.0642736584607113
Health and medical history,X2684.Years since last breast cancer screening  or  mammogram,IL34,Interleukin-34,28531,0.133784145079432,0.0723097522830514,-0.00794296939534928,0.275511259554212,0.064354532611649
Health and medical history,X2684.Years since last breast cancer screening  or  mammogram,FABP2,"Fatty acid-binding protein, intestinal",28698,0.0618605863191005,0.0334441658821633,-0.00368997880993947,0.12741115144814,0.0644224358988024
Health and medical history,X2684.Years since last breast cancer screening  or  mammogram,DOC2B,Double C2-like domain-containing protein beta,27961,-0.150759915048674,0.081639521245849,-0.310773376690538,0.00925354659319047,0.0648693638553672
Health and medical history,X2684.Years since last breast cancer screening  or  mammogram,CNTN5,Contactin-5,28686,-0.130057412273613,0.0704527029187675,-0.268144709994397,0.00802988544717162,0.0649498580171079
Health and medical history,X2684.Years since last breast cancer screening  or  mammogram,CRNN,Cornulin,28530,-0.0740023415245668,0.0401076703699386,-0.152613375449646,0.00460869240051286,0.0650874323963
Health and medical history,X2684.Years since last breast cancer screening  or  mammogram,GPC1,Glypican-1,28720,-0.155283749231774,0.0841961443282337,-0.320308192115112,0.00974069365156438,0.0651988703008094
Health and medical history,X2684.Years since last breast cancer screening  or  mammogram,CILP,Cartilage intermediate layer protein 1,28100,-0.104480281982948,0.0567308198214611,-0.215672688833012,0.00671212486711567,0.0655910877945295
