Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,PRDX6,Peroxiredoxin-6,34836,0.0706986337127525,0.0409594264920573,-0.00958184221167981,0.150979109637185,0.0843638586445604
Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,34758,-0.0654275461066836,0.0379302706345839,-0.139770876550468,0.00891578433710083,0.0845661414078128
Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,LAT,Linker for activation of T-cells family member 1,34882,-0.0558253226400533,0.0323836748699005,-0.119297325385058,0.00764668010495161,0.0847589286199688
Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,KDR,Vascular endothelial growth factor receptor 2,34795,-0.165031912357068,0.0957431950678367,-0.352688574690028,0.0226247499758918,0.0847914776869051
Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,CXCL6,C-X-C motif chemokine 6,34882,-0.0549728402094882,0.0318946213619391,-0.117486298078889,0.00754061765991253,0.0848122549113862
Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,DTYMK,Thymidylate kinase,32998,-0.0718214666298254,0.0416762359072791,-0.153506889008092,0.00986395574844159,0.0848646097059111
Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",32658,-0.0988440903393728,0.0573614204903696,-0.211272474500497,0.0135842938217517,0.0848910008222986
Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,GRK5,G protein-coupled receptor kinase 5,34566,0.0874896640760209,0.0507848373167693,-0.012048617064847,0.187027945216889,0.0849623199901006
Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,CRISP2,Cysteine-rich secretory protein 2,34836,0.0758818975417625,0.0440474377641328,-0.0104510804759377,0.162214875559463,0.084965306668953
Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,32998,-0.0791642770122692,0.0460227556883049,-0.169368878161347,0.0110403241368084,0.0854460144613792
Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,PLAU,Urokinase-type plasminogen activator,34769,0.152733503528632,0.0889594861494824,-0.0216270893243531,0.327094096381618,0.0860279657423489
Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,CD63,CD63 antigen,34682,-0.0833377494033835,0.0485421348865189,-0.178480333780961,0.0118048349741936,0.0860420325701415
Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,DNER,Delta and Notch-like epidermal growth factor-related receptor,34758,0.169882544933616,0.0989632521015347,-0.0240854291853917,0.363850519052624,0.0860765879048863
Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,ICOSLG,ICOS ligand,34709,0.229087638332973,0.1336169429023,-0.0328015697555353,0.490976846421481,0.0864635913992932
Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,SIGLEC7,Sialic acid-binding Ig-like lectin 7,34758,-0.155056474376982,0.0904576260750213,-0.332353421484024,0.0222404727300599,0.0865325925692703
Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,MYL1,"Myosin light chain 1/3, skeletal muscle isoform",32706,0.129255965042614,0.0754500409885735,-0.0186261152949896,0.277138045380219,0.0867230934736382
Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,MYL4,Myosin light chain 4,32731,-0.0923114884357847,0.05388522724383,-0.197926533833692,0.0133035569621221,0.0867266803150512
Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,KLRK1,NKG2-D type II integral membrane protein,32980,-0.110564023355789,0.0646526869792022,-0.237283289835025,0.0161552431234473,0.0872772149927993
Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,NACC1,Nucleus accumbens-associated protein 1,32959,-0.0865810731648889,0.0506993596308641,-0.185951818041382,0.0127896717116046,0.0877196323726917
Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,RANGAP1,Ran GTPase-activating protein 1,34494,0.0876939851423886,0.0513880818913349,-0.0130266553646278,0.188414625649405,0.0879434174122439
Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,ELAVL4,ELAV-like protein 4,32719,-0.0560571086323607,0.0328903656813038,-0.120522225367716,0.00840800810299484,0.0883484390072625
Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,GBP1,Guanylate-binding protein 1,32965,-0.0753474177520592,0.044215595583889,-0.162009985096482,0.0113151495923633,0.088398130491991
Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",34709,0.100762852932189,0.0591409961429501,-0.0151534995079936,0.216679205372371,0.0884520795037988
Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,SEMA7A,Semaphorin-7A,34851,-0.155717862461273,0.0914570360581176,-0.334973653135184,0.0235379282126372,0.088664854404442
Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,HNMT,Histamine N-methyltransferase,34649,-0.0928125726015233,0.0545143754615981,-0.199660748506256,0.014035603303209,0.0886841362744006
Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,RANBP2,E3 SUMO-protein ligase RanBP2,32719,0.15379167721111,0.0903849492112808,-0.0233628232430003,0.33094617766522,0.0888807314636162
Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,EZR,Ezrin,34865,-0.169913835697408,0.0998640276825874,-0.365647329955279,0.0258196585604636,0.0888864202024328
Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,IL12B,Interleukin-12 subunit beta,34882,-0.0802791559453418,0.0472251542854333,-0.172840458344791,0.0122821464541075,0.0891735073748527
Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,GOLM2,Protein GOLM2,34865,-0.18954757168577,0.111507119170359,-0.408101525259673,0.0290063818881334,0.0891837007959586
Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,MAGEA3,Melanoma-associated antigen 3,32822,0.0579646410639046,0.0341198297839016,-0.00891022531254258,0.124839507440352,0.0893812328868803
Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,SEZ6L,Seizure 6-like protein,34795,0.156580617673989,0.092263384258132,-0.0242556154719498,0.337416850819928,0.0897053390764892
Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,HCLS1,Hematopoietic lineage cell-specific protein,34882,-0.0745554490829167,0.0439321655698514,-0.160662493599825,0.0115515954339921,0.0897138624727113
Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,KLK12,Kallikrein-12,34494,-0.0316231002579483,0.0186483016469639,-0.0681737714859974,0.00492757097010092,0.089960043977351
Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,SMNDC1,Survival of motor neuron-related-splicing factor 30,32973,-0.0724451781079518,0.0427701401544641,-0.156274652810701,0.0113842965947979,0.090332516793447
Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,RSPO1,R-spondin-1,34698,-0.11917343948742,0.0703601390014563,-0.257079311930274,0.0187324329554345,0.0903389582766174
Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,ACP6,Lysophosphatidic acid phosphatase type 6,34825,-0.0634534933047387,0.0375260999415618,-0.1370046491902,0.0100976625807224,0.0908812160033657
Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,SEPTIN8,Septin-8,32966,-0.147236551092933,0.0872389044782308,-0.318224803870266,0.0237517016843991,0.0914954819134076
Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,ITGB7,Integrin beta-7,34836,0.0925830281836064,0.0548789429428099,-0.0149796999843009,0.200145756351514,0.0916238818000872
Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,IL17C,Interleukin-17C,34578,0.0650668290449707,0.0385975831973897,-0.0105844340219131,0.140718092111855,0.0918683137854707
Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,DLL4,Delta-like protein 4,32731,-0.0499044345929996,0.0296029689936612,-0.107926253820575,0.0081173846345763,0.0918711301890667
Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,TCTN3,Tectonic-3,32998,-0.165508233561885,0.0981976398431897,-0.357975607654537,0.0269591405307665,0.0919339247711469
Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,RCOR1,REST corepressor 1,34566,0.0995972424212389,0.0590934936897554,-0.0162260052106816,0.215420490053159,0.0919370837537566
Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,EGF,Pro-epidermal growth factor,34757,-0.0402255805838508,0.0238870036781797,-0.087044107793083,0.00659294662538133,0.0922113926533289
Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,32822,-0.108970823564629,0.0647887657369645,-0.23595680440908,0.018015157279821,0.0926152974486943
Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,SELPLG,P-selectin glycoprotein ligand 1,34758,-0.155721233123674,0.0926025780571429,-0.337222286115674,0.0257798198683259,0.0926735391499766
Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,PTP4A3,Protein tyrosine phosphatase type IVA 3,32723,-0.0932699671261881,0.0554712594344058,-0.201993635617624,0.0154537013652473,0.0927184118115394
Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,SLC39A14,Zinc transporter ZIP14,34528,0.137407852801868,0.081848513843925,-0.0230152343322253,0.297830939935961,0.0932189656645395
Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,NUMB,Protein numb homolog,32723,-0.0590217911923116,0.0351736630698032,-0.127962170809126,0.00991858842450273,0.0933802253448471
Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,LDLRAP1,Low density lipoprotein receptor adapter protein 1,32988,-0.0494408905299795,0.0295016073628378,-0.107264040961142,0.00838225990118268,0.0937976995544535
Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,CALB1,Calbindin,34709,0.104285269631117,0.0622516025037059,-0.0177278712761463,0.226298410538381,0.0939194549806042
Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,CTSD,Cathepsin D,34025,-0.114450094140378,0.0683902631755059,-0.24849500996437,0.0195948216836132,0.094262586649151
Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,THPO,Thrombopoietin,34566,-0.110811845104344,0.0662435670778998,-0.240649236577028,0.0190255463683398,0.094397066233073
Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,THSD1,Thrombospondin type-1 domain-containing protein 1,32655,0.152125870893381,0.0911327952708563,-0.0264944078374972,0.330746149624259,0.095098108068865
Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,ZBTB17,Zinc finger and BTB domain-containing protein 17,34566,-0.0969707510467384,0.0581673616064241,-0.21097877979533,0.0170372777018529,0.0955239705454031
Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,GZMA,Granzyme A,34882,-0.115736232002056,0.0694242062856384,-0.251807676321907,0.020335212317795,0.0955254047894105
Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,SERPINA6,Corticosteroid-binding globulin,33017,0.276413888918403,0.165854891975619,-0.0486616993538105,0.601489477190617,0.0956280216059413
Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,32706,-0.0869762597227906,0.0522083059625461,-0.189304539409381,0.0153520199637998,0.0957594237488224
Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,NHLRC3,NHL repeat-containing protein 3,32591,-0.162772805973125,0.0977416493641459,-0.354346438726851,0.0288008267806013,0.0958813793037764
Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,NGF,Beta-nerve growth factor,34698,-0.326928893394191,0.196582578863166,-0.712230747965996,0.0583729611776138,0.0963290678630033
Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,SIGLEC8,Sialic acid-binding Ig-like lectin 8,32731,-0.110878179511489,0.0667002051188487,-0.241610581544433,0.019854222521454,0.0964806751634577
Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,34698,0.149042058668959,0.0896649140039381,-0.0267011727787595,0.324785290116678,0.0964992795001261
Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,34747,-0.130701698532962,0.0787874636060128,-0.285125127200747,0.0237217301348228,0.0971617461712266
Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,PTN,Pleiotrophin,34566,-0.0839759329180188,0.0506299320241928,-0.183210599685437,0.015258733849399,0.0972212269058805
Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,ATP6V1G2,V-type proton ATPase subunit G 2,32706,0.0522639676469786,0.031522751332108,-0.00952062496395299,0.11404856025791,0.0973577553331172
Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,CRTAP,Cartilage-associated protein,32737,0.102572447187015,0.0619626297629507,-0.0188743071483684,0.224019201522398,0.0978803415573911
Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,CFC1,Cryptic protein,34494,-0.0853456660128084,0.0515608037178003,-0.186404841299697,0.0157135092740802,0.0979047014066424
Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,IMPACT,Protein IMPACT,32980,-0.0855498219681169,0.0516954721988907,-0.186872947477943,0.0157733035417089,0.0979831805985104
Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,IGFBP4,Insulin-like growth factor-binding protein 4,34634,-0.108813931834955,0.0659745155565509,-0.238123982325795,0.0204961186558844,0.0991086309933347
Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,RAB6A,Ras-related protein Rab-6A,34758,0.0881245524369644,0.0534975724302228,-0.0167306895262724,0.192979794400201,0.0995329062727898
Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,CLEC6A,C-type lectin domain family 6 member A,34494,-0.0889815609400371,0.0540425961155768,-0.194905049326568,0.0169419274464934,0.0996887890987533
Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,CLEC10A,C-type lectin domain family 10 member A,34698,0.11465878747069,0.0697368185887811,-0.0220253769633206,0.251342951904701,0.100171275239746
Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,CNTNAP2,Contactin-associated protein-like 2,34758,0.100256802365632,0.0609886837480944,-0.0192810177806335,0.219794622511897,0.100234159293094
Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,SCARF2,Scavenger receptor class F member 2,34865,0.149120333622764,0.0908263777019029,-0.0288993666729652,0.327140033918494,0.10065641319547
Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,IGF2R,Cation-independent mannose-6-phosphate receptor,34769,-0.174465837438763,0.106277545417013,-0.382769826456108,0.0338381515785815,0.100700548138354
Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,HIP1R,Huntingtin-interacting protein 1-related protein,32968,-0.100931918877664,0.0614924627020757,-0.221457145773733,0.0195933080184043,0.100755044280049
Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,UHRF2,E3 ubiquitin-protein ligase UHRF2,32706,0.14503227041257,0.0885249234160286,-0.028476579482846,0.318541120307986,0.101390248387635
Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,32706,0.187445945224919,0.114514376807921,-0.037002233318606,0.411894123768444,0.101691755889164
Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,CSPG5,Chondroitin sulfate proteoglycan 5,32719,0.103553645696965,0.0632853429042211,-0.0204856263953086,0.227592917789238,0.10181287389416
Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,BOLA2_BOLA2B,BolA-like protein 2,32731,-0.0876324216480166,0.053640094631771,-0.192767007126288,0.0175021638302546,0.102355002365206
Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,RASSF2,Ras association domain-containing protein 2,34494,-0.0677525593372767,0.0414793645327109,-0.14905211382139,0.0135469951468367,0.1024136663278
Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,TXNL1,Thioredoxin-like protein 1,32700,0.0504991123254205,0.0309252377514917,-0.0101143536675032,0.111112578318344,0.102516863181407
Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,CD48,CD48 antigen,34805,-0.139414453728592,0.0856300844322279,-0.307249419215759,0.0284205117585746,0.103532187967737
Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,NIT1,Deaminated glutathione amidase,32731,-0.104917012071703,0.0644464068012346,-0.231231969402123,0.0213979452587165,0.103566120689089
Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,OMP,Olfactory marker protein,32719,-0.0942635434424833,0.0579063744258764,-0.207760037317201,0.0192329504322345,0.103589872559652
Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,ATP1B4,Protein ATP1B4,32658,0.119811463177423,0.073627106042396,-0.0244976646656732,0.264120591020519,0.103714766036339
Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,34698,0.0574927845106428,0.0353577894390602,-0.0118084827899153,0.126794051811201,0.103972601665253
Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,GPC1,Glypican-1,34836,0.139661536460095,0.0859268606267867,-0.0287551103684069,0.308078183288597,0.104115939155468
Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,KLK15,Kallikrein-15,32948,0.092932975017578,0.0572239708985308,-0.0192260079435423,0.205091957978698,0.104405844437381
Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,AMBN,Ameloblastin,34578,-0.137852774317736,0.0848869807543411,-0.304231256596245,0.0285257079607724,0.104414476204341
Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,PSME2,Proteasome activator complex subunit 2,34647,-0.111176240118364,0.0684619960759906,-0.245361752427306,0.0230092721905773,0.104423864641665
Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,DLGAP5,Disks large-associated protein 5,32988,-0.0876344107371188,0.0539946994447484,-0.193464021648826,0.0181952001745881,0.104619928135967
Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,LRRN1,Leucine-rich repeat neuronal protein 1,34578,0.104342323024631,0.0643306817930556,-0.0217458132897578,0.23043045933902,0.104839563269831
Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,OMD,Osteomodulin,34823,0.0920463353099444,0.0568087936341766,-0.0192989002130417,0.203391570832931,0.105200214404994
Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,WDR46,WD repeat-containing protein 46,32959,-0.117663113133635,0.0727133930355616,-0.260181363483336,0.0248551372160653,0.105659202642093
Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,PLXDC1,Plexin domain-containing protein 1,34494,0.12472990158959,0.0771164192896061,-0.0264182802180375,0.275878083397218,0.105816579186857
Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,HLA_A,,32988,0.143459068060166,0.0887109850243868,-0.0304144625876321,0.317332598707964,0.105880224202419
Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,PROK1,Prokineticin-1,34758,-0.0597246039842802,0.0369528845511289,-0.132152257704493,0.0127030497359325,0.106072118856227
Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,CEMIP2,Cell surface hyaluronidase,32723,-0.14677309365083,0.0910694585917958,-0.32526923249075,0.0317230451890898,0.107071342049334
Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,FETUB,Fetuin-B,34781,-0.118689876098174,0.0737114832965357,-0.263164383359384,0.0257846311630363,0.107384153999258
Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,IFNLR1,Interferon lambda receptor 1,34758,-0.100740156169348,0.0625913634595516,-0.223419228550069,0.021938916211373,0.107538267094257
Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,LBR,Delta(14)-sterol reductase LBR,34865,-0.0555671154082743,0.0345307498639133,-0.123247385141544,0.0121131543249957,0.107599828738585
Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,NUCB2,Nucleobindin-2,34824,-0.104638753281993,0.0650896100225943,-0.232214388926278,0.0229368823622919,0.107949265091651
Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",32731,-0.0659231123895304,0.0410211723447968,-0.146324610185332,0.0144783854062714,0.108078794081092
Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,IKZF2,Zinc finger protein Helios,34494,-0.0408213490903709,0.0254481649694225,-0.090699752430439,0.00905705424969715,0.10872216475876
Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,C9orf40,Uncharacterized protein C9orf40,32973,-0.0564261150765462,0.0351869083280259,-0.125392455399477,0.0125402252463845,0.108834471556535
Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,ARID3A,AT-rich interactive domain-containing protein 3A,32719,0.12170531031293,0.0759585944780227,-0.0271735348639945,0.270584155489854,0.109134095353311
Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,IGSF8,Immunoglobulin superfamily member 8,34758,-0.132932767896518,0.0832631447728919,-0.296128531651387,0.0302629958583498,0.110397743644792
Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,DLK1,Protein delta homolog 1,34898,0.0711531718439121,0.044608510933987,-0.0162795095867024,0.158585853274527,0.110727850190091
Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,AKT1S1,Proline-rich AKT1 substrate 1,34528,-0.0604778691529506,0.0379487212962364,-0.134857362893574,0.0139016245876726,0.11103882425724
Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,CALY,Neuron-specific vesicular protein calcyon,32706,-0.119645398269451,0.0750957435896285,-0.266833055705123,0.0275422591662212,0.111142523614969
Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,KRT8,"Keratin, type II cytoskeletal 8",32719,0.083694603451833,0.0525443719921056,-0.019292365652694,0.18668157255636,0.111232512752448
Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,GBP6,Guanylate-binding protein 6,32706,-0.0991570318835257,0.0623074252365762,-0.221279585347215,0.0229655215801636,0.11155172749279
Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,REG4,Regenerating islet-derived protein 4,34782,-0.0852241426740502,0.0536902733601641,-0.190457078459972,0.0200087931118714,0.112467038145212
Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,SHMT1,"Serine hydroxymethyltransferase, cytosolic",34805,-0.0450698256202993,0.0284070124654367,-0.100747570052555,0.0106079188119566,0.112638064318183
Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,NCF2,Neutrophil cytosol factor 2,34735,-0.044933438976239,0.028346711997723,-0.100492994491776,0.010626116539298,0.112964153108506
Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,IGLC2,Immunoglobulin lambda constant 2,33003,-0.181384280036916,0.114693288489668,-0.406183125476665,0.0434145654028322,0.113804638764574
Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,34805,-0.0515042688264244,0.0325713390584161,-0.11534409338092,0.0123355557280712,0.113843898048083
Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,TGM2,Protein-glutamine gamma-glutamyltransferase 2,34737,-0.0523111865046239,0.0331378483630039,-0.117261369296112,0.0126389962868638,0.11445844668533
Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,32822,-0.0647893942976035,0.0411189500794307,-0.145382536453288,0.0158037478580807,0.115139989146404
Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,DCTN6,Dynactin subunit 6,34528,-0.0548663817981296,0.0348388927785676,-0.123150611644122,0.0134178480478628,0.115318398555205
Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,PSAP,Prosaposin,32902,-0.160687519274136,0.102177571186431,-0.360955558799542,0.0395805202512697,0.115839496361742
Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,PCBP2,Poly(rC)-binding protein 2,32988,-0.062637565046456,0.0398717165154662,-0.14078612941677,0.0155109993238578,0.116222565186076
Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,SOST,Sclerostin,34747,-0.100236412338013,0.0638242291894832,-0.2253319015494,0.0248590768733743,0.116326220756986
Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,MEGF10,Multiple epidermal growth factor-like domains protein 10,34760,0.0972108486123468,0.0619066901525398,-0.0241262640866311,0.218547961311325,0.116378971640237
Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,KCNC4,Potassium voltage-gated channel subfamily C member 4,32719,-0.0766702642030678,0.0489319677000641,-0.172576920895193,0.0192363924890578,0.117179693070547
Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,34758,0.128607845778665,0.0820892265619188,-0.0322870382826956,0.289502729840026,0.117217700377908
Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,TP53I3,Quinone oxidoreductase PIG3,32597,-0.0872841364812689,0.055765438561728,-0.196584396062256,0.022016123099718,0.117571938945364
Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,TPP1,Tripeptidyl-peptidase 1,34687,-0.0855227522540184,0.0546641141900303,-0.192664416066478,0.0216189115584409,0.117726220578294
Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,CAT,Catalase,32867,-0.082520852760843,0.0527598901661022,-0.185930237486403,0.0208885319647173,0.11783318847424
Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,DNAJB2,DnaJ homolog subfamily B member 2,32811,-0.0830233117576352,0.0531031553058699,-0.18710549615714,0.0210588726418697,0.117985756368889
Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,CD14,Monocyte differentiation antigen CD14,34514,-0.0975225792184673,0.062506757137046,-0.220035823207077,0.0249906647701428,0.118744081262816
Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,TFPI,Tissue factor pathway inhibitor,34715,-0.120660730055965,0.0773487069853303,-0.272264195747212,0.0309427356352822,0.118798974255302
Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",34669,-0.097086825768777,0.0622615325953887,-0.219119429655739,0.0249457781181848,0.118945483434183
Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,IGSF3,Immunoglobulin superfamily member 3,34709,-0.111179168780888,0.0713331946929144,-0.250992230379,0.0286338928172244,0.119122739226583
Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,COL6A3,Collagen alpha-3(VI) chain,34898,-0.126343650799401,0.0811682697996428,-0.285433459606701,0.0327461580078986,0.119602579559741
Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,MNDA,Myeloid cell nuclear differentiation antigen,34735,-0.0374186183808013,0.0240649022526415,-0.0845858267959786,0.00974859003437604,0.119997981047107
Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,VNN1,Pantetheinase,33007,-0.0626190257580246,0.0403067923400779,-0.141620338744577,0.0163822872285281,0.120323974859614
Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,DNAJA4,DnaJ homolog subfamily A member 4,32980,-0.0614647446933881,0.0396176808876707,-0.139115399233223,0.0161859098464465,0.120829226070381
Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,HDDC2,5'-deoxynucleotidase HDDC2,32973,-0.0998737019473995,0.0643944288285922,-0.22608678245144,0.0263393785566412,0.120944069119184
Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,NPY,Pro-neuropeptide Y,34836,-0.0577832769863963,0.0372711928499802,-0.130834814972358,0.015268260999565,0.121087118456609
Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,NDST1,Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1,32959,-0.0683825716251943,0.0441334405077724,-0.154884115020428,0.0181189717700396,0.121308297890419
