Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23559.Total Lipids in Large HDL,ADIPOQ,Adiponectin,37453,0.295104339335817,0.00684686930601617,0.281684475496025,0.308524203175609,0
NMR metabolomics,X23559.Total Lipids in Large HDL,APOA1,Apolipoprotein A-I,37453,0.148063921604171,0.00273604721087807,0.14270126907085,0.153426574137492,0
NMR metabolomics,X23559.Total Lipids in Large HDL,CD300LG,CMRF35-like molecule 9,39858,0.184534026643428,0.00376589269743095,0.177152876956464,0.191915176330393,0
NMR metabolomics,X23559.Total Lipids in Large HDL,LDLR,Low-density lipoprotein receptor,39882,-0.246036498511674,0.00545069022198106,-0.256719851346756,-0.235353145676591,0
NMR metabolomics,X23559.Total Lipids in Large HDL,MXRA8,Matrix remodeling-associated protein 8,37124,0.160256804188137,0.00302535876513959,0.154327101008463,0.166186507367811,0
NMR metabolomics,X23559.Total Lipids in Large HDL,PLTP,Phospholipid transfer protein,39976,0.268438308010294,0.00334607776005216,0.261879995600592,0.274996620419996,0
NMR metabolomics,X23559.Total Lipids in Large HDL,SIT1,Signaling threshold-regulating transmembrane adapter 1,39587,-0.230442401229568,0.00575195161906365,-0.241716226402933,-0.219168576056203,0
NMR metabolomics,X23559.Total Lipids in Large HDL,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,39846,-0.524582013491579,0.0118045919206032,-0.547719013655961,-0.501445013327196,0
NMR metabolomics,X23559.Total Lipids in Large HDL,CLEC4A,C-type lectin domain family 4 member A,39866,0.142850925462989,0.00365958568412219,0.135678137522109,0.150023713403868,1.11253692934803e-308
NMR metabolomics,X23559.Total Lipids in Large HDL,PON3,Serum paraoxonase/lactonase 3,39931,0.112481871207276,0.00297197349227324,0.106656803162421,0.118306939252132,2.41277368413938e-300
NMR metabolomics,X23559.Total Lipids in Large HDL,APOC1,Apolipoprotein C-I,37424,0.147365289554489,0.0039370751588658,0.139648622243112,0.155081956865866,6.76504056960372e-292
NMR metabolomics,X23559.Total Lipids in Large HDL,CLUL1,Clusterin-like protein 1,39840,0.174316083602447,0.00479401375780883,0.164919816637142,0.183712350567753,3.30934593639351e-278
NMR metabolomics,X23559.Total Lipids in Large HDL,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,39585,-0.207513473169242,0.00578718490776575,-0.218856355588463,-0.196170590750021,9.86462913169536e-271
NMR metabolomics,X23559.Total Lipids in Large HDL,APOD,Apolipoprotein D,36780,0.163161542393588,0.0045679983509463,0.154208265625733,0.172114819161443,1.4844228571629e-266
NMR metabolomics,X23559.Total Lipids in Large HDL,TIMP4,Metalloproteinase inhibitor 4,39858,0.145944760376219,0.00416828042275838,0.137774930747613,0.154114590004826,7.4886713976097e-259
NMR metabolomics,X23559.Total Lipids in Large HDL,TACSTD2,Tumor-associated calcium signal transducer 2,38022,0.11389505704872,0.00324720912883676,0.1075305271562,0.12025958694124,1.59958883423046e-258
NMR metabolomics,X23559.Total Lipids in Large HDL,IL32,Interleukin-32,39866,0.152209022671559,0.00456309732782748,0.143265351909017,0.161152693434101,6.4619131570984e-236
NMR metabolomics,X23559.Total Lipids in Large HDL,NOTCH3,Neurogenic locus notch homolog protein 3,40052,0.119484281254662,0.0036255371129113,0.112378228513356,0.126590333995968,1.32875972442603e-230
NMR metabolomics,X23559.Total Lipids in Large HDL,BPIFB1,BPI fold-containing family B member 1,39786,0.220754086082599,0.00675119677698619,0.207521740399706,0.233986431765492,4.89982416815349e-227
NMR metabolomics,X23559.Total Lipids in Large HDL,RTN4R,Reticulon-4 receptor,40030,-0.114872170907528,0.00353455830344378,-0.121799905182278,-0.107944436632778,1.6802201991808e-224
NMR metabolomics,X23559.Total Lipids in Large HDL,APOM,Apolipoprotein M,39908,0.0898277483048719,0.00284933231968213,0.0842430569582949,0.0954124396514489,1.03862009226165e-211
NMR metabolomics,X23559.Total Lipids in Large HDL,CFH,Complement factor H,36763,-0.0761775927854121,0.00250855608334638,-0.081094362708771,-0.0712608228620532,1.0501601290033e-195
NMR metabolomics,X23559.Total Lipids in Large HDL,FGFBP2,Fibroblast growth factor-binding protein 2,37437,0.160183946369197,0.00530157324828068,0.149792862802567,0.170575029935827,3.79720674677822e-194
NMR metabolomics,X23559.Total Lipids in Large HDL,INHBC,Inhibin beta C chain,39858,-0.132751747195497,0.00444749667313584,-0.141468840674843,-0.124034653716151,1.47197311008779e-190
