Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,PAFAH2,"Platelet-activating factor acetylhydrolase 2, cytoplasmic",43581,0.108427357175106,0.0302321061791334,0.0491724290640044,0.167682285286207,0.000335960289590292
Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,46995,0.102594126753129,0.0299048269845828,0.0439806658633466,0.161207587642911,0.000603104099157253
Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,GOLM2,Protein GOLM2,47235,0.0423498037243627,0.0134396803992633,0.0160080301418066,0.0686915773069187,0.00162860885749749
Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,SOD2,"Superoxide dismutase [Mn], mitochondrial",47004,0.0704567803087444,0.022748538971443,0.0258696439247161,0.115043916692773,0.00195591502359162
Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,MORC3,MORC family CW-type zinc finger protein 3,43895,0.0504468711375872,0.0171668297418063,0.0167998848436468,0.0840938574315276,0.00330047819916187
Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,43252,0.097960574895871,0.0336007206872778,0.0321031623488065,0.163817987442935,0.00355604445454187
Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,CCDC134,Coiled-coil domain-containing protein 134,43881,0.0867696988259136,0.02985826699,0.0282474955255136,0.145291902126314,0.00366420781685194
Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,SCGB3A2,Secretoglobin family 3A member 2,47071,0.135649183579893,0.046933706771461,0.0436591183078295,0.227639248851956,0.00385317350664446
Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,CLTA,Clathrin light chain A,46576,0.0814779317856794,0.0284904040848961,0.0256367397792831,0.137319123792076,0.00424244046236755
Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,LRFN2,Leucine-rich repeat and fibronectin type-III domain-containing protein 2,43394,0.086039923340231,0.0300942618492235,0.027055170115753,0.145024676564709,0.00425409503495409
Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,BST2,Bone marrow stromal antigen 2,47235,0.0911731659643697,0.0321050248965507,0.0282473171671304,0.154099014761609,0.00451749871777542
Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,GSN,Gelsolin,43884,-0.0312014454246306,0.0112150968737562,-0.0531830352971928,-0.00921985555206831,0.00540600512923879
Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,CSF1R,Macrophage colony-stimulating factor 1 receptor,43970,-0.065365295919033,0.0237354314171181,-0.111886741496585,-0.0188438503414814,0.00589404370839653
Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,LACRT,Extracellular glycoprotein lacritin,43840,0.08076960952351,0.0295509098503253,0.0228498262168724,0.138689392830148,0.00627705602091977
Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,IL17RB,Interleukin-17 receptor B,46657,0.0889603895296716,0.0326042445321356,0.0250560702466857,0.152864708812657,0.00636735682289849
Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,CCL19,C-C motif chemokine 19,47235,0.191279628977022,0.0708417752196391,0.0524297495465293,0.330129508407515,0.00693692607027886
Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,NGFR,Tumor necrosis factor receptor superfamily member 16,43958,0.0477608200068189,0.0177839614952205,0.0129042554761867,0.082617384537451,0.00724565604101372
Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,SLC27A4,Long-chain fatty acid transport protein 4,46462,0.111107754821655,0.0415258606187654,0.0297170680088746,0.192498441634435,0.00746431292762771
Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,TREM2,Triggering receptor expressed on myeloid cells 2,46991,0.0841187369467927,0.0314660046340918,0.0224453678639728,0.145792106029613,0.00751570151381313
Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,UNG,Uracil-DNA glycosylase,43881,0.0559702364189364,0.0210341730467746,0.0147432572472581,0.0971972155906146,0.00779897870413159
Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,TARM1,"T-cell-interacting, activating receptor on myeloid cells protein 1",43394,-0.125739408928547,0.0474895489536328,-0.218818924877668,-0.032659892979427,0.00810997649526183
Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,HMGCL,"Hydroxymethylglutaryl-CoA lyase, mitochondrial",43387,0.0803656570254348,0.0306997480725505,0.0201941508032359,0.140537163247634,0.00885681354136291
Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,CYB5R2,NADH-cytochrome b5 reductase 2,43662,0.0888516025194091,0.0342609488774706,0.0217001427195668,0.156003062319251,0.00951080766604508
Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,SMARCA2,Probable global transcription activator SNF2L2,46462,0.114277131336052,0.0441940923817018,0.0276567102679168,0.200897552404188,0.00972149540424374
Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,46576,0.0898457241667814,0.0348532863136882,0.0215332829919525,0.15815816534161,0.0099486323045576
Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,TCN2,Transcobalamin-2,47243,0.0452820435254228,0.0176127813772131,0.0107609920260852,0.0798030950247605,0.0101473527548594
Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,RPS10,40S ribosomal protein S10,43335,0.0659324017297947,0.0257256962937867,0.0155100369939728,0.116354766465617,0.0103876223144313
Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,CRTAC1,Cartilage acidic protein 1,47286,-0.0469735087989091,0.0183596396969144,-0.0829584026048614,-0.0109886149929568,0.0105181016800835
Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,VPS28,Vacuolar protein sorting-associated protein 28 homolog,43581,0.104029268803949,0.0408813042544545,0.0239019124652179,0.18415662514268,0.0109457817134219
Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,YJU2,Splicing factor YJU2,43881,0.0507581140706943,0.0199814962810231,0.011594381359889,0.0899218467814997,0.0110846273642258
Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,NGRN,Neugrin,43895,0.0338591777021569,0.0133921390183004,0.00761058522628815,0.0601077701780257,0.0114696602513568
Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,GUK1,Guanylate kinase,43335,0.0637719938266646,0.0253859904361488,0.0140154525718129,0.113528535081516,0.0120097310398544
Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,CXCL9,C-X-C motif chemokine 9,47107,0.0998202345606075,0.0399265498504329,0.021564196853759,0.178076272267456,0.01242277486838
Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,IL1B,Interleukin-1 beta,46453,0.0870305905367846,0.0348205219102085,0.018782367592776,0.155278813480793,0.0124472384520782
Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,SAP18,Histone deacetylase complex subunit SAP18,43581,0.110282418360186,0.044152304516588,0.0237439015076734,0.196820935212699,0.0125057131329182
Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,ACHE,Acetylcholinesterase,43504,-0.0498358091266093,0.020029455178667,-0.0890935412767965,-0.010578076976422,0.0128500442266456
Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,CD164,Sialomucin core protein 24,47004,0.0393578317554462,0.015911042949655,0.00817218757412238,0.0705434759367699,0.0133824083409679
Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,RPGR,X-linked retinitis pigmentosa GTPase regulator,43394,-0.0626714605977461,0.0253518171590451,-0.112361022229474,-0.0129818989660178,0.0134417851647034
Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,PLIN3,Perilipin-3,46995,0.0646147878272397,0.0263342549413375,0.0129996481422183,0.116229927512261,0.014149158261884
Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,TFF1,Trefoil factor 1,46893,0.110591444511218,0.0453154151560616,0.0217732308053371,0.199409658217098,0.0146751694316466
Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,XRCC4,DNA repair protein XRCC4,46462,0.0545037959031297,0.0223910515770918,0.0106173348120299,0.0983902569942296,0.0149333599882561
Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,INHBC,Inhibin beta C chain,47004,-0.0619727426364558,0.0254685553156138,-0.111891111055059,-0.0120543742178527,0.0149692433327677
Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,STXBP3,Syntaxin-binding protein 3,46440,0.0648973627790202,0.0268298534414358,0.0123108500338062,0.117483875524234,0.0155775574617943
Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,TRIM21,E3 ubiquitin-protein ligase TRIM21,46971,0.110928118726868,0.0459399685371832,0.0208857803939884,0.200970457059747,0.0157588288956157
Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,IGFBP2,Insulin-like growth factor-binding protein 2,47243,0.0915195254183456,0.0380973959482858,0.0168486293597054,0.166190421476986,0.0163022501181698
Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,DAND5,DAN domain family member 5,43396,-0.081038674648502,0.0338012473555285,-0.147289119465338,-0.0147882298316661,0.0165164649490106
Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,DKKL1,Dickkopf-like protein 1,46906,-0.123105157525712,0.0517727244246026,-0.224579697397933,-0.0216306176534907,0.0174244002065292
Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,47235,0.0637933764967968,0.0268501014909459,0.0111671775745429,0.116419575419051,0.0175138283411948
Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,NUDT10,Diphosphoinositol polyphosphate phosphohydrolase 3-alpha,43387,0.0369580957147262,0.0155635816950638,0.00645347559240118,0.0674627158370513,0.0175750910274492
Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,RALY,RNA-binding protein Raly,43881,0.0722742676421361,0.0304429898509764,0.0126060075342224,0.13194252775005,0.0176018400660088
Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,PAPPA,Pappalysin-1,46570,0.0684915211389283,0.0289322447028773,0.0117843215212887,0.125198720756568,0.0179263702478578
Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,EIF5,Eukaryotic translation initiation factor 5,43335,0.0646912558593449,0.0273702305792269,0.0110456039240601,0.11833690779463,0.0181099269021397
Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,CX3CL1,Fractalkine,46850,0.0474706960916118,0.0201873436648125,0.00790350250857919,0.0870378896746444,0.0187058896888087
Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,46440,0.0905131088575924,0.0386573626367252,0.0147446780896111,0.166281539625574,0.0192192084844654
Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,BPIFB1,BPI fold-containing family B member 1,46958,0.090216368204824,0.0385587792819106,0.0146411608122791,0.165791575597369,0.0193071812625459
Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,GBP2,Guanylate-binding protein 2,46570,0.0857365069181341,0.0367821702975161,0.0136434531350026,0.157829560701266,0.0197659830783441
Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,CCL7,C-C motif chemokine 7,46971,0.0814932983373951,0.0350638001685657,0.0127682500070064,0.150218346667784,0.0201264354770981
Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,SEZ6,Seizure protein 6 homolog,43394,-0.0431278132380034,0.0185669371177879,-0.0795190099888677,-0.006736616487139,0.020198578639182
Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,RTBDN,Retbindin,46906,-0.0411559012223063,0.0177837941110886,-0.07601213768004,-0.00629966476457267,0.0206635138680371
Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,MANSC4,MANSC domain-containing protein 4,43335,0.0872323106851165,0.0377987072960669,0.0131468443848254,0.161317776985408,0.021020023538895
Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,GATD3,"Glutamine amidotransferase-like class 1 domain-containing protein 3B, mitochondrial",43387,0.109662603188905,0.0475585302448921,0.0164478839089168,0.202877322468894,0.0211297146065445
Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,CNDP1,Beta-Ala-His dipeptidase,47073,-0.062936988985448,0.0275338643954766,-0.116903363200582,-0.00897061477031378,0.0222747575360586
Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,IL10,Interleukin-10,46570,0.113063721928874,0.0495313152405579,0.0159823440573801,0.210145099800367,0.0224589257272422
Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,CXCL11,C-X-C motif chemokine 11,47235,0.108536664920813,0.0479259179154992,0.0146018658064349,0.202471464035192,0.0235417002682872
Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,SERPINH1,Serpin H1,43581,0.176600759956191,0.0780934709200725,0.0235375569528493,0.329663962959534,0.0237451966278673
Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,CGN,Cingulin,43394,-0.0551721891004465,0.0244241801904391,-0.103043582273707,-0.00730079592718586,0.0238995429456399
Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,MASP1,Mannan-binding lectin serine protease 1,46809,-0.0326414663208748,0.0145341954844959,-0.0611284894704867,-0.00415444317126288,0.0247237829054251
