Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Blood and urine assays,X30200.Neutrophill percentage,BGN,Biglycan,50492,-0.348675194869492,0.00798972616894291,-0.36433505816062,-0.333015331578364,0
Blood and urine assays,X30200.Neutrophill percentage,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,50697,0.188952080263462,0.00323853071556066,0.182604560060963,0.195299600465961,0
Blood and urine assays,X30200.Neutrophill percentage,CLEC4D,C-type lectin domain family 4 member D,51176,0.235595398453302,0.003972094002918,0.227810094207583,0.243380702699022,0
Blood and urine assays,X30200.Neutrophill percentage,DEFA1_DEFA1B,Neutrophil defensin 1,50622,0.13892415212011,0.00347096039366628,0.132121069748524,0.145727234491696,0
Blood and urine assays,X30200.Neutrophill percentage,GZMA,Granzyme A,51518,-0.0903632170911715,0.00228798899978081,-0.0948476755307419,-0.0858787586516011,0
Blood and urine assays,X30200.Neutrophill percentage,HGF,Hepatocyte growth factor,51518,0.0922690683076647,0.0023109003282606,0.0877397036642739,0.0967984329510554,0
Blood and urine assays,X30200.Neutrophill percentage,LCN2,Neutrophil gelatinase-associated lipocalin,50327,0.120499950510919,0.00245574021192612,0.115686699695543,0.125313201326294,0
Blood and urine assays,X30200.Neutrophill percentage,MMP8,Neutrophil collagenase,51409,0.275569537757507,0.00479981160257755,0.266161907016455,0.284977168498559,0
Blood and urine assays,X30200.Neutrophill percentage,MMP9,Matrix metalloproteinase-9,51141,0.294592810612401,0.00385311885445949,0.28704069765766,0.302144923567142,0
Blood and urine assays,X30200.Neutrophill percentage,OLR1,Oxidized low-density lipoprotein receptor 1,50936,0.221858441542278,0.00397446152068168,0.214068496961742,0.229648386122815,0
Blood and urine assays,X30200.Neutrophill percentage,OSM,Oncostatin-M,51043,0.362155231890188,0.00448219380068598,0.353370132040843,0.370940331739533,0
Blood and urine assays,X30200.Neutrophill percentage,PGLYRP1,Peptidoglycan recognition protein 1,51383,0.136143648693468,0.00278113708438245,0.130692620008078,0.141594677378857,0
Blood and urine assays,X30200.Neutrophill percentage,PLAUR,Urokinase plasminogen activator surface receptor,50996,0.0716539856439235,0.00181796476416434,0.0680907747061614,0.0752171965816856,0
Blood and urine assays,X30200.Neutrophill percentage,PRTN3,Myeloblastin,50513,0.126090041005045,0.00321167289273742,0.119795162135279,0.13238491987481,0
Blood and urine assays,X30200.Neutrophill percentage,S100A12,Protein S100-A12,50819,0.24097069031858,0.00501813552502608,0.231135144689529,0.250806235947631,0
Blood and urine assays,X30200.Neutrophill percentage,TCL1A,T-cell leukemia/lymphoma protein 1A,50955,-0.258684994139738,0.00647733487634254,-0.27138057049737,-0.245989417782107,0
Blood and urine assays,X30200.Neutrophill percentage,TGFA,Protransforming growth factor alpha,51176,0.186467407130478,0.00296342366679038,0.180659096743569,0.192275717517387,0
Blood and urine assays,X30200.Neutrophill percentage,VNN2,Vascular non-inflammatory molecule 2,51072,0.143629297089388,0.0031220258578108,0.137510126408078,0.149748467770697,0
Blood and urine assays,X30200.Neutrophill percentage,RETN,Resistin,51118,0.102625024474372,0.00279860456925962,0.097139759518623,0.108110289430121,2.11409333014312e-287
Blood and urine assays,X30200.Neutrophill percentage,TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,51240,0.119185864594801,0.00332864969836359,0.112661711186009,0.125710018003594,1.90575127289179e-274
Blood and urine assays,X30200.Neutrophill percentage,ANGPTL4,Angiopoietin-related protein 4,51273,0.110721191868077,0.00309671138058728,0.104651637562126,0.116790746174028,1.09575405611521e-273
Blood and urine assays,X30200.Neutrophill percentage,IL15,Interleukin-15,51176,0.0789472706627277,0.00221030380403624,0.0746150752068167,0.0832794661186387,4.0230552282604e-273
Blood and urine assays,X30200.Neutrophill percentage,GZMH,Granzyme H,50697,-0.183078169014586,0.00514702385340902,-0.193166335767268,-0.172990002261904,8.02235792218212e-271
Blood and urine assays,X30200.Neutrophill percentage,AZU1,Azurocidin,50364,0.182960704935055,0.0053091105908449,0.172554848176999,0.193366561693111,1.25685572431012e-254
Blood and urine assays,X30200.Neutrophill percentage,NCF2,Neutrophil cytosol factor 2,51127,0.198060047924373,0.00578635037440489,0.186718801190539,0.209401294658206,1.8959967212903e-251
Blood and urine assays,X30200.Neutrophill percentage,CD6,T-cell differentiation antigen CD6,51468,-0.121440216400391,0.00355599214746498,-0.128409961009422,-0.114470471791359,2.11613001564297e-250
Blood and urine assays,X30200.Neutrophill percentage,CLEC5A,C-type lectin domain family 5 member A,51099,0.0667026801411544,0.00195639648378273,0.0628681430329402,0.0705372172493686,1.56188298505544e-249
Blood and urine assays,X30200.Neutrophill percentage,SKAP1,Src kinase-associated phosphoprotein 1,50957,-0.167302619024822,0.00492822631888535,-0.176961942609837,-0.157643295439806,2.00780828217352e-247
Blood and urine assays,X30200.Neutrophill percentage,IL6,Interleukin-6,51072,0.158674930339967,0.00486500873575656,0.149139513217885,0.16821034746205,6.33232219647119e-229
Blood and urine assays,X30200.Neutrophill percentage,FCN1,Ficolin-1,47587,0.122178738479079,0.00382412183746086,0.114683459677655,0.129674017280502,2.4230524855662e-219
Blood and urine assays,X30200.Neutrophill percentage,CDA,Cytidine deaminase,47559,0.102606520278745,0.00322708913936218,0.0962814255655955,0.108931614991895,2.7367096839183e-217
Blood and urine assays,X30200.Neutrophill percentage,IL1RN,Interleukin-1 receptor antagonist protein,51129,0.116056601112664,0.00371595102089728,0.108773337111705,0.123339865113623,2.00090132708766e-210
Blood and urine assays,X30200.Neutrophill percentage,NADK,NAD kinase,51191,0.117700975278547,0.00379490561687577,0.110262960269471,0.125138990287624,1.32416872977548e-207
Blood and urine assays,X30200.Neutrophill percentage,MNDA,Myeloid cell nuclear differentiation antigen,51153,0.211485319779411,0.00683741615147698,0.198083984122517,0.224886655436306,1.70464016478007e-206
Blood and urine assays,X30200.Neutrophill percentage,MPO,Myeloperoxidase,51180,0.0975510324444484,0.00316054702296937,0.0913563602794284,0.103745704609468,1.19242892928496e-205
Blood and urine assays,X30200.Neutrophill percentage,BCL2L15,Bcl-2-like protein 15,46915,0.122481047737134,0.0039863036925904,0.114667892499657,0.130294202974611,3.23484082909868e-203
Blood and urine assays,X30200.Neutrophill percentage,SIT1,Signaling threshold-regulating transmembrane adapter 1,50694,-0.108850601098221,0.00375833168355815,-0.116216931197995,-0.101484270998447,1.22091887099868e-181
Blood and urine assays,X30200.Neutrophill percentage,S100P,Protein S100-P,50697,0.107357852326932,0.00374196058885128,0.100023609572783,0.11469209508108,2.48793504530572e-178
Blood and urine assays,X30200.Neutrophill percentage,DPP4,Dipeptidyl peptidase 4,50647,-0.0582939229946768,0.00204969658263421,-0.0623113282966399,-0.0542765176927138,2.59525112670129e-175
Blood and urine assays,X30200.Neutrophill percentage,PTX3,Pentraxin-related protein PTX3,51176,0.0962793907287739,0.00342359667841255,0.0895691412390853,0.102989640218463,1.45820006960304e-171
Blood and urine assays,X30200.Neutrophill percentage,CD5,T-cell surface glycoprotein CD5,51405,-0.0624326178257631,0.00223891123391938,-0.066820883844245,-0.0580443518072811,8.92125933592433e-169
Blood and urine assays,X30200.Neutrophill percentage,CEBPB,CCAAT/enhancer-binding protein beta,50697,0.0722266326833695,0.00260842945548249,0.0671141109506238,0.0773391544161152,2.03266754664889e-166
Blood and urine assays,X30200.Neutrophill percentage,CST7,Cystatin-F,51225,0.170005312396016,0.006377883133252,0.157504661454842,0.18250596333719,1.45941286222733e-154
Blood and urine assays,X30200.Neutrophill percentage,RBP7,Retinoid-binding protein 7,47504,0.111828267313114,0.00421520835275032,0.103566458941723,0.120090075684504,7.59884634824381e-153
Blood and urine assays,X30200.Neutrophill percentage,FGR,Tyrosine-protein kinase Fgr,50550,0.10707705012381,0.00404864300001004,0.0991417098437907,0.11501239040383,3.55736276459786e-152
Blood and urine assays,X30200.Neutrophill percentage,TNFRSF13C,Tumor necrosis factor receptor superfamily member 13C,50694,-0.0734424292138654,0.00284616968188266,-0.0790209217903554,-0.0678639366373754,4.7145795649796e-145
Blood and urine assays,X30200.Neutrophill percentage,TNFSF14,Tumor necrosis factor ligand superfamily member 14,51007,0.100904413760727,0.00397988036426444,0.0931038482467682,0.108704979274685,3.51225290697956e-140
Blood and urine assays,X30200.Neutrophill percentage,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,51180,0.0469645632370208,0.00186355658486302,0.0433119923306893,0.0506171341433524,1.4758448487257e-138
