Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23426.Total Lipids in HDL,ITGA2,Integrin alpha-2,37124,0.0762130044471249,0.00339730471649633,0.0695542872027921,0.0828717216914577,1.99393157213158e-109
NMR metabolomics,X23426.Total Lipids in HDL,SKAP1,Src kinase-associated phosphoprotein 1,39713,-0.161866671876955,0.0072475481113345,-0.176071866175171,-0.14766147757874,8.19116903890537e-109
NMR metabolomics,X23426.Total Lipids in HDL,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,39858,-0.0781829258452806,0.0035102796993478,-0.0850630740560023,-0.0713027776345589,2.99692896312214e-108
NMR metabolomics,X23426.Total Lipids in HDL,LAG3,Lymphocyte activation gene 3 protein,39788,-0.0912039996504551,0.00410019629813909,-0.0992403843948077,-0.0831676149061025,5.67315432840915e-108
NMR metabolomics,X23426.Total Lipids in HDL,APOA2,Apolipoprotein A-II,37445,0.106191366081896,0.00481045439660682,0.0967628754645464,0.115619856699245,3.98357814601311e-106
NMR metabolomics,X23426.Total Lipids in HDL,NOS3,"Nitric oxide synthase, endothelial",39489,-0.113250859327844,0.00513848063946878,-0.123322281381203,-0.103179437274486,4.90899673469419e-106
NMR metabolomics,X23426.Total Lipids in HDL,TNFSF11,Tumor necrosis factor ligand superfamily member 11,39866,-0.136924544764156,0.00621376403713305,-0.149103522276937,-0.124745567251376,4.91648628992417e-106
NMR metabolomics,X23426.Total Lipids in HDL,ADGRD1,Adhesion G-protein coupled receptor D1,37124,0.0865794982491098,0.00393136422845927,0.0788740243613297,0.09428497213689,1.34554190738525e-105
NMR metabolomics,X23426.Total Lipids in HDL,PCSK9,Proprotein convertase subtilisin/kexin type 9,40052,0.0870063542604842,0.00396311048529878,0.0792386577092986,0.0947740508116698,2.7076203222835e-105
NMR metabolomics,X23426.Total Lipids in HDL,CD79B,B-cell antigen receptor complex-associated protein beta chain,40058,-0.092376447184187,0.00422448536327914,-0.100656438496214,-0.0840964558721599,1.73410863620437e-104
NMR metabolomics,X23426.Total Lipids in HDL,CDHR5,Cadherin-related family member 5,39868,-0.0855759007445579,0.00392736757308546,-0.0932735411878054,-0.0778782603013104,9.32265916238495e-104
NMR metabolomics,X23426.Total Lipids in HDL,IL7R,Interleukin-7 receptor subunit alpha,39858,0.114446800473751,0.00525271904234838,0.104151471150748,0.124742129796754,9.65005218511306e-104
NMR metabolomics,X23426.Total Lipids in HDL,CNDP1,Beta-Ala-His dipeptidase,39931,0.100104715704371,0.00460704240190481,0.0910749125966371,0.109134518812104,3.34900634011428e-103
NMR metabolomics,X23426.Total Lipids in HDL,DLL1,Delta-like protein 1,39913,-0.0623229815149582,0.00287062869081419,-0.0679494137489541,-0.0566965492809624,4.92483479083338e-103
NMR metabolomics,X23426.Total Lipids in HDL,MCAM,Cell surface glycoprotein MUC18,39931,0.0713022288129073,0.00330710319036468,0.0648203065597925,0.077784151066022,1.16256247486237e-101
NMR metabolomics,X23426.Total Lipids in HDL,HAVCR2,Hepatitis A virus cellular receptor 2,39858,-0.0730690223813003,0.00339460398226309,-0.0797224461865359,-0.0664155985760646,2.47336828060325e-101
NMR metabolomics,X23426.Total Lipids in HDL,ANGPTL7,Angiopoietin-related protein 7,40030,0.0807734678535176,0.00376206789028258,0.0733998147885637,0.0881471209184715,7.49114089174262e-101
NMR metabolomics,X23426.Total Lipids in HDL,SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,39904,0.139123209835567,0.00649894802282798,0.126385271710824,0.15186114796031,2.89102267436198e-100
NMR metabolomics,X23426.Total Lipids in HDL,CD99,CD99 antigen,39858,0.0413424293429508,0.0019323410571437,0.0375550408709491,0.0451298178149524,3.74992915355831e-100
NMR metabolomics,X23426.Total Lipids in HDL,FCER2,Low affinity immunoglobulin epsilon Fc receptor,39858,-0.103039894828785,0.00482315847808791,-0.112493285445838,-0.0935865042117329,7.2161134225412e-100
NMR metabolomics,X23426.Total Lipids in HDL,TNFSF10,Tumor necrosis factor ligand superfamily member 10,40058,-0.0555931002784636,0.00262426183935081,-0.0607366534835912,-0.050449547073336,2.86042591839869e-98
NMR metabolomics,X23426.Total Lipids in HDL,CTSV,Cathepsin L2,39967,0.0875448506450718,0.00413320264091445,0.0794437734688795,0.0956459278212641,3.12150445538178e-98
NMR metabolomics,X23426.Total Lipids in HDL,PVR,Poliovirus receptor,40009,0.0792734505102421,0.00375262578405771,0.071918303973489,0.0866285970469952,9.84826225390942e-98
NMR metabolomics,X23426.Total Lipids in HDL,CRIP2,Cysteine-rich protein 2,39749,-0.0764319030097737,0.00361829901202928,-0.0835237690733511,-0.0693400369461963,1.05747264466632e-97
NMR metabolomics,X23426.Total Lipids in HDL,PDCD1,Programmed cell death protein 1,39998,-0.087128927187465,0.00413653417052416,-0.0952365341616924,-0.0790213202132377,3.49943945761993e-97
NMR metabolomics,X23426.Total Lipids in HDL,PTPRS,Receptor-type tyrosine-protein phosphatase S,40052,-0.0516171533692062,0.00247210690852061,-0.0564624829099067,-0.0467718238285058,1.47913218573424e-95
NMR metabolomics,X23426.Total Lipids in HDL,IL1RN,Interleukin-1 receptor antagonist protein,39820,-0.112558594013734,0.00540230163620264,-0.123147105220691,-0.101970082806777,3.81444070835036e-95
NMR metabolomics,X23426.Total Lipids in HDL,IL18BP,Interleukin-18-binding protein,39931,-0.0622321975677105,0.00299169428321135,-0.0680959183628048,-0.0563684767726163,7.40884512820482e-95
NMR metabolomics,X23426.Total Lipids in HDL,KLRB1,Killer cell lectin-like receptor subfamily B member 1,40058,-0.0747814014533508,0.00364970860189914,-0.0819348303130731,-0.0676279725936285,3.90797900822848e-92
NMR metabolomics,X23426.Total Lipids in HDL,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,37437,-0.146990792064605,0.00717407236940503,-0.161051973908638,-0.132929610220571,6.56457789989126e-92
NMR metabolomics,X23426.Total Lipids in HDL,EPCAM,Epithelial cell adhesion molecule,39867,0.196801907883302,0.00961672461251785,0.177953127642767,0.215650688123837,6.66899115294213e-92
NMR metabolomics,X23426.Total Lipids in HDL,CD27,CD27 antigen,39913,-0.0798601196594131,0.00393764497043829,-0.0875779038014721,-0.072142335517354,2.54667160944186e-90
NMR metabolomics,X23426.Total Lipids in HDL,IFNGR2,Interferon gamma receptor 2,39749,0.106328790034689,0.00525359205618496,0.0960317496045665,0.116625830464812,5.99781181854212e-90
NMR metabolomics,X23426.Total Lipids in HDL,BPIFA2,BPI fold-containing family A member 2,36593,0.22110407207272,0.0110243513751438,0.199496343377438,0.242711800768002,4.08222905966799e-88
NMR metabolomics,X23426.Total Lipids in HDL,IL12A_IL12B,Interleukin-12,39788,-0.14861513890532,0.00745524987253456,-0.163227428655488,-0.134002849155153,2.37843373821804e-87
NMR metabolomics,X23426.Total Lipids in HDL,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,39858,-0.0553683759544124,0.0027776667693092,-0.0608126028222584,-0.0499241490865663,2.3942832269308e-87
NMR metabolomics,X23426.Total Lipids in HDL,CD83,CD83 antigen,39866,-0.0657157916879065,0.00332171001540571,-0.0722263433181017,-0.0592052400577113,4.38303284247305e-86
NMR metabolomics,X23426.Total Lipids in HDL,BMP10,Bone morphogenetic protein 10,37124,0.0567519792151559,0.00286707262665763,0.0511325168669069,0.0623714415634049,5.76519984130499e-86
NMR metabolomics,X23426.Total Lipids in HDL,FCRL1,Fc receptor-like protein 1,39868,-0.088089372788084,0.00445690816966894,-0.0968249128006351,-0.0793538327755329,6.33400280693321e-86
NMR metabolomics,X23426.Total Lipids in HDL,ADGRG2,Adhesion G-protein coupled receptor G2,39868,0.0537404914152505,0.00272406998994114,0.0484013142349659,0.0590796685955352,1.28658256756789e-85
NMR metabolomics,X23426.Total Lipids in HDL,LCN2,Neutrophil gelatinase-associated lipocalin,39372,-0.0727056453171126,0.00369090099808183,-0.079939811273353,-0.0654714793608722,2.44094021827459e-85
NMR metabolomics,X23426.Total Lipids in HDL,ERBB3,Receptor tyrosine-protein kinase erbB-3,39809,0.0383885035096518,0.00195014829717454,0.0345662128471897,0.0422107941721138,2.97955786732495e-85
NMR metabolomics,X23426.Total Lipids in HDL,ITGB1,Integrin beta-1,39862,0.0430300641892449,0.00220133448338076,0.0387154486018186,0.0473446797766712,4.15870821539361e-84
NMR metabolomics,X23426.Total Lipids in HDL,ITGB5,Integrin beta-5,39913,0.0750778361426082,0.00384400049932804,0.0675435951639253,0.0826120771212912,5.61837307964587e-84
NMR metabolomics,X23426.Total Lipids in HDL,SIGLEC10,Sialic acid-binding Ig-like lectin 10,39866,-0.0648429544133872,0.00332225848737326,-0.0713545810486387,-0.0583313277781356,7.31175564837887e-84
NMR metabolomics,X23426.Total Lipids in HDL,FIS1,Mitochondrial fission 1 protein,39855,0.154291811072719,0.00791307655072636,0.138782181033296,0.169801441112143,1.06079930028873e-83
NMR metabolomics,X23426.Total Lipids in HDL,ADA2,Adenosine deaminase 2,39782,-0.0810124225834788,0.00418072311837871,-0.0892066398955011,-0.0728182052714565,1.06694320349396e-82
NMR metabolomics,X23426.Total Lipids in HDL,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",39788,-0.0658500838324867,0.00344232452378271,-0.0725970398991009,-0.0591031277658726,1.14905874891764e-80
NMR metabolomics,X23426.Total Lipids in HDL,APOF,Apolipoprotein F,37445,0.0501842075313651,0.00262660953344147,0.0450360528458198,0.0553323622169104,2.53352410544856e-80
NMR metabolomics,X23426.Total Lipids in HDL,IGFBPL1,Insulin-like growth factor-binding protein-like 1,39868,0.0637375691540976,0.00334112166914739,0.0571889706825688,0.0702861676256265,3.05973525747286e-80
NMR metabolomics,X23426.Total Lipids in HDL,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",37382,-0.198082632405251,0.010408803550771,-0.218483887364762,-0.177681377445739,1.05034728401199e-79
NMR metabolomics,X23426.Total Lipids in HDL,INHBB,Inhibin beta B chain,37124,-0.0954323517179803,0.00502351198051646,-0.105278435199793,-0.0855862682361681,2.0346768327203e-79
NMR metabolomics,X23426.Total Lipids in HDL,GAL,Galanin peptides,39931,0.123597628244189,0.00651934158285942,0.110819718741785,0.136375537746594,2.74635372525635e-79
NMR metabolomics,X23426.Total Lipids in HDL,RETN,Resistin,39790,-0.0783519019298716,0.00413508781077827,-0.086456674038997,-0.0702471298207462,3.39943269733302e-79
NMR metabolomics,X23426.Total Lipids in HDL,C9,Complement component C9,37445,-0.101975672976299,0.00538183923788084,-0.112524077882545,-0.0914272680700523,4.77195351345761e-79
NMR metabolomics,X23426.Total Lipids in HDL,LPL,Lipoprotein lipase,39868,0.0906544135475798,0.00480352015916613,0.0812395140356142,0.100069313059545,1.36759141328431e-78
NMR metabolomics,X23426.Total Lipids in HDL,CD22,B-cell receptor CD22,40058,-0.0766473955051074,0.00406337263609367,-0.084611605871851,-0.0686831851383638,1.59386894621186e-78
NMR metabolomics,X23426.Total Lipids in HDL,IL12B,Interleukin-12 subunit beta,40058,-0.0999433919095443,0.00530189113293366,-0.110335098530094,-0.0895516852889943,2.00795988406445e-78
NMR metabolomics,X23426.Total Lipids in HDL,IGFBP1,Insulin-like growth factor-binding protein 1,40017,0.233449729252461,0.0124607833005932,0.209026593983298,0.257872864521623,1.7062484969882e-77
NMR metabolomics,X23426.Total Lipids in HDL,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,37368,0.0718490083854648,0.00383201822430929,0.0643382526658186,0.079359764105111,1.86961002378554e-77
NMR metabolomics,X23426.Total Lipids in HDL,SHBG,Sex hormone-binding globulin,37445,0.0979404285970793,0.00523334462422533,0.0876830731335977,0.108197784060561,3.50202533630625e-77
NMR metabolomics,X23426.Total Lipids in HDL,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,39788,-0.0567433568443931,0.00305215605732896,-0.0627255827167578,-0.0507611309720283,2.42816987573568e-76
NMR metabolomics,X23426.Total Lipids in HDL,AGRN,Agrin,39931,-0.061426322773722,0.00330546877369373,-0.0679050415701618,-0.0549476039772823,2.76418155045662e-76
NMR metabolomics,X23426.Total Lipids in HDL,ANGPTL1,Angiopoietin-related protein 1,39617,0.055037464632991,0.00296924163394077,0.0492177510304671,0.0608571782355149,6.79246020960118e-76
NMR metabolomics,X23426.Total Lipids in HDL,LRP1,Prolow-density lipoprotein receptor-related protein 1,39788,0.0497190651393887,0.00268651795971045,0.0444534899383562,0.0549846403404211,1.12821738125877e-75
NMR metabolomics,X23426.Total Lipids in HDL,APOA4,Apolipoprotein A-IV,37453,0.066341951876621,0.00359149948605637,0.0593026128839505,0.0733812908692914,2.88981512151277e-75
NMR metabolomics,X23426.Total Lipids in HDL,GIMAP7,GTPase IMAP family member 7,37124,0.0609893007911146,0.00331426640884822,0.0544933386297721,0.0674852629524571,1.07275526739936e-74
NMR metabolomics,X23426.Total Lipids in HDL,SMPD1,Sphingomyelin phosphodiesterase,39912,0.0906181965592336,0.00496317862387476,0.0808903664564391,0.100346026662028,9.93713141976105e-74
NMR metabolomics,X23426.Total Lipids in HDL,FST,Follistatin,39908,0.0951067688128445,0.00521733254249068,0.0848807970295628,0.105332740596126,1.6747556419744e-73
NMR metabolomics,X23426.Total Lipids in HDL,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,39885,-0.0587590036237938,0.00322346500532598,-0.0650769950342327,-0.0524410122133549,1.6933161887124e-73
NMR metabolomics,X23426.Total Lipids in HDL,LAMP3,Lysosome-associated membrane glycoprotein 3,40040,-0.0925768201434948,0.00508668789529886,-0.102546728418281,-0.0826069118687091,2.78513721744271e-73
NMR metabolomics,X23426.Total Lipids in HDL,IL1R2,Interleukin-1 receptor type 2,39830,0.0360776953710984,0.00198606427313856,0.0321850093957468,0.03997038134645,5.26343356663606e-73
NMR metabolomics,X23426.Total Lipids in HDL,PLA2G7,Platelet-activating factor acetylhydrolase,39858,-0.0558844253491256,0.00308775961616353,-0.0619364341968061,-0.049832416501445,1.7235045170253e-72
NMR metabolomics,X23426.Total Lipids in HDL,EPHA1,Ephrin type-A receptor 1,39904,-0.0611441636061459,0.00338504993161303,-0.0677788614721075,-0.0545094657401844,3.23516759148345e-72
NMR metabolomics,X23426.Total Lipids in HDL,TMPRSS15,Enteropeptidase,39788,0.162697920163569,0.00903849931254107,0.144982461510988,0.180413378816149,9.90414168853364e-72
NMR metabolomics,X23426.Total Lipids in HDL,PSMG4,Proteasome assembly chaperone 4,37056,-0.100727711571184,0.00563655986250473,-0.111775368901693,-0.0896800542406744,1.35845383756795e-70
NMR metabolomics,X23426.Total Lipids in HDL,NOTCH3,Neurogenic locus notch homolog protein 3,40052,0.0615107347164324,0.00345010697002379,0.0547485250551858,0.0682729443776791,1.99466776027648e-70
NMR metabolomics,X23426.Total Lipids in HDL,TREML2,Trem-like transcript 2 protein,39858,-0.0597958588285101,0.00335986621976723,-0.0663811966192539,-0.0532105210377664,3.53186079290656e-70
NMR metabolomics,X23426.Total Lipids in HDL,F3,Tissue factor,39931,0.0489333982259462,0.00275475197825552,0.0435340843485654,0.054332712103327,6.33787491101518e-70
NMR metabolomics,X23426.Total Lipids in HDL,PEPD,Xaa-Pro dipeptidase,37445,0.0463197468255188,0.00261169972622835,0.0412008153621112,0.0514386782889264,1.35635571058444e-69
NMR metabolomics,X23426.Total Lipids in HDL,SIGLEC1,Sialoadhesin,39931,-0.0747112299052063,0.00423763366409334,-0.0830169918868293,-0.0664054679235834,6.4074290148676e-69
NMR metabolomics,X23426.Total Lipids in HDL,EGFR,Epidermal growth factor receptor,40052,0.0286475145844835,0.00162932051987056,0.0254540463655372,0.0318409828034298,1.45408044892041e-68
NMR metabolomics,X23426.Total Lipids in HDL,CLEC10A,C-type lectin domain family 10 member A,39749,0.0640266547051096,0.00364622068683014,0.0568800621589225,0.0711732472512967,2.21566522523656e-68
NMR metabolomics,X23426.Total Lipids in HDL,THY1,Thy-1 membrane glycoprotein,40009,-0.0477302597264272,0.00273566033202918,-0.0530921539772044,-0.04236836547565,1.49863142869396e-67
NMR metabolomics,X23426.Total Lipids in HDL,DEFA1_DEFA1B,Neutrophil defensin 1,39537,-0.0884801072583539,0.00508886470272426,-0.0984542820756934,-0.0785059324410143,4.4057949150771e-67
NMR metabolomics,X23426.Total Lipids in HDL,VWA1,von Willebrand factor A domain-containing protein 1,40011,0.0748141884632537,0.0043327858105609,0.0663219282745544,0.0833064486519531,3.27575076403306e-66
NMR metabolomics,X23426.Total Lipids in HDL,NCR1,Natural cytotoxicity triggering receptor 1,39835,-0.0618765504368537,0.00360336667334448,-0.0689391491166089,-0.0548139517570985,1.66921034746657e-65
NMR metabolomics,X23426.Total Lipids in HDL,CD34,Hematopoietic progenitor cell antigen CD34,39945,0.0417198341839829,0.00243431379804279,0.036948579139819,0.0464910892281468,2.92076491492808e-65
NMR metabolomics,X23426.Total Lipids in HDL,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,37043,0.0627210593019827,0.00366612646386179,0.0555354514328136,0.0699066671711518,6.45504248374244e-65
NMR metabolomics,X23426.Total Lipids in HDL,MEGF9,Multiple epidermal growth factor-like domains protein 9,40002,0.0366548809291507,0.00215159080996473,0.0324377629416198,0.0408719989166816,1.62140012472023e-64
NMR metabolomics,X23426.Total Lipids in HDL,IL2RA,Interleukin-2 receptor subunit alpha,39732,-0.0678399354201748,0.00398267332622996,-0.0756459751395856,-0.0600338957007641,1.72552142504606e-64
NMR metabolomics,X23426.Total Lipids in HDL,ACE2,Angiotensin-converting enzyme 2,39585,0.086249086407423,0.00506730225950864,0.0763171739787861,0.0961809988360599,2.17443820940278e-64
NMR metabolomics,X23426.Total Lipids in HDL,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,39985,-0.0481982023333642,0.00284313293612435,-0.0537707428881679,-0.0426256617785604,6.59626828607326e-64
NMR metabolomics,X23426.Total Lipids in HDL,CLEC4M,C-type lectin domain family 4 member M,37410,0.0829382291730976,0.0049146164549028,0.0733055809214881,0.0925708774247071,2.99541166605225e-63
NMR metabolomics,X23426.Total Lipids in HDL,SIRPB1,Signal-regulatory protein beta-1,39835,-0.0755586269729123,0.00449381274177989,-0.0843664999468009,-0.0667507539990237,6.70121209170337e-63
NMR metabolomics,X23426.Total Lipids in HDL,ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",39788,0.0729630579852129,0.00434902782384324,0.0644389634504801,0.0814871525199456,1.24241849975781e-62
