Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23425.Total Lipids in LDL,APOM,Apolipoprotein M,39908,0.12355203464317,0.00228969200264403,0.119064238317988,0.128039830968353,0
NMR metabolomics,X23425.Total Lipids in LDL,FGFBP1,Fibroblast growth factor-binding protein 1,39913,0.170585108986733,0.00266479213910417,0.165362116394089,0.175808101579377,0
NMR metabolomics,X23425.Total Lipids in LDL,LCAT,Phosphatidylcholine-sterol acyltransferase,37445,0.0827497723475111,0.00192391415956091,0.0789789005947718,0.0865206441002505,0
NMR metabolomics,X23425.Total Lipids in LDL,LDLR,Low-density lipoprotein receptor,39882,0.214781925522071,0.00460105483945776,0.205763858036734,0.223799993007408,0
NMR metabolomics,X23425.Total Lipids in LDL,PLA2G10,Group 10 secretory phospholipase A2,39749,-0.209302107690164,0.00525377116593308,-0.219599499175393,-0.199004716204935,0
NMR metabolomics,X23425.Total Lipids in LDL,PLA2G7,Platelet-activating factor acetylhydrolase,39858,0.199173763070298,0.00236627561644184,0.194535862862072,0.203811663278524,0
NMR metabolomics,X23425.Total Lipids in LDL,PROC,Vitamin K-dependent protein C,39908,0.0998557644957242,0.00227566071020208,0.0953954695037281,0.10431605948772,0
NMR metabolomics,X23425.Total Lipids in LDL,TFPI,Tissue factor pathway inhibitor,39843,0.140100821358219,0.00271865538475248,0.134772256804104,0.145429385912334,0
NMR metabolomics,X23425.Total Lipids in LDL,APOC1,Apolipoprotein C-I,37424,0.121527477177218,0.00336094346651053,0.114940027982857,0.128114926371578,2.07131669237631e-273
NMR metabolomics,X23425.Total Lipids in LDL,ERBB3,Receptor tyrosine-protein kinase erbB-3,39809,0.0593819831689336,0.00173800779697657,0.0559754878868595,0.0627884784510076,5.51225356261255e-247
NMR metabolomics,X23425.Total Lipids in LDL,F7,Coagulation factor VII,39899,0.0823775421709915,0.00271966125414594,0.0770470061128655,0.0877080782291175,4.98380180503874e-196
NMR metabolomics,X23425.Total Lipids in LDL,APCS,Serum amyloid P-component,37333,0.0949521427058585,0.00316874579083663,0.0887414009558187,0.101162884455898,4.80364086297416e-191
NMR metabolomics,X23425.Total Lipids in LDL,NPY,Pro-neuropeptide Y,40030,0.170305904891726,0.00603893843817709,0.158469585552899,0.182142224230553,7.48578254189277e-171
NMR metabolomics,X23425.Total Lipids in LDL,TTR,Transthyretin,37309,0.0647275571942336,0.00230045357221639,0.0602186681926895,0.0692364461957777,2.644451041953e-169
NMR metabolomics,X23425.Total Lipids in LDL,PROS1,Vitamin K-dependent protein S,37453,0.0628720481953735,0.00223751150854402,0.0584865256386272,0.0672575707521198,6.44147640857958e-169
NMR metabolomics,X23425.Total Lipids in LDL,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,39931,0.107295977753183,0.00388358664252019,0.0996841479338435,0.114907807572523,3.4304504125564e-164
NMR metabolomics,X23425.Total Lipids in LDL,BCHE,Cholinesterase,37208,0.0688820035069443,0.0025179173034338,0.0639468855922141,0.0738171214216746,2.27742550847508e-160
NMR metabolomics,X23425.Total Lipids in LDL,SERPINF2,Alpha-2-antiplasmin,37224,0.0332801753153379,0.0012351040152876,0.0308593714453743,0.0357009791853016,9.05903185177002e-156
NMR metabolomics,X23425.Total Lipids in LDL,FGFBP3,Fibroblast growth factor-binding protein 3,37388,0.0903633172612589,0.00335609740952743,0.0837853663385851,0.0969412681839326,1.35604946590593e-155
NMR metabolomics,X23425.Total Lipids in LDL,KLKB1,Plasma kallikrein,37187,0.0615273825323506,0.00228865637828305,0.0570416160309159,0.0660131490337854,4.48956727592919e-155
NMR metabolomics,X23425.Total Lipids in LDL,P4HB,Protein disulfide-isomerase,39776,0.0939230172641295,0.00355822935163781,0.0869488877349194,0.10089714679334,2.57078180612484e-150
NMR metabolomics,X23425.Total Lipids in LDL,PCSK9,Proprotein convertase subtilisin/kexin type 9,40052,0.0945364534133981,0.00358629598418391,0.0875073132843976,0.101565593542399,5.58935403431195e-150
NMR metabolomics,X23425.Total Lipids in LDL,EGFR,Epidermal growth factor receptor,40052,0.0386340001694765,0.00146679129512722,0.0357590892310271,0.0415089111079258,9.59242570019351e-150
NMR metabolomics,X23425.Total Lipids in LDL,CCN1,CCN family member 1,39758,0.182998485436635,0.0069980482840265,0.169282310799943,0.196714660073327,1.28333851053407e-147
NMR metabolomics,X23425.Total Lipids in LDL,PAMR1,Inactive serine protease PAMR1,39858,0.0661511179462351,0.00253199863316009,0.0611884006252414,0.0711138352672289,2.23772243543272e-147
NMR metabolomics,X23425.Total Lipids in LDL,CPB2,Carboxypeptidase B2,37424,0.0524434799464541,0.00207353854899294,0.048379344390428,0.0565076155024803,6.03491298606912e-138
NMR metabolomics,X23425.Total Lipids in LDL,LAMP2,Lysosome-associated membrane glycoprotein 2,39383,0.0442150746051374,0.00176550550720677,0.0407546838110121,0.0476754653992626,9.92998257457093e-136
NMR metabolomics,X23425.Total Lipids in LDL,ATRN,"Attractin, Isoform 2",37453,0.0373113109912192,0.00149656173866768,0.0343780499834306,0.0402445719990079,3.4393324779026e-134
NMR metabolomics,X23425.Total Lipids in LDL,SERPINA4,Kallistatin,37241,0.0535671776216201,0.0021483550919757,0.0493564016413478,0.0577779536018925,3.58755194948852e-134
NMR metabolomics,X23425.Total Lipids in LDL,F10,Coagulation factor X,37445,0.060367834505997,0.00243176083370799,0.0556015832719293,0.0651340857400646,4.38186827001083e-133
NMR metabolomics,X23425.Total Lipids in LDL,ERBB2,Receptor tyrosine-protein kinase erbB-2,39913,0.0565003557746956,0.00229954918251928,0.0519932393769578,0.0610074721724334,6.80954473044279e-131
NMR metabolomics,X23425.Total Lipids in LDL,IGFBP3,Insulin-like growth factor-binding protein 3,39931,0.0613217809242972,0.00254171767312071,0.0563400142849806,0.0663035475636138,2.32669979029732e-126
NMR metabolomics,X23425.Total Lipids in LDL,COL4A1,Collagen alpha-1(IV) chain,39868,-0.0837867305269866,0.00358532464457197,-0.0908139668303477,-0.0767594942236256,8.4699591504812e-119
NMR metabolomics,X23425.Total Lipids in LDL,TNFSF10,Tumor necrosis factor ligand superfamily member 10,40058,0.0553389582941482,0.00238694997662961,0.0506605363399542,0.0600173802483422,5.27127343542971e-117
NMR metabolomics,X23425.Total Lipids in LDL,CFP,Properdin,37453,0.0494693076622527,0.00213323594966124,0.0452881652009166,0.0536504501235887,1.04823142954874e-116
NMR metabolomics,X23425.Total Lipids in LDL,RAB6A,Ras-related protein Rab-6A,39866,0.0979755105782464,0.00425002206517586,0.0896454673305017,0.106305553825991,1.04610155418244e-115
NMR metabolomics,X23425.Total Lipids in LDL,GHR,Growth hormone receptor,37124,0.0608957208621413,0.00264815612902111,0.05570533484926,0.0660861068750227,8.94635081585386e-115
NMR metabolomics,X23425.Total Lipids in LDL,SERPINA5,Plasma serine protease inhibitor,37283,0.0670202683490163,0.00293402509883859,0.0612695791552926,0.0727709575427399,2.48287660512804e-113
NMR metabolomics,X23425.Total Lipids in LDL,SMAD5,Mothers against decapentaplegic homolog 5,39788,0.0429931243688975,0.00188957475571397,0.0392895578476981,0.0466966908900968,8.39921457628783e-113
NMR metabolomics,X23425.Total Lipids in LDL,MEGF9,Multiple epidermal growth factor-like domains protein 9,40002,0.0442402926650947,0.00194696304427292,0.0404242450983198,0.0480563402318696,1.5465515681148e-112
NMR metabolomics,X23425.Total Lipids in LDL,CNTN3,Contactin-3,39858,0.0678498543113952,0.00299896531337133,0.0619718822971874,0.073727826325603,1.39479550239971e-111
NMR metabolomics,X23425.Total Lipids in LDL,AGRP,Agouti-related protein,40058,0.108496885295443,0.00491914054019815,0.0988553698366547,0.118138400754231,3.0445392159231e-106
NMR metabolomics,X23425.Total Lipids in LDL,FN1,Fibronectin,37453,0.0542295809295393,0.0024587961529211,0.0494103404698139,0.0590488213892646,6.06181034178717e-106
NMR metabolomics,X23425.Total Lipids in LDL,SYAP1,Synapse-associated protein 1,37124,0.11692033514199,0.00530021529349903,0.106531913166732,0.127308757117248,6.1453295724743e-106
NMR metabolomics,X23425.Total Lipids in LDL,SPOCK1,Testican-1,39749,0.0509077873559858,0.00233462526115823,0.0463319218441157,0.0554836528678559,6.82330638781196e-104
NMR metabolomics,X23425.Total Lipids in LDL,GDF2,Growth/differentiation factor 2,39868,0.0700171904041286,0.00324626775777628,0.0636545055988871,0.0763798752093701,9.91416104623689e-102
NMR metabolomics,X23425.Total Lipids in LDL,HHEX,Hematopoietically-expressed homeobox protein HHEX,37388,0.150289545551581,0.00709389735104579,0.136385506743532,0.164193584359631,5.01698197263188e-98
NMR metabolomics,X23425.Total Lipids in LDL,DPP4,Dipeptidyl peptidase 4,39575,0.0584035942967987,0.0027601843156692,0.0529936330380871,0.0638135555555103,5.25204599308916e-98
NMR metabolomics,X23425.Total Lipids in LDL,SERPINC1,Antithrombin-III,37424,0.0283231064603371,0.00134659103760465,0.0256837880266319,0.0309624248940422,1.13105871124228e-96
NMR metabolomics,X23425.Total Lipids in LDL,B4GAT1,"Beta-1,4-glucuronyltransferase 1",39858,0.047054889947778,0.00224337862812755,0.042657867836648,0.051451912058908,2.19279242644347e-96
NMR metabolomics,X23425.Total Lipids in LDL,SERPIND1,Heparin cofactor 2,37424,0.0547126179123266,0.00260557103992973,0.0496056986740643,0.0598195371505889,2.30356264224582e-96
NMR metabolomics,X23425.Total Lipids in LDL,KDR,Vascular endothelial growth factor receptor 2,39913,0.048592948331805,0.00235388108470026,0.0439793414057925,0.0532065552578175,1.81288938654718e-93
NMR metabolomics,X23425.Total Lipids in LDL,CCL27,C-C motif chemokine 27,39868,0.118529305411318,0.0057554489951659,0.107248625380793,0.129809985441844,4.94713544475708e-93
NMR metabolomics,X23425.Total Lipids in LDL,F2,Prothrombin,37453,0.0279425381450433,0.00135875633624804,0.0252793757259971,0.0306057005640895,1.44612226169705e-92
NMR metabolomics,X23425.Total Lipids in LDL,RARRES2,Retinoic acid receptor responder protein 2,39949,0.0894285607043614,0.00435397521036275,0.0808947692920505,0.0979623521166724,1.46579062134452e-92
NMR metabolomics,X23425.Total Lipids in LDL,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",37043,0.0491206901898568,0.0023975921317868,0.0444214096115547,0.0538199707681589,7.45045033228782e-92
NMR metabolomics,X23425.Total Lipids in LDL,THPO,Thrombopoietin,39585,0.0716463386117887,0.00351680967884936,0.064753391641244,0.0785392855823335,4.38014859244459e-91
NMR metabolomics,X23425.Total Lipids in LDL,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,37124,0.0406696199579446,0.0019966655146156,0.0367561555492981,0.0445830843665912,7.7157885845241e-91
NMR metabolomics,X23425.Total Lipids in LDL,F11,Coagulation factor XI,37249,0.0588940077166049,0.00289574146417271,0.0532183544468264,0.0645696609863834,1.37375092487053e-90
NMR metabolomics,X23425.Total Lipids in LDL,PLAT,Tissue-type plasminogen activator,40002,0.0925816005093312,0.0045730150455927,0.0836184910199695,0.101544709998693,5.12209235550213e-90
NMR metabolomics,X23425.Total Lipids in LDL,CHMP6,Charged multivesicular body protein 6,37437,0.105445379413697,0.00523331675655772,0.0951880785708443,0.115702680256551,5.47808202513567e-89
NMR metabolomics,X23425.Total Lipids in LDL,AFM,Afamin,37453,0.0352208228438685,0.00175716161302539,0.0317767860823388,0.0386648596053983,4.23445639188725e-88
NMR metabolomics,X23425.Total Lipids in LDL,CFH,Complement factor H,36763,0.0436796380295458,0.00217836592744507,0.0394100408117535,0.0479492352473382,4.2727138672811e-88
NMR metabolomics,X23425.Total Lipids in LDL,SORT1,Sortilin,39846,0.0688153061177462,0.00343713456074735,0.0620785223786814,0.075552089856811,4.321447060508e-88
