Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,TERF1,Telomeric repeat-binding factor 1,31355,-0.00996718731741584,0.0353382140522788,-0.0792300868598824,0.0592957122250507,0.777912003325167
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,CD244,Natural killer cell receptor 2B4,32833,0.00906429713814958,0.0322013895941646,-0.054050426466413,0.0721790207427122,0.778342803064016
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,CCL16,C-C motif chemokine 16,32834,-0.0180203435538287,0.0641391606227858,-0.143733098374489,0.107692411266831,0.778749889106912
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,LGALS9,Galectin-9,32708,0.0107513231223053,0.0382858986975163,-0.0642890383248267,0.0857916845694373,0.778857491955529
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,HGFAC,Hepatocyte growth factor activator,31505,-0.00966446268308814,0.0344482477241272,-0.0771830282223775,0.0578541028562012,0.779063010748686
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,AKR7L,Aflatoxin B1 aldehyde reductase member 4,31355,-0.0240030231701875,0.0856889878739626,-0.191953439403154,0.143947393062779,0.779394748226809
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,EPHA10,Ephrin type-A receptor 10,32502,-0.0218950023224673,0.0781797837738454,-0.175127378519204,0.13133737387427,0.779438449552551
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,SCN3B,Sodium channel subunit beta-3,31342,-0.0158348008157097,0.0566377489737371,-0.126844788804234,0.095175187172815,0.779807224391583
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,PEPD,Xaa-Pro dipeptidase,31586,-0.00875943448528982,0.0314007619719105,-0.0703049279502344,0.0527860589796548,0.780285971745047
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,EZR,Ezrin,32806,0.00830422512074329,0.0298573875899065,-0.0502162545554734,0.06682470479696,0.780919254320368
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,31571,0.0106733030554481,0.0384694328964579,-0.0647267854216093,0.0860733915325055,0.781442851404861
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,CCAR2,Cell cycle and apoptosis regulator protein 2,31548,0.0186630969676288,0.0674119763218921,-0.11346437662328,0.150790570558537,0.781901689147501
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,NENF,Neudesin,31548,-0.0369368664673381,0.133534274605602,-0.298664044694318,0.224790311759642,0.78208730430046
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,C3,Complement C3,31197,0.014719365172643,0.0534664115440441,-0.0900748014536835,0.119513531798969,0.783092624893009
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,CD27,CD27 antigen,32720,-0.0128539701086263,0.0468010835941643,-0.104584093953188,0.0788761537359358,0.783590690184534
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,NMI,N-myc-interactor,31513,-0.0235166004159062,0.0857480337394997,-0.191582746545326,0.144549545713513,0.783898096436357
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,CLEC3B,Tetranectin,31415,-0.00705411746074222,0.0257350469696154,-0.0574948095211884,0.043386574599704,0.784011054712272
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,32598,0.010912704541483,0.0398514589926169,-0.0671961550840462,0.0890215641670122,0.784218278147584
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,EGFR,Epidermal growth factor receptor,32834,-0.00524059555952903,0.0191448349064941,-0.0427644719762574,0.0322832808571993,0.784295213575576
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,31555,0.0104253213970388,0.0382924928051248,-0.0646279645010059,0.0854786072950834,0.785433283847192
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,TGFBR1,TGF-beta receptor type-1,31355,-0.00746512802068086,0.0275280598220972,-0.0614201252719914,0.0464898692306297,0.786258141692028
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,IL20,Interleukin-20,32596,0.016730822552496,0.0618881367854377,-0.104569925546962,0.138031570651954,0.786905284263702
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",31548,-0.0127515309682565,0.0472559968133205,-0.105373284722365,0.0798702227858517,0.787291033658435
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,TACC3,Transforming acidic coiled-coil-containing protein 3,32668,0.0384762848306241,0.142668108758909,-0.241153208336837,0.318105777998085,0.787404411097195
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,SERPINA4,Kallistatin,31470,0.00753749575424805,0.0280548377586525,-0.0474499862527108,0.0625249777612069,0.788190854172777
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,S100A13,Protein S100-A13,31355,-0.0109287077324072,0.0408016568043179,-0.0908999550688703,0.0690425396040559,0.788822455231311
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,SH3GL3,Endophilin-A3,31408,-0.0268561301446364,0.100796827321546,-0.224417911694867,0.170705651405594,0.789908989187378
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,KLKB1,Plasma kallikrein,31447,0.00799638410776862,0.030098823628634,-0.0509973102043539,0.0669900784198912,0.790499829877996
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,NEDD9,Enhancer of filamentation 1,31355,0.0108397430673984,0.0408105496834728,-0.0691489343122084,0.0908284204470051,0.79054588887884
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,BID,BH3-interacting domain death agonist,32728,0.0215191950061571,0.0810217502050468,-0.137283435395735,0.180321825408049,0.790555188214216
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,31388,-0.00668391920854892,0.025240091131243,-0.0561544978257852,0.0427866594086873,0.791160315315596
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,CDKN2D,Cyclin-dependent kinase 4 inhibitor D,32668,0.0303672117443664,0.11491890890353,-0.194873849706551,0.255608273195284,0.791594204948857
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,CD72,B-cell differentiation antigen CD72,31417,0.0131370146885918,0.0499013720310792,-0.0846696744923234,0.110943703869507,0.792357681971303
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,31548,0.0218214654779687,0.0830403049512826,-0.140937532226545,0.184580463182483,0.792725947867521
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,SIRPB1,Signal-regulatory protein beta-1,32679,-0.0139960867914984,0.0533996010202446,-0.118659304791178,0.0906671312081809,0.793249726754588
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,DCC,Netrin receptor DCC,31356,0.007256434531465,0.0278026028372418,-0.0472366670295288,0.0617495360924588,0.794100919960168
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,BAMBI,BMP and activin membrane-bound inhibitor homolog,32526,-0.00924864941923343,0.0354447760105454,-0.0787204103999023,0.0602231115614355,0.794151731867257
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,MEPE,Matrix extracellular phosphoglycoprotein,32702,-0.00783637472122298,0.0302109652470251,-0.0670498666053921,0.0513771171629461,0.795341597663148
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,EGLN1,Egl nine homolog 1,32728,0.0174708761421451,0.0675017865147611,-0.114832625426787,0.149774377711077,0.795779404029998
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,LIF,Leukemia inhibitory factor,32502,-0.0159204300223135,0.0615592138581071,-0.136576489184203,0.104735629139576,0.795934783215724
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,EPCAM,Epithelial cell adhesion molecule,32706,-0.029889471060197,0.115677985526058,-0.25661832269127,0.196839380570876,0.796115704638356
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,CXCL3,C-X-C motif chemokine 3,32708,0.0300571669012591,0.116423808569117,-0.198133497894211,0.258247831696729,0.796281500686775
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,GSTA1,Glutathione S-transferase A1,32720,0.0270765409825749,0.104999386801843,-0.178722257149036,0.232875339114186,0.796510661611961
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,SEPTIN7,Septin-7,31456,0.016050905685528,0.0622600515214091,-0.105978795296434,0.13808060666749,0.796564970606886
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,IL13,Interleukin-13,32596,0.0151467874034286,0.0587886290369532,-0.100078925509,0.130372500315857,0.796684456782523
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,MSTN,Growth/differentiation factor 8,32598,0.0158850318335586,0.0617769962996924,-0.105197880913838,0.136967944580956,0.797080565370848
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,32833,-0.0111886050641126,0.0436418727582009,-0.0967266756701865,0.0743494655419612,0.797668583833985
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,KRT17,"Keratin, type I cytoskeletal 17",31313,0.0124630530870532,0.048645941988217,-0.082882993209852,0.107809099383958,0.797804070795027
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,LIPF,Gastric triacylglycerol lipase,31388,0.0185523665980511,0.0724655256703262,-0.123480063715788,0.16058479691189,0.797945130782263
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,LCAT,Phosphatidylcholine-sterol acyltransferase,31586,-0.00682709298715204,0.0266718402736121,-0.0591038999234318,0.0454497139491277,0.797983653047832
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,CASP1,Caspase-1,32502,0.0209915692693438,0.0821435374818573,-0.140009764195097,0.181992902733784,0.798306403007993
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,BSG,Basigin,32820,0.00577629778231718,0.0226661492079637,-0.0386493546652916,0.0502019502299259,0.798850609022337
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,32834,0.00843753240172694,0.03325442442851,-0.0567411394781527,0.0736162042816065,0.799712586852582
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,MTUS1,Microtubule-associated tumor suppressor 1,31456,-0.0172692841235726,0.0681026016726208,-0.150750383401909,0.116211815154764,0.799828881789967
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,CTSL,Cathepsin L1,32729,-0.00729368683610431,0.0287930134812297,-0.0637279932593145,0.0491406195871059,0.800031089603579
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,STC2,Stanniocalcin-2,32704,-0.00801852554861312,0.0316701302935854,-0.0700919809240405,0.0540549298268142,0.800128126117588
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,VWC2L,von Willebrand factor C domain-containing protein 2-like,31555,-0.0141998622080629,0.056322960110619,-0.124592864024876,0.0961931396087503,0.80095892136171
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,TNN,Tenascin-N,31571,-0.0132232244685588,0.052508083398252,-0.116139067929133,0.0896926189920151,0.801177503432949
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,TDO2,"Tryptophan 2,3-dioxygenase",31356,-0.0119222357921939,0.0474048674187943,-0.104835775933031,0.0809913043486429,0.801435897283498
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,SYTL4,Synaptotagmin-like protein 4,31571,0.0221736068054854,0.0883144241609125,-0.150922664549903,0.195269878160874,0.80176226464831
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,ARG2,"Arginase-2, mitochondrial",31548,0.0128066899294381,0.0513172784973469,-0.0877751759253618,0.113388555784238,0.802935057504641
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,KLK4,Kallikrein-4,32794,0.0186729680046604,0.0749005510271324,-0.128132112008519,0.16547804801784,0.803131771068334
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,ENO3,Beta-enolase,31388,-0.0182335377487014,0.0731764069479846,-0.161659295366751,0.125192219869349,0.803234259440458
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,NLGN1,Neuroligin-1,31356,0.0201564833339506,0.0812933526573422,-0.13917848787444,0.179491454542341,0.804181821046558
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,NPHS1,Nephrin,31355,-0.0103023128700003,0.0416915435449291,-0.0920177382180614,0.0714131124780608,0.8048314306271
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,CFHR5,Complement factor H-related protein 5,31471,-0.0125554524206417,0.0508882108901402,-0.112296345765317,0.087185440924033,0.80512682041108
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,RBP5,Retinol-binding protein 5,32668,-0.0169432799760855,0.0687053080807678,-0.15160568381439,0.117719123862219,0.805217344257402
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,QSOX1,Sulfhydryl oxidase 1,31440,-0.0128240830193034,0.0522458155750286,-0.115225881546359,0.0895777155077527,0.806109512748702
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,OSTN,Osteocrin,31356,0.01274951531709,0.0520170335020204,-0.08920387034687,0.11470290098105,0.80638362236473
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,PDCL2,Phosducin-like protein 2,31326,0.0156847088258804,0.064039567792938,-0.109832844048278,0.141202261700039,0.806523439442509
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,LPCAT2,Lysophosphatidylcholine acyltransferase 2,32668,-0.0121491273489366,0.0497577530759892,-0.109674323377875,0.0853760686800023,0.807108321807243
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,CNPY4,Protein canopy homolog 4,32668,0.0225455461010705,0.0923565168749502,-0.158473226973832,0.203564319175973,0.807147986550546
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,ADRA2A,Alpha-2A adrenergic receptor,31313,0.0214687082901963,0.088036077041921,-0.151082002711969,0.194019419292362,0.807343933326397
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,MYO6,Unconventional myosin-VI,31555,0.0111438545932751,0.045764780898109,-0.0785551159670186,0.100842825153569,0.807622368271616
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,BCL7A,B-cell CLL/lymphoma 7 protein family member A,31326,-0.0181476061208706,0.0747504857275857,-0.164658558146938,0.128363345905197,0.808185782179695
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,KLK1,Kallikrein-1,32610,-0.0365176872863959,0.150844798762128,-0.332173492860167,0.259138118287375,0.808717795407676
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,PROS1,Vitamin K-dependent protein S,31598,0.00713815610313783,0.0296854948413199,-0.0510454137858493,0.0653217259921249,0.809980508717124
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,IL1RAP,Interleukin-1 receptor accessory protein,32718,0.0125712637571196,0.0523627996370808,-0.0900598235315588,0.115202351045798,0.810273752187579
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,HYOU1,Hypoxia up-regulated protein 1,32834,0.0061271217107632,0.0255454623701767,-0.0439419845347831,0.0561962279563095,0.810450730125763
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,ATXN2,Ataxin-2,31342,0.0319012071609291,0.133286187168462,-0.229339719689257,0.293142134011115,0.810845649905657
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,CORO6,Coronin-6,31342,0.0109002482753207,0.045549220209103,-0.0783762233345211,0.100176719885163,0.810874075059161
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,TEK,Angiopoietin-1 receptor,32720,-0.00631779284770741,0.0264229375073593,-0.0581067503621315,0.0454711646667167,0.811031562273424
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,LMOD2,Leiomodin-2,31342,0.0186195749437077,0.0779787117096217,-0.134218700007151,0.171457849894566,0.811284527246038
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,32754,0.0124702941159232,0.052254054332608,-0.0899476523759885,0.114888240607835,0.811384506517932
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,SHC1,SHC-transforming protein 1,31326,0.0326975551562369,0.13710196504907,-0.23602229633994,0.301417406652413,0.81150700764629
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,SAMD9L,Sterile alpha motif domain-containing protein 9-like,32728,0.0211963097808638,0.0888844036385633,-0.15301712135072,0.195409740912448,0.811521689075226
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,CNTF,Ciliary neurotrophic factor,31342,0.00994441591074631,0.0418322486173888,-0.0720467913793357,0.0919356232008283,0.812103782699543
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,KLK3,Prostate-specific antigen,31571,0.0225444970980559,0.0948373498406132,-0.163336708589546,0.208425702785658,0.812106530434072
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,NHLRC3,NHL repeat-containing protein 3,31227,-0.00936241241342578,0.0394314284731187,-0.0866480122207384,0.0679231873938868,0.8123257220515
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,31313,0.0117017425164379,0.0493218629100611,-0.0849691087872817,0.108372593820158,0.812467316777838
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,HSPA2,Heat shock-related 70 kDa protein 2,31548,0.00974129467074029,0.0411186185235147,-0.0708511976353486,0.0903337869768291,0.812735136002355
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,FSTL3,Follistatin-related protein 3,32688,0.00839466542934619,0.0355373644536366,-0.0612585688997815,0.0780478997584739,0.813266803511118
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,IGF1R,Insulin-like growth factor 1 receptor,32668,0.00597550783642022,0.0253703389380179,-0.0437503564820948,0.0557013721549352,0.813801896841296
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,DARS1,"Aspartate--tRNA ligase, cytoplasmic",32636,0.0207440064602339,0.0881665751754458,-0.15206248088364,0.193550493804108,0.813995369383746
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,APOL1,Apolipoprotein L1,31586,-0.0174042274385871,0.0739835344527426,-0.162411954965963,0.127603500088788,0.81402512105991
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,DDA1,DET1- and DDB1-associated protein 1,31313,-0.010923038818323,0.0464336676862586,-0.10193302748339,0.0800869498467439,0.814029211274972
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,31456,0.0189181044979097,0.0804530201385293,-0.138769814973608,0.176606023969427,0.814102733135454
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,CFD,Complement factor D,31598,0.00513918121453816,0.021934896040127,-0.0378532150241108,0.0481315774531872,0.814764121323667
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,ARHGEF12,Rho guanine nucleotide exchange factor 12,32728,0.0292164893693016,0.124720427021649,-0.21523554759313,0.273668526331733,0.814791768493555
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,WFDC1,WAP four-disulfide core domain protein 1,31386,-0.0153416021420845,0.0655345027522438,-0.143789227536482,0.113106023252313,0.81491400917683
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,ITGB2,Integrin beta-2,32678,0.00794169206217529,0.0339595574693302,-0.0586190405777118,0.0745024247020624,0.815101154945843
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,SLC39A5,Zinc transporter ZIP5,32728,-0.0149504602003342,0.0639601461817743,-0.140312346716612,0.110411426315943,0.815187182602449
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",32728,0.0272794935804223,0.116751908899838,-0.201554247863261,0.256113235024105,0.815259373838258
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,31355,0.00909492120642317,0.0390711215241741,-0.067484476980958,0.0856743193938044,0.815939682656184
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,CPVL,Probable serine carboxypeptidase CPVL,32773,-0.0115247108105415,0.0496390918086702,-0.108817330755535,0.0857679091344521,0.816411263173158
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,PLA2G7,Platelet-activating factor acetylhydrolase,32718,-0.00866609724159805,0.0373538968897144,-0.0818797351454384,0.0645475406622423,0.816543515234027
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,PYDC1,Pyrin domain-containing protein 1,31388,0.0117497476945738,0.0506558987737705,-0.0875358139020163,0.111035309291164,0.816581436786791
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,MYOC,Myocilin,32718,-0.0127285542533244,0.0549398060244581,-0.120410574061262,0.0949534655546135,0.816790504299482
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,HARS1,"Histidine--tRNA ligase, cytoplasmic",32718,0.0217633125832747,0.0939846541701027,-0.162446609590126,0.205973234756676,0.816883258746936
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,NOS2,"Nitric oxide synthase, inducible",31313,-0.0112410054779471,0.0486183060564209,-0.106532885348532,0.0840508743926378,0.817158536732915
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,NADK,NAD kinase,32729,0.0158710149818752,0.0692114463750169,-0.119783419913158,0.151525449876908,0.818631717325434
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,CCL27,C-C motif chemokine 27,32729,0.0177061481523688,0.0772169499315386,-0.133639073713447,0.169051370018185,0.818638006048841
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,ACADM,"Medium-chain specific acyl-CoA dehydrogenase, mitochondrial",31456,-0.0202396031462859,0.0885135127654878,-0.193726088166642,0.15324688187407,0.819138434643484
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,ZBP1,Z-DNA-binding protein 1,31355,0.0115125171039258,0.0504158620596831,-0.0873025725330532,0.110327606740905,0.819379538255022
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,SESTD1,SEC14 domain and spectrin repeat-containing protein 1,32502,0.0172209530874221,0.0754869222099505,-0.130733414444081,0.165175320618925,0.819549324130261
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,NEFL,Neurofilament light polypeptide,32474,-0.011737505019098,0.0514931781254168,-0.112664134144915,0.0891891241067189,0.819696031197915
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,XPNPEP2,Xaa-Pro aminopeptidase 2,32720,0.0270571386735701,0.119304299141289,-0.206779287643356,0.260893564990496,0.820591511636092
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,MRC1,Macrophage mannose receptor 1,31586,0.00769522961983784,0.0339699971601801,-0.0588859648141152,0.0742764240537909,0.820795080733332
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,SLITRK1,SLIT and NTRK-like protein 1,31355,0.00884917085100387,0.0390644918338387,-0.0677172331433201,0.0854155748453278,0.820797566079994
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,FOLR1,Folate receptor alpha,32672,0.00730372615323735,0.0322509655342213,-0.0559081662938363,0.070515618600311,0.820844759686612
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,FMR1,Synaptic functional regulator FMR1,32526,0.00958149312961742,0.042747092044923,-0.0742028072784317,0.0933657935376666,0.822650741769119
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,CTRB1,Chymotrypsinogen B,32718,-0.0145494908552301,0.0650692835904956,-0.142085286692601,0.112986304982141,0.823073731430966
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,LGALS3,Galectin-3,32752,-0.00807298702797194,0.0361673662394384,-0.0789610248572712,0.0628150508013273,0.823375707436005
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,ANGPT2,Angiopoietin-2,32794,0.0105788850808053,0.0475199163937249,-0.0825601510508954,0.103717921212506,0.823836337168698
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,32526,0.0119878471331824,0.05386244145953,-0.0935825381274965,0.117558232393861,0.823880005567809
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,SMOC2,SPARC-related modular calcium-binding protein 2,32756,-0.0102867085050917,0.0462614376894119,-0.100959126376339,0.0803857093661556,0.824038496191542
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,CA11,Carbonic anhydrase-related protein 11,32526,-0.00866484869579813,0.0392263561503601,-0.0855485067505039,0.0682188093589076,0.825180530980264
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,MXRA8,Matrix remodeling-associated protein 8,31417,-0.00793833561025751,0.0359544686605462,-0.0784090941849281,0.0625324229644131,0.825263030839081
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,REPS1,RalBP1-associated Eps domain-containing protein 1,31355,0.0105440525497139,0.0478076647598425,-0.0831589703795775,0.104247075479005,0.825447669572405
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,31388,-0.0164404711500302,0.0747954392465618,-0.163039532073291,0.130158589773231,0.826028364348823
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,PTPRR,Receptor-type tyrosine-protein phosphatase R,31548,0.00951991359052118,0.043477685197627,-0.0756963493968278,0.0947361765778702,0.826686309191079
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,32647,0.0086176774007266,0.0395891624620204,-0.0689770810248333,0.0862124358262865,0.827685302644263
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,PCSK7,Proprotein convertase subtilisin/kexin type 7,31548,0.0117606884451725,0.0541454883424812,-0.0943644687060906,0.117885845596436,0.828054098001185
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,HSD17B3,Testosterone 17-beta-dehydrogenase 3,31313,-0.0127389728532615,0.0586921254275878,-0.127775538691334,0.102297592984811,0.828177351360883
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,BTD,Biotinidase,31598,-0.00545180511533115,0.025127657188153,-0.0547020132041111,0.0437984029734488,0.828241869139873
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,ROBO1,Roundabout homolog 1,32721,-0.00618445688992039,0.0285082116836665,-0.0620605517899067,0.0496916380100659,0.828263230171574
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,CXCL9,C-X-C motif chemokine 9,32756,0.0173521499012303,0.0800336419191062,-0.139513788260218,0.174218088062678,0.828360844827951
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,EDN1,Endothelin-1,31388,-0.00745754652333177,0.0343988827861522,-0.0748793567841902,0.0599642637375266,0.828373060632756
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,GID8,Glucose-induced degradation protein 8 homolog,31555,-0.00827301505142979,0.0382800375400134,-0.0833018886298561,0.0667558585269965,0.828901296193977
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,SPACA5_SPACA5B,Sperm acrosome-associated protein 5,31555,0.00762995966958712,0.0354217238028774,-0.0617966189840526,0.0770565383232269,0.82945852969623
Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,AZU1,Azurocidin,32498,0.0203468502830781,0.0945374792750829,-0.164946609096084,0.205640309662241,0.829596805869149
