Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23486.Free Cholesterol in Chylomicrons and Extremely Large VLDL,SMOC1,SPARC-related modular calcium-binding protein 1,40030,0.131852951086989,0.00295562740353303,0.126059921376064,0.137645980797913,0
NMR metabolomics,X23486.Free Cholesterol in Chylomicrons and Extremely Large VLDL,TMPRSS15,Enteropeptidase,39788,0.319657006920514,0.00814235973387757,0.303697981842114,0.335616031998914,1.11253692925364e-308
NMR metabolomics,X23486.Free Cholesterol in Chylomicrons and Extremely Large VLDL,F7,Coagulation factor VII,39899,0.106825914515352,0.00274180690586304,0.101451972979861,0.112199856050844,1.11253693044006e-308
NMR metabolomics,X23486.Free Cholesterol in Chylomicrons and Extremely Large VLDL,FURIN,Furin,39913,0.117163000902755,0.00310880745765769,0.111069738285746,0.123256263519764,6.45189912544628e-298
NMR metabolomics,X23486.Free Cholesterol in Chylomicrons and Extremely Large VLDL,GPR37,Prosaposin receptor GPR37,39585,0.221602770389121,0.00589880868249225,0.210041105371436,0.233164435406806,7.32958998553524e-296
NMR metabolomics,X23486.Free Cholesterol in Chylomicrons and Extremely Large VLDL,GHR,Growth hormone receptor,37124,0.098518439241142,0.00263960923446278,0.0933448051415949,0.103692073340689,5.18496010449809e-290
NMR metabolomics,X23486.Free Cholesterol in Chylomicrons and Extremely Large VLDL,DNAJB1,DnaJ homolog subfamily B member 1,39788,0.288579139649925,0.00798820396125887,0.272922259885858,0.304236019413993,9.5993033007647e-275
NMR metabolomics,X23486.Free Cholesterol in Chylomicrons and Extremely Large VLDL,DEFB4A_DEFB4B,Beta-defensin 4A,39585,0.480352902781241,0.0133105026120843,0.454264317661556,0.506441487900926,4.56260054690527e-274
NMR metabolomics,X23486.Free Cholesterol in Chylomicrons and Extremely Large VLDL,SMAD1,Mothers against decapentaplegic homolog 1,39477,0.273343831536681,0.00760839507450205,0.258431377190657,0.288256285882705,1.16958981338408e-271
NMR metabolomics,X23486.Free Cholesterol in Chylomicrons and Extremely Large VLDL,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,40030,0.112095459789976,0.00312554789238964,0.105969385920892,0.11822153365906,4.08882373961689e-271
NMR metabolomics,X23486.Free Cholesterol in Chylomicrons and Extremely Large VLDL,CCL23,C-C motif chemokine 23,39931,0.135528952255109,0.00379047134398187,0.128099628420904,0.142958276089313,1.76131734530584e-269
NMR metabolomics,X23486.Free Cholesterol in Chylomicrons and Extremely Large VLDL,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,39931,0.139375750709015,0.00392491359426818,0.131682920064249,0.14706858135378,5.71862761193616e-266
NMR metabolomics,X23486.Free Cholesterol in Chylomicrons and Extremely Large VLDL,SLC39A5,Zinc transporter ZIP5,39866,0.172863651944649,0.00488346254662499,0.163292065353264,0.182435238536034,2.55809464618142e-264
NMR metabolomics,X23486.Free Cholesterol in Chylomicrons and Extremely Large VLDL,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,39585,0.269648756659169,0.0078027385264069,0.254355389147412,0.284942124170927,2.64434811884861e-252
NMR metabolomics,X23486.Free Cholesterol in Chylomicrons and Extremely Large VLDL,VMO1,Vitelline membrane outer layer protein 1 homolog,39788,0.209425510112968,0.00614557815255546,0.197380176933959,0.221470843291977,9.6883292619683e-246
NMR metabolomics,X23486.Free Cholesterol in Chylomicrons and Extremely Large VLDL,CPM,Carboxypeptidase M,39955,0.108312537240489,0.00318760368008369,0.102064834027525,0.114560240453453,1.7918279587077e-244
NMR metabolomics,X23486.Free Cholesterol in Chylomicrons and Extremely Large VLDL,VPS37A,Vacuolar protein sorting-associated protein 37A,39788,0.247571513281456,0.00734414808013501,0.233176983044392,0.261966043518521,1.08336897915347e-240
NMR metabolomics,X23486.Free Cholesterol in Chylomicrons and Extremely Large VLDL,ACY1,Aminoacylase-1,39868,0.191910086184598,0.00572450086096124,0.180690064497114,0.203130107872082,3.38260052935092e-238
NMR metabolomics,X23486.Free Cholesterol in Chylomicrons and Extremely Large VLDL,GSTA1,Glutathione S-transferase A1,39841,0.263442644766478,0.00787632617049232,0.248005045472313,0.278880244060643,3.88054703956445e-237
NMR metabolomics,X23486.Free Cholesterol in Chylomicrons and Extremely Large VLDL,LCAT,Phosphatidylcholine-sterol acyltransferase,37445,0.0676950693145648,0.00202340126740955,0.0637292028304421,0.0716609357986875,6.8277661328527e-236
NMR metabolomics,X23486.Free Cholesterol in Chylomicrons and Extremely Large VLDL,ASGR1,Asialoglycoprotein receptor 1,39749,0.0886235816205354,0.00269652536830603,0.0833383918986556,0.0939087713424152,2.97421470695534e-229
NMR metabolomics,X23486.Free Cholesterol in Chylomicrons and Extremely Large VLDL,INHBC,Inhibin beta C chain,39858,0.126005801828215,0.00384656556450403,0.118466533321787,0.133545070334642,7.32325145805922e-228
NMR metabolomics,X23486.Free Cholesterol in Chylomicrons and Extremely Large VLDL,NCS1,Neuronal calcium sensor 1,40030,0.0852523998067483,0.00260932040740142,0.0801381318082415,0.0903666678052551,8.54948932222642e-227
NMR metabolomics,X23486.Free Cholesterol in Chylomicrons and Extremely Large VLDL,CRIP2,Cysteine-rich protein 2,39749,0.108598616878016,0.0033290116389766,0.102073754065622,0.11512347969041,5.32573953446735e-226
NMR metabolomics,X23486.Free Cholesterol in Chylomicrons and Extremely Large VLDL,CDKN1A,Cyclin-dependent kinase inhibitor 1,39788,0.321757763337931,0.00987139394328085,0.3024098312091,0.341105695466761,1.16567268980185e-225
NMR metabolomics,X23486.Free Cholesterol in Chylomicrons and Extremely Large VLDL,GUSB,Beta-glucuronidase,39919,0.17464465783505,0.00545134230880346,0.163960026909795,0.185329288760304,2.33660610813566e-218
NMR metabolomics,X23486.Free Cholesterol in Chylomicrons and Extremely Large VLDL,IGSF8,Immunoglobulin superfamily member 8,39868,0.088690601686566,0.00281109010706337,0.0831808650767218,0.0942003382964102,5.21757424119855e-212
NMR metabolomics,X23486.Free Cholesterol in Chylomicrons and Extremely Large VLDL,C9,Complement component C9,37445,-0.154920869243982,0.0049295393083816,-0.164582766288409,-0.145258972199554,2.45281410328039e-209
NMR metabolomics,X23486.Free Cholesterol in Chylomicrons and Extremely Large VLDL,NRP1,Neuropilin-1,39949,-0.0807125095296593,0.00257703429870821,-0.0857634967551274,-0.0756615223041912,4.48461822990574e-209
NMR metabolomics,X23486.Free Cholesterol in Chylomicrons and Extremely Large VLDL,NOS3,"Nitric oxide synthase, endothelial",39489,0.148432008743903,0.00474462634699528,0.139132541103792,0.157731476384013,1.92945149495428e-208
NMR metabolomics,X23486.Free Cholesterol in Chylomicrons and Extremely Large VLDL,RBP5,Retinol-binding protein 5,39788,0.162462843898952,0.00519923541974278,0.152272342476257,0.172653345321648,4.37565621617656e-208
NMR metabolomics,X23486.Free Cholesterol in Chylomicrons and Extremely Large VLDL,PON3,Serum paraoxonase/lactonase 3,39931,-0.0817018665847056,0.00261743859448511,-0.0868320462298965,-0.0765716869395148,1.02353835337753e-207
NMR metabolomics,X23486.Free Cholesterol in Chylomicrons and Extremely Large VLDL,ADIPOQ,Adiponectin,37453,-0.192078849508388,0.00614721315324008,-0.204127387288739,-0.180030311728038,4.78079708451599e-207
NMR metabolomics,X23486.Free Cholesterol in Chylomicrons and Extremely Large VLDL,PSRC1,Proline/serine-rich coiled-coil protein 1,39477,0.171339380844603,0.00550309120932474,0.160553322074327,0.18212543961488,1.56547221505868e-206
NMR metabolomics,X23486.Free Cholesterol in Chylomicrons and Extremely Large VLDL,PROC,Vitamin K-dependent protein C,39908,0.0745736831883009,0.00239915637515137,0.0698713366930042,0.0792760296835976,4.93445647850705e-206
NMR metabolomics,X23486.Free Cholesterol in Chylomicrons and Extremely Large VLDL,APCS,Serum amyloid P-component,37333,0.100675340774718,0.00324215018473138,0.0943207264126443,0.107029955136791,1.57726824515813e-204
NMR metabolomics,X23486.Free Cholesterol in Chylomicrons and Extremely Large VLDL,GSTA3,Glutathione S-transferase A3,39477,0.218447018216561,0.00711369323948415,0.204504179467172,0.23238985696595,4.03282007490144e-201
NMR metabolomics,X23486.Free Cholesterol in Chylomicrons and Extremely Large VLDL,DSG2,Desmoglein-2,39858,-0.0761253314645094,0.00248605812705137,-0.0809980053935301,-0.0712526575354887,3.67552087907846e-200
NMR metabolomics,X23486.Free Cholesterol in Chylomicrons and Extremely Large VLDL,CXCL6,C-X-C motif chemokine 6,40058,0.218613731578115,0.00714968577514992,0.204600347458821,0.232627115697409,1.12932173519162e-199
NMR metabolomics,X23486.Free Cholesterol in Chylomicrons and Extremely Large VLDL,ELN,Elastin,37437,0.0954319538111361,0.00312931960296777,0.0892984873893193,0.101565420232953,1.25489896666941e-197
NMR metabolomics,X23486.Free Cholesterol in Chylomicrons and Extremely Large VLDL,SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,40009,0.148200887065431,0.0048730251993191,0.138649757674765,0.157752016456096,1.3415769696569e-197
NMR metabolomics,X23486.Free Cholesterol in Chylomicrons and Extremely Large VLDL,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,39683,0.131421905532045,0.00432867216496181,0.12293770808872,0.13990610297537,7.64317737001831e-197
NMR metabolomics,X23486.Free Cholesterol in Chylomicrons and Extremely Large VLDL,KYNU,Kynureninase,40058,0.128308375780854,0.00423695173497151,0.12000395038031,0.136612801181398,5.32000056103371e-196
NMR metabolomics,X23486.Free Cholesterol in Chylomicrons and Extremely Large VLDL,PRCP,Lysosomal Pro-X carboxypeptidase,39948,0.0875962076934114,0.00289444212749163,0.0819231011235278,0.093269314263295,1.01334282772123e-195
NMR metabolomics,X23486.Free Cholesterol in Chylomicrons and Extremely Large VLDL,FTCD,Formimidoyltransferase-cyclodeaminase,37368,0.238129180007266,0.00787022997240548,0.222703529261351,0.253554830753181,1.22185945600272e-194
NMR metabolomics,X23486.Free Cholesterol in Chylomicrons and Extremely Large VLDL,GRP,Gastrin-releasing peptide,37043,0.146538107340264,0.00485863133692993,0.137015189919881,0.156061024760646,2.66528812362487e-193
NMR metabolomics,X23486.Free Cholesterol in Chylomicrons and Extremely Large VLDL,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,39788,0.0841029691635053,0.0028032950320731,0.078608510900642,0.0895974274263685,2.0297575153437e-192
NMR metabolomics,X23486.Free Cholesterol in Chylomicrons and Extremely Large VLDL,FLI1,Friend leukemia integration 1 transcription factor,39477,0.304303757891747,0.0102669329874419,0.28418056923636,0.324426946547133,7.13816563537088e-188
NMR metabolomics,X23486.Free Cholesterol in Chylomicrons and Extremely Large VLDL,CHMP6,Charged multivesicular body protein 6,37437,0.155809814763167,0.00529537827176479,0.145430873350508,0.166188756175826,1.58596024949133e-184
NMR metabolomics,X23486.Free Cholesterol in Chylomicrons and Extremely Large VLDL,F9,Coagulation factor IX,39908,0.0496073661469088,0.00169852510741247,0.0462782569363803,0.0529364753574372,9.45736103295299e-183
NMR metabolomics,X23486.Free Cholesterol in Chylomicrons and Extremely Large VLDL,UPB1,Beta-ureidopropionase,37437,0.251121248806731,0.00859958133851319,0.234266069383245,0.267976428230217,7.3001653600714e-182
NMR metabolomics,X23486.Free Cholesterol in Chylomicrons and Extremely Large VLDL,TTR,Transthyretin,37309,0.0686063123523118,0.00235345617840187,0.0639935382426441,0.0732190864619795,3.26700256343528e-181
NMR metabolomics,X23486.Free Cholesterol in Chylomicrons and Extremely Large VLDL,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,39477,0.16868143415109,0.00582701815298165,0.157260478571246,0.180102389730934,1.57365392090883e-179
NMR metabolomics,X23486.Free Cholesterol in Chylomicrons and Extremely Large VLDL,CFI,Complement factor I,37453,0.0541097138758719,0.00186561362822655,0.0504531111645478,0.0577663165871959,1.6362621324127e-179
NMR metabolomics,X23486.Free Cholesterol in Chylomicrons and Extremely Large VLDL,HEG1,Protein HEG homolog 1,37124,0.0732155595005656,0.00253405457160852,0.0682488125402129,0.0781823064609183,4.55214409348464e-178
NMR metabolomics,X23486.Free Cholesterol in Chylomicrons and Extremely Large VLDL,LAMP2,Lysosome-associated membrane glycoprotein 2,39383,0.0516437465792637,0.00179781479757481,0.048120029576017,0.0551674635825103,7.41882501099287e-177
NMR metabolomics,X23486.Free Cholesterol in Chylomicrons and Extremely Large VLDL,SERPINF1,Pigment epithelium-derived factor,37254,0.0685804573343651,0.00238979608232413,0.0638964570130098,0.0732644576557204,8.1573972357104e-176
NMR metabolomics,X23486.Free Cholesterol in Chylomicrons and Extremely Large VLDL,ERBB3,Receptor tyrosine-protein kinase erbB-3,39809,0.0512289998289321,0.00180078083010765,0.0476994694019211,0.0547585302559431,1.08153375372249e-173
NMR metabolomics,X23486.Free Cholesterol in Chylomicrons and Extremely Large VLDL,AGR3,Anterior gradient protein 3,39464,0.15668269898548,0.00551005309428435,0.145882994920682,0.167482403050277,1.87325402004564e-173
NMR metabolomics,X23486.Free Cholesterol in Chylomicrons and Extremely Large VLDL,MME,Neprilysin,39788,0.208360141104052,0.00734630330519547,0.193961386625869,0.222758895582235,1.11234520003383e-172
NMR metabolomics,X23486.Free Cholesterol in Chylomicrons and Extremely Large VLDL,CCL16,C-C motif chemokine 16,40052,0.13815429606539,0.00487577929091135,0.128597768655204,0.147710823475576,2.01758235818526e-172
NMR metabolomics,X23486.Free Cholesterol in Chylomicrons and Extremely Large VLDL,CFH,Complement factor H,36763,0.0621361373913266,0.00220022904077295,0.0578236884714117,0.0664485863112416,2.63816824425753e-170
NMR metabolomics,X23486.Free Cholesterol in Chylomicrons and Extremely Large VLDL,SERPINA5,Plasma serine protease inhibitor,37283,0.0838137161465562,0.00298077690303461,0.0779713934166083,0.089656038876504,4.45107696350486e-169
NMR metabolomics,X23486.Free Cholesterol in Chylomicrons and Extremely Large VLDL,CXCL13,C-X-C motif chemokine 13,40009,0.154361587802255,0.00550366089751902,0.143574412443118,0.165148763161392,4.75833688238822e-169
NMR metabolomics,X23486.Free Cholesterol in Chylomicrons and Extremely Large VLDL,CDHR2,Cadherin-related family member 2,39788,0.190898009962108,0.00681565945617301,0.177539317428009,0.204256702496207,1.50327357443932e-168
NMR metabolomics,X23486.Free Cholesterol in Chylomicrons and Extremely Large VLDL,AFM,Afamin,37453,0.0497930477303544,0.00177656560280066,0.0463109791488651,0.0532751163118437,4.2906041356009e-168
NMR metabolomics,X23486.Free Cholesterol in Chylomicrons and Extremely Large VLDL,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,39585,0.142614969890083,0.00510054265359017,0.132617906289047,0.15261203349112,6.0848384500435e-168
NMR metabolomics,X23486.Free Cholesterol in Chylomicrons and Extremely Large VLDL,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,39749,0.193469979334736,0.00692920783341098,0.17988873198125,0.207051226688221,1.6007005648126e-167
NMR metabolomics,X23486.Free Cholesterol in Chylomicrons and Extremely Large VLDL,PPY,Pancreatic prohormone,39826,0.261238941507036,0.00936187783337301,0.242889660953625,0.279588222060447,2.37238079760059e-167
NMR metabolomics,X23486.Free Cholesterol in Chylomicrons and Extremely Large VLDL,IGFBP2,Insulin-like growth factor-binding protein 2,40012,-0.161981023708633,0.00581253656308876,-0.173373595372287,-0.150588452044979,5.7380215363752e-167
NMR metabolomics,X23486.Free Cholesterol in Chylomicrons and Extremely Large VLDL,PLAT,Tissue-type plasminogen activator,40002,0.128704999690624,0.00464258433752302,0.119605534389079,0.137804464992169,2.70157014970244e-165
NMR metabolomics,X23486.Free Cholesterol in Chylomicrons and Extremely Large VLDL,FGF21,Fibroblast growth factor 21,40011,0.309281425430666,0.011161171620062,0.287405529055344,0.331157321805987,3.71699482062547e-165
NMR metabolomics,X23486.Free Cholesterol in Chylomicrons and Extremely Large VLDL,BCHE,Cholinesterase,37208,0.0717260946332234,0.00258496336126954,0.0666595664451351,0.0767926228213117,8.47759120138894e-165
NMR metabolomics,X23486.Free Cholesterol in Chylomicrons and Extremely Large VLDL,SNCA,Alpha-synuclein,37124,0.301290776731613,0.0108777054234789,0.279970474101594,0.322611079361631,3.31024198675822e-164
NMR metabolomics,X23486.Free Cholesterol in Chylomicrons and Extremely Large VLDL,MVK,Mevalonate kinase,39587,0.204398709690828,0.00740179121836372,0.189891198902835,0.21890622047882,5.87222219540233e-164
NMR metabolomics,X23486.Free Cholesterol in Chylomicrons and Extremely Large VLDL,ERBB2,Receptor tyrosine-protein kinase erbB-2,39913,0.0646119788661867,0.00234659744410574,0.0600126478757395,0.069211309856634,4.10142762130144e-163
NMR metabolomics,X23486.Free Cholesterol in Chylomicrons and Extremely Large VLDL,IGFBP1,Insulin-like growth factor-binding protein 1,40017,-0.316671040458054,0.0115131348657112,-0.339236784794848,-0.29410529612126,8.36242688596955e-163
NMR metabolomics,X23486.Free Cholesterol in Chylomicrons and Extremely Large VLDL,IL16,Pro-interleukin-16,40058,0.105994865229663,0.00385569194424531,0.0984377090189417,0.113552021440383,1.20546809942452e-162
NMR metabolomics,X23486.Free Cholesterol in Chylomicrons and Extremely Large VLDL,PRSS8,Prostasin,39805,0.102902784328127,0.00375218443861041,0.0955485028284504,0.110257065827803,7.72288096118241e-162
NMR metabolomics,X23486.Free Cholesterol in Chylomicrons and Extremely Large VLDL,SEMA3F,Semaphorin-3F,39868,0.065547987058411,0.00239391079438612,0.0608559219014142,0.0702400522154078,2.34518210207657e-161
NMR metabolomics,X23486.Free Cholesterol in Chylomicrons and Extremely Large VLDL,NPPC,C-type natriuretic peptide,39866,0.117258074244321,0.00428533468034724,0.108858818270841,0.125657330217802,3.80965794015667e-161
NMR metabolomics,X23486.Free Cholesterol in Chylomicrons and Extremely Large VLDL,ERP44,Endoplasmic reticulum resident protein 44,39758,0.0665606649617816,0.00243331995727597,0.0617913578455207,0.0713299720780425,5.07170919923583e-161
NMR metabolomics,X23486.Free Cholesterol in Chylomicrons and Extremely Large VLDL,FGFR2,Fibroblast growth factor receptor 2,39913,0.0552067444155858,0.00201877735390985,0.0512499408019225,0.0591635480292491,5.65505039869703e-161
NMR metabolomics,X23486.Free Cholesterol in Chylomicrons and Extremely Large VLDL,GGT1,Glutathione hydrolase 1 proenzyme,39826,0.12725659704503,0.00465565052658389,0.118131522012926,0.136381672077135,8.27152608004659e-161
NMR metabolomics,X23486.Free Cholesterol in Chylomicrons and Extremely Large VLDL,SOST,Sclerostin,39846,0.0980132392221584,0.00358967105896869,0.0909774839465798,0.105048994497737,1.77243619324195e-160
NMR metabolomics,X23486.Free Cholesterol in Chylomicrons and Extremely Large VLDL,AMBP,Protein AMBP,40003,0.0492844228867289,0.00181157445077884,0.0457337369632023,0.0528351088102554,2.16291173180586e-159
NMR metabolomics,X23486.Free Cholesterol in Chylomicrons and Extremely Large VLDL,PRKRA,Interferon-inducible double-stranded RNA-dependent protein kinase activator A,39477,0.172167055778946,0.00632860858726428,0.159762982947908,0.184571128609984,2.88656273222074e-159
NMR metabolomics,X23486.Free Cholesterol in Chylomicrons and Extremely Large VLDL,FAM20A,Pseudokinase FAM20A,37437,0.0720258177380075,0.00264881393020787,0.0668341424348001,0.0772174930412149,1.3845742993355e-158
NMR metabolomics,X23486.Free Cholesterol in Chylomicrons and Extremely Large VLDL,LATS1,Serine/threonine-protein kinase LATS1,37056,0.218426069654225,0.00807855040633414,0.20259211085781,0.23426002845064,9.51884635664592e-157
NMR metabolomics,X23486.Free Cholesterol in Chylomicrons and Extremely Large VLDL,DPY30,Protein dpy-30 homolog,39979,0.149663724532459,0.0055538141508749,0.138778248796744,0.160549200268173,1.73412770322101e-156
NMR metabolomics,X23486.Free Cholesterol in Chylomicrons and Extremely Large VLDL,SERPINA4,Kallistatin,37241,0.0592344166151478,0.00219591123718079,0.0549304305902735,0.0635384026400222,4.19298187304485e-156
NMR metabolomics,X23486.Free Cholesterol in Chylomicrons and Extremely Large VLDL,SCLY,Selenocysteine lyase,39984,0.124051945799466,0.00461466331225707,0.115007205707442,0.133096685891489,9.44192416050255e-156
NMR metabolomics,X23486.Free Cholesterol in Chylomicrons and Extremely Large VLDL,HGF,Hepatocyte growth factor,40058,0.085552424344871,0.00318389252430713,0.079311994997229,0.091792853692513,1.23361772289495e-155
NMR metabolomics,X23486.Free Cholesterol in Chylomicrons and Extremely Large VLDL,SORT1,Sortilin,39846,0.0939717689057899,0.00350182141649821,0.0871081989294534,0.100835338882126,3.38200564171655e-155
NMR metabolomics,X23486.Free Cholesterol in Chylomicrons and Extremely Large VLDL,IL1RN,Interleukin-1 receptor antagonist protein,39820,0.13437384202055,0.00501175292614921,0.124550806285298,0.144196877755803,6.24340975635067e-155
NMR metabolomics,X23486.Free Cholesterol in Chylomicrons and Extremely Large VLDL,SMAD2,Mothers against decapentaplegic homolog 2,37368,0.174645581486204,0.00651000309522423,0.161885975419564,0.187405187552843,1.67411079366537e-154
NMR metabolomics,X23486.Free Cholesterol in Chylomicrons and Extremely Large VLDL,SKAP1,Src kinase-associated phosphoprotein 1,39713,0.180167344468211,0.00675086669862374,0.166935645738909,0.193399043197514,1.56645474398318e-153
NMR metabolomics,X23486.Free Cholesterol in Chylomicrons and Extremely Large VLDL,SERPIND1,Heparin cofactor 2,37424,0.0704420087388754,0.00264425832748991,0.0652592624169952,0.0756247550607557,1.90660109069314e-152
NMR metabolomics,X23486.Free Cholesterol in Chylomicrons and Extremely Large VLDL,CNTN3,Contactin-3,39858,0.0813350291050537,0.00306327976567962,0.0753310007643217,0.0873390574457858,4.75816252407352e-152
NMR metabolomics,X23486.Free Cholesterol in Chylomicrons and Extremely Large VLDL,SNAPIN,SNARE-associated protein Snapin,37411,0.144807366725863,0.00544446229740156,0.134136220622956,0.15547851282877,5.63134839377979e-152
NMR metabolomics,X23486.Free Cholesterol in Chylomicrons and Extremely Large VLDL,LECT2,Leukocyte cell-derived chemotaxin-2,37437,0.161162902681097,0.00605993986914702,0.149285420537569,0.173040384824625,5.88308023496852e-152
NMR metabolomics,X23486.Free Cholesterol in Chylomicrons and Extremely Large VLDL,LAT2,Linker for activation of T-cells family member 2,39788,0.309059023087064,0.0116604718275905,0.286204498304986,0.331913547869141,1.61523020364644e-151
NMR metabolomics,X23486.Free Cholesterol in Chylomicrons and Extremely Large VLDL,MXRA8,Matrix remodeling-associated protein 8,37124,-0.0748621873509342,0.0028257655260889,-0.0804006877820684,-0.0693236869197999,9.48666098225229e-151
NMR metabolomics,X23486.Free Cholesterol in Chylomicrons and Extremely Large VLDL,DTYMK,Thymidylate kinase,37437,0.170285985487204,0.00644842344691961,0.157647075531242,0.182924895443166,6.66020648043851e-150
NMR metabolomics,X23486.Free Cholesterol in Chylomicrons and Extremely Large VLDL,ACE2,Angiotensin-converting enzyme 2,39585,0.12288793623714,0.00467542519868803,0.113724102847712,0.132051769626569,4.77709174046339e-149
NMR metabolomics,X23486.Free Cholesterol in Chylomicrons and Extremely Large VLDL,MEGF9,Multiple epidermal growth factor-like domains protein 9,40002,0.0521357262026542,0.00198766822344916,0.0482398964846939,0.0560315559206146,1.55655374825359e-148
NMR metabolomics,X23486.Free Cholesterol in Chylomicrons and Extremely Large VLDL,MTSS1,Protein MTSS 1,37382,0.271936983625905,0.0103800949239513,0.251591997574961,0.29228196967685,1.31148046818588e-147
NMR metabolomics,X23486.Free Cholesterol in Chylomicrons and Extremely Large VLDL,ADH1B,All-trans-retinol dehydrogenase,37124,0.186506242412437,0.00712334642626228,0.172544483416963,0.200468001407911,2.26496511316895e-147
NMR metabolomics,X23486.Free Cholesterol in Chylomicrons and Extremely Large VLDL,ENO3,Beta-enolase,37043,0.148590905935143,0.0056757858882122,0.137466365594247,0.159715446276039,2.54289973181637e-147
NMR metabolomics,X23486.Free Cholesterol in Chylomicrons and Extremely Large VLDL,CTSD,Cathepsin D,38721,0.0962135884826176,0.00368079780130328,0.0889992247920632,0.103427952173172,2.71934468953118e-147
NMR metabolomics,X23486.Free Cholesterol in Chylomicrons and Extremely Large VLDL,SHBG,Sex hormone-binding globulin,37445,-0.126671702740256,0.00484270007252914,-0.136163394882413,-0.117180010598099,3.48514401681681e-147
NMR metabolomics,X23486.Free Cholesterol in Chylomicrons and Extremely Large VLDL,GLA,Alpha-galactosidase A,37088,0.0929018536774272,0.00355414202338977,0.0859357353115832,0.0998679720432711,6.82154899408879e-147
NMR metabolomics,X23486.Free Cholesterol in Chylomicrons and Extremely Large VLDL,STAB2,Stabilin-2,37437,0.0688489553641047,0.00263528727922584,0.063683792296822,0.0740141184313873,7.67073698418407e-147
NMR metabolomics,X23486.Free Cholesterol in Chylomicrons and Extremely Large VLDL,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,37124,0.119893521269656,0.00460509692252142,0.110867531301514,0.128919511237798,8.8584421880342e-146
