Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23583.Triglycerides to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,MFGE8,Lactadherin,39093,0.0680241348481713,0.00386883993703813,0.0604412085715766,0.075607061124766,1.5907118535589e-68
NMR metabolomics,X23583.Triglycerides to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,TMPRSS15,Enteropeptidase,39023,0.132592455789617,0.0078857937776555,0.117136299985412,0.148048611593822,7.13760495975124e-63
NMR metabolomics,X23583.Triglycerides to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,GIP,Gastric inhibitory polypeptide,36420,0.0627176736612653,0.00386950822443832,0.0551334375413662,0.0703019097811644,1.72895115264367e-58
NMR metabolomics,X23583.Triglycerides to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,IGFBP1,Insulin-like growth factor-binding protein 1,39253,-0.169083008751828,0.0109473824276701,-0.190539878310061,-0.147626139193595,2.04879738299977e-53
NMR metabolomics,X23583.Triglycerides to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,C9,Complement component C9,36796,-0.0724761404894327,0.00474177054051983,-0.0817700107488516,-0.0631822702300139,2.77037898916006e-52
NMR metabolomics,X23583.Triglycerides to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,GCG,Pro-glucagon,38727,0.161246291886042,0.0108566666191487,0.13996722531251,0.182525358459573,1.52299216690497e-49
NMR metabolomics,X23583.Triglycerides to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,LPA,Apolipoprotein(a),36552,-0.22868432475952,0.0156305443280161,-0.259320191642431,-0.198048457876608,4.4109961543437e-48
NMR metabolomics,X23583.Triglycerides to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,PYY,Peptide YY,36391,0.119563895080684,0.00822682044859989,0.103439327001428,0.13568846315994,1.80915816779084e-47
NMR metabolomics,X23583.Triglycerides to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,ANGPTL7,Angiopoietin-related protein 7,39255,0.047936189812107,0.00330847090969258,0.0414515868291096,0.0544207927951045,2.91276322460316e-47
NMR metabolomics,X23583.Triglycerides to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,APOA2,Apolipoprotein A-II,36796,-0.0550418002717733,0.00424198730893026,-0.0633560953972766,-0.0467275051462699,2.92006333449773e-38
NMR metabolomics,X23583.Triglycerides to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,IL17RB,Interleukin-17 receptor B,38886,-0.0608240099810648,0.0047978910649663,-0.0702278764683988,-0.0514201434937309,1.21791353436646e-36
NMR metabolomics,X23583.Triglycerides to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,MEP1A,Meprin A subunit alpha,36743,0.0776911162477313,0.00640252839613926,0.0651421605912984,0.0902400719041643,1.05934319931119e-33
NMR metabolomics,X23583.Triglycerides to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,ALPI,Intestinal-type alkaline phosphatase,36430,0.129877224045611,0.0107420771379171,0.108822752855293,0.150931695235928,1.81776087292928e-33
NMR metabolomics,X23583.Triglycerides to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,APOE,Apolipoprotein E,36806,0.0747181618598625,0.00640990115684472,0.0621547555924469,0.0872815681272782,3.03865834175632e-31
NMR metabolomics,X23583.Triglycerides to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,FGFBP1,Fibroblast growth factor-binding protein 1,39147,-0.0329144412846637,0.00285449395543879,-0.0385092494373237,-0.0273196331320036,1.23623518868004e-30
NMR metabolomics,X23583.Triglycerides to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,CTSE,Cathepsin E,36500,0.0537576784176513,0.00469630579763796,0.0445529190542809,0.0629624377810216,3.4360107813849e-30
NMR metabolomics,X23583.Triglycerides to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,MET,Hepatocyte growth factor receptor,39118,-0.0196756548894725,0.00173589465877877,-0.0230780084206789,-0.0162733013582661,1.16220042750149e-29
NMR metabolomics,X23583.Triglycerides to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,CES1,Liver carboxylesterase 1,39095,0.08075114049957,0.00713776201091944,0.0667611269581679,0.0947411540409721,1.48058292508182e-29
NMR metabolomics,X23583.Triglycerides to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,GH1,Somatotropin,39086,-0.180375772255491,0.0160913928443481,-0.211914902230414,-0.148836642280569,4.76150045741197e-29
NMR metabolomics,X23583.Triglycerides to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,APOF,Apolipoprotein F,36796,-0.0255368527908292,0.0022848914863882,-0.0300152401041501,-0.0210584654775084,7.21386341949654e-29
