Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29001#3.Mental health conditions experienced by first degree blood relatives_Schizophrenia,PPP1R14A,Protein phosphatase 1 regulatory subunit 14A,33303,0.131528220636414,0.0626739193582882,0.00868733869416911,0.254369102578659,0.0358776356754342
Mental health,X29001#3.Mental health conditions experienced by first degree blood relatives_Schizophrenia,SCGB2A2,Mammaglobin-A,33033,-0.052650225700656,0.0251034782998315,-0.101853043168326,-0.00344740823298626,0.0359918589463338
Mental health,X29001#3.Mental health conditions experienced by first degree blood relatives_Schizophrenia,PODXL,Podocalyxin,35143,-0.0247506574126803,0.0118653330289075,-0.048006710149339,-0.00149460467602172,0.0370042921587403
Mental health,X29001#3.Mental health conditions experienced by first degree blood relatives_Schizophrenia,MARCO,Macrophage receptor MARCO,35204,-0.0423229142890897,0.0203155983080892,-0.0821414869729445,-0.00250434160523478,0.0372487861583217
Mental health,X29001#3.Mental health conditions experienced by first degree blood relatives_Schizophrenia,MEP1A,Meprin A subunit alpha,33272,-0.116700556099307,0.0561528318156876,-0.226760106458054,-0.00664100574055899,0.0377118407441516
Mental health,X29001#3.Mental health conditions experienced by first degree blood relatives_Schizophrenia,CCND2,G1/S-specific cyclin-D2,33134,-0.0624826194102084,0.0300876700314281,-0.121454452671807,-0.00351078614860934,0.0378580918413368
Mental health,X29001#3.Mental health conditions experienced by first degree blood relatives_Schizophrenia,TNXB,Tenascin-X,35193,-0.0411487948369545,0.0198401485866453,-0.0800354860667792,-0.00226210360712975,0.0381003089212023
Mental health,X29001#3.Mental health conditions experienced by first degree blood relatives_Schizophrenia,SSBP1,"Single-stranded DNA-binding protein, mitochondrial",33050,-0.0582940954826666,0.0282038134530926,-0.113573569850728,-0.00301462111460513,0.0387727429454414
Mental health,X29001#3.Mental health conditions experienced by first degree blood relatives_Schizophrenia,GGT5,Glutathione hydrolase 5 proenzyme,35124,-0.035516947469685,0.0172188123511862,-0.0692658196780098,-0.00176807526136009,0.0391656503114567
Mental health,X29001#3.Mental health conditions experienced by first degree blood relatives_Schizophrenia,AFP,Alpha-fetoprotein,35094,0.110188754195555,0.0534521344569049,0.00542257066002091,0.214954937731088,0.0392833488805179
Mental health,X29001#3.Mental health conditions experienced by first degree blood relatives_Schizophrenia,ZNRD2,Protein ZNRD2,33272,0.109996054123044,0.0536689806755186,0.00480485199902768,0.215187256247061,0.0404382133539169
Mental health,X29001#3.Mental health conditions experienced by first degree blood relatives_Schizophrenia,SLC4A1,Band 3 anion transport protein,33304,-0.0792918110573371,0.0387691124661628,-0.155279271491016,-0.0033043506236579,0.0408596913615591
Mental health,X29001#3.Mental health conditions experienced by first degree blood relatives_Schizophrenia,TNFSF14,Tumor necrosis factor ligand superfamily member 14,35124,0.0911981760756977,0.0449034642964101,0.00318738605473397,0.179208966096662,0.0422801477402836
Mental health,X29001#3.Mental health conditions experienced by first degree blood relatives_Schizophrenia,SAFB2,Scaffold attachment factor B2,33303,0.0444672416280043,0.0219439386666104,0.00145712184144783,0.0874773614145607,0.0427516555804855
Mental health,X29001#3.Mental health conditions experienced by first degree blood relatives_Schizophrenia,SOST,Sclerostin,35195,-0.0616149416646594,0.0305281543529596,-0.12145012419646,-0.00177975913285851,0.0435836448766952
Mental health,X29001#3.Mental health conditions experienced by first degree blood relatives_Schizophrenia,SELENOP,Selenoprotein P,33327,-0.0357714862064025,0.017740764416277,-0.0705433844623054,-0.000999587950499606,0.0437921901601177
Mental health,X29001#3.Mental health conditions experienced by first degree blood relatives_Schizophrenia,NRXN3,Neurexin-3,33050,0.0579203860778029,0.0287263466607393,0.00161674662275391,0.114224025532852,0.043799641671158
Mental health,X29001#3.Mental health conditions experienced by first degree blood relatives_Schizophrenia,ADGRG1,Adhesion G-protein coupled receptor G1,35143,-0.0734411038085695,0.0365102950460331,-0.145001282098794,-0.00188092551834462,0.044294537675822
Mental health,X29001#3.Mental health conditions experienced by first degree blood relatives_Schizophrenia,DKK4,Dickkopf-related protein 4,35101,-0.0710473558640486,0.0354073675627075,-0.140445796286955,-0.00164891544114198,0.0448193906681541
Mental health,X29001#3.Mental health conditions experienced by first degree blood relatives_Schizophrenia,CTHRC1,Collagen triple helix repeat-containing protein 1,33304,-0.041937156194804,0.0210328749485215,-0.0831615910939062,-0.000712721295701858,0.0461932155235699
Mental health,X29001#3.Mental health conditions experienced by first degree blood relatives_Schizophrenia,ARG2,"Arginase-2, mitochondrial",33269,0.069005271418507,0.0346522841913443,0.00108679440347223,0.136923748433542,0.0464698752495328
Mental health,X29001#3.Mental health conditions experienced by first degree blood relatives_Schizophrenia,NRTN,Neurturin,34987,-0.0789992613903742,0.0396861920181106,-0.156784197745871,-0.00121432503487731,0.0465495019224453
Mental health,X29001#3.Mental health conditions experienced by first degree blood relatives_Schizophrenia,AXL,Tyrosine-protein kinase receptor UFO,35236,-0.0419400279396575,0.0211284897203407,-0.0833518677915254,-0.000528188087789642,0.0471685763026525
Mental health,X29001#3.Mental health conditions experienced by first degree blood relatives_Schizophrenia,C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,33110,-0.0774089184600984,0.0390690812548057,-0.153984317719517,-0.00083351920067927,0.0475833360035251
Mental health,X29001#3.Mental health conditions experienced by first degree blood relatives_Schizophrenia,SGSH,N-sulphoglucosamine sulphohydrolase,33183,-0.0872849250113866,0.0440814751897597,-0.173684616383316,-0.000885233639457625,0.0477236972727047
Mental health,X29001#3.Mental health conditions experienced by first degree blood relatives_Schizophrenia,NCAM2,Neural cell adhesion molecule 2,35193,-0.0415175120820832,0.0209726540462458,-0.082623914012725,-0.000411110151441393,0.0477724018510586
Mental health,X29001#3.Mental health conditions experienced by first degree blood relatives_Schizophrenia,GSAP,Gamma-secretase-activating protein,34910,0.13984013160258,0.0706715348495681,0.00132392329742625,0.278356339907733,0.0478708114511721
Mental health,X29001#3.Mental health conditions experienced by first degree blood relatives_Schizophrenia,CALY,Neuron-specific vesicular protein calcyon,33033,-0.059485323827915,0.0300874838552706,-0.118456792184245,-0.000513855471584578,0.0480626285946889
Mental health,X29001#3.Mental health conditions experienced by first degree blood relatives_Schizophrenia,ITGA11,Integrin alpha-11,35199,-0.0525726965056873,0.0266093138172553,-0.104726951587508,-0.000418441423866919,0.04821009530543
Mental health,X29001#3.Mental health conditions experienced by first degree blood relatives_Schizophrenia,ATP1B4,Protein ATP1B4,32954,0.0668668646562383,0.0338506435767378,0.00051960324583232,0.133214126066644,0.0482586458887896
Mental health,X29001#3.Mental health conditions experienced by first degree blood relatives_Schizophrenia,ST8SIA1,"Alpha-N-acetylneuraminide alpha-2,8-sialyltransferase",33050,0.0843085358410745,0.0427037930210183,0.000609101519878683,0.16800797016227,0.0483816950582993
Mental health,X29001#3.Mental health conditions experienced by first degree blood relatives_Schizophrenia,PLTP,Phospholipid transfer protein,35297,-0.0541477438523072,0.0274305567941747,-0.10791163516889,-0.000383852535724788,0.0484064954541088
Mental health,X29001#3.Mental health conditions experienced by first degree blood relatives_Schizophrenia,LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,33324,-0.114462844073852,0.0580010317322942,-0.228144866269149,-0.000780821878555812,0.0484719715550487
Mental health,X29001#3.Mental health conditions experienced by first degree blood relatives_Schizophrenia,SPINK2,Serine protease inhibitor Kazal-type 2,33126,0.0544179043872475,0.0276820561396253,0.000161074353581835,0.108674734420913,0.0493493683345653
Mental health,X29001#3.Mental health conditions experienced by first degree blood relatives_Schizophrenia,FGF19,Fibroblast growth factor 19,35244,-0.118659479536783,0.0605761617168806,-0.237388756501869,6.97974283025843e-05,0.0501549933260777
Mental health,X29001#3.Mental health conditions experienced by first degree blood relatives_Schizophrenia,C7,Complement component C7,33106,-0.0475674863608089,0.0242950750426871,-0.0951858334444756,5.08607228577804e-05,0.0502710116214405
Mental health,X29001#3.Mental health conditions experienced by first degree blood relatives_Schizophrenia,LECT2,Leukocyte cell-derived chemotaxin-2,33324,-0.0982788263725835,0.0502769552113161,-0.196821658586763,0.000264005841595999,0.0506421055983899
Mental health,X29001#3.Mental health conditions experienced by first degree blood relatives_Schizophrenia,SLC1A4,Neutral amino acid transporter A,33050,-0.0849546765887067,0.0434883393281194,-0.170191821671821,0.000282468494407315,0.0507901161767058
Mental health,X29001#3.Mental health conditions experienced by first degree blood relatives_Schizophrenia,DEFB103A_DEFB103B,Beta-defensin 103,32983,-0.0642350871170364,0.0329508464076242,-0.12881874607598,0.000348571841906981,0.0512757134008128
Mental health,X29001#3.Mental health conditions experienced by first degree blood relatives_Schizophrenia,TMPRSS11D,Transmembrane protease serine 11D,33279,0.054740080971106,0.0281787276159494,-0.000490225156154725,0.109970387098367,0.0520939067396034
Mental health,X29001#3.Mental health conditions experienced by first degree blood relatives_Schizophrenia,GNPDA1,Glucosamine-6-phosphate isomerase 1,33043,-0.0524004781898378,0.0270714300124388,-0.105460481014218,0.000659524634542129,0.0529427580902754
Mental health,X29001#3.Mental health conditions experienced by first degree blood relatives_Schizophrenia,ROBO4,Roundabout homolog 4,33043,-0.0273593882795135,0.0142010443855485,-0.0551934352751886,0.00047465871616157,0.054063342455508
Mental health,X29001#3.Mental health conditions experienced by first degree blood relatives_Schizophrenia,RGMB,RGM domain family member B,35322,-0.0369213442779387,0.0191665469061444,-0.0744877762139818,0.000645087658104455,0.0540862527980079
Mental health,X29001#3.Mental health conditions experienced by first degree blood relatives_Schizophrenia,ITGAX,Integrin alpha-X,33134,0.0817583033876958,0.0425274960466319,-0.00159558886370267,0.165112195639094,0.0545758562529653
Mental health,X29001#3.Mental health conditions experienced by first degree blood relatives_Schizophrenia,C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,33303,0.0485255276804024,0.0252623932716431,-0.000988763132018122,0.0980398184928229,0.0547794008477675
Mental health,X29001#3.Mental health conditions experienced by first degree blood relatives_Schizophrenia,DSG2,Desmoglein-2,35193,-0.0394508314223953,0.0205675286149321,-0.0797631875076621,0.000861524662871552,0.0551218618068721
Mental health,X29001#3.Mental health conditions experienced by first degree blood relatives_Schizophrenia,NOTCH3,Neurogenic locus notch homolog protein 3,35344,-0.0495331849178295,0.0258411233225624,-0.100181786630052,0.00111541679439266,0.0552836096587083
Mental health,X29001#3.Mental health conditions experienced by first degree blood relatives_Schizophrenia,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,35143,-0.0417295704071828,0.0217794507350818,-0.0844172938479431,0.000958153033577533,0.0553895026821551
Mental health,X29001#3.Mental health conditions experienced by first degree blood relatives_Schizophrenia,SRPX,Sushi repeat-containing protein SRPX,33324,-0.0518241066183598,0.027105425450002,-0.104950740500364,0.00130252726364408,0.0559132985387527
Mental health,X29001#3.Mental health conditions experienced by first degree blood relatives_Schizophrenia,DDC,Aromatic-L-amino-acid decarboxylase,35195,-0.0710343842933484,0.037167538949637,-0.143882760634637,0.00181399204793997,0.056004825705422
Mental health,X29001#3.Mental health conditions experienced by first degree blood relatives_Schizophrenia,MFAP4,Microfibril-associated glycoprotein 4,33126,-0.0464635028358322,0.0243439860590314,-0.0941777155115336,0.00125070983986934,0.0563415490567699
Mental health,X29001#3.Mental health conditions experienced by first degree blood relatives_Schizophrenia,EGFLAM,Pikachurin,33272,-0.0458620241228015,0.0240909821579946,-0.093080349152471,0.00135630090686795,0.0569796209965521
Mental health,X29001#3.Mental health conditions experienced by first degree blood relatives_Schizophrenia,FOXO3,Forkhead box protein O3,34910,0.151248325198216,0.0794928644134077,-0.00455768905206266,0.307054339448495,0.0571101835716345
Mental health,X29001#3.Mental health conditions experienced by first degree blood relatives_Schizophrenia,CDH5,Cadherin-5,35344,-0.0445064702705167,0.0234193270244367,-0.0904083512384127,0.00139541069737924,0.0574035304129416
Mental health,X29001#3.Mental health conditions experienced by first degree blood relatives_Schizophrenia,THOP1,Thimet oligopeptidase,35165,-0.0458054298422304,0.024133022561683,-0.0931061540631291,0.00149529437866826,0.0577163272605889
Mental health,X29001#3.Mental health conditions experienced by first degree blood relatives_Schizophrenia,L1CAM,Neural cell adhesion molecule L1,35232,-0.0417658960936194,0.0221043801477607,-0.0850904811832304,0.00155868899599162,0.058852276805616
Mental health,X29001#3.Mental health conditions experienced by first degree blood relatives_Schizophrenia,EDAR,Tumor necrosis factor receptor superfamily member EDAR,35199,0.137948045241759,0.07313511643985,-0.00539678298034665,0.281292873463865,0.0592924569979507
Mental health,X29001#3.Mental health conditions experienced by first degree blood relatives_Schizophrenia,STXBP1,Syntaxin-binding protein 1,33303,0.117612262549441,0.0624191928774385,-0.00472935549033895,0.23995388058922,0.0595642445468617
Mental health,X29001#3.Mental health conditions experienced by first degree blood relatives_Schizophrenia,ADM,Pro-adrenomedullin,35298,-0.0379016654806798,0.0201174717765622,-0.0773319101627416,0.00152857920138204,0.0595879720600195
Mental health,X29001#3.Mental health conditions experienced by first degree blood relatives_Schizophrenia,ELN,Elastin,33324,-0.0490679823954263,0.026061677555618,-0.100148870404438,0.00201290561358495,0.0597630350616209
Mental health,X29001#3.Mental health conditions experienced by first degree blood relatives_Schizophrenia,FOS,Proto-oncogene c-Fos,32932,0.0542576910361955,0.0288582094152598,-0.00230439941771375,0.110819781490105,0.0601199893356725
Mental health,X29001#3.Mental health conditions experienced by first degree blood relatives_Schizophrenia,CPXM2,Inactive carboxypeptidase-like protein X2,33324,-0.0349715208299085,0.0186478079289025,-0.0715212243705574,0.0015781827107405,0.0607727414846589
