Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X6179#6.Mineral and other dietary supplements_Selenium,CSF1,Macrophage colony-stimulating factor 1,52132,-0.0511861664579505,0.0125042436900828,-0.0756944840905127,-0.0266778488253882,4.26083080552335e-05
Health and medical history,X6179#6.Mineral and other dietary supplements_Selenium,LY9,T-lymphocyte surface antigen Ly-9,51717,-0.0545870202638112,0.0134587179729714,-0.0809661074908352,-0.0282079330367872,5.00805788859562e-05
Health and medical history,X6179#6.Mineral and other dietary supplements_Selenium,NME3,Nucleoside diphosphate kinase 3,52037,-0.0447368127406074,0.0111664089242818,-0.0666229742321998,-0.0228506512490151,6.18162248219106e-05
Health and medical history,X6179#6.Mineral and other dietary supplements_Selenium,FSTL1,Follistatin-related protein 1,47644,-0.0442356481773059,0.0110586938697717,-0.0659106881620585,-0.0225606081925533,6.35128350280222e-05
Health and medical history,X6179#6.Mineral and other dietary supplements_Selenium,INHBC,Inhibin beta C chain,51996,-0.0788534192335052,0.0197337078603826,-0.117531486639855,-0.0401753518271552,6.46199579382248e-05
Health and medical history,X6179#6.Mineral and other dietary supplements_Selenium,CLEC4D,C-type lectin domain family 4 member D,51989,-0.114653716564133,0.0288291882474999,-0.171158925529233,-0.0581485075990331,6.99643455399402e-05
Health and medical history,X6179#6.Mineral and other dietary supplements_Selenium,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,52232,-0.0524139656495327,0.0132297706086089,-0.0783443160424061,-0.0264836152566593,7.45624767684493e-05
Health and medical history,X6179#6.Mineral and other dietary supplements_Selenium,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,51996,-0.0509257154317391,0.0129034751955118,-0.0762165268149423,-0.0256349040485359,7.94392412949994e-05
Health and medical history,X6179#6.Mineral and other dietary supplements_Selenium,CD300C,CMRF35-like molecule 6,52274,-0.0615485271307613,0.0157441532833707,-0.0924070675661679,-0.0306899866953548,9.278093445613e-05
Health and medical history,X6179#6.Mineral and other dietary supplements_Selenium,ICAM1,Intercellular adhesion molecule 1,51879,-0.0528044775065409,0.0135291111775874,-0.0793215354146122,-0.0262874195984695,9.52195107526717e-05
Health and medical history,X6179#6.Mineral and other dietary supplements_Selenium,CLEC5A,C-type lectin domain family 5 member A,51909,-0.052444407768143,0.013539814100064,-0.0789824434042683,-0.0259063721320176,0.000107594152600099
Health and medical history,X6179#6.Mineral and other dietary supplements_Selenium,EFNA4,Ephrin-A4,51765,-0.0502478231715143,0.012973296973284,-0.075675485239151,-0.0248201611038776,0.000107672568899808
Health and medical history,X6179#6.Mineral and other dietary supplements_Selenium,CTSO,Cathepsin O,52345,-0.0551490738010996,0.0142596434990112,-0.0830979750591615,-0.0272001725430378,0.000110204258242347
Health and medical history,X6179#6.Mineral and other dietary supplements_Selenium,VWC2,Brorin,51715,-0.0698625438875721,0.0181737790801007,-0.105483150884569,-0.0342419368905747,0.000121244829629386
Health and medical history,X6179#6.Mineral and other dietary supplements_Selenium,IFNAR1,Interferon alpha/beta receptor 1,48227,-0.0468984260716829,0.012262286906124,-0.070932508407686,-0.0228643437356798,0.000131307224212527
Health and medical history,X6179#6.Mineral and other dietary supplements_Selenium,MIA,Melanoma-derived growth regulatory protein,52073,-0.065664303875267,0.0172889777517955,-0.0995507002687862,-0.0317779074817478,0.000146147844433124
Health and medical history,X6179#6.Mineral and other dietary supplements_Selenium,COL6A3,Collagen alpha-3(VI) chain,52356,-0.057236361825518,0.0151102644981186,-0.0868524802418305,-0.0276202434092056,0.000152230256870322
Health and medical history,X6179#6.Mineral and other dietary supplements_Selenium,PON2,Serum paraoxonase/arylesterase 2,51505,-0.0616857442137231,0.0163919017413493,-0.0938138716267677,-0.0295576168006785,0.000168110114534913
Health and medical history,X6179#6.Mineral and other dietary supplements_Selenium,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,52294,-0.0634648004427406,0.0168681843549627,-0.0965264417784675,-0.0304031591070136,0.000168630546738029
Health and medical history,X6179#6.Mineral and other dietary supplements_Selenium,CLEC6A,C-type lectin domain family 6 member A,51316,-0.0828246179333863,0.0220283725489269,-0.126000228129283,-0.0396490077374895,0.000170329321687024
Health and medical history,X6179#6.Mineral and other dietary supplements_Selenium,IL6,Interleukin-6,51883,-0.126387294473421,0.033951037176629,-0.192931327339614,-0.0598432616072283,0.000197540689591917
Health and medical history,X6179#6.Mineral and other dietary supplements_Selenium,ASGR2,Asialoglycoprotein receptor 2,48344,-0.0448347136500533,0.0121204134023459,-0.0685907239186514,-0.0210787033814553,0.000216831916540433
Health and medical history,X6179#6.Mineral and other dietary supplements_Selenium,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,52037,-0.0552349221147769,0.0149908153441157,-0.0846169201892435,-0.0258529240403102,0.000229505053056676
Health and medical history,X6179#6.Mineral and other dietary supplements_Selenium,HYOU1,Hypoxia up-regulated protein 1,52356,-0.0372755826426843,0.0101313765479671,-0.0571330806766998,-0.0174180846086687,0.000234377288549635
Health and medical history,X6179#6.Mineral and other dietary supplements_Selenium,FABP9,Fatty acid-binding protein 9,51989,-0.0960872184186643,0.0261478258519939,-0.147336957088572,-0.0448374797487563,0.000238506703280093
Health and medical history,X6179#6.Mineral and other dietary supplements_Selenium,CKAP4,Cytoskeleton-associated protein 4,52198,-0.0440865394654028,0.0120460031515885,-0.0676967056425163,-0.0204763732882894,0.000252822979012779
Health and medical history,X6179#6.Mineral and other dietary supplements_Selenium,IL1RN,Interleukin-1 receptor antagonist protein,51941,-0.0942014679275702,0.0259100333229031,-0.14498513324046,-0.0434178026146801,0.000277707123714902
Health and medical history,X6179#6.Mineral and other dietary supplements_Selenium,XG,Glycoprotein Xg,52206,-0.0515386662442474,0.0142108689821474,-0.0793919694492563,-0.0236853630392385,0.000287561404837856
Health and medical history,X6179#6.Mineral and other dietary supplements_Selenium,RNASET2,Ribonuclease T2,52208,-0.0437582409116524,0.0120914928151356,-0.0674575668293181,-0.0200589149939867,0.000296340536539935
Health and medical history,X6179#6.Mineral and other dietary supplements_Selenium,COLEC12,Collectin-12,51987,-0.0416858885987342,0.0117424298137568,-0.0647010510336975,-0.0186707261637708,0.000385826765826728
Health and medical history,X6179#6.Mineral and other dietary supplements_Selenium,PRSS8,Prostasin,51901,-0.0675816728837949,0.0191122124358874,-0.105041609258134,-0.0301217365094556,0.000406817979808408
Health and medical history,X6179#6.Mineral and other dietary supplements_Selenium,WFDC2,WAP four-disulfide core domain protein 2,50550,-0.0601713854909301,0.0170762933704227,-0.0936409204969586,-0.0267018504849015,0.000426310236071609
Health and medical history,X6179#6.Mineral and other dietary supplements_Selenium,FCAR,Immunoglobulin alpha Fc receptor,51989,-0.0780520051882874,0.0222356526683011,-0.121633884418158,-0.0344701259584172,0.000448438370739696
Health and medical history,X6179#6.Mineral and other dietary supplements_Selenium,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,51814,-0.062835274398372,0.0179158034880952,-0.0979502492350385,-0.0277202995617054,0.000453466912135841
Health and medical history,X6179#6.Mineral and other dietary supplements_Selenium,REN,Renin,52007,-0.109383538801519,0.031270191941355,-0.170673115006575,-0.0480939625964633,0.000469461350511787
Health and medical history,X6179#6.Mineral and other dietary supplements_Selenium,ITGA5,Integrin alpha-5,51996,-0.041181027178745,0.0117748135440017,-0.0642596617249883,-0.0181023926325018,0.000470572208304957
Health and medical history,X6179#6.Mineral and other dietary supplements_Selenium,CCL21,C-C motif chemokine 21,52132,-0.0657325729841479,0.0188009523087375,-0.102582439509273,-0.0288827064590225,0.000472593888482822
Health and medical history,X6179#6.Mineral and other dietary supplements_Selenium,IL18BP,Interleukin-18-binding protein,52092,-0.0488727760011983,0.0140268578949927,-0.076365417475384,-0.0213801345270125,0.000494306204755636
Health and medical history,X6179#6.Mineral and other dietary supplements_Selenium,CD27,CD27 antigen,52073,-0.0641506435635522,0.0184350271712274,-0.100283296819158,-0.0280179903079464,0.000502501279101146
Health and medical history,X6179#6.Mineral and other dietary supplements_Selenium,FGF23,Fibroblast growth factor 23,52210,-0.0971920649842123,0.0280276940247673,-0.152126345272756,-0.0422577846956684,0.000525681261599352
Health and medical history,X6179#6.Mineral and other dietary supplements_Selenium,TTR,Transthyretin,48091,0.0417802673687241,0.0120739426064135,0.0181153398601536,0.0654451948772946,0.000540369023116704
Health and medical history,X6179#6.Mineral and other dietary supplements_Selenium,CFB,Complement factor B,47917,-0.0549590874648609,0.0159528493152373,-0.0862266721227259,-0.0236915028069958,0.00057183146060682
Health and medical history,X6179#6.Mineral and other dietary supplements_Selenium,MSLN,Mesothelin,51851,-0.0864947369886128,0.025234791124855,-0.135954927593329,-0.0370345463838971,0.000609820636322116
Health and medical history,X6179#6.Mineral and other dietary supplements_Selenium,GZMA,Granzyme A,52345,-0.0546203784400012,0.0160333225796481,-0.0860456906961116,-0.0231950661838909,0.000658493222604102
Health and medical history,X6179#6.Mineral and other dietary supplements_Selenium,BPIFB2,BPI fold-containing family B member 2,48283,-0.101014353137894,0.0296626880341647,-0.159153221684856,-0.0428754845909309,0.000661650483250703
Health and medical history,X6179#6.Mineral and other dietary supplements_Selenium,CDH3,Cadherin-3,52274,-0.0558468123834993,0.0164322657699744,-0.088054053292649,-0.0236395714743495,0.00067822947016508
Health and medical history,X6179#6.Mineral and other dietary supplements_Selenium,GLO1,Lactoylglutathione lyase,51505,-0.0936161553631714,0.027722019329423,-0.14795131324884,-0.0392809974775023,0.000733926346414414
Health and medical history,X6179#6.Mineral and other dietary supplements_Selenium,CST6,Cystatin-M,51291,-0.0750785242675625,0.0222489466268183,-0.118686459656126,-0.0314705888789986,0.000740589168979469
Health and medical history,X6179#6.Mineral and other dietary supplements_Selenium,NPDC1,Neural proliferation differentiation and control protein 1,52007,-0.046380899550603,0.0137943343081735,-0.073417794794623,-0.019344004306583,0.000773947610595079
Health and medical history,X6179#6.Mineral and other dietary supplements_Selenium,OSM,Oncostatin-M,51849,-0.114114672755127,0.0340975430417887,-0.180945857117033,-0.0472834883932212,0.000818836052131601
Health and medical history,X6179#6.Mineral and other dietary supplements_Selenium,PINLYP,phospholipase A2 inhibitor and Ly6/PLAUR domain-containing protein,47772,-0.106759349594778,0.0320951086811532,-0.169665762609838,-0.0438529365797175,0.0008812600761378
Health and medical history,X6179#6.Mineral and other dietary supplements_Selenium,CFH,Complement factor H,46959,-0.0378098362060605,0.0113895254359999,-0.0601333060606204,-0.0154863663515006,0.000902528802388986
Health and medical history,X6179#6.Mineral and other dietary supplements_Selenium,RARRES2,Retinoic acid receptor responder protein 2,52148,-0.0746369503954788,0.0224837999239166,-0.118705198246355,-0.0305687025446022,0.000902643173062317
Health and medical history,X6179#6.Mineral and other dietary supplements_Selenium,HAVCR2,Hepatitis A virus cellular receptor 2,51996,-0.0524286186743954,0.0158502085914395,-0.0834950275136168,-0.021362209835174,0.000941646906402957
Health and medical history,X6179#6.Mineral and other dietary supplements_Selenium,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,51996,-0.0393116044164616,0.0119598486356377,-0.0627529077423114,-0.0158703010906118,0.0010139743061763
Health and medical history,X6179#6.Mineral and other dietary supplements_Selenium,PLA2G15,Phospholipase A2 group XV,52073,-0.041346624229112,0.0126166530033107,-0.066075264115601,-0.016617984342623,0.00104988489596318
Health and medical history,X6179#6.Mineral and other dietary supplements_Selenium,IL10RB,Interleukin-10 receptor subunit beta,52132,-0.0434358300328479,0.0133132273984596,-0.0695297557338287,-0.0173419043318671,0.00110523350991574
Health and medical history,X6179#6.Mineral and other dietary supplements_Selenium,CCL20,C-C motif chemokine 20,52345,-0.129977288135966,0.0398641369931621,-0.208110996642563,-0.0518435796293681,0.00111343885680476
Health and medical history,X6179#6.Mineral and other dietary supplements_Selenium,LTBR,Tumor necrosis factor receptor superfamily member 3,51837,-0.0414133001848395,0.0127281905933535,-0.0663605537478125,-0.0164660466218666,0.00114060666546387
Health and medical history,X6179#6.Mineral and other dietary supplements_Selenium,CD5,T-cell surface glycoprotein CD5,52224,-0.0502730498984291,0.0154909698211765,-0.0806353507479351,-0.0199107490489231,0.00117457442644746
Health and medical history,X6179#6.Mineral and other dietary supplements_Selenium,ASAH2,Neutral ceramidase,51814,0.0812158107392272,0.0251140437415374,0.0319922850058139,0.13043933647264,0.00122262377257225
Health and medical history,X6179#6.Mineral and other dietary supplements_Selenium,PRCP,Lysosomal Pro-X carboxypeptidase,52159,-0.0476247164065702,0.0147410206394459,-0.0765171168598843,-0.0187323159532562,0.00123602119273747
Health and medical history,X6179#6.Mineral and other dietary supplements_Selenium,MPO,Myeloperoxidase,51996,-0.070935353394749,0.022010213813938,-0.114075372470067,-0.0277953343194306,0.00127071848260144
Health and medical history,X6179#6.Mineral and other dietary supplements_Selenium,HGFAC,Hepatocyte growth factor activator,48112,-0.0431423541309301,0.0134645041452295,-0.0695327822555799,-0.0167519260062803,0.0013563483410079
Health and medical history,X6179#6.Mineral and other dietary supplements_Selenium,CDSN,Corneodesmosin,52253,-0.0637779881677788,0.0199640790483192,-0.102907583102484,-0.0246483932330731,0.00140159695920807
Health and medical history,X6179#6.Mineral and other dietary supplements_Selenium,QPCT,Glutaminyl-peptide cyclotransferase,52013,-0.0403846432994357,0.0126751593665144,-0.065227955657804,-0.0155413309410674,0.00144349539780698
Health and medical history,X6179#6.Mineral and other dietary supplements_Selenium,CTSZ,Cathepsin Z,51988,-0.0466298534383584,0.0146669925353881,-0.075377158807719,-0.0178825480689977,0.00147822973849599
Health and medical history,X6179#6.Mineral and other dietary supplements_Selenium,RELT,Tumor necrosis factor receptor superfamily member 19L,51996,-0.0397622894001535,0.0125072930278687,-0.0642765837347763,-0.0152479950655308,0.00147878630512662
Health and medical history,X6179#6.Mineral and other dietary supplements_Selenium,VEGFB,Vascular endothelial growth factor B,47622,-0.0437445982497607,0.013767570147931,-0.0707290357397054,-0.0167601607598159,0.00148809928099296
Health and medical history,X6179#6.Mineral and other dietary supplements_Selenium,SCARB1,Scavenger receptor class B member 1,51339,0.0854850479461773,0.0269178936582213,0.0327259763760635,0.138244119516291,0.00149604250576745
Health and medical history,X6179#6.Mineral and other dietary supplements_Selenium,C3,Complement C3,47126,-0.0692002220732106,0.0218906390757681,-0.112105874661716,-0.0262945694847052,0.00157333584699327
Health and medical history,X6179#6.Mineral and other dietary supplements_Selenium,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,51996,-0.0514327796624476,0.0162805557007133,-0.0833426688358457,-0.0195228904890495,0.00158395353521173
Health and medical history,X6179#6.Mineral and other dietary supplements_Selenium,HGF,Hepatocyte growth factor,52345,-0.0513095696451032,0.0162485815816107,-0.0831567895450601,-0.0194623497451463,0.00159137190147232
Health and medical history,X6179#6.Mineral and other dietary supplements_Selenium,ULBP2,UL16-binding protein 2,51814,-0.0546083667960623,0.0173029638032591,-0.0885221758504501,-0.0206945577416745,0.00160111799063133
Health and medical history,X6179#6.Mineral and other dietary supplements_Selenium,MZB1,Marginal zone B- and B1-cell-specific protein,52080,-0.0742663327977283,0.0235557779517073,-0.120435657583075,-0.028097008012382,0.00161889498567625
Health and medical history,X6179#6.Mineral and other dietary supplements_Selenium,CPA4,Carboxypeptidase A4,47303,-0.0656344151515779,0.0208442540143027,-0.106489153019611,-0.0247796772835446,0.0016414727325899
Health and medical history,X6179#6.Mineral and other dietary supplements_Selenium,FLT3LG,Fms-related tyrosine kinase 3 ligand,52345,0.0494324509732623,0.0157702605539134,0.018522740287592,0.0803421616589327,0.00172300842949001
Health and medical history,X6179#6.Mineral and other dietary supplements_Selenium,CCL25,C-C motif chemokine 25,52345,-0.0739166181089053,0.0236862005621035,-0.120341571210628,-0.0274916650071824,0.00180625473619677
Health and medical history,X6179#6.Mineral and other dietary supplements_Selenium,EFNA1,Ephrin-A1,51945,-0.0381287718601297,0.0123367299265171,-0.0623087625161031,-0.0139487812041563,0.00199900149407722
Health and medical history,X6179#6.Mineral and other dietary supplements_Selenium,DPP10,Inactive dipeptidyl peptidase 10,51989,-0.0498040408081898,0.0162540861650192,-0.0816620496916274,-0.0179460319247522,0.00218537142110095
Health and medical history,X6179#6.Mineral and other dietary supplements_Selenium,PILRA,Paired immunoglobulin-like type 2 receptor alpha,51996,-0.06026478953972,0.0196946675863898,-0.098866338009044,-0.021663241070396,0.00221578829755467
Health and medical history,X6179#6.Mineral and other dietary supplements_Selenium,LTBP3,Latent-transforming growth factor beta-binding protein 3,51316,-0.0793994296791162,0.0260564318200687,-0.130470036046451,-0.0283288233117814,0.00231195347357674
Health and medical history,X6179#6.Mineral and other dietary supplements_Selenium,SHISA5,Protein shisa-5,48316,-0.033957237144289,0.0111467363207533,-0.0558048403329655,-0.0121096339556125,0.0023185868322985
Health and medical history,X6179#6.Mineral and other dietary supplements_Selenium,SIRPB1,Signal-regulatory protein beta-1,51933,-0.0643690132896856,0.0211781014294945,-0.105878092091495,-0.0228599344878764,0.00237257160520415
Health and medical history,X6179#6.Mineral and other dietary supplements_Selenium,F9,Coagulation factor IX,52057,-0.0262865816265197,0.00866861412683466,-0.0432770653151156,-0.00929609793792376,0.00242849360855973
Health and medical history,X6179#6.Mineral and other dietary supplements_Selenium,FCN1,Ficolin-1,48304,-0.0816083215877731,0.0270301795582683,-0.134587473521979,-0.0286291696535672,0.00253741610940085
Health and medical history,X6179#6.Mineral and other dietary supplements_Selenium,ITGB2,Integrin beta-2,51838,-0.040581140174607,0.0134575536515484,-0.0669579453316419,-0.0142043350175722,0.00256793174549424
Health and medical history,X6179#6.Mineral and other dietary supplements_Selenium,IGFBP4,Insulin-like growth factor-binding protein 4,51640,-0.0554526285331377,0.0184989436367216,-0.0917105580611121,-0.0191946990051634,0.00272345694145984
Health and medical history,X6179#6.Mineral and other dietary supplements_Selenium,BTN2A1,Butyrophilin subfamily 2 member A1,52132,-0.0353042087142184,0.0117865272103895,-0.0584058020465818,-0.0122026153818551,0.00274410706108873
Health and medical history,X6179#6.Mineral and other dietary supplements_Selenium,SFTPD,Pulmonary surfactant-associated protein D,52007,-0.0922578307686743,0.0310608976236864,-0.1531371901111,-0.0313784714262489,0.00297833534714558
Health and medical history,X6179#6.Mineral and other dietary supplements_Selenium,FABP4,"Fatty acid-binding protein, adipocyte",52356,-0.0677950110296397,0.0230118038426031,-0.112898146561142,-0.0226918754981377,0.00322071599771318
Health and medical history,X6179#6.Mineral and other dietary supplements_Selenium,CD300A,CMRF35-like molecule 8,47772,-0.0410564737298917,0.013951785217263,-0.0684019727557272,-0.0137109747040562,0.00325634075694347
Health and medical history,X6179#6.Mineral and other dietary supplements_Selenium,FSTL3,Follistatin-related protein 3,51945,-0.0414795202579757,0.0141030564524424,-0.0691215109047627,-0.0138375296111887,0.00327239277896249
Health and medical history,X6179#6.Mineral and other dietary supplements_Selenium,SELE,E-selectin,52356,-0.0692462622642953,0.0236551040156156,-0.115610266134902,-0.0228822583936888,0.00342157697017084
Health and medical history,X6179#6.Mineral and other dietary supplements_Selenium,LRRC25,Leucine-rich repeat-containing protein 25,51883,-0.0541513204172202,0.0185080861685284,-0.0904271693075358,-0.0178754715269046,0.00343825760870132
Health and medical history,X6179#6.Mineral and other dietary supplements_Selenium,MLN,Promotilin,51989,-0.123023486808269,0.0421325743418591,-0.205603332518313,-0.0404436410982248,0.00350405964792247
Health and medical history,X6179#6.Mineral and other dietary supplements_Selenium,DDX4,Probable ATP-dependent RNA helicase DDX4,47622,0.0767088288607073,0.0263264737439522,0.025108940322561,0.128308717398854,0.00357445749306204
Health and medical history,X6179#6.Mineral and other dietary supplements_Selenium,CIT,Citron Rho-interacting kinase,47637,-0.0643919099566092,0.0221134221911592,-0.107734217451281,-0.0210496024619372,0.0035958000877551
Health and medical history,X6179#6.Mineral and other dietary supplements_Selenium,TFPI2,Tissue factor pathway inhibitor 2,51977,-0.0543688154976191,0.0188001387670078,-0.0912170874809544,-0.0175205435142839,0.00383168262600341
Health and medical history,X6179#6.Mineral and other dietary supplements_Selenium,SIT1,Signaling threshold-regulating transmembrane adapter 1,51487,-0.0749753533115145,0.0259582599850842,-0.12585354288228,-0.0240971637407495,0.0038762575384722
Health and medical history,X6179#6.Mineral and other dietary supplements_Selenium,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,52274,-0.0600572474594985,0.0208449898637116,-0.100913427592373,-0.0192010673266238,0.00396541299119372
Health and medical history,X6179#6.Mineral and other dietary supplements_Selenium,IL15RA,Interleukin-15 receptor subunit alpha,51487,-0.0465827784341516,0.0161870838101986,-0.0783094627021408,-0.0148560941661624,0.00400798088350778
Health and medical history,X6179#6.Mineral and other dietary supplements_Selenium,IL5RA,Interleukin-5 receptor subunit alpha,51989,-0.0736233445747597,0.0256820092440314,-0.123960082693061,-0.0232866064564581,0.00415046622882488
Health and medical history,X6179#6.Mineral and other dietary supplements_Selenium,FCRL1,Fc receptor-like protein 1,52007,-0.0588588628599773,0.0205467331636561,-0.0991304598607432,-0.0185872658592114,0.00417800799777134
Health and medical history,X6179#6.Mineral and other dietary supplements_Selenium,CD74,HLA class II histocompatibility antigen gamma chain,52274,-0.0454658781277894,0.0158999764820309,-0.07662983203257,-0.0143019242230088,0.0042462714612875
Health and medical history,X6179#6.Mineral and other dietary supplements_Selenium,PRG3,Proteoglycan 3,48316,-0.0680518784188414,0.0238358988339072,-0.1147702401333,-0.0213335167043833,0.00430708246388984
Health and medical history,X6179#6.Mineral and other dietary supplements_Selenium,CD79B,B-cell antigen receptor complex-associated protein beta chain,52345,-0.0561804833590612,0.0196934266271045,-0.094779599548186,-0.0175813671699363,0.00433734944017959
Health and medical history,X6179#6.Mineral and other dietary supplements_Selenium,KLRB1,Killer cell lectin-like receptor subfamily B member 1,52345,-0.048591546727137,0.0170382040567072,-0.0819864266782831,-0.0151966667759908,0.00434876802745543
Health and medical history,X6179#6.Mineral and other dietary supplements_Selenium,CD48,CD48 antigen,52089,-0.0391918591840582,0.0137547151221192,-0.0661511008234119,-0.0122326175447045,0.00438417371857527
Health and medical history,X6179#6.Mineral and other dietary supplements_Selenium,KYNU,Kynureninase,52345,0.0617479194723165,0.0217162272499605,0.019184114062394,0.104311724882239,0.00446667806390977
Health and medical history,X6179#6.Mineral and other dietary supplements_Selenium,RCC1,Regulator of chromosome condensation,48205,-0.0688647159978308,0.024235815488836,-0.116366914355949,-0.0213625176397122,0.00449470160276397
Health and medical history,X6179#6.Mineral and other dietary supplements_Selenium,SERPINB8,Serpin B8,52345,-0.0771024175189175,0.0272308031018139,-0.130474791598473,-0.0237300434393622,0.00463712277723356
Health and medical history,X6179#6.Mineral and other dietary supplements_Selenium,TGFBR2,TGF-beta receptor type-2,52073,-0.0399923061727802,0.0141672386488219,-0.0677600939244712,-0.0122245184210892,0.00476288275034762
Health and medical history,X6179#6.Mineral and other dietary supplements_Selenium,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,51814,-0.0722900241625373,0.0256122422269268,-0.122490018927314,-0.0220900293977609,0.00476875362651336
Health and medical history,X6179#6.Mineral and other dietary supplements_Selenium,CREG1,Protein CREG1,51621,-0.0510958031848883,0.0181086657109961,-0.0865887879784407,-0.0156028183913359,0.00478154411405142
Health and medical history,X6179#6.Mineral and other dietary supplements_Selenium,TFF1,Trefoil factor 1,51869,-0.0999550983803695,0.0355228095405348,-0.169579805079818,-0.0303303916809213,0.00489894314323086
Health and medical history,X6179#6.Mineral and other dietary supplements_Selenium,ASGR1,Asialoglycoprotein receptor 1,51814,-0.0386114502012494,0.0137644899497468,-0.0655898505027532,-0.0116330498997456,0.00503279923376221
Health and medical history,X6179#6.Mineral and other dietary supplements_Selenium,SLC51B,Organic solute transporter subunit beta,47541,0.101270402980117,0.0361202465236391,0.0304747197937844,0.17206608616645,0.00505606927968241
Health and medical history,X6179#6.Mineral and other dietary supplements_Selenium,SLC13A1,Solute carrier family 13 member 1,48205,0.0800283585171182,0.0285752263465178,0.0240209148779434,0.136035802156293,0.0051044696675652
Health and medical history,X6179#6.Mineral and other dietary supplements_Selenium,NELL1,Protein kinase C-binding protein NELL1,52073,0.0544901480638822,0.0194755290181199,0.0163181111883673,0.0926621849393971,0.00514744493757299
Health and medical history,X6179#6.Mineral and other dietary supplements_Selenium,TREML2,Trem-like transcript 2 protein,51996,-0.0437672952868152,0.0156761512606603,-0.0744925517577093,-0.0130420388159211,0.00524240476298626
Health and medical history,X6179#6.Mineral and other dietary supplements_Selenium,LRP2BP,LRP2-binding protein,47637,-0.106943507554631,0.0383317884756741,-0.182073812966952,-0.0318132021423095,0.0052759272462501
Health and medical history,X6179#6.Mineral and other dietary supplements_Selenium,MMP3,Stromelysin-1,51996,-0.0628448850491862,0.0225808387250464,-0.107103328950277,-0.0185864411480953,0.00538769820685891
Health and medical history,X6179#6.Mineral and other dietary supplements_Selenium,FRZB,Secreted frizzled-related protein 3,51717,-0.0350833724853038,0.012620944848879,-0.0598204243891066,-0.010346320581501,0.00544332387719635
Health and medical history,X6179#6.Mineral and other dietary supplements_Selenium,PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,51989,-0.0493382671230113,0.0177524931603173,-0.0841331537172332,-0.0145433805287895,0.00545240322051845
Health and medical history,X6179#6.Mineral and other dietary supplements_Selenium,DCXR,L-xylulose reductase,52073,0.071305045369976,0.0257001550763659,0.0209327414202988,0.121677349319653,0.00553232168534005
