Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23494.Triglycerides in Very Large VLDL,SHBG,Sex hormone-binding globulin,37445,-0.154726696103213,0.00496788562993841,-0.164463751937892,-0.144989640268534,9.18753472626073e-206
NMR metabolomics,X23494.Triglycerides in Very Large VLDL,CNTN3,Contactin-3,39858,0.0979507568338558,0.00315935346229227,0.091758424047763,0.104143089619949,5.34910317972987e-205
NMR metabolomics,X23494.Triglycerides in Very Large VLDL,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,39846,0.339763988990513,0.010975604450147,0.318251804268225,0.361276173712802,2.14506844415694e-204
NMR metabolomics,X23494.Triglycerides in Very Large VLDL,SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,40009,0.156378263450986,0.00506356962871064,0.146453666978713,0.166302859923259,1.59609986209039e-203
NMR metabolomics,X23494.Triglycerides in Very Large VLDL,KYNU,Kynureninase,40058,0.135393901098691,0.00440244899890315,0.126765101060841,0.144022701136541,6.54372108442604e-202
NMR metabolomics,X23494.Triglycerides in Very Large VLDL,ERBB3,Receptor tyrosine-protein kinase erbB-3,39809,0.0573631017745043,0.0018664035146376,0.0537049508858146,0.061021252663194,1.41510498857105e-201
NMR metabolomics,X23494.Triglycerides in Very Large VLDL,NOTCH3,Neurogenic locus notch homolog protein 3,40052,-0.101072354296464,0.0032897956285918,-0.107520353728503,-0.0946243548644236,1.63037422669381e-201
NMR metabolomics,X23494.Triglycerides in Very Large VLDL,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,39585,0.1609817992749,0.00528510538052413,0.150622992729073,0.171340605820728,4.83207973734119e-198
NMR metabolomics,X23494.Triglycerides in Very Large VLDL,CCL16,C-C motif chemokine 16,40052,0.15297078287481,0.00505328135990696,0.143066351409392,0.162875214340227,7.45508960776103e-196
NMR metabolomics,X23494.Triglycerides in Very Large VLDL,CD300LG,CMRF35-like molecule 9,39858,-0.107283850872835,0.00354960286559438,-0.1142410724894,-0.10032662925627,3.35359089034893e-195
NMR metabolomics,X23494.Triglycerides in Very Large VLDL,CHMP6,Charged multivesicular body protein 6,37437,0.16587596947836,0.00547883979734621,0.155137443475562,0.176614495481159,6.6666112131057e-195
NMR metabolomics,X23494.Triglycerides in Very Large VLDL,AMBP,Protein AMBP,40003,0.056545227965696,0.00187285174657205,0.0528744385424147,0.0602160173889772,7.54486339481604e-195
NMR metabolomics,X23494.Triglycerides in Very Large VLDL,LAMP2,Lysosome-associated membrane glycoprotein 2,39383,0.0562409749523217,0.00186596972102821,0.0525836742991064,0.059898275605537,5.31803567937767e-194
NMR metabolomics,X23494.Triglycerides in Very Large VLDL,FLI1,Friend leukemia integration 1 transcription factor,39477,0.319403540204354,0.0106775598468652,0.298475522904498,0.34033155750421,3.11098139459061e-191
NMR metabolomics,X23494.Triglycerides in Very Large VLDL,GRP,Gastrin-releasing peptide,37043,0.150397979602228,0.00503961929754309,0.140520325779043,0.160275633425412,1.99250920947082e-189
NMR metabolomics,X23494.Triglycerides in Very Large VLDL,PAMR1,Inactive serine protease PAMR1,39858,0.079926096947353,0.00268724126629189,0.0746591040654209,0.0851930898292851,2.93027883206305e-189
NMR metabolomics,X23494.Triglycerides in Very Large VLDL,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,39683,0.133988743018036,0.00450526258135705,0.125158428358576,0.142819057677496,3.54792782528111e-189
NMR metabolomics,X23494.Triglycerides in Very Large VLDL,AGR3,Anterior gradient protein 3,39464,0.169833668130768,0.00572042116330639,0.158621642650688,0.181045693610849,1.77685678386551e-188
NMR metabolomics,X23494.Triglycerides in Very Large VLDL,SKAP1,Src kinase-associated phosphoprotein 1,39713,0.206643521039297,0.00698361785242241,0.19295563004855,0.220331412030045,2.41293020545305e-187
NMR metabolomics,X23494.Triglycerides in Very Large VLDL,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,39788,0.0862203158057227,0.00291657147320905,0.080503835718233,0.0919367958932124,4.95611903711392e-187
NMR metabolomics,X23494.Triglycerides in Very Large VLDL,FGF21,Fibroblast growth factor 21,40011,0.340697830341262,0.0115649236011606,0.318030580082987,0.363365080599536,7.5428932530076e-186
NMR metabolomics,X23494.Triglycerides in Very Large VLDL,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,39477,0.178186690059777,0.00605807777302358,0.166312857624651,0.190060522494904,4.00989637480415e-185
NMR metabolomics,X23494.Triglycerides in Very Large VLDL,PRSS8,Prostasin,39805,0.114368326584497,0.00388976814494336,0.106744381020408,0.121992272148586,4.29822865358532e-185
NMR metabolomics,X23494.Triglycerides in Very Large VLDL,CDHR2,Cadherin-related family member 2,39788,0.207194542330946,0.00706983471834163,0.193337666282997,0.221051418378896,6.23421008585818e-184
NMR metabolomics,X23494.Triglycerides in Very Large VLDL,SNCA,Alpha-synuclein,37124,0.327234394218625,0.0112257466696931,0.305231930746027,0.349236857691224,3.98660312707165e-181
NMR metabolomics,X23494.Triglycerides in Very Large VLDL,ELN,Elastin,37437,0.0946630347785659,0.00325275844772124,0.0882876282210323,0.1010384413361,1.11281637716472e-180
NMR metabolomics,X23494.Triglycerides in Very Large VLDL,FAM20A,Pseudokinase FAM20A,37437,0.0795409300454723,0.00273527522333486,0.0741797906077359,0.0849020694832086,2.07386991820764e-180
NMR metabolomics,X23494.Triglycerides in Very Large VLDL,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,39749,0.208351442579663,0.00719022580322825,0.194258600005335,0.22244428515399,5.93294983672057e-180
NMR metabolomics,X23494.Triglycerides in Very Large VLDL,F10,Coagulation factor X,37445,0.0742595132787038,0.00256640154832755,0.0692293662439818,0.0792896603134258,1.06876525514249e-178
NMR metabolomics,X23494.Triglycerides in Very Large VLDL,CFP,Properdin,37453,0.064437069075785,0.0022415933123504,0.0600435461835783,0.0688305919679918,1.82490665429166e-176
NMR metabolomics,X23494.Triglycerides in Very Large VLDL,FGFR2,Fibroblast growth factor receptor 2,39913,0.0598294223555515,0.00209479588086318,0.0557236224290597,0.0639352222820434,4.74887314186389e-175
NMR metabolomics,X23494.Triglycerides in Very Large VLDL,NPPC,C-type natriuretic peptide,39866,0.125875805820105,0.00444434729559435,0.11716488512074,0.13458672651947,3.12172946017648e-172
NMR metabolomics,X23494.Triglycerides in Very Large VLDL,MME,Neprilysin,39788,0.215762513599432,0.00763871899255421,0.200790624374025,0.230734402824838,2.59142326629213e-171
NMR metabolomics,X23494.Triglycerides in Very Large VLDL,HEG1,Protein HEG homolog 1,37124,0.074315704350799,0.00262597372019386,0.069168795859219,0.079462612842379,3.95036175359344e-171
NMR metabolomics,X23494.Triglycerides in Very Large VLDL,PRKRA,Interferon-inducible double-stranded RNA-dependent protein kinase activator A,39477,0.185501153490787,0.00657369556449051,0.172616710184386,0.198385596797188,6.49166151143007e-171
NMR metabolomics,X23494.Triglycerides in Very Large VLDL,ENO3,Beta-enolase,37043,0.164936388997953,0.0058607503327877,0.153449318345689,0.176423459650217,2.82900435236777e-169
NMR metabolomics,X23494.Triglycerides in Very Large VLDL,CKB,Creatine kinase B-type,37437,-0.158159061874033,0.00564461289231478,-0.16922250314297,-0.147095620605096,5.40413904663302e-168
NMR metabolomics,X23494.Triglycerides in Very Large VLDL,TFPI,Tissue factor pathway inhibitor,39843,0.0854321312064195,0.00305681722440377,0.0794407694465881,0.0914234929662508,7.36431797572751e-168
NMR metabolomics,X23494.Triglycerides in Very Large VLDL,GH1,Somatotropin,39846,-0.490300157577036,0.017565108701283,-0.524727770631551,-0.455872544522521,1.85784534594761e-167
NMR metabolomics,X23494.Triglycerides in Very Large VLDL,EPHA1,Ephrin type-A receptor 1,39904,0.0904898608196512,0.0032473600290518,0.0841250351627097,0.0968546864765927,6.39637662041683e-167
NMR metabolomics,X23494.Triglycerides in Very Large VLDL,SCLY,Selenocysteine lyase,39984,0.133324375364327,0.00478664410301502,0.123942552922417,0.142706197806236,8.48279309924132e-167
NMR metabolomics,X23494.Triglycerides in Very Large VLDL,ERBB2,Receptor tyrosine-protein kinase erbB-2,39913,0.0677341133034656,0.00243892113767934,0.0629538278736141,0.0725143987333172,7.63710955276508e-166
NMR metabolomics,X23494.Triglycerides in Very Large VLDL,STAB2,Stabilin-2,37437,0.0756122532730839,0.0027215566542428,0.070278002230768,0.0809465043153998,2.8143149966622e-165
NMR metabolomics,X23494.Triglycerides in Very Large VLDL,ERP44,Endoplasmic reticulum resident protein 44,39758,0.0699780069623952,0.00252742940285634,0.0650242453327967,0.0749317685919936,7.84412739726642e-165
NMR metabolomics,X23494.Triglycerides in Very Large VLDL,PROS1,Vitamin K-dependent protein S,37453,0.0658956504216839,0.00237677858893699,0.0612371643873674,0.0705541364560004,1.27647753040618e-164
NMR metabolomics,X23494.Triglycerides in Very Large VLDL,MVK,Mevalonate kinase,39587,0.212866520889099,0.00770368107482414,0.197767305982443,0.227965735795754,3.74712151063457e-164
NMR metabolomics,X23494.Triglycerides in Very Large VLDL,MTSS1,Protein MTSS 1,37382,0.29661363792502,0.0107196778455884,0.275603069347666,0.317624206502373,5.66555128576785e-164
NMR metabolomics,X23494.Triglycerides in Very Large VLDL,SMAD2,Mothers against decapentaplegic homolog 2,37368,0.186246220430248,0.00673419593575512,0.173047196396168,0.199445244464328,8.09799938918918e-164
NMR metabolomics,X23494.Triglycerides in Very Large VLDL,LATS1,Serine/threonine-protein kinase LATS1,37056,0.230800994715863,0.00835605243639462,0.214423131940529,0.247178857491196,2.6334551066642e-163
NMR metabolomics,X23494.Triglycerides in Very Large VLDL,LECT2,Leukocyte cell-derived chemotaxin-2,37437,0.173077258458745,0.00626886962807249,0.160790273987723,0.185364242929767,2.68965780286868e-163
NMR metabolomics,X23494.Triglycerides in Very Large VLDL,MEGF9,Multiple epidermal growth factor-like domains protein 9,40002,0.0566501252576759,0.00206328596394015,0.0526060847683532,0.0606941657469986,3.05023214987259e-162
NMR metabolomics,X23494.Triglycerides in Very Large VLDL,GGT1,Glutathione hydrolase 1 proenzyme,39826,0.13282486595177,0.00483754402726345,0.123343279658333,0.142306452245206,3.27111170482744e-162
NMR metabolomics,X23494.Triglycerides in Very Large VLDL,GLA,Alpha-galactosidase A,37088,0.100602096985095,0.00366846970640973,0.0934118963605324,0.107792297609659,4.40536525572819e-161
NMR metabolomics,X23494.Triglycerides in Very Large VLDL,ADH1B,All-trans-retinol dehydrogenase,37124,0.201247679449781,0.00735629408485235,0.18682934304347,0.215666015856091,2.39343030741775e-160
NMR metabolomics,X23494.Triglycerides in Very Large VLDL,F11R,Junctional adhesion molecule A,39858,0.150224262938814,0.00550938528631913,0.139425867777629,0.1610226581,4.66048314112206e-160
NMR metabolomics,X23494.Triglycerides in Very Large VLDL,CXCL13,C-X-C motif chemokine 13,40009,0.155419434518265,0.00573242493460134,0.144183881646446,0.166654987390084,2.41959616177713e-158
NMR metabolomics,X23494.Triglycerides in Very Large VLDL,SOST,Sclerostin,39846,0.101083828482568,0.00372795778063639,0.0937770312325205,0.108390625732615,2.44310834860477e-158
NMR metabolomics,X23494.Triglycerides in Very Large VLDL,PYY,Peptide YY,37021,0.243224953262848,0.00897018548549773,0.225643389711272,0.260806516814423,1.34965842045101e-157
NMR metabolomics,X23494.Triglycerides in Very Large VLDL,LAT2,Linker for activation of T-cells family member 2,39788,0.327239157742852,0.0121122347012457,0.30349917772841,0.350979137757293,3.1727011386425e-157
NMR metabolomics,X23494.Triglycerides in Very Large VLDL,DPY30,Protein dpy-30 homolog,39979,0.155798758084025,0.00577040381714167,0.144488766602427,0.167108749565622,4.55699026744715e-157
NMR metabolomics,X23494.Triglycerides in Very Large VLDL,IL16,Pro-interleukin-16,40058,0.108329223560673,0.00401285338231775,0.10046403093133,0.116194416190016,4.87399016825361e-157
NMR metabolomics,X23494.Triglycerides in Very Large VLDL,SORD,Sorbitol dehydrogenase,39963,0.180041244975143,0.00667398893911427,0.166960226654479,0.193122263295807,8.33877633394772e-157
NMR metabolomics,X23494.Triglycerides in Very Large VLDL,IGFBP3,Insulin-like growth factor-binding protein 3,39931,0.0724257747207239,0.00269640367478754,0.0671408235181404,0.0777107259233075,1.70567941151712e-155
NMR metabolomics,X23494.Triglycerides in Very Large VLDL,IL1RN,Interleukin-1 receptor antagonist protein,39820,0.139978902009854,0.00521336519527776,0.12976070622711,0.150197097792599,2.33456140151667e-155
NMR metabolomics,X23494.Triglycerides in Very Large VLDL,DTYMK,Thymidylate kinase,37437,0.179258155085623,0.0066781536328121,0.166168973965312,0.192347336205935,1.08505601682676e-154
NMR metabolomics,X23494.Triglycerides in Very Large VLDL,KHK,Ketohexokinase,37043,0.169084490809111,0.00630115230332072,0.156734232294602,0.181434749323619,1.76330980878274e-154
NMR metabolomics,X23494.Triglycerides in Very Large VLDL,NUMB,Protein numb homolog,37056,0.220472312022536,0.00822452062471692,0.204352251598091,0.236592372446981,3.49290923177642e-154
NMR metabolomics,X23494.Triglycerides in Very Large VLDL,MYH9,Myosin-9,37437,0.289541096958624,0.0108381737686487,0.268298276372072,0.310783917545175,2.79416520688112e-153
NMR metabolomics,X23494.Triglycerides in Very Large VLDL,P4HB,Protein disulfide-isomerase,39776,0.100916261081507,0.00379118423239301,0.0934855399860171,0.108346982176998,8.94612803674905e-153
NMR metabolomics,X23494.Triglycerides in Very Large VLDL,EEF1D,Elongation factor 1-delta,37437,0.236647587119131,0.00888020082995686,0.219242393492416,0.254052780745847,1.49393366459845e-152
NMR metabolomics,X23494.Triglycerides in Very Large VLDL,NOMO1,Nodal modulator 1,39858,0.061505556517728,0.00231279356548675,0.056972481129374,0.0660386319060821,1.63125513711068e-152
NMR metabolomics,X23494.Triglycerides in Very Large VLDL,PPY,Pancreatic prohormone,39826,0.259338198665991,0.00975521536515369,0.24021797655029,0.278458420781693,2.08545027907588e-152
NMR metabolomics,X23494.Triglycerides in Very Large VLDL,ACE2,Angiotensin-converting enzyme 2,39585,0.129090716827638,0.0048639738508241,0.119557328080023,0.138624105575253,7.23233730497851e-152
