Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Blood and urine assays,X30240.Reticulocyte percentage,CPM,Carboxypeptidase M,50878,0.0639378385206711,0.00246889337643788,0.0590988075028529,0.0687768695384894,4.33139479119645e-146
Blood and urine assays,X30240.Reticulocyte percentage,MAMDC4,Apical endosomal glycoprotein,47090,0.102657397927605,0.00397333739508092,0.0948696566332463,0.110445139221964,3.86262258615306e-145
Blood and urine assays,X30240.Reticulocyte percentage,UPB1,Beta-ureidopropionase,47201,0.168298045299581,0.00657496519141612,0.155411113524405,0.181184977074757,1.53235651075336e-142
Blood and urine assays,X30240.Reticulocyte percentage,HGF,Hepatocyte growth factor,51066,0.0618468340586657,0.00244766994193397,0.0570494009724752,0.0666442671448563,2.93126795159531e-139
Blood and urine assays,X30240.Reticulocyte percentage,FGF21,Fibroblast growth factor 21,50952,0.216945058704541,0.00859116649871714,0.200106372367055,0.233783745042026,4.36927609725966e-139
Blood and urine assays,X30240.Reticulocyte percentage,PRSS8,Prostasin,50644,0.072349160112197,0.00287424970284559,0.0667156306946197,0.0779826895297744,3.32797567047136e-138
Blood and urine assays,X30240.Reticulocyte percentage,PLAT,Tissue-type plasminogen activator,50983,0.0871990407710812,0.00355745371381692,0.080226431492,0.0941716500501623,2.97904834003536e-131
Blood and urine assays,X30240.Reticulocyte percentage,KYNU,Kynureninase,51066,0.079223939218887,0.00328199480217346,0.072791229406627,0.0856566490311469,2.13614928714903e-127
Blood and urine assays,X30240.Reticulocyte percentage,F9,Coagulation factor IX,50780,0.0314019156278601,0.00130340419604926,0.0288472434036036,0.0339565878521167,6.66097002771193e-127
Blood and urine assays,X30240.Reticulocyte percentage,PRCP,Lysosomal Pro-X carboxypeptidase,50882,0.053590237383624,0.00222756658761153,0.0492242068719054,0.0579562678953426,1.48630970380651e-126
Blood and urine assays,X30240.Reticulocyte percentage,LCAT,Phosphatidylcholine-sterol acyltransferase,47225,0.0376037162869448,0.00156716406810772,0.0345320747134537,0.0406753578604359,1.04649256134474e-125
Blood and urine assays,X30240.Reticulocyte percentage,ACE2,Angiotensin-converting enzyme 2,50260,0.0849502335600889,0.00355511126879954,0.0779822154732418,0.091918251646936,7.27833157687625e-125
Blood and urine assays,X30240.Reticulocyte percentage,GUSB,Beta-glucuronidase,50841,0.100250087128342,0.00421880493465543,0.0919812294564173,0.108518944800267,1.51297194692605e-123
Blood and urine assays,X30240.Reticulocyte percentage,AHSP,Alpha-hemoglobin-stabilizing protein,50686,0.147071785310251,0.00621134048795404,0.134897557953861,0.159246012666641,1.10531282672556e-122
Blood and urine assays,X30240.Reticulocyte percentage,GSTA3,Glutathione S-transferase A3,50092,0.129642131297354,0.00549544701621572,0.118871055145572,0.140413207449137,8.88685492145822e-122
Blood and urine assays,X30240.Reticulocyte percentage,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,50815,0.0716235787055549,0.00304690305059014,0.0656516487263982,0.0775955086847115,5.70965010786017e-121
Blood and urine assays,X30240.Reticulocyte percentage,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,46633,0.0798980792449705,0.00341679165557975,0.0732011676000342,0.0865949908899068,1.59373774164088e-119
Blood and urine assays,X30240.Reticulocyte percentage,PTS,6-pyruvoyl tetrahydrobiopterin synthase,49995,0.0926923300110617,0.00396967064513366,0.0849117755465998,0.100472884475524,2.29357047875916e-119
Blood and urine assays,X30240.Reticulocyte percentage,MEGF9,Multiple epidermal growth factor-like domains protein 9,50983,0.035300561376373,0.00151427584943954,0.0323325807114715,0.0382685420412745,4.98402487933631e-119
Blood and urine assays,X30240.Reticulocyte percentage,ADIPOQ,Adiponectin,47235,-0.109766232454639,0.00473016384255373,-0.119037353586044,-0.100495111323234,8.57897808957817e-118
Blood and urine assays,X30240.Reticulocyte percentage,PON3,Serum paraoxonase/lactonase 3,50865,-0.0472624316484857,0.00204151603912639,-0.0512638030851734,-0.043261060211798,1.99516693619652e-117
Blood and urine assays,X30240.Reticulocyte percentage,SELE,E-selectin,51075,0.0828710463470839,0.00358198831681638,0.0758503492461238,0.089891743448044,2.76081873385961e-117
Blood and urine assays,X30240.Reticulocyte percentage,CNTN3,Contactin-3,50726,0.0541298458958364,0.00234885257045562,0.0495260948577434,0.0587335969339294,2.21164004778193e-116
Blood and urine assays,X30240.Reticulocyte percentage,STAB2,Stabilin-2,47190,0.0456276837790818,0.00201688631024484,0.0416745866110019,0.0495807809471617,4.1528566930586e-112
Blood and urine assays,X30240.Reticulocyte percentage,DSG2,Desmoglein-2,50726,-0.043149452972941,0.00191243941900165,-0.0468978342341843,-0.0394010717116978,1.10527233262393e-111
Blood and urine assays,X30240.Reticulocyte percentage,ERBB2,Receptor tyrosine-protein kinase erbB-2,50802,0.0407698004916183,0.00181558331388494,0.0372112571964038,0.0443283437868328,1.17388643576661e-110
Blood and urine assays,X30240.Reticulocyte percentage,STX7,Syntaxin-7,46528,0.079846210824009,0.0035579221222723,0.0728726834643553,0.0868197381836627,2.44954443073503e-110
Blood and urine assays,X30240.Reticulocyte percentage,ANGPTL2,Angiopoietin-related protein 2,50780,0.0633297489276769,0.00283164920871245,0.0577797164786005,0.0688797813767533,8.64891208961375e-110
Blood and urine assays,X30240.Reticulocyte percentage,AGRP,Agouti-related protein,51066,0.0853302772562943,0.00382461708015009,0.0778340277792001,0.0928265267333884,2.77728244542572e-109
Blood and urine assays,X30240.Reticulocyte percentage,EPO,Erythropoietin,50728,0.122569422039148,0.00554304859390573,0.111705046795093,0.133433797283204,2.18841635057058e-107
Blood and urine assays,X30240.Reticulocyte percentage,KRT18,"Keratin, type I cytoskeletal 18",50623,0.128378568810292,0.0058178297596098,0.116975622481457,0.139781515139127,5.98321527350318e-107
Blood and urine assays,X30240.Reticulocyte percentage,PTGR1,Prostaglandin reductase 1,47201,0.126797549854208,0.00574851066342203,0.1155304689539,0.138064630754515,9.97733425358511e-107
Blood and urine assays,X30240.Reticulocyte percentage,CTSD,Cathepsin D,48926,0.0617608930586534,0.00280237079205204,0.0562682463062314,0.0672535398110754,1.26053756957067e-106
Blood and urine assays,X30240.Reticulocyte percentage,MME,Neprilysin,50623,0.124782099182204,0.00566515571241026,0.11367839398588,0.135885804378528,1.4300431794044e-106
Blood and urine assays,X30240.Reticulocyte percentage,NPL,N-acetylneuraminate lyase,47201,0.069124610654266,0.00314324892489375,0.0629638427614743,0.0752853785470578,4.15723344837228e-106
Blood and urine assays,X30240.Reticulocyte percentage,DCXR,L-xylulose reductase,50802,0.0849532146836489,0.00387745377193685,0.0773534052906527,0.0925530240766451,1.75889767177247e-105
Blood and urine assays,X30240.Reticulocyte percentage,IL1RN,Interleukin-1 receptor antagonist protein,50684,0.0851566464561569,0.00391233996367659,0.0774884601273508,0.092824832784963,3.87262305143374e-104
Blood and urine assays,X30240.Reticulocyte percentage,LAMP2,Lysosome-associated membrane glycoprotein 2,49920,0.0301599519452032,0.00138644319895954,0.0274425232752425,0.0328773806151639,5.39778814381038e-104
Blood and urine assays,X30240.Reticulocyte percentage,MFGE8,Lactadherin,50726,0.0680104030828487,0.00314550127336133,0.0618452205870605,0.0741755855786369,8.49417343875812e-103
Blood and urine assays,X30240.Reticulocyte percentage,GPD1,Glycerol-3-phosphate dehydrogenase,47090,0.0813644730590065,0.00378022568027797,0.0739552307256617,0.0887737153923513,9.2157361466187e-102
Blood and urine assays,X30240.Reticulocyte percentage,PGF,Placenta growth factor,51066,0.0383320597608273,0.0017889031191124,0.034825809647367,0.0418383098742876,5.05091379542933e-101
Blood and urine assays,X30240.Reticulocyte percentage,GOLM2,Protein GOLM2,50993,0.0338162540359149,0.001590481752688,0.0306989098006464,0.0369335982711834,1.66999180819018e-99
Blood and urine assays,X30240.Reticulocyte percentage,TTR,Transthyretin,46974,0.0382526938790214,0.0018074935944551,0.0347100064338894,0.0417953813241534,1.78636233348612e-98
Blood and urine assays,X30240.Reticulocyte percentage,MXRA8,Matrix remodeling-associated protein 8,46681,-0.0455909222026929,0.00216456548776541,-0.0498334705587131,-0.0413483738466727,1.49348407511517e-97
Blood and urine assays,X30240.Reticulocyte percentage,SERPINF1,Pigment epithelium-derived factor,46886,0.038608671686358,0.00184318722425977,0.0349960247268089,0.0422213186459072,1.59942212616221e-96
Blood and urine assays,X30240.Reticulocyte percentage,CA5A,"Carbonic anhydrase 5A, mitochondrial",50260,0.136368572865802,0.00651725311431482,0.123594756761745,0.149142388969859,1.95601418915075e-96
Blood and urine assays,X30240.Reticulocyte percentage,CRLF1,Cytokine receptor-like factor 1,50865,0.0390377547684374,0.00187269879912344,0.0353672651221555,0.0427082444147194,9.47305940313423e-96
Blood and urine assays,X30240.Reticulocyte percentage,MVK,Mevalonate kinase,50254,0.118468354479437,0.00568922383112177,0.107317475770438,0.129619233188436,1.56279595990809e-95
Blood and urine assays,X30240.Reticulocyte percentage,FUOM,Fucose mutarotase,46681,0.094719093698697,0.00455272348538824,0.0857957556673361,0.103642431730058,2.99212178307642e-95
Blood and urine assays,X30240.Reticulocyte percentage,NHLRC3,NHL repeat-containing protein 3,46162,0.0467907179970465,0.00226962053492041,0.0423422617486025,0.0512391742454905,1.46744649432104e-93
Blood and urine assays,X30240.Reticulocyte percentage,KHK,Ketohexokinase,46555,0.0947712147796822,0.00460931323122581,0.0857369608464796,0.103805468712885,4.34571798210332e-93
Blood and urine assays,X30240.Reticulocyte percentage,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,46681,0.0728208711143036,0.00354304551441836,0.0658765019060437,0.0797652403225636,5.01680379718185e-93
Blood and urine assays,X30240.Reticulocyte percentage,INHBC,Inhibin beta C chain,50726,0.0612377756127288,0.00298756240728225,0.0553821532944556,0.067093397931002,1.15906489401629e-92
Blood and urine assays,X30240.Reticulocyte percentage,RARRES2,Retinoic acid receptor responder protein 2,50870,0.0694758659118823,0.00340623408559892,0.0627996471041084,0.0761520847196561,8.80518089197864e-92
Blood and urine assays,X30240.Reticulocyte percentage,GLA,Alpha-galactosidase A,46629,0.054696756468522,0.00268890388540964,0.0494265048531191,0.0599670080839249,3.55856468569753e-91
Blood and urine assays,X30240.Reticulocyte percentage,IL17RB,Interleukin-17 receptor B,50375,-0.0785041728394738,0.00386524742653531,-0.0860800577954831,-0.0709282878834646,5.14629120568942e-91
Blood and urine assays,X30240.Reticulocyte percentage,SORT1,Sortilin,50713,0.0541398085913314,0.00268498981096464,0.0488772285618407,0.0594023886208221,9.39982296383835e-90
Blood and urine assays,X30240.Reticulocyte percentage,IGF2R,Cation-independent mannose-6-phosphate receptor,50726,0.034000183497797,0.0016899964258617,0.030687790503108,0.0373125764924859,2.3165454908848e-89
Blood and urine assays,X30240.Reticulocyte percentage,APCS,Serum amyloid P-component,47043,0.050129083163013,0.00249359326851391,0.0452416403567257,0.0550165259693002,3.98404006516618e-89
Blood and urine assays,X30240.Reticulocyte percentage,ADGRD1,Adhesion G-protein coupled receptor D1,46681,0.0562051400787506,0.00279893455092397,0.0507192283589396,0.0616910517985616,6.35988013042002e-89
Blood and urine assays,X30240.Reticulocyte percentage,HAO1,Hydroxyacid oxidase 1,50989,0.185774763232573,0.0092746320077544,0.167596484497374,0.203953041967771,1.30920847420897e-88
Blood and urine assays,X30240.Reticulocyte percentage,SORD,Sorbitol dehydrogenase,50864,0.0986335767750527,0.00494293755104676,0.0889454191750011,0.108321734375104,5.91006745658042e-88
Blood and urine assays,X30240.Reticulocyte percentage,THOP1,Thimet oligopeptidase,50634,0.0444906758937252,0.00223153209029143,0.040116872996754,0.0488644787906964,8.392410193399e-88
Blood and urine assays,X30240.Reticulocyte percentage,IGFBP1,Insulin-like growth factor-binding protein 1,51029,-0.175591114512003,0.00881059074424485,-0.192859872370723,-0.158322356653283,9.56758980435241e-88
Blood and urine assays,X30240.Reticulocyte percentage,GCG,Pro-glucagon,50092,0.174785123521761,0.00884374632993722,0.157451380715084,0.192118866328438,2.59980776164623e-86
Blood and urine assays,X30240.Reticulocyte percentage,PLA2G10,Group 10 secretory phospholipase A2,50557,-0.0842827695961692,0.00427215329405913,-0.0926561900525251,-0.0759093491398133,5.04843335651889e-86
Blood and urine assays,X30240.Reticulocyte percentage,RTN4R,Reticulon-4 receptor,50989,0.0469110860976493,0.00238471464581595,0.04223704539185,0.0515851268034485,1.49310984484303e-85
Blood and urine assays,X30240.Reticulocyte percentage,ADH1B,All-trans-retinol dehydrogenase,46681,0.105456515965078,0.00545643674829769,0.0947618999384147,0.116151131991742,1.456171678537e-82
Blood and urine assays,X30240.Reticulocyte percentage,PTPRH,Receptor-type tyrosine-protein phosphatase H,47105,0.0666847089532783,0.00347087694712115,0.0598817901369209,0.0734876277696358,1.24672455218374e-81
Blood and urine assays,X30240.Reticulocyte percentage,IGSF3,Immunoglobulin superfamily member 3,50623,0.0482279758616244,0.00251384128894824,0.0433008469352859,0.053155104787963,1.74366996960917e-81
Blood and urine assays,X30240.Reticulocyte percentage,TGFA,Protransforming growth factor alpha,50728,0.0627004663167923,0.00328436194011855,0.0562631169141599,0.0691378157194247,1.03562213289515e-80
Blood and urine assays,X30240.Reticulocyte percentage,CFH,Complement factor H,45894,0.0326989148249323,0.00171217286305467,0.0293430560133452,0.0360547736365194,1.17917987708055e-80
Blood and urine assays,X30240.Reticulocyte percentage,CDH2,Cadherin-2,50746,0.0480419030121542,0.00252630660045378,0.0430903420752648,0.0529934639490436,4.17151351688109e-80
Blood and urine assays,X30240.Reticulocyte percentage,F7,Coagulation factor VII,50774,0.0405602791791603,0.00214207190034738,0.0363618182544795,0.0447587401038412,1.92784646214454e-79
Blood and urine assays,X30240.Reticulocyte percentage,TCTN3,Tectonic-3,47201,0.0399726942323636,0.00211389235208607,0.0358294652222749,0.0441159232424523,3.72168818820903e-79
Blood and urine assays,X30240.Reticulocyte percentage,FAM20A,Pseudokinase FAM20A,47201,0.0378937465036063,0.00202285797531194,0.0339289448719949,0.0418585481352177,9.95040396179469e-78
Blood and urine assays,X30240.Reticulocyte percentage,NOMO1,Nodal modulator 1,50726,0.0319822218455569,0.00170891278152321,0.0286327527937714,0.0353316908973423,1.16714419611347e-77
Blood and urine assays,X30240.Reticulocyte percentage,SSNA1,Sjoegren syndrome nuclear autoantigen 1,47105,0.0679151426837315,0.00364230774005222,0.0607762195132292,0.0750540658542339,4.94974471058259e-77
Blood and urine assays,X30240.Reticulocyte percentage,VWA1,von Willebrand factor A domain-containing protein 1,50952,0.0573117444115578,0.00307936404403115,0.0512761908852567,0.0633472979378588,7.81370520646609e-77
Blood and urine assays,X30240.Reticulocyte percentage,F10,Coagulation factor X,47225,0.0344789612790537,0.00186300022158293,0.0308274808447512,0.0381304417133563,6.30513912171861e-76
Blood and urine assays,X30240.Reticulocyte percentage,CRELD1,Protein disulfide isomerase CRELD1,46681,0.0493157986570957,0.00267448905777531,0.0440738001038561,0.0545577972103353,2.24239112223144e-75
Blood and urine assays,X30240.Reticulocyte percentage,ACP5,Tartrate-resistant acid phosphatase type 5,50841,0.0436896412412694,0.00237715533949107,0.0390304167758669,0.0483488657066719,5.55980674693303e-75
Blood and urine assays,X30240.Reticulocyte percentage,NPY,Pro-neuropeptide Y,50989,0.0869600819571973,0.00476064061955619,0.0776292263428672,0.0962909375715275,4.26004467225282e-74
Blood and urine assays,X30240.Reticulocyte percentage,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,50092,0.082872231960812,0.00456441083826131,0.0739259867178198,0.0918184772038042,3.22478350846226e-73
Blood and urine assays,X30240.Reticulocyte percentage,SEMA7A,Semaphorin-7A,50983,0.0345926958160752,0.00191278642856547,0.0308436344160869,0.0383417572160635,1.11982336066911e-72
Blood and urine assays,X30240.Reticulocyte percentage,VNN1,Pantetheinase,47225,0.0941267745990738,0.00521667034700917,0.0839021007189358,0.104351448479212,2.75080913073116e-72
Blood and urine assays,X30240.Reticulocyte percentage,SULT2A1,Bile salt sulfotransferase,50728,0.0729184872579092,0.00405106342100044,0.0649784029527483,0.0808585715630701,5.17976421091123e-72
Blood and urine assays,X30240.Reticulocyte percentage,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,49948,0.113094445277018,0.00630072829603281,0.100745017816794,0.125443872737242,1.30856457212531e-71
Blood and urine assays,X30240.Reticulocyte percentage,PROS1,Vitamin K-dependent protein S,47235,0.0314981317579167,0.00175456437497911,0.0280591855829577,0.0349370779328758,1.39851815078594e-71
Blood and urine assays,X30240.Reticulocyte percentage,FGFR2,Fibroblast growth factor receptor 2,50802,0.0276334926975249,0.00155398561870964,0.024587680884854,0.0306793045101958,2.44625111519305e-70
Blood and urine assays,X30240.Reticulocyte percentage,ERBB3,Receptor tyrosine-protein kinase erbB-3,50632,0.0246096178405269,0.00138871545514081,0.021887735548451,0.0273315001326029,7.22463860388679e-70
Blood and urine assays,X30240.Reticulocyte percentage,PALM2,Paralemmin-2,47131,0.0482212626269651,0.00272269525584662,0.0428847799255057,0.0535577453284245,9.9236526476139e-70
Blood and urine assays,X30240.Reticulocyte percentage,SLC39A5,Zinc transporter ZIP5,50728,0.0675480053242815,0.00382246765438474,0.0600559687216874,0.0750400419268756,1.72641398165729e-69
Blood and urine assays,X30240.Reticulocyte percentage,GPR37,Prosaposin receptor GPR37,50260,0.0807345976977829,0.00461602408900152,0.0716871904833399,0.0897820049122258,4.13256980304356e-68
Blood and urine assays,X30240.Reticulocyte percentage,CANT1,Soluble calcium-activated nucleotidase 1,50676,0.0250177882541228,0.00143110647614457,0.0222128195608795,0.0278227569473662,4.73591058508032e-68
Blood and urine assays,X30240.Reticulocyte percentage,STC2,Stanniocalcin-2,50689,0.0331971130960473,0.00189990438365085,0.0294733005040917,0.036920925688003,5.47474841539503e-68
Blood and urine assays,X30240.Reticulocyte percentage,CFI,Complement factor I,47235,0.0250453777687533,0.00143517358649631,0.0222324375392205,0.0278583179982861,9.08391374685418e-68
Blood and urine assays,X30240.Reticulocyte percentage,CCN1,CCN family member 1,50585,0.0961927172161551,0.00551481615676832,0.0853836775488892,0.107001756883421,9.30686933282088e-68
Blood and urine assays,X30240.Reticulocyte percentage,CDA,Cytidine deaminase,47161,0.0596165509589161,0.00341873341591193,0.0529158334637288,0.0663172684541035,1.1390199251435e-67
Blood and urine assays,X30240.Reticulocyte percentage,PVR,Poliovirus receptor,50993,0.0468539540027693,0.00269114968580218,0.041579300618597,0.0521286073869416,1.60350806390098e-67
Blood and urine assays,X30240.Reticulocyte percentage,SRP14,Signal recognition particle 14 kDa protein,50623,0.0767802797735066,0.00441949186706126,0.0681180757140665,0.0854424838329467,3.08669598662731e-67
Blood and urine assays,X30240.Reticulocyte percentage,CA14,Carbonic anhydrase 14,50989,-0.0436972902229252,0.00251994510713149,-0.048636382632903,-0.0387581978129475,5.34390208440447e-67
Blood and urine assays,X30240.Reticulocyte percentage,HAVCR1,Hepatitis A virus cellular receptor 1,50954,0.0748104659411928,0.00431560700781542,0.0663518762058746,0.083269055676511,5.90150899869742e-67
Blood and urine assays,X30240.Reticulocyte percentage,CXCL6,C-X-C motif chemokine 6,51066,0.0950515282390966,0.00550266149932253,0.0842663117004244,0.105836744777769,1.68027097474025e-66
Blood and urine assays,X30240.Reticulocyte percentage,SERPINA4,Kallistatin,46821,0.029011157456478,0.00169082644464676,0.0256971376249703,0.0323251772879856,1.40548801240875e-65
Blood and urine assays,X30240.Reticulocyte percentage,PTPRS,Receptor-type tyrosine-protein phosphatase S,51075,-0.0301064010742844,0.00175610424046868,-0.033548365385603,-0.0266644367629658,1.54423376690991e-65
Blood and urine assays,X30240.Reticulocyte percentage,HJV,Hemojuvelin,47170,0.0529948147453934,0.0031121736186503,0.0468949544528388,0.0590946750379479,1.24795836370203e-64
Blood and urine assays,X30240.Reticulocyte percentage,OSM,Oncostatin-M,50596,0.0880825983552346,0.00517774712958649,0.0779342139812451,0.0982309827292241,1.46994121610872e-64
Blood and urine assays,X30240.Reticulocyte percentage,HHEX,Hematopoietically-expressed homeobox protein HHEX,47131,0.0930954641133492,0.00551287363191005,0.0822902317948055,0.103900696431893,1.34397435307703e-63
Blood and urine assays,X30240.Reticulocyte percentage,C19orf12,Protein C19orf12,50108,0.0778979514892357,0.00463189357842183,0.0688194400755289,0.0869764629029425,3.87637100102518e-63
Blood and urine assays,X30240.Reticulocyte percentage,ESM1,Endothelial cell-specific molecule 1,50724,-0.0414779981041476,0.00247307457999323,-0.0463252242809344,-0.0366307719273609,8.19141017262084e-63
Blood and urine assays,X30240.Reticulocyte percentage,SEMA3F,Semaphorin-3F,50746,0.0308137521874797,0.00183930237321312,0.0272087195359819,0.0344187848389774,1.12095914219121e-62
Blood and urine assays,X30240.Reticulocyte percentage,PRKRA,Interferon-inducible double-stranded RNA-dependent protein kinase activator A,50092,0.0810489681525015,0.00485184362201428,0.0715393546533535,0.0905585816516495,2.54115198039366e-62
Blood and urine assays,X30240.Reticulocyte percentage,CD2AP,CD2-associated protein,50746,0.0760311935824518,0.00455300889493136,0.0671072961483863,0.0849550910165172,2.74208215342204e-62
Blood and urine assays,X30240.Reticulocyte percentage,SHBG,Sex hormone-binding globulin,47225,-0.0617365450806536,0.00370703667654974,-0.0690023369666911,-0.0544707531946161,6.45532519183324e-62
Blood and urine assays,X30240.Reticulocyte percentage,SERPINA5,Plasma serine protease inhibitor,46911,0.0385620105193512,0.00231766070442053,0.034019395538687,0.0431046255000155,8.43732523938834e-62
Blood and urine assays,X30240.Reticulocyte percentage,NOS3,"Nitric oxide synthase, endothelial",50108,0.0614348234933564,0.00370896306120527,0.0541652558933941,0.0687043910933187,2.60431795287591e-61
Blood and urine assays,X30240.Reticulocyte percentage,CCL16,C-C motif chemokine 16,51075,0.0628000590989136,0.00379523999962692,0.0553613886996449,0.0702387294981824,3.34873690971779e-61
Blood and urine assays,X30240.Reticulocyte percentage,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,46681,0.0256582275364407,0.00155228930211968,0.0226157405042861,0.0287007145685952,5.11296934228934e-61
Blood and urine assays,X30240.Reticulocyte percentage,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,50989,0.0404001524611516,0.0024503818621304,0.0355974040113761,0.0452029009109272,8.95056931548652e-61
Blood and urine assays,X30240.Reticulocyte percentage,HNMT,Histamine N-methyltransferase,50431,0.0551175138371463,0.00334317725129773,0.0485648864246027,0.0616701412496898,9.18668972285717e-61
Blood and urine assays,X30240.Reticulocyte percentage,TPP1,Tripeptidyl-peptidase 1,50556,0.0542329689194321,0.00329892296723911,0.0477670799036435,0.0606988579352208,1.97428375067254e-60
Blood and urine assays,X30240.Reticulocyte percentage,CD63,CD63 antigen,50517,0.061015904974339,0.00371261547065128,0.0537391786518625,0.0682926312968155,2.13912072626726e-60
Blood and urine assays,X30240.Reticulocyte percentage,RRM2,Ribonucleoside-diphosphate reductase subunit M2,50092,0.0592933565948007,0.00360863953863798,0.0522204230990703,0.0663662900905312,2.30141735917189e-60
Blood and urine assays,X30240.Reticulocyte percentage,FABP4,"Fatty acid-binding protein, adipocyte",51075,0.0572113221481583,0.00349505223131109,0.0503610197747885,0.064061624521528,6.13780251223314e-60
Blood and urine assays,X30240.Reticulocyte percentage,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,50623,0.0462166118767957,0.00282525835599545,0.0406791054990446,0.0517541182545468,7.40561921122547e-60
