Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,"X6145#6.Illness, injury, bereavement, stress in last 2 years_Financial difficulties",FURIN,Furin,37902,0.0264270452756159,0.00710743927058036,0.0124964643052784,0.0403576262459534,0.000201409286849511
Mental health,"X6145#6.Illness, injury, bereavement, stress in last 2 years_Financial difficulties",CA14,Carbonic anhydrase 14,37989,-0.0271876107924803,0.00735872697990151,-0.0416107156730873,-0.0127645059118734,0.000221057436341933
Mental health,"X6145#6.Illness, injury, bereavement, stress in last 2 years_Financial difficulties",CNTN1,Contactin-1,38039,-0.020521516243972,0.00555788309156825,-0.0314149671034458,-0.00962806538449823,0.000223046034076075
Mental health,"X6145#6.Illness, injury, bereavement, stress in last 2 years_Financial difficulties",WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",37701,-0.0308877038204496,0.00843392535837276,-0.0474181975228602,-0.014357210118039,0.000250876437633266
Mental health,"X6145#6.Illness, injury, bereavement, stress in last 2 years_Financial difficulties",ADGRB3,Adhesion G protein-coupled receptor B3,37720,-0.0250763775508249,0.00685134801366346,-0.0385050196576053,-0.0116477354440445,0.000253087897958345
Mental health,"X6145#6.Illness, injury, bereavement, stress in last 2 years_Financial difficulties",GRPEL1,"GrpE protein homolog 1, mitochondrial",37808,0.0471250284980527,0.0129570644080256,0.0217291822583226,0.0725208747377828,0.000276810594505291
Mental health,"X6145#6.Illness, injury, bereavement, stress in last 2 years_Financial difficulties",TPP1,Tripeptidyl-peptidase 1,37779,0.0345188222791897,0.00952990572303054,0.0158402070620498,0.0531974374963295,0.000293194783927783
Mental health,"X6145#6.Illness, injury, bereavement, stress in last 2 years_Financial difficulties",INHBC,Inhibin beta C chain,37871,0.0305817424588571,0.00852837342186101,0.0138661305520095,0.0472973543657046,0.000337083482909342
Mental health,"X6145#6.Illness, injury, bereavement, stress in last 2 years_Financial difficulties",CLEC4D,C-type lectin domain family 4 member D,37851,0.0455051587603636,0.0127550381454828,0.0205052839952172,0.0705050335255099,0.000361439296552526
Mental health,"X6145#6.Illness, injury, bereavement, stress in last 2 years_Financial difficulties",TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,37902,0.0261548276436212,0.00733785983599037,0.0117726223650801,0.0405370329221623,0.000365945448821776
Mental health,"X6145#6.Illness, injury, bereavement, stress in last 2 years_Financial difficulties",COL4A1,Collagen alpha-1(IV) chain,37859,-0.0291317193314946,0.00830919905035158,-0.0454177494701837,-0.0128456891928055,0.000456387537802623
Mental health,"X6145#6.Illness, injury, bereavement, stress in last 2 years_Financial difficulties",PTP4A3,Protein tyrosine phosphatase type IVA 3,35719,0.0372029766692938,0.0107067675868485,0.0162177121990707,0.0581882411395168,0.000513222040107338
Mental health,"X6145#6.Illness, injury, bereavement, stress in last 2 years_Financial difficulties",CRISP2,Cysteine-rich secretory protein 2,37989,-0.0409107760662491,0.0117926967477267,-0.0640244616917935,-0.0177970904407048,0.000523640865631094
Mental health,"X6145#6.Illness, injury, bereavement, stress in last 2 years_Financial difficulties",BCAN,Brevican core protein,37748,-0.0242151111148763,0.0070050269105735,-0.0379449638596003,-0.0104852583701522,0.000548227464976212
Mental health,"X6145#6.Illness, injury, bereavement, stress in last 2 years_Financial difficulties",CD83,CD83 antigen,37851,0.023720811011375,0.00689826838081627,0.0102002049849751,0.0372414170377749,0.000586300385037147
Mental health,"X6145#6.Illness, injury, bereavement, stress in last 2 years_Financial difficulties",PRCP,Lysosomal Pro-X carboxypeptidase,37945,0.0221385236354148,0.00650287104988827,0.0093928963776338,0.0348841508931958,0.000664888427391697
Mental health,"X6145#6.Illness, injury, bereavement, stress in last 2 years_Financial difficulties",TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,37886,0.0223700060600896,0.00658534196311079,0.00946273581239247,0.0352772763077868,0.000683333352229189
Mental health,"X6145#6.Illness, injury, bereavement, stress in last 2 years_Financial difficulties",GP2,Pancreatic secretory granule membrane major glycoprotein GP2,37436,-0.0608583097925665,0.0179366220676547,-0.0960140890451697,-0.0257025305399632,0.000693382656505398
Mental health,"X6145#6.Illness, injury, bereavement, stress in last 2 years_Financial difficulties",FABP4,"Fatty acid-binding protein, adipocyte",38039,0.0347420951242911,0.0102594640749066,0.0146335455374742,0.0548506447111079,0.000710223280610502
Mental health,"X6145#6.Illness, injury, bereavement, stress in last 2 years_Financial difficulties",CHI3L1,Chitinase-3-like protein 1,37560,0.054291053040594,0.0160488720734506,0.0228352637766309,0.0857468423045571,0.000719365634061011
Mental health,"X6145#6.Illness, injury, bereavement, stress in last 2 years_Financial difficulties",GPR15L,Protein GPR15L,36012,0.0437140480947663,0.0131080464272658,0.0180222770973253,0.0694058190922073,0.000855849323780565
Mental health,"X6145#6.Illness, injury, bereavement, stress in last 2 years_Financial difficulties",CTSZ,Cathepsin Z,37857,0.0213734012449817,0.00645537135539563,0.0087208733884063,0.0340259291015572,0.000932155943126995
Mental health,"X6145#6.Illness, injury, bereavement, stress in last 2 years_Financial difficulties",TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,37748,0.0220628616408295,0.00667030049822515,0.00898907266430817,0.0351366506173507,0.000943292770699977
Mental health,"X6145#6.Illness, injury, bereavement, stress in last 2 years_Financial difficulties",RARRES2,Retinoic acid receptor responder protein 2,37939,0.0325999690762674,0.00995790484793655,0.0130824755743118,0.052117462578223,0.00106375955059633
Mental health,"X6145#6.Illness, injury, bereavement, stress in last 2 years_Financial difficulties",PLIN1,Perilipin-1,37529,0.0231282853304028,0.00710877235734392,0.00919509151000869,0.0370614791507969,0.00114275481328227
Mental health,"X6145#6.Illness, injury, bereavement, stress in last 2 years_Financial difficulties",GH1,Somatotropin,37839,-0.120946259822224,0.0373951819062696,-0.194240816358512,-0.0476517032859356,0.00122235723182095
Mental health,"X6145#6.Illness, injury, bereavement, stress in last 2 years_Financial difficulties",AGR3,Anterior gradient protein 3,37492,0.0388840819800672,0.0120311693846822,0.0153029899860901,0.0624651739740443,0.00123242655304729
Mental health,"X6145#6.Illness, injury, bereavement, stress in last 2 years_Financial difficulties",ARSB,Arylsulfatase B,37808,0.036907506598638,0.0115345494482698,0.0142997896800291,0.0595152235172469,0.00137861572463277
Mental health,"X6145#6.Illness, injury, bereavement, stress in last 2 years_Financial difficulties",TNFSF11,Tumor necrosis factor ligand superfamily member 11,37851,-0.0409587752297372,0.0128203898633976,-0.0660867393619965,-0.0158308110974778,0.00140230796271994
Mental health,"X6145#6.Illness, injury, bereavement, stress in last 2 years_Financial difficulties",IL36G,Interleukin-36 gamma,35679,0.0444528825417235,0.0139343478688351,0.0171415607188068,0.0717642043646401,0.0014256249161857
Mental health,"X6145#6.Illness, injury, bereavement, stress in last 2 years_Financial difficulties",CXADR,Coxsackievirus and adenovirus receptor,37851,0.0340384902769937,0.0107202995977541,0.0130267030653957,0.0550502774885917,0.00150087088866895
Mental health,"X6145#6.Illness, injury, bereavement, stress in last 2 years_Financial difficulties",FSTL3,Follistatin-related protein 3,37847,0.0199128097405794,0.00628183558129829,0.00760041200123475,0.032225207479924,0.00152818515162529
Mental health,"X6145#6.Illness, injury, bereavement, stress in last 2 years_Financial difficulties",CXCL17,C-X-C motif chemokine 17,38028,0.0290400028812688,0.00916139084237712,0.0110836768302097,0.046996328932328,0.00152855496629726
Mental health,"X6145#6.Illness, injury, bereavement, stress in last 2 years_Financial difficulties",CRHBP,Corticotropin-releasing factor-binding protein,37863,0.0183640091238504,0.00579509336885825,0.00700562612088826,0.0297223921268126,0.00153351776630669
Mental health,"X6145#6.Illness, injury, bereavement, stress in last 2 years_Financial difficulties",PLAUR,Urokinase plasminogen activator surface receptor,37776,0.0180533890085077,0.0057360812983003,0.00681066966383913,0.0292961083531763,0.00165111858166562
Mental health,"X6145#6.Illness, injury, bereavement, stress in last 2 years_Financial difficulties",GLB1,Beta-galactosidase,37748,0.0272377130090274,0.00867382717218791,0.0102370117515391,0.0442384142665158,0.00169175869533992
Mental health,"X6145#6.Illness, injury, bereavement, stress in last 2 years_Financial difficulties",CX3CL1,Fractalkine,37748,-0.0218482372490565,0.00695792553314709,-0.0354857712940248,-0.00821070320408819,0.00169272904112593
Mental health,"X6145#6.Illness, injury, bereavement, stress in last 2 years_Financial difficulties",RNF149,E3 ubiquitin-protein ligase RNF149,35732,0.0195632306848514,0.00623462381373918,0.00734336800992257,0.0317830933597802,0.00170616148035582
Mental health,"X6145#6.Illness, injury, bereavement, stress in last 2 years_Financial difficulties",F10,Coagulation factor X,36076,0.0168846677833967,0.00538595814758602,0.00632818981412807,0.0274411457526653,0.00172295247920317
Mental health,"X6145#6.Illness, injury, bereavement, stress in last 2 years_Financial difficulties",CPM,Carboxypeptidase M,37927,0.0226457344889859,0.00726827734625522,0.00839991089032565,0.0368915580876461,0.00183881195102805
Mental health,"X6145#6.Illness, injury, bereavement, stress in last 2 years_Financial difficulties",C1RL,Complement C1r subcomponent-like protein,36070,0.0123723821861195,0.003985703507384,0.00456040331164687,0.0201843610605922,0.00191236813608535
Mental health,"X6145#6.Illness, injury, bereavement, stress in last 2 years_Financial difficulties",CALB2,Calretinin,37529,0.0185056367294795,0.00601711126237033,0.00671209865523371,0.0302991748037254,0.00210563436489902
Mental health,"X6145#6.Illness, injury, bereavement, stress in last 2 years_Financial difficulties",HDAC9,Histone deacetylase 9,35673,0.0403687093495771,0.0131931291712758,0.0145101761738766,0.0662272425252776,0.00221960427682705
Mental health,"X6145#6.Illness, injury, bereavement, stress in last 2 years_Financial difficulties",SELENOP,Selenoprotein P,36084,-0.0138472458886297,0.00453005936321562,-0.0227261622405323,-0.00496832953672709,0.00224235906453362
Mental health,"X6145#6.Illness, injury, bereavement, stress in last 2 years_Financial difficulties",TGFA,Protransforming growth factor alpha,37851,0.0291934618715149,0.00961260378370326,0.0103527584554565,0.0480341652875733,0.00239386766447708
Mental health,"X6145#6.Illness, injury, bereavement, stress in last 2 years_Financial difficulties",LRRN1,Leucine-rich repeat neuronal protein 1,37593,-0.0249864574751481,0.00822992547746644,-0.0411171114109823,-0.00885580353931384,0.00240149538654737
Mental health,"X6145#6.Illness, injury, bereavement, stress in last 2 years_Financial difficulties",GGH,Gamma-glutamyl hydrolase,37615,0.0217906095280857,0.00717825661635653,0.00772122656002691,0.0358599924961445,0.0024047387290726
Mental health,"X6145#6.Illness, injury, bereavement, stress in last 2 years_Financial difficulties",SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,37984,0.0332796562937787,0.0110166483110954,0.0116870256040318,0.0548722869835257,0.0025251603454219
Mental health,"X6145#6.Illness, injury, bereavement, stress in last 2 years_Financial difficulties",C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,35789,-0.0301667737374388,0.01004195732207,-0.0498490100886959,-0.0104845373861816,0.00266944229340156
Mental health,"X6145#6.Illness, injury, bereavement, stress in last 2 years_Financial difficulties",LGALS4,Galectin-4,37863,0.0333972507522992,0.0111357121622223,0.0115712549143436,0.0552232465902548,0.00271243362992401
Mental health,"X6145#6.Illness, injury, bereavement, stress in last 2 years_Financial difficulties",CSF1,Macrophage colony-stimulating factor 1,37925,0.016610236343904,0.00556078051495836,0.00571110653458564,0.0275093661532224,0.00282184727331738
Mental health,"X6145#6.Illness, injury, bereavement, stress in last 2 years_Financial difficulties",SCGB1A1,Uteroglobin,37890,-0.0345622270604837,0.0116084231778607,-0.0573147364890906,-0.0118097176318767,0.00291257608897695
Mental health,"X6145#6.Illness, injury, bereavement, stress in last 2 years_Financial difficulties",IL18RAP,Interleukin-18 receptor accessory protein,37655,0.104555290366707,0.035310128866299,0.0353474377887609,0.173763142944653,0.00307107597724566
Mental health,"X6145#6.Illness, injury, bereavement, stress in last 2 years_Financial difficulties",GZMA,Granzyme A,38028,0.0204537707804137,0.006996549922166,0.00674053293296835,0.0341670086278591,0.00346770253077733
Mental health,"X6145#6.Illness, injury, bereavement, stress in last 2 years_Financial difficulties",LAMP3,Lysosome-associated membrane glycoprotein 3,38006,0.0310382176686013,0.0106284867964132,0.0102063835476315,0.0518700517895712,0.00350262741975007
Mental health,"X6145#6.Illness, injury, bereavement, stress in last 2 years_Financial difficulties",VWF,von Willebrand factor,38039,-0.044052676777679,0.0151365342944517,-0.0737202839948044,-0.0143850695605535,0.00361580929146725
Mental health,"X6145#6.Illness, injury, bereavement, stress in last 2 years_Financial difficulties",HGF,Hepatocyte growth factor,38028,0.0207132278488519,0.00714729515609156,0.00670452934291249,0.0347219263547914,0.00376064845164302
Mental health,"X6145#6.Illness, injury, bereavement, stress in last 2 years_Financial difficulties",IL4R,Interleukin-4 receptor subunit alpha,37851,0.0217646884535622,0.0075138705639408,0.00703750214823818,0.0364918747588861,0.00377813211992293
Mental health,"X6145#6.Illness, injury, bereavement, stress in last 2 years_Financial difficulties",CFC1,Cryptic protein,37510,-0.0276150504133576,0.0095634719126619,-0.046359455362175,-0.00887064546454031,0.00388858539980486
Mental health,"X6145#6.Illness, injury, bereavement, stress in last 2 years_Financial difficulties",IGFBP3,Insulin-like growth factor-binding protein 3,37907,-0.0169409219887007,0.00586832773501665,-0.0284428443493333,-0.00543899962806806,0.00389725622777587
Mental health,"X6145#6.Illness, injury, bereavement, stress in last 2 years_Financial difficulties",EFNA1,Ephrin-A1,37839,0.0159144961133574,0.00551531371363728,0.00510448123462835,0.0267245109920865,0.00391377029238347
Mental health,"X6145#6.Illness, injury, bereavement, stress in last 2 years_Financial difficulties",MMP9,Matrix metalloproteinase-9,37854,0.0365106586737761,0.012698308784897,0.0116219734553781,0.0613993438921742,0.00404332099715076
Mental health,"X6145#6.Illness, injury, bereavement, stress in last 2 years_Financial difficulties",CCL20,C-C motif chemokine 20,38028,0.0502365305425118,0.017496803593049,0.0159427955001357,0.0845302655848879,0.00409544400027808
Mental health,"X6145#6.Illness, injury, bereavement, stress in last 2 years_Financial difficulties",AMY2B,Alpha-amylase 2B,36941,-0.0285874615205008,0.00995734289691264,-0.0481038535984496,-0.00907106944255207,0.00409841337754909
Mental health,"X6145#6.Illness, injury, bereavement, stress in last 2 years_Financial difficulties",ARSA,Arylsulfatase A,37871,0.026952710964025,0.00938908461766906,0.00855010511339361,0.0453553168146563,0.00410251261426444
Mental health,"X6145#6.Illness, injury, bereavement, stress in last 2 years_Financial difficulties",CD302,CD302 antigen,37808,0.0175964109696508,0.00613229169864896,0.00557711924029883,0.0296157026990028,0.00411781417731091
Mental health,"X6145#6.Illness, injury, bereavement, stress in last 2 years_Financial difficulties",CFH,Complement factor H,35386,0.0139218427415388,0.00485710983677716,0.00440190746145556,0.023441778021622,0.00416077167176023
Mental health,"X6145#6.Illness, injury, bereavement, stress in last 2 years_Financial difficulties",ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",37510,0.0503340251361339,0.0175681220100915,0.0159005059963546,0.0847675442759131,0.00417544078702258
Mental health,"X6145#6.Illness, injury, bereavement, stress in last 2 years_Financial difficulties",MMP8,Neutrophil collagenase,37959,0.0434991142979289,0.0152109428517353,0.0136856663085276,0.0733125622873301,0.00424630874490507
Mental health,"X6145#6.Illness, injury, bereavement, stress in last 2 years_Financial difficulties",PALM,Paralemmin-1,35939,0.0179996603717369,0.0063164186101552,0.00561947989583271,0.0303798408476411,0.00438397048402852
Mental health,"X6145#6.Illness, injury, bereavement, stress in last 2 years_Financial difficulties",PLA2G1B,Phospholipase A2,38018,-0.024493741426398,0.00864577844711864,-0.0414394671827505,-0.00754801567004543,0.00461743507406495
Mental health,"X6145#6.Illness, injury, bereavement, stress in last 2 years_Financial difficulties",MSTN,Growth/differentiation factor 8,37607,-0.0307175821368959,0.0108498541437095,-0.0519832962585666,-0.00945186801522533,0.00464480652806652
Mental health,"X6145#6.Illness, injury, bereavement, stress in last 2 years_Financial difficulties",MSR1,Macrophage scavenger receptor types I and II,37984,0.0271364125316165,0.00962065452057552,0.00827992967128849,0.0459928953919445,0.00479946263209445
Mental health,"X6145#6.Illness, injury, bereavement, stress in last 2 years_Financial difficulties",IL18R1,Interleukin-18 receptor 1,38028,0.0194808805375595,0.00691169928739768,0.0059339499342601,0.033027811140859,0.00483099123486704
Mental health,"X6145#6.Illness, injury, bereavement, stress in last 2 years_Financial difficulties",NTF3,Neurotrophin-3,37851,-0.0201691515263032,0.00717605087462109,-0.0342342112405606,-0.00610409181204591,0.00495148618082581
Mental health,"X6145#6.Illness, injury, bereavement, stress in last 2 years_Financial difficulties",KIT,Mast/stem cell growth factor receptor Kit,37885,-0.0169659717624129,0.00603717287829955,-0.02879883060388,-0.00513311292094578,0.00495714431482504
Mental health,"X6145#6.Illness, injury, bereavement, stress in last 2 years_Financial difficulties",MAGEA3,Melanoma-associated antigen 3,35842,0.0488477410510553,0.0174412001714771,0.0146629887149601,0.0830324933871505,0.00510720268030667
Mental health,"X6145#6.Illness, injury, bereavement, stress in last 2 years_Financial difficulties",LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,36052,-0.015334788824307,0.00548205238353491,-0.0260796114960355,-0.00458996615257862,0.00516169850809684
Mental health,"X6145#6.Illness, injury, bereavement, stress in last 2 years_Financial difficulties",IL1RN,Interleukin-1 receptor antagonist protein,37830,0.0321714730173139,0.0115174718936586,0.00959722810574315,0.0547457179288847,0.00522482215318492
Mental health,"X6145#6.Illness, injury, bereavement, stress in last 2 years_Financial difficulties",OSM,Oncostatin-M,37786,0.0415955842149656,0.0149918356445029,0.0122115863517398,0.0709795820781914,0.00553519392574951
Mental health,"X6145#6.Illness, injury, bereavement, stress in last 2 years_Financial difficulties",PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,37805,-0.107225812019027,0.0386867887272333,-0.183051917924404,-0.0313997061136495,0.00558487872071364
Mental health,"X6145#6.Illness, injury, bereavement, stress in last 2 years_Financial difficulties",M6PR,Cation-dependent mannose-6-phosphate receptor,35732,0.0230463526541112,0.00834609781004811,0.00668800094641689,0.0394047043618055,0.00576544444782864
Mental health,"X6145#6.Illness, injury, bereavement, stress in last 2 years_Financial difficulties",CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,35804,-0.0160326765609521,0.00581015685398849,-0.0274205839947695,-0.00464476912713461,0.00579918520442202
Mental health,"X6145#6.Illness, injury, bereavement, stress in last 2 years_Financial difficulties",CBLIF,Cobalamin binding intrinsic factor,37839,-0.0401464026609014,0.0146008686889471,-0.0687641052912377,-0.011528700030565,0.00597465381284786
Mental health,"X6145#6.Illness, injury, bereavement, stress in last 2 years_Financial difficulties",CREG1,Protein CREG1,37666,0.0218466310019798,0.00795237520963912,0.0062599755910871,0.0374332864128724,0.00601875141800661
Mental health,"X6145#6.Illness, injury, bereavement, stress in last 2 years_Financial difficulties",AMY2A,Pancreatic alpha-amylase,37366,-0.0266236542190458,0.00969348233045134,-0.0456228795867305,-0.00762442885136121,0.00603050924685961
Mental health,"X6145#6.Illness, injury, bereavement, stress in last 2 years_Financial difficulties",MFGE8,Lactadherin,37871,0.0250855266422811,0.0091444575419801,0.00716238986000007,0.0430086634245621,0.00609118213684327
Mental health,"X6145#6.Illness, injury, bereavement, stress in last 2 years_Financial difficulties",SORT1,Sortilin,37839,0.0212274084485092,0.00774977924280626,0.00603784113260892,0.0364169757644095,0.00616859934531418
Mental health,"X6145#6.Illness, injury, bereavement, stress in last 2 years_Financial difficulties",SEZ6L2,Seizure 6-like protein 2,37808,-0.0137831525605621,0.00504303047022773,-0.0236674922822084,-0.00389881283891574,0.00628186043371503
Mental health,"X6145#6.Illness, injury, bereavement, stress in last 2 years_Financial difficulties",RGMA,Repulsive guidance molecule A,37984,-0.0176453717415757,0.0064577935107405,-0.0303026470226271,-0.00498809646052432,0.0062950064458508
Mental health,"X6145#6.Illness, injury, bereavement, stress in last 2 years_Financial difficulties",CCL4,C-C motif chemokine 4,37879,0.0361059691764059,0.01325641916788,0.0101233876073612,0.0620885507454506,0.00646430194967296
Mental health,"X6145#6.Illness, injury, bereavement, stress in last 2 years_Financial difficulties",CDCP1,CUB domain-containing protein 1,37748,0.0289990367120804,0.0106479490531982,0.00812905656781207,0.0498690168563488,0.00646869311208069
Mental health,"X6145#6.Illness, injury, bereavement, stress in last 2 years_Financial difficulties",FGFR2,Fibroblast growth factor receptor 2,37902,0.01241832411007,0.00457175925393562,0.00345767597235622,0.0213789722477838,0.00660945135657951
Mental health,"X6145#6.Illness, injury, bereavement, stress in last 2 years_Financial difficulties",ICAM1,Intercellular adhesion molecule 1,37793,0.0163548143857348,0.00603327037277803,0.00452960445508989,0.0281800243163798,0.00672091899991741
Mental health,"X6145#6.Illness, injury, bereavement, stress in last 2 years_Financial difficulties",BTN1A1,Butyrophilin subfamily 1 member A1,35978,0.0233271753850056,0.00861264575298629,0.00644638970915248,0.0402079610608587,0.00676871734308524
Mental health,"X6145#6.Illness, injury, bereavement, stress in last 2 years_Financial difficulties",IL18,Interleukin-18,37809,0.0257931632759749,0.00955042922172642,0.00707432200139113,0.0445120045505587,0.00692702995570797
Mental health,"X6145#6.Illness, injury, bereavement, stress in last 2 years_Financial difficulties",CD177,CD177 antigen,37847,0.0691580799124751,0.0257423695550304,0.0187030355846155,0.119613124240335,0.00722801368516201
Mental health,"X6145#6.Illness, injury, bereavement, stress in last 2 years_Financial difficulties",LCAT,Phosphatidylcholine-sterol acyltransferase,36076,0.0120786703653609,0.00450952539859954,0.00324000058410581,0.020917340146616,0.0074056286524195
Mental health,"X6145#6.Illness, injury, bereavement, stress in last 2 years_Financial difficulties",SIGLEC8,Sialic acid-binding Ig-like lectin 8,35732,0.0257232880345291,0.00960619014074726,0.00689515535866449,0.0445514207103938,0.00742132875895754
Mental health,"X6145#6.Illness, injury, bereavement, stress in last 2 years_Financial difficulties",ARAF,Serine/threonine-protein kinase A-Raf,35842,0.0363402903288921,0.0135793475750265,0.00972476908184005,0.0629558115759441,0.00745759285402995
Mental health,"X6145#6.Illness, injury, bereavement, stress in last 2 years_Financial difficulties",FRZB,Secreted frizzled-related protein 3,37693,-0.0148929405594565,0.00556654899338426,-0.0258033765864896,-0.00398250453242331,0.00747201677125467
Mental health,"X6145#6.Illness, injury, bereavement, stress in last 2 years_Financial difficulties",CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,36053,0.0221940883247444,0.00831610023938277,0.00589453185555421,0.0384936447939347,0.00762213376350184
Mental health,"X6145#6.Illness, injury, bereavement, stress in last 2 years_Financial difficulties",MZB1,Marginal zone B- and B1-cell-specific protein,37901,0.0275160319087258,0.010339091708493,0.00725141216007955,0.047780651657372,0.00779145535161665
Mental health,"X6145#6.Illness, injury, bereavement, stress in last 2 years_Financial difficulties",NRP1,Neuropilin-1,37939,-0.0154583441040782,0.00582474311488965,-0.0268748406092619,-0.00404184759889448,0.00796544356276919
Mental health,"X6145#6.Illness, injury, bereavement, stress in last 2 years_Financial difficulties",LGMN,Legumain,37925,0.0197552342169747,0.00745256618342464,0.00514820449746243,0.034362263936487,0.00803922118340448
Mental health,"X6145#6.Illness, injury, bereavement, stress in last 2 years_Financial difficulties",AIFM1,"Apoptosis-inducing factor 1, mitochondrial",37781,0.0575875288826354,0.0217560860887819,0.014945600148623,0.100229457616648,0.00813099539195455
Mental health,"X6145#6.Illness, injury, bereavement, stress in last 2 years_Financial difficulties",CCL7,C-C motif chemokine 7,37851,0.0326063783576915,0.0123445815082311,0.00841099860155848,0.0568017581138245,0.00826678011812999
Mental health,"X6145#6.Illness, injury, bereavement, stress in last 2 years_Financial difficulties",SIAE,Sialate O-acetylesterase,37878,0.0260636988057016,0.00986864983206461,0.00672114513485498,0.0454062524765483,0.00827386784513373
Mental health,"X6145#6.Illness, injury, bereavement, stress in last 2 years_Financial difficulties",ASGR1,Asialoglycoprotein receptor 1,37748,0.0162480658794517,0.00615266812454017,0.00418883635535295,0.0283072954035504,0.00827991185886656
Mental health,"X6145#6.Illness, injury, bereavement, stress in last 2 years_Financial difficulties",PDIA5,Protein disulfide-isomerase A5,35624,0.0333849949334508,0.0126700526883878,0.00855169166421058,0.0582182982026909,0.00842591976658779
