Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Blood and urine assays,X30520.Potassium in urine,STC1,Stanniocalcin-1,51546,0.0990734660192815,0.00274448202913086,0.093694281242185,0.104452650796378,6.86707419444608e-279
Blood and urine assays,X30520.Potassium in urine,IGFBP2,Insulin-like growth factor-binding protein 2,51575,-0.0667799516502399,0.00415951903956017,-0.0749326089677779,-0.058627294332702,9.65381778475196e-58
Blood and urine assays,X30520.Potassium in urine,FST,Follistatin,51360,0.0477688184970023,0.0033930462234563,0.0411184478990279,0.0544191890949766,7.3786593639942e-45
Blood and urine assays,X30520.Potassium in urine,CKB,Creatine kinase B-type,47686,-0.052508564850065,0.00386831605992058,-0.0600904643275093,-0.0449266653726206,8.17124156545394e-42
Blood and urine assays,X30520.Potassium in urine,NTproBNP,N-terminal prohormone of brain natriuretic peptide,51284,-0.0779743305667627,0.00614233275217606,-0.0900133027610277,-0.0659353583724976,8.04572572571086e-37
Blood and urine assays,X30520.Potassium in urine,OXT,Oxytocin-neurophysin 1,51546,0.111058382533321,0.00925349291467022,0.092921536420567,0.129195228646074,4.20204628247712e-33
Blood and urine assays,X30520.Potassium in urine,DSG2,Desmoglein-2,51271,-0.0211927633979134,0.0017794705735415,-0.0246805257220547,-0.017705001073772,1.2698872717959e-32
Blood and urine assays,X30520.Potassium in urine,SPINK6,Serine protease inhibitor Kazal-type 6,51534,0.0423110717643148,0.00363106063143472,0.0351941929267027,0.0494279506019268,2.63587846497657e-31
Blood and urine assays,X30520.Potassium in urine,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",51347,-0.026594493049263,0.00231667578048473,-0.0311351775790131,-0.0220538085195129,1.96021230145121e-30
Blood and urine assays,X30520.Potassium in urine,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,51318,-0.0229377271067167,0.00200367960795402,-0.0268649391383066,-0.0190105150751269,2.82536786288864e-30
Blood and urine assays,X30520.Potassium in urine,PTPRS,Receptor-type tyrosine-protein phosphatase S,51628,-0.0179023530339757,0.00162386643213103,-0.0210851312409525,-0.0147195748269989,3.33053276898604e-28
Blood and urine assays,X30520.Potassium in urine,ERBB4,Receptor tyrosine-protein kinase erbB-4,51347,-0.0176133313977132,0.00159816845551381,-0.0207457415705203,-0.0144809212249061,3.46966649681187e-28
Blood and urine assays,X30520.Potassium in urine,PLAT,Tissue-type plasminogen activator,51533,0.0366486331998874,0.00332740295302374,0.0301269234119608,0.0431703429878139,3.73567920847655e-28
