Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Working and living environment,"X24500.Greenspace percentage, buffer 1000m",ST13,Hsc70-interacting protein,44688,-0.019223434881875,0.00441648934523042,-0.0278797539985266,-0.0105671157652234,1.35142096848113e-05
Working and living environment,"X24500.Greenspace percentage, buffer 1000m",BOLA2_BOLA2B,BolA-like protein 2,44585,-0.0191125603808903,0.00439483965011887,-0.0277264460951233,-0.0104986746666573,1.37497369085669e-05
Working and living environment,"X24500.Greenspace percentage, buffer 1000m",RABGAP1L,Rab GTPase-activating protein 1-like,48082,-0.0211378934560766,0.00486430951867812,-0.0306719401126857,-0.0116038467994675,1.39519457321517e-05
Working and living environment,"X24500.Greenspace percentage, buffer 1000m",DNAJA4,DnaJ homolog subfamily A member 4,45095,-0.0246516833226598,0.00567720038276773,-0.0357789960728845,-0.013524370572435,1.4169969114747e-05
Working and living environment,"X24500.Greenspace percentage, buffer 1000m",ALDH1A1,Retinal dehydrogenase 1,48502,-0.0185127877322863,0.00429185086554481,-0.0269248154287541,-0.0101007600358185,1.61333823607781e-05
Working and living environment,"X24500.Greenspace percentage, buffer 1000m",AK1,Adenylate kinase isoenzyme 1,48535,-0.0219386503181471,0.00510035692646063,-0.0319353498940099,-0.0119419507422842,1.70378154870747e-05
Working and living environment,"X24500.Greenspace percentage, buffer 1000m",ATXN3,Ataxin-3,45095,-0.0212845994651064,0.00495468838746213,-0.0309957887045322,-0.0115734102256807,1.74798236192952e-05
Working and living environment,"X24500.Greenspace percentage, buffer 1000m",YOD1,Ubiquitin thioesterase OTU1,44472,-0.021421286737704,0.00499286737707842,-0.0312073067967777,-0.0116352666786303,1.79182068585057e-05
Working and living environment,"X24500.Greenspace percentage, buffer 1000m",ALPP,"Alkaline phosphatase, placental type",48423,0.0360890389925383,0.00848565716822586,0.0194571509428156,0.052720927042261,2.11756545064697e-05
Working and living environment,"X24500.Greenspace percentage, buffer 1000m",WFDC2,WAP four-disulfide core domain protein 2,47209,0.0121132146701463,0.0028495693412133,0.00652805876136827,0.0176983705789244,2.13746186528897e-05
Working and living environment,"X24500.Greenspace percentage, buffer 1000m",NME3,Nucleoside diphosphate kinase 3,48560,0.00798618662731093,0.00188074110557741,0.00429993406037921,0.0116724391942427,2.18125882863216e-05
Working and living environment,"X24500.Greenspace percentage, buffer 1000m",LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,48554,-0.0198278248216642,0.00471993250248904,-0.0290788925265427,-0.0105767571167856,2.66823442920234e-05
Working and living environment,"X24500.Greenspace percentage, buffer 1000m",PRSS8,Prostasin,48433,0.0134057413625076,0.00319675264406816,0.00714010618013404,0.0196713765448812,2.75584432744049e-05
Working and living environment,"X24500.Greenspace percentage, buffer 1000m",ASGR1,Asialoglycoprotein receptor 1,48367,0.00952634936968947,0.00230997837682216,0.00499879175111804,0.0140539069882609,3.73576711812292e-05
Working and living environment,"X24500.Greenspace percentage, buffer 1000m",EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,48535,-0.0214117427149745,0.00521690390288332,-0.0316368743646258,-0.0111866110653232,4.06842692012994e-05
Working and living environment,"X24500.Greenspace percentage, buffer 1000m",CCS,Copper chaperone for superoxide dismutase,48367,-0.0155070596489435,0.00382601373257228,-0.0230060465647852,-0.00800807273310186,5.07081667690051e-05
Working and living environment,"X24500.Greenspace percentage, buffer 1000m",PRDX6,Peroxiredoxin-6,48746,-0.0196333820421115,0.00486051499174979,-0.0291599914259411,-0.0101067726582819,5.37574016232148e-05
Working and living environment,"X24500.Greenspace percentage, buffer 1000m",IMPACT,Protein IMPACT,45095,-0.0179671986935418,0.00444940144987525,-0.0266880255352973,-0.00924637185178626,5.40714122114261e-05
Working and living environment,"X24500.Greenspace percentage, buffer 1000m",ISM1,Isthmin-1,48525,0.0127286057258007,0.00317578337803408,0.0065040703048539,0.0189531411467475,6.14096105722149e-05
Working and living environment,"X24500.Greenspace percentage, buffer 1000m",GOT1,"Aspartate aminotransferase, cytoplasmic",45163,-0.0134329226813004,0.0033529854748918,-0.0200047742120883,-0.00686107115051243,6.189794239341e-05
Working and living environment,"X24500.Greenspace percentage, buffer 1000m",MSLN,Mesothelin,48390,0.0168618393376171,0.00421178461272312,0.00860674149667982,0.0251169371785544,6.25983059729661e-05
Working and living environment,"X24500.Greenspace percentage, buffer 1000m",NCF2,Neutrophil cytosol factor 2,48480,-0.0267120259640606,0.00669647060437251,-0.0398371083486308,-0.0135869435794905,6.65523861098293e-05
Working and living environment,"X24500.Greenspace percentage, buffer 1000m",PCDH9,Protocadherin-9,45072,0.0107102247605972,0.00269031577345727,0.00543720584462091,0.0159832436765734,6.88461165716904e-05
Working and living environment,"X24500.Greenspace percentage, buffer 1000m",ATP6V1F,V-type proton ATPase subunit F,47902,-0.0211866006869799,0.00537805728069774,-0.0317275929571475,-0.0106456084168123,8.18983682061918e-05
Working and living environment,"X24500.Greenspace percentage, buffer 1000m",NAPRT,Nicotinate phosphoribosyltransferase,45095,-0.0103451941832827,0.00262759990618707,-0.0154952899994094,-0.00519509836715607,8.27260485412308e-05
Working and living environment,"X24500.Greenspace percentage, buffer 1000m",GLRX,Glutaredoxin-1,48387,-0.0179172138340986,0.00457561335735759,-0.0268854160145195,-0.00894901165367772,9.03464464060157e-05
Working and living environment,"X24500.Greenspace percentage, buffer 1000m",BPIFA2,BPI fold-containing family A member 2,43834,-0.0340001992920317,0.00868660899963846,-0.0510259529313231,-0.0169744456527403,9.10454814989266e-05
Working and living environment,"X24500.Greenspace percentage, buffer 1000m",CCL13,C-C motif chemokine 13,48784,-0.0214620854297485,0.00549409232570797,-0.0322305063881361,-0.0106936644713609,9.3931105105914e-05
Working and living environment,"X24500.Greenspace percentage, buffer 1000m",CA3,Carbonic anhydrase 3,48799,-0.0192124582477514,0.00491821002252717,-0.0288521498919046,-0.0095727666035981,9.39313047856762e-05
Working and living environment,"X24500.Greenspace percentage, buffer 1000m",RILP,Rab-interacting lysosomal protein,48682,-0.0188064874661329,0.00481445718333757,-0.0282428235454746,-0.00937015138679129,9.39866424184643e-05
Working and living environment,"X24500.Greenspace percentage, buffer 1000m",FLT3LG,Fms-related tyrosine kinase 3 ligand,48829,-0.0103828057337833,0.00265850253595272,-0.0155934707042507,-0.005172140763316,9.4274603078349e-05
Working and living environment,"X24500.Greenspace percentage, buffer 1000m",ADGRG2,Adhesion G-protein coupled receptor G2,48535,0.00835744007712353,0.00214712998672575,0.00414906530314106,0.012565814851106,9.95276194904889e-05
Working and living environment,"X24500.Greenspace percentage, buffer 1000m",C1S,Complement C1s subcomponent,45191,0.0064830076692959,0.00167885931556603,0.00319244341078648,0.00977357192780533,0.000113000104530928
Working and living environment,"X24500.Greenspace percentage, buffer 1000m",TNFRSF4,Tumor necrosis factor receptor superfamily member 4,48782,0.0108752085063826,0.00283080107576006,0.00532683839789293,0.0164235786148723,0.000122466599751459
Working and living environment,"X24500.Greenspace percentage, buffer 1000m",NSFL1C,NSFL1 cofactor p47,48757,-0.0200316465094883,0.0052461060119594,-0.0303140142929287,-0.00974927872604787,0.000134654278506733
Working and living environment,"X24500.Greenspace percentage, buffer 1000m",DNAJC9,DnaJ homolog subfamily C member 9,45072,-0.0232898945387075,0.00612974630001267,-0.0353041972867323,-0.0112755917906827,0.000145400392032834
Working and living environment,"X24500.Greenspace percentage, buffer 1000m",RANBP1,Ran-specific GTPase-activating protein,44585,-0.0159443826610642,0.00420404943102917,-0.0241843195458814,-0.00770444577624703,0.000149486245433497
Working and living environment,"X24500.Greenspace percentage, buffer 1000m",NRP1,Neuropilin-1,48654,-0.00829221721729475,0.00220004563851219,-0.0126043066687786,-0.00398012776581086,0.00016420929913017
Working and living environment,"X24500.Greenspace percentage, buffer 1000m",CXCL8,Interleukin-8,48335,-0.0202805120936663,0.00538814522214657,-0.0308412767290736,-0.00971974745825905,0.000167665398795794
Working and living environment,"X24500.Greenspace percentage, buffer 1000m",F7,Coagulation factor VII,48574,0.008933455850382,0.00237482993732492,0.00427878917322515,0.0135881225275388,0.000169135238307004
Working and living environment,"X24500.Greenspace percentage, buffer 1000m",FETUB,Fetuin-B,48581,0.0101219204673075,0.00271096308776514,0.00480843281528785,0.0154354081193272,0.000189111055927139
Working and living environment,"X24500.Greenspace percentage, buffer 1000m",CD79B,B-cell antigen receptor complex-associated protein beta chain,48829,0.0123506287338925,0.00331460560743542,0.00585400174331905,0.0188472557244659,0.000194875874696418
Working and living environment,"X24500.Greenspace percentage, buffer 1000m",CTSO,Cathepsin O,48829,0.00893940827742423,0.00240107860148255,0.00423329421851844,0.01364552233633,0.00019723927148464
Working and living environment,"X24500.Greenspace percentage, buffer 1000m",PSMD9,26S proteasome non-ATPase regulatory subunit 9,48423,-0.0164925259725698,0.00444129937468604,-0.0251974727469544,-0.00778757919818515,0.000204908133597388
Working and living environment,"X24500.Greenspace percentage, buffer 1000m",GHR,Growth hormone receptor,44688,0.00854362959353439,0.00230124051617287,0.00403319818183556,0.0130540610052332,0.000205660025163683
Working and living environment,"X24500.Greenspace percentage, buffer 1000m",TBC1D17,TBC1 domain family member 17,47951,-0.0131002171872711,0.00353288838171395,-0.0200246784154304,-0.00617575595911177,0.000209308645980779
Working and living environment,"X24500.Greenspace percentage, buffer 1000m",RET,Proto-oncogene tyrosine-protein kinase receptor Ret,48423,0.0116340643342894,0.00314198554172607,0.00547577267250628,0.0177923559960725,0.000213720832664802
Working and living environment,"X24500.Greenspace percentage, buffer 1000m",UBE2B,Ubiquitin-conjugating enzyme E2 B,45047,-0.00850240764063733,0.00229698287162433,-0.013004494069021,-0.00400032121225364,0.000214825335590895
Working and living environment,"X24500.Greenspace percentage, buffer 1000m",BSG,Basigin,48782,0.0056393934950294,0.00152729227328006,0.00264590063940048,0.00863288635065832,0.000222610468553363
Working and living environment,"X24500.Greenspace percentage, buffer 1000m",HBQ1,Hemoglobin subunit theta-1,48746,-0.0180788188187541,0.0049307141161559,-0.0277430184864197,-0.00841461915108853,0.000246335183393855
Working and living environment,"X24500.Greenspace percentage, buffer 1000m",TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,48517,0.00867066593757092,0.00236625905946623,0.00403279818101712,0.0133085336941247,0.00024854268030272
Working and living environment,"X24500.Greenspace percentage, buffer 1000m",SNX15,Sorting nexin-15,44688,-0.0158322917599463,0.00436962518526058,-0.024396757123057,-0.00726782639683553,0.000291604097045275
Working and living environment,"X24500.Greenspace percentage, buffer 1000m",ACP1,Low molecular weight phosphotyrosine protein phosphatase,44558,-0.0129889773502789,0.00359508589720398,-0.0200353457087987,-0.00594260899175907,0.000303413565023165
Working and living environment,"X24500.Greenspace percentage, buffer 1000m",UROD,Uroporphyrinogen decarboxylase,44688,-0.0200596329136144,0.00556254509256819,-0.030962221295048,-0.00915704453218072,0.000311443435918112
Working and living environment,"X24500.Greenspace percentage, buffer 1000m",ACRV1,Acrosomal protein SP-10,44558,0.0206643193929032,0.00574933437629183,0.00939562401537122,0.0319330147704352,0.000326131989507248
Working and living environment,"X24500.Greenspace percentage, buffer 1000m",EFNA4,Ephrin-A4,48326,0.00781962242826262,0.00217640473316886,0.00355386915125165,0.0120853757052736,0.000327649289817717
Working and living environment,"X24500.Greenspace percentage, buffer 1000m",BST2,Bone marrow stromal antigen 2,48757,0.0150671266651859,0.00421916598425815,0.0067975613360399,0.0233366919943319,0.000356134656259737
Working and living environment,"X24500.Greenspace percentage, buffer 1000m",CDHR5,Cadherin-related family member 5,48535,0.0110706412752437,0.0031030804100555,0.0049886036715349,0.0171526788789524,0.000360907718419468
Working and living environment,"X24500.Greenspace percentage, buffer 1000m",FAM3C,Protein FAM3C,48505,0.00815501086113342,0.00230236084687172,0.00364238360126484,0.012667638121002,0.000397806696012136
Working and living environment,"X24500.Greenspace percentage, buffer 1000m",PDCD5,Programmed cell death protein 5,48757,-0.016427137303891,0.00469718879468371,-0.0256336273414711,-0.00722064726631094,0.00047094021433626
Working and living environment,"X24500.Greenspace percentage, buffer 1000m",TAFA5,Chemokine-like protein TAFA-5,48423,0.00944158971304093,0.00269995151611661,0.00414968474145236,0.0147334946846295,0.000471444836403824
Working and living environment,"X24500.Greenspace percentage, buffer 1000m",TNFSF11,Tumor necrosis factor ligand superfamily member 11,48525,-0.0172052250691133,0.00493088103651286,-0.0268697519006785,-0.00754069823754809,0.00048516814541822
Working and living environment,"X24500.Greenspace percentage, buffer 1000m",SRP14,Signal recognition particle 14 kDa protein,48423,-0.0169096301867685,0.00487668808076961,-0.0264679388250769,-0.00735132154846009,0.000526337286148605
Working and living environment,"X24500.Greenspace percentage, buffer 1000m",DDT,D-dopachrome decarboxylase,45163,-0.0113469371501694,0.00327867043063813,-0.0177731311942202,-0.00492074310611871,0.000539557821141529
Working and living environment,"X24500.Greenspace percentage, buffer 1000m",NT5E,5'-nucleotidase,48577,0.0152442775519132,0.00440987608298135,0.00660092042926972,0.0238876346745566,0.000547448895269918
Working and living environment,"X24500.Greenspace percentage, buffer 1000m",TGFA,Protransforming growth factor alpha,48525,0.0126351138577274,0.00366438368182778,0.00545292184134498,0.0198173058741099,0.00056551419931976
Working and living environment,"X24500.Greenspace percentage, buffer 1000m",SIRPB1,Signal-regulatory protein beta-1,48463,0.0121944693356494,0.0035373561946349,0.00526125119416497,0.0191276874771338,0.000567082068963993
Working and living environment,"X24500.Greenspace percentage, buffer 1000m",CPM,Carboxypeptidase M,48659,0.00953506494107189,0.00276813746655689,0.00410951550662038,0.0149606143755234,0.000572897628079469
Working and living environment,"X24500.Greenspace percentage, buffer 1000m",SPINK5,Serine protease inhibitor Kazal-type 5,48502,-0.00910613156030943,0.00265020709396404,-0.0143005374644789,-0.00391172565613992,0.000591327797480108
Working and living environment,"X24500.Greenspace percentage, buffer 1000m",HDDC2,5'-deoxynucleotidase HDDC2,45072,-0.0120327056381014,0.00352038722302882,-0.0189326645952378,-0.00513274668096487,0.000632001348164584
Working and living environment,"X24500.Greenspace percentage, buffer 1000m",CXCL14,C-X-C motif chemokine 14,48082,0.0171096033103273,0.0050131316784059,0.0072838652206517,0.0269353414000028,0.000643671737021676
Working and living environment,"X24500.Greenspace percentage, buffer 1000m",NHLRC3,NHL repeat-containing protein 3,44197,0.0085840779313792,0.00253845109269029,0.00360871378970622,0.0135594420730522,0.000721953196598584
Working and living environment,"X24500.Greenspace percentage, buffer 1000m",PEBP1,Phosphatidylethanolamine-binding protein 1,48502,-0.0158946791754587,0.00470218153247394,-0.0251109549791076,-0.00667840337180981,0.000725249731937156
Working and living environment,"X24500.Greenspace percentage, buffer 1000m",STIP1,Stress-induced-phosphoprotein 1,48463,-0.0177022325891961,0.00525143922027071,-0.0279950534609267,-0.0074094117174655,0.000750301757870586
Working and living environment,"X24500.Greenspace percentage, buffer 1000m",ACAN,Aggrecan core protein,48321,0.00753550095768214,0.00224690573136778,0.00313156572420129,0.011939436191163,0.000798529522484408
Working and living environment,"X24500.Greenspace percentage, buffer 1000m",PTH,Parathyroid hormone,44561,-0.0213126203130595,0.00636870976511028,-0.0337952914526757,-0.00882994917344336,0.000819966784202366
Working and living environment,"X24500.Greenspace percentage, buffer 1000m",BAP18,Chromatin complexes subunit BAP18,45095,-0.0179047213889276,0.00536986840238992,-0.0284296634576118,-0.00737977932024332,0.000856624671046199
Working and living environment,"X24500.Greenspace percentage, buffer 1000m",STAMBP,STAM-binding protein,48318,-0.0172476006426475,0.00517358523955014,-0.0273878277121658,-0.00710737357312923,0.000858012562761242
Working and living environment,"X24500.Greenspace percentage, buffer 1000m",ITM2A,Integral membrane protein 2A,48525,0.015810194081419,0.00474386278985797,0.00651222301329734,0.0251081651495406,0.000861130623011095
Working and living environment,"X24500.Greenspace percentage, buffer 1000m",COMMD9,COMM domain-containing protein 9,45047,-0.0105113728781718,0.00315647478949775,-0.0166980634655874,-0.00432468229075619,0.000869633719895369
Working and living environment,"X24500.Greenspace percentage, buffer 1000m",DHPS,Deoxyhypusine synthase,45047,-0.010913160556122,0.00328047798530865,-0.017342897407327,-0.00448342370491704,0.000880309127155681
Working and living environment,"X24500.Greenspace percentage, buffer 1000m",RNASE4,Ribonuclease 4,44484,0.0068855984225205,0.00207275098847538,0.00282300648510876,0.0109481903599322,0.000895424514292518
Working and living environment,"X24500.Greenspace percentage, buffer 1000m",CFH,Complement factor H,43979,0.00631011773645134,0.00190661172081259,0.00257315876365866,0.010047076709244,0.000935943158520887
Working and living environment,"X24500.Greenspace percentage, buffer 1000m",HYOU1,Hypoxia up-regulated protein 1,48843,0.00565492641138703,0.00170909320103365,0.00230510373736108,0.00900474908541299,0.000938529372783909
Working and living environment,"X24500.Greenspace percentage, buffer 1000m",XG,Glycoprotein Xg,48711,0.0079398674890499,0.00240064064914901,0.00323461181671784,0.012645123161382,0.000943015273615399
Working and living environment,"X24500.Greenspace percentage, buffer 1000m",SEPTIN8,Septin-8,45048,-0.00861288004196915,0.00260828995895435,-0.0137251283615197,-0.00350063172241863,0.000961166003353881
Working and living environment,"X24500.Greenspace percentage, buffer 1000m",PIK3AP1,Phosphoinositide 3-kinase adapter protein 1,48525,-0.0162506398399041,0.0049282529975149,-0.0259100157150333,-0.00659126396477494,0.000977069471030739
Working and living environment,"X24500.Greenspace percentage, buffer 1000m",LGALS3,Galectin-3,48602,0.00780234138420333,0.0023720780483511,0.00315306840943517,0.0124516143589715,0.00100597481731968
Working and living environment,"X24500.Greenspace percentage, buffer 1000m",DBH,Dopamine beta-hydroxylase,45136,0.0288034620341842,0.0087615223613645,0.0116308782059098,0.0459760458624586,0.0010124676544616
Working and living environment,"X24500.Greenspace percentage, buffer 1000m",SCARA5,Scavenger receptor class A member 5,48757,0.00764944154284919,0.0023288731338515,0.00308485020050025,0.0122140328851981,0.00102264353587831
Working and living environment,"X24500.Greenspace percentage, buffer 1000m",SF3B4,Splicing factor 3B subunit 4,48423,-0.0196585157683695,0.00598605929505752,-0.0313911919866822,-0.00792583955005678,0.00102469986921048
Working and living environment,"X24500.Greenspace percentage, buffer 1000m",COL6A3,Collagen alpha-3(VI) chain,48843,0.00835435872698102,0.00254463314483628,0.00336687776310191,0.0133418396908601,0.00102802687267315
Working and living environment,"X24500.Greenspace percentage, buffer 1000m",GMPR,GMP reductase 1,48829,-0.013020254065071,0.00397073254059737,-0.0208028898446419,-0.00523761828550017,0.00104297458838412
Working and living environment,"X24500.Greenspace percentage, buffer 1000m",TMPRSS11D,Transmembrane protease serine 11D,45048,0.00945135612016895,0.00289264457287767,0.00378177275732871,0.0151209394830092,0.00108722275026929
Working and living environment,"X24500.Greenspace percentage, buffer 1000m",BCHE,Cholinesterase,44774,0.00722560266589675,0.00221751604037341,0.00287927122676488,0.0115719341050286,0.00112212486056569
Working and living environment,"X24500.Greenspace percentage, buffer 1000m",NAP1L4,Nucleosome assembly protein 1-like 4,45033,-0.0106089351916876,0.00326222470452144,-0.0170028956125497,-0.00421497477082563,0.00114752984132479
