Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20683.Liking for lamb,COL4A1,Collagen alpha-1(IV) chain,35406,-0.14410746148171,0.0390420845570644,-0.220629947213556,-0.0675849757498636,0.000224332392484744
Diet and food preferences,X20683.Liking for lamb,CNTN2,Contactin-2,35488,-0.120605416238213,0.0328344145743861,-0.18496086880401,-0.0562499636724164,0.000240663633897456
Diet and food preferences,X20683.Liking for lamb,SCN4B,Sodium channel subunit beta-4,33181,-0.163995521610075,0.0446722837634091,-0.251553197786357,-0.0764378454337935,0.000242878839086127
Diet and food preferences,X20683.Liking for lamb,RNASET2,Ribonuclease T2,35480,-0.214047967309462,0.0586219211599108,-0.328946932782888,-0.0991490018360374,0.0002620324144813
Diet and food preferences,X20683.Liking for lamb,EDA2R,Tumor necrosis factor receptor superfamily member 27,35488,-0.165429103264124,0.045311042733368,-0.254238747021525,-0.0766194595067225,0.000262402069967296
Diet and food preferences,X20683.Liking for lamb,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,35334,-0.147672162308984,0.0405338704614423,-0.227118548413411,-0.0682257762045575,0.000270479455064654
Diet and food preferences,X20683.Liking for lamb,CALCB,Calcitonin gene-related peptide 2,33440,-0.164378341747448,0.0451553252798201,-0.252882779295896,-0.0758739041990008,0.000273770213830255
Diet and food preferences,X20683.Liking for lamb,RETN,Resistin,35353,-0.135839116042489,0.0374453424501746,-0.209231987244832,-0.062446244840147,0.000287237326343191
Diet and food preferences,X20683.Liking for lamb,GPA33,Cell surface A33 antigen,35323,0.040378255382586,0.0111306433067278,0.0185621945013995,0.0621943162637726,0.000287238306534282
Diet and food preferences,X20683.Liking for lamb,NOTCH1,Neurogenic locus notch homolog protein 1,35548,-0.346064915687,0.0954522556900251,-0.533151336839449,-0.158978494534551,0.000289597342066959
Diet and food preferences,X20683.Liking for lamb,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,35529,-0.153275471693929,0.0423027665914235,-0.23618889421312,-0.0703620491747393,0.000292108465509872
Diet and food preferences,X20683.Liking for lamb,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,35416,-0.173416254731188,0.0479421370116832,-0.267382843274087,-0.0794496661882888,0.000299078618421496
Diet and food preferences,X20683.Liking for lamb,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,35424,-0.139605655554936,0.0386120613369518,-0.215285295775362,-0.0639260153345103,0.000300931436185735
Diet and food preferences,X20683.Liking for lamb,RBFOX3,RNA binding protein fox-1 homolog 3,33453,-0.178879203034072,0.0494915825758625,-0.275882704882762,-0.0818757011853812,0.000302661935839214
Diet and food preferences,X20683.Liking for lamb,DCN,Decorin,35202,-0.256514323873348,0.0711301065857349,-0.395929332781389,-0.117099314965308,0.000311965611270447
Diet and food preferences,X20683.Liking for lamb,ADAMTSL2,ADAMTS-like protein 2,33447,-0.212567586915243,0.0592188477135122,-0.328636528433727,-0.0964986453967592,0.00033293573310592
Diet and food preferences,X20683.Liking for lamb,PTPRH,Receptor-type tyrosine-protein phosphatase H,33425,-0.131499585900156,0.0366440601716619,-0.203321943836613,-0.0596772279636984,0.000334167380903301
Diet and food preferences,X20683.Liking for lamb,PCDH17,Protocadherin-17,35406,-0.157773718923759,0.0439827693064185,-0.243979946764339,-0.0715674910831789,0.000335668310195901
Diet and food preferences,X20683.Liking for lamb,CFD,Complement factor D,33482,-0.353692226959183,0.0986493332848095,-0.54704492019741,-0.160339533720957,0.00033829763475555
Diet and food preferences,X20683.Liking for lamb,CD34,Hematopoietic progenitor cell antigen CD34,35451,-0.219858195636968,0.0613663055805333,-0.340136154574813,-0.0995802366991231,0.000341432185692713
Diet and food preferences,X20683.Liking for lamb,YAP1,Transcriptional coactivator YAP1,33440,-0.255234139114121,0.0714073078191359,-0.395192462439627,-0.115275815788614,0.000352838287723589
Diet and food preferences,X20683.Liking for lamb,CHRDL1,Chordin-like protein 1,35437,-0.178170255716112,0.049861123134092,-0.275898057058933,-0.0804424543732919,0.000353903624745631
Diet and food preferences,X20683.Liking for lamb,NEFL,Neurofilament light polypeptide,35115,-0.132666356632939,0.0371630010123156,-0.205505838617077,-0.0598268746488001,0.000358674203250475
Diet and food preferences,X20683.Liking for lamb,KRT18,"Keratin, type I cytoskeletal 18",35323,-0.0683776967945873,0.0191594089866346,-0.105930138408391,-0.0308252551807834,0.000359971905324458
Diet and food preferences,X20683.Liking for lamb,VWC2,Brorin,35289,-0.1430526932709,0.0401809942498915,-0.221807442000687,-0.0642979445411122,0.000372067315728254
Diet and food preferences,X20683.Liking for lamb,AMIGO2,Amphoterin-induced protein 2,35323,-0.239787049432041,0.0674136228566625,-0.3719177502311,-0.107656348632983,0.000376697135870189
Diet and food preferences,X20683.Liking for lamb,WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",35416,-0.158514479191032,0.0447025366649909,-0.246131451054414,-0.07089750732765,0.00039269878689451
Diet and food preferences,X20683.Liking for lamb,FSTL3,Follistatin-related protein 3,35384,-0.188750859262538,0.0535176334052983,-0.293645420736922,-0.0838562977881529,0.000422106004572237
Diet and food preferences,X20683.Liking for lamb,SEZ6L2,Seizure 6-like protein 2,35323,-0.225722759091349,0.0640190844436066,-0.351200164600818,-0.10024535358188,0.00042374881843609
Diet and food preferences,X20683.Liking for lamb,TYRO3,Tyrosine-protein kinase receptor TYRO3,35406,-0.183491857054197,0.0521396572168857,-0.285685585199293,-0.0812981289091008,0.000434455752929847
Diet and food preferences,X20683.Liking for lamb,EDN1,Endothelin-1,33181,-0.23312798724453,0.0663203173840388,-0.363115809317246,-0.103140165171814,0.000441541755580706
Diet and food preferences,X20683.Liking for lamb,SEZ6,Seizure protein 6 homolog,33185,-0.205466339943083,0.0585162819258645,-0.320158252517777,-0.0907744273683884,0.000448085149710708
Diet and food preferences,X20683.Liking for lamb,IL3RA,Interleukin-3 receptor subunit alpha,35202,-0.169484425512043,0.048364788108384,-0.264279410204476,-0.0746894408196105,0.000459587216495409
Diet and food preferences,X20683.Liking for lamb,IGSF21,Immunoglobulin superfamily member 21,33181,-0.159712931518485,0.0455934767035887,-0.249076145857519,-0.070349717179451,0.000462246936770626
Diet and food preferences,X20683.Liking for lamb,CST5,Cystatin-D,35191,-0.0979391576245629,0.0279836608912517,-0.152787132971416,-0.0430911822777096,0.000467276276565174
Diet and food preferences,X20683.Liking for lamb,SLC51B,Organic solute transporter subunit beta,33170,0.0842132545797174,0.0240690210746109,0.0370379732734802,0.131388535885955,0.00046950169293483
Diet and food preferences,X20683.Liking for lamb,LGALS3,Galectin-3,35437,-0.173477582501726,0.0495952721020503,-0.270684315821744,-0.0762708491817074,0.000470759301653088
Diet and food preferences,X20683.Liking for lamb,GABARAP,Gamma-aminobutyric acid receptor-associated protein,33412,-0.124835065243904,0.0359147947509449,-0.195228062955756,-0.0544420675320517,0.000511468748521284
Diet and food preferences,X20683.Liking for lamb,CD80,T-lymphocyte activation antigen CD80,33460,-0.189915084935653,0.0546456812023724,-0.297020620092303,-0.0828095497790032,0.000512366390218085
Diet and food preferences,X20683.Liking for lamb,FCER2,Low affinity immunoglobulin epsilon Fc receptor,35393,-0.109550857169247,0.0315962550589604,-0.171479517084809,-0.0476221972536842,0.000527809058350085
Diet and food preferences,X20683.Liking for lamb,TIMP4,Metalloproteinase inhibitor 4,35393,-0.134656726935858,0.0388462258277277,-0.210795329558204,-0.0585181243135119,0.00052939197541094
Diet and food preferences,X20683.Liking for lamb,RNASE4,Ribonuclease 4,33138,-0.250184790458486,0.0722449349503283,-0.391784862961129,-0.108584717955843,0.000536585037808901
Diet and food preferences,X20683.Liking for lamb,SERPIND1,Heparin cofactor 2,33460,0.21847941794366,0.0631118269768787,0.0947802370689772,0.342178598818342,0.000538949672695216
Diet and food preferences,X20683.Liking for lamb,PILRA,Paired immunoglobulin-like type 2 receptor alpha,35393,-0.127201147195673,0.0367792373912709,-0.199288452482564,-0.0551138419087817,0.00054514693657216
Diet and food preferences,X20683.Liking for lamb,CLMP,CXADR-like membrane protein,35488,-0.258684637023398,0.0748403556375996,-0.405371734073093,-0.111997539973703,0.000549225205610101
Diet and food preferences,X20683.Liking for lamb,KLK6,Kallikrein-6,35417,-0.175759729378883,0.0510474779686155,-0.27581278619737,-0.075706672560397,0.000577203449115621
Diet and food preferences,X20683.Liking for lamb,REG1A,Lithostathine-1-alpha,35322,-0.110493120502854,0.0321221608880959,-0.173452555843522,-0.0475336851621863,0.000584265071927991
Diet and food preferences,X20683.Liking for lamb,AHSG,Alpha-2-HS-glycoprotein,33475,-0.227682889445825,0.0661988634540457,-0.357432661815755,-0.0979331170758956,0.000585530141616407
Diet and food preferences,X20683.Liking for lamb,AGT,Angiotensinogen,33475,0.276418737697772,0.0806784752156437,0.11828892627511,0.434548549120433,0.0006147046797134
Diet and food preferences,X20683.Liking for lamb,IL19,Interleukin-19,35129,-0.0772748930005095,0.0225746838145888,-0.121521273277104,-0.0330285127239155,0.000621368208003953
Diet and food preferences,X20683.Liking for lamb,KLK8,Kallikrein-8,34991,-0.151896563458934,0.0444294566715005,-0.238978298535075,-0.0648148283827928,0.000631176386499316
Diet and food preferences,X20683.Liking for lamb,BOC,Brother of CDO,35202,-0.218767872974468,0.0642128101915992,-0.344624980950003,-0.0929107649989337,0.000659288219396526
Diet and food preferences,X20683.Liking for lamb,MERTK,Tyrosine-protein kinase Mer,35529,-0.198972196330253,0.0586351269673058,-0.313897045186172,-0.0840473474743337,0.000692615337113903
Diet and food preferences,X20683.Liking for lamb,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,35334,-0.174990400703407,0.0516098517550013,-0.276145710143209,-0.0738350912636041,0.000699650542948246
Diet and food preferences,X20683.Liking for lamb,SLITRK2,SLIT and NTRK-like protein 2,35488,-0.129641665163473,0.0382869842056769,-0.2046841542066,-0.054599176120346,0.000711412134132234
Diet and food preferences,X20683.Liking for lamb,CCL15,C-C motif chemokine 15,35548,-0.118113222332651,0.0351017854203708,-0.186912721756578,-0.0493137229087244,0.000768241045550632
Diet and food preferences,X20683.Liking for lamb,QPCT,Glutaminyl-peptide cyclotransferase,35394,-0.192335807591704,0.0572739222139671,-0.30459269513108,-0.0800789200523287,0.000787132692135496
Diet and food preferences,X20683.Liking for lamb,CD200R1,Cell surface glycoprotein CD200 receptor 1,35346,-0.145771013752329,0.043455281738911,-0.230943365960594,-0.060598661544063,0.000797643003443489
Diet and food preferences,X20683.Liking for lamb,SPARCL1,SPARC-like protein 1,35388,-0.179966743874843,0.05366721544568,-0.285154486148375,-0.0747790016013098,0.000800873947335537
Diet and food preferences,X20683.Liking for lamb,MEP1B,Meprin A subunit beta,35406,0.0428284585737131,0.0127876781991817,0.0177646093033169,0.0678923078441093,0.000813056594254447
Diet and food preferences,X20683.Liking for lamb,AGR2,Anterior gradient protein 2 homolog,35061,-0.0519907498634127,0.0155297753464763,-0.0824291095425062,-0.0215523901843192,0.000817211629232026
Diet and food preferences,X20683.Liking for lamb,ESM1,Endothelial cell-specific molecule 1,35394,-0.146819983316671,0.0439162108709234,-0.232895756623681,-0.0607442100096612,0.000830867278490668
Diet and food preferences,X20683.Liking for lamb,CDH5,Cadherin-5,35548,-0.163087808947181,0.049017456682675,-0.259162024045224,-0.0670135938491375,0.000880140619882768
Diet and food preferences,X20683.Liking for lamb,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,32857,-0.126272637618868,0.0380177252733221,-0.200787379154579,-0.0517578960831565,0.000899194674185076
Diet and food preferences,X20683.Liking for lamb,GGT5,Glutathione hydrolase 5 proenzyme,35334,-0.225028102230484,0.0677959380853464,-0.357908140877763,-0.0921480635832048,0.000905580453420855
Diet and food preferences,X20683.Liking for lamb,CD86,T-lymphocyte activation antigen CD86,33425,-0.204078846861831,0.0614906507505982,-0.324600522333003,-0.0835571713906581,0.000907238406652332
Diet and food preferences,X20683.Liking for lamb,IL15RA,Interleukin-15 receptor subunit alpha,35202,-0.146184440790129,0.0441171824384901,-0.232654118369569,-0.0597147632106879,0.000924087292648385
Diet and food preferences,X20683.Liking for lamb,MASP1,Mannan-binding lectin serine protease 1,35306,-0.210179610001968,0.0634682662519325,-0.334577411855756,-0.0857818081481806,0.000930615016909759
Diet and food preferences,X20683.Liking for lamb,GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,33425,-0.0825785823530681,0.0250557912573373,-0.131687933217449,-0.033469231488687,0.00098503646452904
Diet and food preferences,X20683.Liking for lamb,BSG,Basigin,35518,-0.262376106381907,0.0797166752606955,-0.418620789892871,-0.106131422870944,0.0010000152628953
Diet and food preferences,X20683.Liking for lamb,LRG1,Leucine-rich alpha-2-glycoprotein,33482,-0.229130490654994,0.0696661569952751,-0.365676158365733,-0.0925848229442544,0.0010091321071126
Diet and food preferences,X20683.Liking for lamb,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,33259,-0.152296940050286,0.046342780420781,-0.243128789675016,-0.0614650904255552,0.0010188018421401
Diet and food preferences,X20683.Liking for lamb,SCG3,Secretogranin-3,35416,-0.150754062455009,0.0459222687010297,-0.240761709109027,-0.0607464158009908,0.00103083502078941
Diet and food preferences,X20683.Liking for lamb,PAPPA,Pappalysin-1,35202,-0.10338922964761,0.0315765331940831,-0.165279234708013,-0.041499224587207,0.00106263320642345
Diet and food preferences,X20683.Liking for lamb,PENK,Proenkephalin-A,33259,-0.210261441375202,0.0642910363806774,-0.336271872681329,-0.0842510100690738,0.00107758689606469
Diet and food preferences,X20683.Liking for lamb,CD163,Scavenger receptor cysteine-rich type 1 protein M130,35424,-0.116424783375026,0.0356011655102651,-0.186203067775145,-0.046646498974906,0.0010776630830243
Diet and food preferences,X20683.Liking for lamb,PRAP1,Proline-rich acidic protein 1,33447,-0.146520144195384,0.0448018308749796,-0.234331732710344,-0.0587085556804241,0.00107772967091314
Diet and food preferences,X20683.Liking for lamb,RELT,Tumor necrosis factor receptor superfamily member 19L,35393,-0.190399059297682,0.0584238240329359,-0.304909754402236,-0.0758883641931274,0.00112158015720948
Diet and food preferences,X20683.Liking for lamb,COLEC12,Collectin-12,35394,-0.205703371828194,0.0631737175203048,-0.329523858167992,-0.0818828854883967,0.00113258614504417
Diet and food preferences,X20683.Liking for lamb,LYPD8,Ly6/PLAUR domain-containing protein 8,35118,-0.0975181432675568,0.0300943142641044,-0.156502999225201,-0.0385332873099122,0.00119701798636894
Diet and food preferences,X20683.Liking for lamb,GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,35202,-0.113560271347087,0.0350740401443494,-0.182305390030011,-0.0448151526641619,0.00120831411163226
Diet and food preferences,X20683.Liking for lamb,ITGBL1,Integrin beta-like protein 1,33447,-0.171704772714492,0.0530411182382146,-0.275665364461393,-0.0677441809675916,0.00121118980693633
Diet and food preferences,X20683.Liking for lamb,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,33181,-0.161149739478356,0.0498563485967328,-0.258868182727952,-0.0634312962287595,0.00123233524550497
Diet and food preferences,X20683.Liking for lamb,ANGPTL3,Angiopoietin-related protein 3,35395,-0.137842074470622,0.0426601355260622,-0.221455940101704,-0.0542282088395401,0.00123631491273853
Diet and food preferences,X20683.Liking for lamb,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,35389,-0.125556440809403,0.0388780463866496,-0.201757411727236,-0.0493554698915695,0.00124356906807471
Diet and food preferences,X20683.Liking for lamb,RSPO3,R-spondin-3,35488,-0.181466610813149,0.0562213902735928,-0.29166053574939,-0.0712726858769068,0.00125129501385369
Diet and food preferences,X20683.Liking for lamb,SCARB2,Lysosome membrane protein 2,35114,-0.185481504644896,0.0576259335945467,-0.298428334490207,-0.0725346747995845,0.00129131343133104
Diet and food preferences,X20683.Liking for lamb,SORCS2,VPS10 domain-containing receptor SorCS2,35118,-0.148678630590077,0.0462905102221375,-0.239408030625466,-0.057949230554687,0.00132249783167759
Diet and food preferences,X20683.Liking for lamb,RNASE10,Inactive ribonuclease-like protein 10,33181,-0.119839159165309,0.0374072219653832,-0.19315731421746,-0.046521004113158,0.0013616048071737
Diet and food preferences,X20683.Liking for lamb,PLAUR,Urokinase plasminogen activator surface receptor,35316,-0.188458841430849,0.058840721218986,-0.303786655020062,-0.0731310278416368,0.00136440482401712
Diet and food preferences,X20683.Liking for lamb,FABP1,"Fatty acid-binding protein, liver",35394,-0.0523863749434343,0.0164068625711851,-0.0845438255829572,-0.0202289243039114,0.00141203286459578
Diet and food preferences,X20683.Liking for lamb,MILR1,Allergin-1,35202,-0.0960160387009858,0.0302274024017942,-0.155261747408503,-0.0367703299934691,0.00149485692363289
Diet and food preferences,X20683.Liking for lamb,LTBP3,Latent-transforming growth factor beta-binding protein 3,35118,-0.0869566388381407,0.0274313539806305,-0.140722092640177,-0.0331911850361048,0.00152862052778877
Diet and food preferences,X20683.Liking for lamb,IGFBP6,Insulin-like growth factor-binding protein 6,35340,-0.181716792422958,0.0574770468336601,-0.294371804216932,-0.0690617806289838,0.00157338210491186
Diet and food preferences,X20683.Liking for lamb,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,35334,-0.115555585505383,0.0366087863859599,-0.187308806821864,-0.0438023641889015,0.00160089079017296
Diet and food preferences,X20683.Liking for lamb,NPTXR,Neuronal pentraxin receptor,35406,-0.137018471598356,0.0435211696635087,-0.222319964138833,-0.051716979057879,0.00164631617323105
Diet and food preferences,X20683.Liking for lamb,CD74,HLA class II histocompatibility antigen gamma chain,35514,-0.139948625631714,0.0445335639544157,-0.227234410982369,-0.0526628402810597,0.00167907366824765
Diet and food preferences,X20683.Liking for lamb,PKD1,Polycystin-1,33460,-0.214611252242945,0.0683364951094488,-0.348550782657465,-0.0806717218284251,0.00169168036019004
Diet and food preferences,X20683.Liking for lamb,ADGRE5,Adhesion G protein-coupled receptor E5,35483,-0.159634742076692,0.0508457516319408,-0.259292415275296,-0.0599770688780879,0.00169609245227927
Diet and food preferences,X20683.Liking for lamb,ICAM1,Intercellular adhesion molecule 1,35331,-0.169417472117865,0.0539936735019345,-0.275245072181656,-0.0635898720540733,0.0017069409879657
Diet and food preferences,X20683.Liking for lamb,GPR158,Probable G-protein coupled receptor 158,33453,-0.163866547342752,0.0522409720633491,-0.266258852586916,-0.0614742420985877,0.001713524815732
Diet and food preferences,X20683.Liking for lamb,COL24A1,Collagen alpha-1(XXIV) chain,33425,-0.100412491042062,0.0320718274558783,-0.163273272855584,-0.037551709228541,0.00174819120164571
Diet and food preferences,X20683.Liking for lamb,CELA2A,Chymotrypsin-like elastase family member 2A,33447,-0.0957606008581608,0.0306351823449218,-0.155805558254207,-0.0357156434621142,0.00177829750297756
Diet and food preferences,X20683.Liking for lamb,CTSZ,Cathepsin Z,35388,-0.15188481155956,0.0486392377280561,-0.24721771750655,-0.0565519056125701,0.00179655954935477
Diet and food preferences,X20683.Liking for lamb,CD160,CD160 antigen,35529,-0.104823045849997,0.033696497911751,-0.170868181757029,-0.0387779099429653,0.00187031879620149
Diet and food preferences,X20683.Liking for lamb,PLXDC2,Plexin domain-containing protein 2,33440,-0.203669215260976,0.065492186698927,-0.332033901190873,-0.0753045293310796,0.0018774822882714
Diet and food preferences,X20683.Liking for lamb,FOSB,Protein fosB,35150,-0.116139415784093,0.0373558922741332,-0.189356964641394,-0.0429218669267918,0.00188189857444414
Diet and food preferences,X20683.Liking for lamb,LCAT,Phosphatidylcholine-sterol acyltransferase,33475,0.246671551469443,0.0793520342533167,0.0911415643329424,0.402201538605944,0.00188542801762601
Diet and food preferences,X20683.Liking for lamb,MEGF9,Multiple epidermal growth factor-like domains protein 9,35503,0.214666202341276,0.0690869102957614,0.079255858161584,0.350076546520969,0.00189329395635867
Diet and food preferences,X20683.Liking for lamb,LAMP2,Lysosome-associated membrane glycoprotein 2,35070,0.248672139213687,0.0800467284662563,0.091780551419825,0.40556372700755,0.00189733580315544
Diet and food preferences,X20683.Liking for lamb,PRSS2,Trypsin-2,35424,-0.0928969498466291,0.0299735764739209,-0.151645159735514,-0.0341487399577441,0.00194447871405532
Diet and food preferences,X20683.Liking for lamb,APOA4,Apolipoprotein A-IV,33482,-0.154834002938445,0.0501052354847832,-0.25304026448862,-0.0566277413882699,0.00200609290795663
Diet and food preferences,X20683.Liking for lamb,TIMP1,Metalloproteinase inhibitor 1,35257,-0.17479266010665,0.0566129939292301,-0.285754128207941,-0.0638311920053593,0.00202332424697212
Diet and food preferences,X20683.Liking for lamb,LCN2,Neutrophil gelatinase-associated lipocalin,35037,-0.131688863517116,0.0427318155132731,-0.215443221923131,-0.0479345051111008,0.00206287047431531
Diet and food preferences,X20683.Liking for lamb,IGFBP1,Insulin-like growth factor-binding protein 1,35531,-0.0372742711279365,0.0121014498339107,-0.0609931128024014,-0.0135554294534716,0.00207378283607406
Diet and food preferences,X20683.Liking for lamb,MRC1,Macrophage mannose receptor 1,33475,-0.200954854959068,0.0653992998383748,-0.329137482642282,-0.0727722272758534,0.00212699177963335
Diet and food preferences,X20683.Liking for lamb,MFAP5,Microfibrillar-associated protein 5,35548,-0.114213118023765,0.0371874332277313,-0.187100487150118,-0.0413257488974116,0.00213631254153517
Diet and food preferences,X20683.Liking for lamb,IL1RL2,Interleukin-1 receptor-like 2,35202,-0.1174993914336,0.0382955615325655,-0.192558692037428,-0.0424400908297713,0.00215842838915616
Diet and food preferences,X20683.Liking for lamb,MOG,Myelin-oligodendrocyte glycoprotein,35488,-0.145253018069464,0.047344503200553,-0.238048244342548,-0.0524577917963804,0.00215991356189325
Diet and food preferences,X20683.Liking for lamb,PTPRR,Receptor-type tyrosine-protein phosphatase R,33440,-0.154340792795152,0.050403769746646,-0.253132181498578,-0.0555494040917256,0.00220408517088102
Diet and food preferences,X20683.Liking for lamb,CD48,CD48 antigen,35437,-0.159060253431956,0.0520212164562717,-0.261021837686249,-0.0570986691776638,0.00223623994689522
Diet and food preferences,X20683.Liking for lamb,DKK3,Dickkopf-related protein 3,35548,-0.156866509323495,0.0514807533750844,-0.25776878593866,-0.0559642327083292,0.00231584216003765
Diet and food preferences,X20683.Liking for lamb,CPB1,Carboxypeptidase B,35548,-0.0791672887152773,0.0261306953926141,-0.130383451684801,-0.0279511257457537,0.00245359405101422
Diet and food preferences,X20683.Liking for lamb,CYTL1,Cytokine-like protein 1,33447,-0.237070018327316,0.078363235762681,-0.39066196042217,-0.0834780762324607,0.00249069455598446
Diet and food preferences,X20683.Liking for lamb,ADGRG2,Adhesion G-protein coupled receptor G2,35406,-0.169719664499827,0.0561971462792424,-0.279866071207142,-0.0595732577925115,0.00253264067765423
Diet and food preferences,X20683.Liking for lamb,PTN,Pleiotrophin,35202,-0.0926122834260891,0.0306902697414564,-0.152765212119344,-0.0324593547328345,0.00255314466286949
Diet and food preferences,X20683.Liking for lamb,GFRA1,GDNF family receptor alpha-1,35475,-0.174314391870397,0.057766771008909,-0.287537263047858,-0.0610915206929352,0.00255375632180552
Diet and food preferences,X20683.Liking for lamb,CD300C,CMRF35-like molecule 6,35514,-0.139027961380384,0.0460841669649057,-0.229352928631599,-0.0487029941291691,0.00255987083845126
Diet and food preferences,X20683.Liking for lamb,ACVRL1,Serine/threonine-protein kinase receptor R3,35317,-0.202320434212468,0.0671386461651113,-0.333912180696086,-0.0707286877288495,0.00258841837629891
Diet and food preferences,X20683.Liking for lamb,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,35548,-0.162877494203853,0.0541144386351097,-0.268941793928668,-0.0568131944790377,0.00261916431053994
Diet and food preferences,X20683.Liking for lamb,MBL2,Mannose-binding protein C,33330,-0.0499237095089685,0.0166311680470437,-0.0825207988811741,-0.0173266201367629,0.00269074671043339
Diet and food preferences,X20683.Liking for lamb,MATN2,Matrilin-2,35416,-0.150786205765764,0.0503443841794421,-0.249461198757471,-0.0521112127740578,0.00274941410889502
Diet and food preferences,X20683.Liking for lamb,GLT8D2,Glycosyltransferase 8 domain-containing protein 2,35150,-0.0937069460190487,0.0312957756433683,-0.155046666280051,-0.0323672257580469,0.00275729493188461
Diet and food preferences,X20683.Liking for lamb,VGF,Neurosecretory protein VGF,33453,-0.179977411949637,0.0601354044014535,-0.297842804576486,-0.062112019322788,0.00277072364443986
Diet and food preferences,X20683.Liking for lamb,SPP1,Osteopontin,35528,-0.100204731082295,0.033514239192807,-0.165892639900196,-0.034516822264393,0.00279637439593453
Diet and food preferences,X20683.Liking for lamb,CEP164,Centrosomal protein of 164 kDa,35202,-0.0743860103924788,0.0248831165838762,-0.123156918896876,-0.0256151018880813,0.00280110278947285
Diet and food preferences,X20683.Liking for lamb,CD244,Natural killer cell receptor 2B4,35529,-0.165693804055911,0.0554354335055932,-0.274347253726874,-0.0570403543849481,0.00280520441728715
Diet and food preferences,X20683.Liking for lamb,CCDC50,Coiled-coil domain-containing protein 50,33453,-0.0665480685630852,0.0222974882890078,-0.11025114560954,-0.02284499151663,0.00284708122702249
Diet and food preferences,X20683.Liking for lamb,PGLYRP2,N-acetylmuramoyl-L-alanine amidase,33348,-0.172544069626864,0.0578563640794292,-0.285942543222546,-0.0591455960311832,0.00286834905141684
Diet and food preferences,X20683.Liking for lamb,CHEK2,Serine/threonine-protein kinase Chk2,35202,-0.129157837586377,0.043386096478121,-0.214194586683494,-0.0441210884892599,0.00291755641388504
Diet and food preferences,X20683.Liking for lamb,PON1,Serum paraoxonase/arylesterase 1,33475,0.20684740641198,0.0696908193955842,0.0702534003966352,0.343441412427325,0.00300412856822549
Diet and food preferences,X20683.Liking for lamb,MMP15,Matrix metalloproteinase-15,33460,-0.105112088803004,0.0354920260547503,-0.174676459870315,-0.0355477177356937,0.00306825968941899
Diet and food preferences,X20683.Liking for lamb,LAMA4,Laminin subunit alpha-4,35455,-0.13439717593739,0.0455923179583059,-0.22375811913567,-0.0450362327391105,0.00320679200718714
Diet and food preferences,X20683.Liking for lamb,NPL,N-acetylneuraminate lyase,33460,0.120438252188967,0.0408942484298694,0.0402855252664227,0.200590979111511,0.00323610332892647
Diet and food preferences,X20683.Liking for lamb,CPB2,Carboxypeptidase B2,33460,0.228797089839849,0.0776890889098632,0.0765264755765174,0.381067704103181,0.00323693576197729
Diet and food preferences,X20683.Liking for lamb,PILRB,Paired immunoglobulin-like type 2 receptor beta,35406,-0.0776142035960904,0.0263678209180865,-0.12929513259554,-0.0259332745966408,0.00325149613217483
Diet and food preferences,X20683.Liking for lamb,KLB,Beta-klotho,35150,-0.0603869729333374,0.0205190053879822,-0.100604223493783,-0.0201697223728923,0.00325733922616035
Diet and food preferences,X20683.Liking for lamb,PCDH12,Protocadherin-12,33453,-0.206067303244632,0.0701342437911092,-0.343530421075206,-0.0686041854140585,0.00330927892229043
Diet and food preferences,X20683.Liking for lamb,INHBC,Inhibin beta C chain,35393,-0.103560546863704,0.0352613530289933,-0.172672798800531,-0.0344482949268776,0.00332121976186912
Diet and food preferences,X20683.Liking for lamb,REG1B,Lithostathine-1-beta,35548,-0.0785069572375464,0.0267790004480288,-0.130993798115683,-0.0260201163594099,0.0033780824295828
Diet and food preferences,X20683.Liking for lamb,PLB1,"Phospholipase B1, membrane-associated",33440,-0.0852152489658532,0.0291133940200011,-0.142277501245055,-0.0281529966866511,0.00343041261631109
Diet and food preferences,X20683.Liking for lamb,EGFLAM,Pikachurin,33425,-0.167762969144223,0.0573435543186216,-0.280156335608721,-0.0553696026797246,0.00344627316698219
Diet and food preferences,X20683.Liking for lamb,FNDC1,Fibronectin type III domain-containing protein 1,33440,-0.112469982774263,0.0384941012250671,-0.187918421175395,-0.0370215443731319,0.00348889181011897
