Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23458.Polyunsaturated Fatty Acids to Monounsaturated Fatty Acids ratio,AGRP,Agouti-related protein,40046,-0.295971376799762,0.0049173476822282,-0.30560937825693,-0.286333375342595,0
NMR metabolomics,X23458.Polyunsaturated Fatty Acids to Monounsaturated Fatty Acids ratio,ASGR1,Asialoglycoprotein receptor 1,39738,-0.131576598390031,0.00276923212458837,-0.137004293354224,-0.126148903425838,0
NMR metabolomics,X23458.Polyunsaturated Fatty Acids to Monounsaturated Fatty Acids ratio,CCL27,C-C motif chemokine 27,39856,-0.277431792893633,0.00596878915218765,-0.28913061963192,-0.265732966155345,0
NMR metabolomics,X23458.Polyunsaturated Fatty Acids to Monounsaturated Fatty Acids ratio,CCN1,CCN family member 1,39747,-0.400272272062165,0.0070802841893168,-0.414149629073226,-0.386394915051104,0
NMR metabolomics,X23458.Polyunsaturated Fatty Acids to Monounsaturated Fatty Acids ratio,CD4,T-cell surface glycoprotein CD4,39828,-0.118373979393032,0.00278944206134929,-0.123841285833277,-0.112906672952788,0
NMR metabolomics,X23458.Polyunsaturated Fatty Acids to Monounsaturated Fatty Acids ratio,CES1,Liver carboxylesterase 1,39842,-0.377590854004414,0.00751833081087265,-0.392326782393725,-0.362854925615104,0
NMR metabolomics,X23458.Polyunsaturated Fatty Acids to Monounsaturated Fatty Acids ratio,F7,Coagulation factor VII,39887,-0.121774556034456,0.00288712888994534,-0.127433328658749,-0.116115783410163,0
NMR metabolomics,X23458.Polyunsaturated Fatty Acids to Monounsaturated Fatty Acids ratio,FURIN,Furin,39901,-0.134281565853668,0.00327724199348672,-0.140704960160902,-0.127858171546434,0
NMR metabolomics,X23458.Polyunsaturated Fatty Acids to Monounsaturated Fatty Acids ratio,GCG,Pro-glucagon,39465,-0.565289166909719,0.0116561265601319,-0.588135174967577,-0.54244315885186,0
NMR metabolomics,X23458.Polyunsaturated Fatty Acids to Monounsaturated Fatty Acids ratio,GPR37,Prosaposin receptor GPR37,39573,-0.276003231289406,0.00616033904352314,-0.288077495814711,-0.2639289667641,0
NMR metabolomics,X23458.Polyunsaturated Fatty Acids to Monounsaturated Fatty Acids ratio,GUSB,Beta-glucuronidase,39907,-0.229036403298669,0.00568828621576365,-0.240185444281566,-0.217887362315773,0
NMR metabolomics,X23458.Polyunsaturated Fatty Acids to Monounsaturated Fatty Acids ratio,HHEX,Hematopoietically-expressed homeobox protein HHEX,37377,-0.319719930272406,0.00731877166511543,-0.334064722736032,-0.30537513780878,0
NMR metabolomics,X23458.Polyunsaturated Fatty Acids to Monounsaturated Fatty Acids ratio,IGSF9,Protein turtle homolog A,37425,-0.407344039651914,0.00764523266451729,-0.422328695674368,-0.39235938362946,0
NMR metabolomics,X23458.Polyunsaturated Fatty Acids to Monounsaturated Fatty Acids ratio,LDLR,Low-density lipoprotein receptor,39870,-0.365247542887936,0.00448859662165108,-0.374045192266372,-0.3564498935095,0
NMR metabolomics,X23458.Polyunsaturated Fatty Acids to Monounsaturated Fatty Acids ratio,LPL,Lipoprotein lipase,39856,0.202716765449823,0.00453536007778678,0.193827459697361,0.211606071202285,0
NMR metabolomics,X23458.Polyunsaturated Fatty Acids to Monounsaturated Fatty Acids ratio,MFGE8,Lactadherin,39846,-0.271809525873448,0.00390569336771443,-0.279464684874168,-0.264154366872728,0
NMR metabolomics,X23458.Polyunsaturated Fatty Acids to Monounsaturated Fatty Acids ratio,NPY,Pro-neuropeptide Y,40018,-0.349911700086535,0.00615555119911662,-0.361976580436804,-0.337846819736267,0
NMR metabolomics,X23458.Polyunsaturated Fatty Acids to Monounsaturated Fatty Acids ratio,PRAP1,Proline-rich acidic protein 1,37426,-0.19491862759809,0.00375368659422758,-0.202275853322776,-0.187561401873404,0
NMR metabolomics,X23458.Polyunsaturated Fatty Acids to Monounsaturated Fatty Acids ratio,PRSS8,Prostasin,39794,-0.15724823703148,0.00388262761652074,-0.164858187159861,-0.1496382869031,0
NMR metabolomics,X23458.Polyunsaturated Fatty Acids to Monounsaturated Fatty Acids ratio,PTH,Parathyroid hormone,37027,-0.319630238226116,0.00765047467408474,-0.334625168587322,-0.30463530786491,0
NMR metabolomics,X23458.Polyunsaturated Fatty Acids to Monounsaturated Fatty Acids ratio,RARRES2,Retinoic acid receptor responder protein 2,39937,-0.228871303236331,0.00444751521926474,-0.23758843306609,-0.220154173406572,0
NMR metabolomics,X23458.Polyunsaturated Fatty Acids to Monounsaturated Fatty Acids ratio,SMOC1,SPARC-related modular calcium-binding protein 1,40018,-0.151169731221845,0.00310617088897539,-0.157257826164237,-0.145081636279454,0
NMR metabolomics,X23458.Polyunsaturated Fatty Acids to Monounsaturated Fatty Acids ratio,CPM,Carboxypeptidase M,39943,-0.13041110692779,0.00334891833069051,-0.136974986855944,-0.123847226999637,1.11253693151875e-308
NMR metabolomics,X23458.Polyunsaturated Fatty Acids to Monounsaturated Fatty Acids ratio,FGF21,Fibroblast growth factor 21,39999,-0.444211248833021,0.0116177277530438,-0.466981995228987,-0.421440502437055,2.7666342129818e-306
NMR metabolomics,X23458.Polyunsaturated Fatty Acids to Monounsaturated Fatty Acids ratio,IGSF8,Immunoglobulin superfamily member 8,39856,-0.112345033734449,0.00294138305930029,-0.118110144530678,-0.106579922938221,1.51578886628102e-305
NMR metabolomics,X23458.Polyunsaturated Fatty Acids to Monounsaturated Fatty Acids ratio,CCL23,C-C motif chemokine 23,39920,-0.152050254107198,0.00400572828399385,-0.159901481543826,-0.14419902667057,5.22016655048362e-302
NMR metabolomics,X23458.Polyunsaturated Fatty Acids to Monounsaturated Fatty Acids ratio,INHBC,Inhibin beta C chain,39846,-0.152350243182135,0.00404755554091925,-0.160283452042336,-0.144417034321933,3.74226255314469e-297
NMR metabolomics,X23458.Polyunsaturated Fatty Acids to Monounsaturated Fatty Acids ratio,TMPRSS15,Enteropeptidase,39777,-0.324920427055164,0.00867659919358315,-0.341926561474587,-0.307914292635741,3.20858213505669e-294
NMR metabolomics,X23458.Polyunsaturated Fatty Acids to Monounsaturated Fatty Acids ratio,SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,39997,-0.190882831981289,0.00510332820660293,-0.200885355266231,-0.180880308696347,1.01314639222868e-293
NMR metabolomics,X23458.Polyunsaturated Fatty Acids to Monounsaturated Fatty Acids ratio,SLC39A5,Zinc transporter ZIP5,39855,-0.192274764638619,0.00516590175637936,-0.202399932081122,-0.182149597196115,7.07098447930814e-291
NMR metabolomics,X23458.Polyunsaturated Fatty Acids to Monounsaturated Fatty Acids ratio,ACY1,Aminoacylase-1,39856,-0.222518021966194,0.00603012205364328,-0.234337061191335,-0.210698982741054,3.79370502137951e-286
NMR metabolomics,X23458.Polyunsaturated Fatty Acids to Monounsaturated Fatty Acids ratio,F9,Coagulation factor IX,39896,-0.0653309068844835,0.00177540536809139,-0.0688107014059427,-0.0618511123630244,1.19313523207411e-284
NMR metabolomics,X23458.Polyunsaturated Fatty Acids to Monounsaturated Fatty Acids ratio,SMAD1,Mothers against decapentaplegic homolog 1,39465,-0.296881049543854,0.00807839192247499,-0.312714697711905,-0.281047401375803,1.21967743139247e-283
NMR metabolomics,X23458.Polyunsaturated Fatty Acids to Monounsaturated Fatty Acids ratio,HGF,Hepatocyte growth factor,40046,-0.120274618954935,0.0033249946960108,-0.126791608559116,-0.113757629350754,1.34549600954336e-275
