Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23408.Triglycerides in VLDL,NRP1,Neuropilin-1,39949,-0.0926399267052031,0.00259471704895009,-0.0977255721211453,-0.0875542812892609,9.57549394309634e-269
NMR metabolomics,X23408.Triglycerides in VLDL,ASGR1,Asialoglycoprotein receptor 1,39749,0.096871504108166,0.00272636403272223,0.0915278306040305,0.102215177612302,3.71735058568739e-266
NMR metabolomics,X23408.Triglycerides in VLDL,VPS37A,Vacuolar protein sorting-associated protein 37A,39788,0.263646991396136,0.00743738709391908,0.249069712692055,0.278224270100218,5.31734610870053e-265
NMR metabolomics,X23408.Triglycerides in VLDL,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,40030,0.112176752763872,0.00317933353830872,0.105945259028787,0.118408246498957,8.81056484935966e-263
NMR metabolomics,X23408.Triglycerides in VLDL,ADIPOQ,Adiponectin,37453,-0.218567946876682,0.00617507108478615,-0.230671086202862,-0.206464807550501,1.38438934999282e-262
NMR metabolomics,X23408.Triglycerides in VLDL,NCS1,Neuronal calcium sensor 1,40030,0.0919001246652562,0.00264005334382922,0.0867256201113509,0.0970746292191615,4.40195869611974e-256
NMR metabolomics,X23408.Triglycerides in VLDL,DSG2,Desmoglein-2,39858,-0.0869644038861404,0.00250708996073312,-0.0918783002091773,-0.0820505075631035,2.89202111913771e-254
NMR metabolomics,X23408.Triglycerides in VLDL,GSTA1,Glutathione S-transferase A1,39841,0.276230397167498,0.00797171448023619,0.260605836786235,0.291854957548761,9.46816410503794e-254
NMR metabolomics,X23408.Triglycerides in VLDL,CDKN1A,Cyclin-dependent kinase inhibitor 1,39788,0.344518363938302,0.00999497888934279,0.32492820531519,0.364108522561414,3.56093545425939e-251
NMR metabolomics,X23408.Triglycerides in VLDL,ACY1,Aminoacylase-1,39868,0.197626444894915,0.0058020809049581,0.186254366321198,0.208998523468633,1.46895642453237e-245
NMR metabolomics,X23408.Triglycerides in VLDL,IGFBP1,Insulin-like growth factor-binding protein 1,40017,-0.391268737151662,0.0115611204991331,-0.413928533329963,-0.368608940973362,1.23180098049925e-242
NMR metabolomics,X23408.Triglycerides in VLDL,CXCL6,C-X-C motif chemokine 6,40058,0.241478964618955,0.00722774135824615,0.227312591556793,0.255645337681118,9.83445803192443e-237
NMR metabolomics,X23408.Triglycerides in VLDL,ERBB3,Receptor tyrosine-protein kinase erbB-3,39809,0.060467891882198,0.00181618795967955,0.0569081634812261,0.0640276202831699,4.85830631289892e-235
NMR metabolomics,X23408.Triglycerides in VLDL,C9,Complement component C9,37445,-0.166181656447809,0.00497817206649459,-0.175938873698138,-0.156424439197479,6.72631406960313e-235
NMR metabolomics,X23408.Triglycerides in VLDL,F9,Coagulation factor IX,39908,0.0565776990520252,0.00171213609270379,0.0532219123103258,0.0599334857937246,9.90304155891598e-232
NMR metabolomics,X23408.Triglycerides in VLDL,GSTA3,Glutathione S-transferase A3,39477,0.236952207342916,0.00720288718460805,0.222834548461084,0.251069866224748,1.53593522688363e-229
NMR metabolomics,X23408.Triglycerides in VLDL,IGSF8,Immunoglobulin superfamily member 8,39868,0.0931261547443044,0.00284590261489318,0.0875481856191138,0.0987041238694951,2.13104667632596e-227
NMR metabolomics,X23408.Triglycerides in VLDL,BCHE,Cholinesterase,37208,0.0850320758278025,0.0025923897644563,0.0799509918894681,0.0901131597661368,5.19615442469572e-227
NMR metabolomics,X23408.Triglycerides in VLDL,GUSB,Beta-glucuronidase,39919,0.179972325121288,0.00553710340137216,0.169119602454599,0.190825047787978,1.69805193852877e-224
NMR metabolomics,X23408.Triglycerides in VLDL,SERPINF1,Pigment epithelium-derived factor,37254,0.0782955693460999,0.0024032739848896,0.0735851523357162,0.0830059863564835,4.04825750057517e-224
NMR metabolomics,X23408.Triglycerides in VLDL,CRIP2,Cysteine-rich protein 2,39749,0.109411528009442,0.00338587866658364,0.102775205822938,0.116047850195946,6.3164242251641e-222
NMR metabolomics,X23408.Triglycerides in VLDL,SERPINA4,Kallistatin,37241,0.0713170908268277,0.00220144458312997,0.067002259443893,0.0756319222097624,1.02886965038187e-221
NMR metabolomics,X23408.Triglycerides in VLDL,SERPINA5,Plasma serine protease inhibitor,37283,0.0967522623507442,0.00299421117499837,0.0908836084477474,0.102620916253741,1.15661403934122e-220
NMR metabolomics,X23408.Triglycerides in VLDL,RBP5,Retinol-binding protein 5,39788,0.169843325389143,0.00527432411720591,0.159505650119419,0.180181000658867,1.81983902046135e-220
NMR metabolomics,X23408.Triglycerides in VLDL,AFM,Afamin,37453,0.0573669580060619,0.00178626301305379,0.0538658825004764,0.0608680335116473,3.40783715800335e-218
NMR metabolomics,X23408.Triglycerides in VLDL,PSRC1,Proline/serine-rich coiled-coil protein 1,39477,0.178954908249762,0.00558587901106778,0.168006585388069,0.189903231111455,3.58152499019336e-218
NMR metabolomics,X23408.Triglycerides in VLDL,CFI,Complement factor I,37453,0.0603215797840734,0.00187951258867467,0.0566377351102711,0.0640054244578758,6.45032014383137e-218
NMR metabolomics,X23408.Triglycerides in VLDL,PLAT,Tissue-type plasminogen activator,40002,0.149269549187642,0.00468526092773668,0.140086437769278,0.158452660606006,4.51711998773568e-216
NMR metabolomics,X23408.Triglycerides in VLDL,GRP,Gastrin-releasing peptide,37043,0.156372415528712,0.00490672021371106,0.146755243909838,0.165989587147586,9.01040610200002e-215
NMR metabolomics,X23408.Triglycerides in VLDL,UPB1,Beta-ureidopropionase,37437,0.276264252367701,0.00867393279274304,0.259263344093924,0.293265160641477,9.47837641677689e-215
NMR metabolomics,X23408.Triglycerides in VLDL,SERPIND1,Heparin cofactor 2,37424,0.0844246507502665,0.00265308427980662,0.0792246055618455,0.0896246959386875,2.25138275619193e-214
NMR metabolomics,X23408.Triglycerides in VLDL,IGFBP2,Insulin-like growth factor-binding protein 2,40012,-0.186065308715261,0.00586764400328647,-0.197565890961702,-0.174564726468819,3.87659378217613e-214
NMR metabolomics,X23408.Triglycerides in VLDL,PRCP,Lysosomal Pro-X carboxypeptidase,39948,0.0929375198218597,0.00293381277716201,0.0871872467786222,0.0986877928650972,1.07814179497778e-213
NMR metabolomics,X23408.Triglycerides in VLDL,LAMP2,Lysosome-associated membrane glycoprotein 2,39383,0.0574663570710825,0.00181756421999091,0.0539039311999003,0.0610287829422646,1.11469035194022e-212
NMR metabolomics,X23408.Triglycerides in VLDL,CHMP6,Charged multivesicular body protein 6,37437,0.169242017034672,0.00534579470912625,0.158764259404785,0.17971977466456,2.70109471728102e-212
NMR metabolomics,X23408.Triglycerides in VLDL,CNTN3,Contactin-3,39858,0.0968086098092758,0.00308773245663892,0.0907566541942636,0.102860565424288,1.84402288378842e-209
NMR metabolomics,X23408.Triglycerides in VLDL,TFPI,Tissue factor pathway inhibitor,39843,0.0925977849582334,0.00297161808391243,0.086773413513765,0.0984221564027017,5.3605455460657e-207
NMR metabolomics,X23408.Triglycerides in VLDL,KYNU,Kynureninase,40058,0.133858929898388,0.00429924043176748,0.125432418652124,0.142285441144653,9.39662818879361e-207
NMR metabolomics,X23408.Triglycerides in VLDL,CFH,Complement factor H,36763,0.0692533834968061,0.00221768964677776,0.0649067117891217,0.0736000552044905,1.9388214890677e-206
NMR metabolomics,X23408.Triglycerides in VLDL,FTCD,Formimidoyltransferase-cyclodeaminase,37368,0.24706976491998,0.00796726136197182,0.231453932650515,0.262685597189445,5.02975527348908e-204
NMR metabolomics,X23408.Triglycerides in VLDL,AMBP,Protein AMBP,40003,0.0564175693908779,0.00182842806573232,0.0528338503820426,0.0600012883997133,3.5501931811632e-203
NMR metabolomics,X23408.Triglycerides in VLDL,NOS3,"Nitric oxide synthase, endothelial",39489,0.148708284082381,0.00483105508185741,0.13923941612194,0.158177152042821,4.69127842444949e-202
NMR metabolomics,X23408.Triglycerides in VLDL,SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,40009,0.151461206737742,0.00495240417046438,0.141754494563632,0.161167918911853,9.66969825522887e-200
NMR metabolomics,X23408.Triglycerides in VLDL,CCL16,C-C motif chemokine 16,40052,0.150706864199045,0.00493566867483438,0.14103295359637,0.16038077480172,3.87338562988348e-199
NMR metabolomics,X23408.Triglycerides in VLDL,FLI1,Friend leukemia integration 1 transcription factor,39477,0.318286159524551,0.0104221729076036,0.297858700625648,0.338713618423454,5.29148487411033e-199
NMR metabolomics,X23408.Triglycerides in VLDL,PON3,Serum paraoxonase/lactonase 3,39931,-0.081133151397323,0.0026657829804418,-0.0863580860389889,-0.075908216755657,7.44700284259569e-198
NMR metabolomics,X23408.Triglycerides in VLDL,AGR3,Anterior gradient protein 3,39464,0.169657234135012,0.00558277633403242,0.158714992520309,0.180599475749716,4.00412158279932e-197
NMR metabolomics,X23408.Triglycerides in VLDL,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,39846,0.324838272053116,0.0107375144847994,0.303792743662909,0.345883800443322,1.49787796626896e-195
NMR metabolomics,X23408.Triglycerides in VLDL,F10,Coagulation factor X,37445,0.0757854085082319,0.00250560178894525,0.0708744290018992,0.0806963880145646,1.52097704061441e-194
NMR metabolomics,X23408.Triglycerides in VLDL,PAMR1,Inactive serine protease PAMR1,39858,0.0790842638483734,0.00262628758345719,0.0739367401847973,0.0842317875119495,8.14138227550727e-194
NMR metabolomics,X23408.Triglycerides in VLDL,ELN,Elastin,37437,0.095772696299486,0.00317629302040511,0.089547161979492,0.10199823061948,2.20168552406567e-193
NMR metabolomics,X23408.Triglycerides in VLDL,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,39788,0.0849367322283507,0.00284987200551091,0.0793509830975493,0.090522481359152,5.52031674644333e-190
NMR metabolomics,X23408.Triglycerides in VLDL,NOTCH3,Neurogenic locus notch homolog protein 3,40052,-0.0950501326360235,0.00322163721898485,-0.101364541585234,-0.0887357236868132,2.13393048430715e-186
NMR metabolomics,X23408.Triglycerides in VLDL,MXRA8,Matrix remodeling-associated protein 8,37124,-0.0839467235215234,0.00284781124475852,-0.0895284335612501,-0.0783650134817967,4.81906933523975e-185
NMR metabolomics,X23408.Triglycerides in VLDL,SNCA,Alpha-synuclein,37124,0.323776740161699,0.0109884606861571,0.302239357216831,0.345314123106567,6.80667308891984e-185
NMR metabolomics,X23408.Triglycerides in VLDL,PLTP,Phospholipid transfer protein,39976,-0.0998581755653554,0.00340731075247027,-0.106536504640197,-0.0931798464905136,5.46554411737026e-184
NMR metabolomics,X23408.Triglycerides in VLDL,CDHR2,Cadherin-related family member 2,39788,0.200973327918955,0.00691397570798122,0.187421935531312,0.214524720306598,4.73895820040813e-181
NMR metabolomics,X23408.Triglycerides in VLDL,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,39683,0.128097312197554,0.00441072861403264,0.11945228411405,0.136742340281058,1.02685294286021e-180
NMR metabolomics,X23408.Triglycerides in VLDL,MME,Neprilysin,39788,0.216079328580847,0.00745794135949578,0.201461763516235,0.230696893645459,6.45534549649627e-180
NMR metabolomics,X23408.Triglycerides in VLDL,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,39477,0.171626506151534,0.00592461827501878,0.160014254332497,0.183238757970571,9.02447565542164e-180
NMR metabolomics,X23408.Triglycerides in VLDL,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,39749,0.203520864085209,0.00703113922312124,0.189739831207892,0.217301896962527,1.40850385494203e-179
NMR metabolomics,X23408.Triglycerides in VLDL,PROS1,Vitamin K-dependent protein S,37453,0.0673160046939768,0.00232101311355405,0.0627668189914108,0.0718651903965427,1.67494251299859e-179
NMR metabolomics,X23408.Triglycerides in VLDL,MEGF9,Multiple epidermal growth factor-like domains protein 9,40002,0.0582009886921581,0.00201161437754545,0.054258224512169,0.0621437528721472,1.72136357315128e-179
NMR metabolomics,X23408.Triglycerides in VLDL,CFP,Properdin,37453,0.0632955498942549,0.00219406956402643,0.0589951735487631,0.0675959262397467,1.13014727789116e-177
NMR metabolomics,X23408.Triglycerides in VLDL,FGFR2,Fibroblast growth factor receptor 2,39913,0.0589104694677208,0.00204749057217249,0.0548973879462627,0.0629235509891789,1.49260004162193e-177
NMR metabolomics,X23408.Triglycerides in VLDL,SHBG,Sex hormone-binding globulin,37445,-0.140819656855268,0.00488671866890226,-0.150397625446316,-0.13124168826422,2.69245011388509e-177
NMR metabolomics,X23408.Triglycerides in VLDL,PRKRA,Interferon-inducible double-stranded RNA-dependent protein kinase activator A,39477,0.183728823242383,0.00641933998750963,0.171146916866864,0.196310729617902,1.2124486733734e-175
NMR metabolomics,X23408.Triglycerides in VLDL,ERBB2,Receptor tyrosine-protein kinase erbB-2,39913,0.067955212303936,0.0023816709851382,0.0632871371730652,0.0726232874348069,1.0282721040155e-174
NMR metabolomics,X23408.Triglycerides in VLDL,SMAD2,Mothers against decapentaplegic homolog 2,37368,0.187511977339626,0.00657726748783833,0.174620533063463,0.200403421615789,1.1870115394677e-173
NMR metabolomics,X23408.Triglycerides in VLDL,ENO3,Beta-enolase,37043,0.163047567933799,0.00572773168354615,0.151821213834048,0.174273922033549,4.95055382955254e-173
NMR metabolomics,X23408.Triglycerides in VLDL,SOST,Sclerostin,39846,0.103056779515509,0.00363500558591276,0.0959321685671196,0.110181390463898,1.46159902765921e-172
NMR metabolomics,X23408.Triglycerides in VLDL,NPPC,C-type natriuretic peptide,39866,0.123055130542221,0.00434207701226873,0.114544659598174,0.131565601486268,1.94694021291628e-172
NMR metabolomics,X23408.Triglycerides in VLDL,HEG1,Protein HEG homolog 1,37124,0.0729504750810724,0.00257180891758187,0.0679097296026119,0.0779912205595328,6.90813827434612e-172
NMR metabolomics,X23408.Triglycerides in VLDL,FGF21,Fibroblast growth factor 21,40011,0.320232909690485,0.0113276106350892,0.29803079284571,0.34243502653526,1.18494314244854e-171
NMR metabolomics,X23408.Triglycerides in VLDL,LATS1,Serine/threonine-protein kinase LATS1,37056,0.231097835023633,0.00817082013871056,0.21508302755176,0.247112642495506,6.57906301726219e-171
NMR metabolomics,X23408.Triglycerides in VLDL,P4HB,Protein disulfide-isomerase,39776,0.103937444935119,0.00369698216530045,0.0966913598911303,0.111183529979108,9.00670784650757e-170
NMR metabolomics,X23408.Triglycerides in VLDL,LECT2,Leukocyte cell-derived chemotaxin-2,37437,0.172245520209476,0.00612879533999415,0.160233081343088,0.184257959075865,5.67935250091836e-169
NMR metabolomics,X23408.Triglycerides in VLDL,MTSS1,Protein MTSS 1,37382,0.293605723440379,0.0104803651860219,0.273064207675776,0.314147239204982,6.37847047800139e-168
NMR metabolomics,X23408.Triglycerides in VLDL,GGT1,Glutathione hydrolase 1 proenzyme,39826,0.132138807599576,0.00472765529660903,0.122872603218222,0.14140501198093,7.02776683544579e-168
NMR metabolomics,X23408.Triglycerides in VLDL,SKAP1,Src kinase-associated phosphoprotein 1,39713,0.191404424003775,0.00684791246925095,0.177982515564044,0.204826332443507,7.3753856797264e-168
NMR metabolomics,X23408.Triglycerides in VLDL,SNAPIN,SNARE-associated protein Snapin,37411,0.153657998011612,0.00550528877775211,0.142867632007218,0.164448364016006,9.7467040168949e-167
NMR metabolomics,X23408.Triglycerides in VLDL,IGFBP3,Insulin-like growth factor-binding protein 3,39931,0.0731952387513011,0.00263133236860087,0.0680378273088434,0.0783526501937588,2.31176911976008e-166
NMR metabolomics,X23408.Triglycerides in VLDL,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,39585,0.144314281411289,0.00519108907806013,0.134139746818291,0.154488816004287,4.33350431512595e-166
NMR metabolomics,X23408.Triglycerides in VLDL,PRSS8,Prostasin,39805,0.106005388439898,0.0038139874418938,0.0985299730537863,0.11348080382601,4.55702977081943e-166
NMR metabolomics,X23408.Triglycerides in VLDL,SORT1,Sortilin,39846,0.0984674979132112,0.00354684808905312,0.091515675658667,0.105419320167755,1.03797473350043e-165
NMR metabolomics,X23408.Triglycerides in VLDL,SCLY,Selenocysteine lyase,39984,0.129840857264468,0.00467948250012302,0.120669071564227,0.139012642964709,1.43867136862959e-165
NMR metabolomics,X23408.Triglycerides in VLDL,FAM20A,Pseudokinase FAM20A,37437,0.0744495618841394,0.00268381990329902,0.0691892748736733,0.0797098488946054,8.62445210236383e-165
NMR metabolomics,X23408.Triglycerides in VLDL,GLA,Alpha-galactosidase A,37088,0.0995084917424944,0.00359100300801839,0.0924701258467784,0.10654685763821,2.45361180458791e-164
NMR metabolomics,X23408.Triglycerides in VLDL,CXCL13,C-X-C motif chemokine 13,40009,0.154664538432736,0.00559891388843674,0.1436906672114,0.165638409654072,3.66230469202487e-164
NMR metabolomics,X23408.Triglycerides in VLDL,LAT2,Linker for activation of T-cells family member 2,39788,0.326647582970713,0.0118287006106634,0.303463329773813,0.349831836167613,5.2517826073951e-164
NMR metabolomics,X23408.Triglycerides in VLDL,STAB2,Stabilin-2,37437,0.0735542357135904,0.00266422132497494,0.0683323619166395,0.0787761095105412,2.75022286038371e-163
NMR metabolomics,X23408.Triglycerides in VLDL,ERP44,Endoplasmic reticulum resident protein 44,39758,0.0680176835390141,0.00247123720957621,0.0631740586082447,0.0728613084697834,5.88369269662816e-163
NMR metabolomics,X23408.Triglycerides in VLDL,NUMB,Protein numb homolog,37056,0.221577091234112,0.00804111218254233,0.205816511356329,0.237337671111895,1.44907388127034e-162
NMR metabolomics,X23408.Triglycerides in VLDL,ADH1B,All-trans-retinol dehydrogenase,37124,0.197926170173019,0.0072038439229994,0.18380663608394,0.212045704262098,1.11971561590497e-161
NMR metabolomics,X23408.Triglycerides in VLDL,MVK,Mevalonate kinase,39587,0.205840999158154,0.00753135189425904,0.191079549445407,0.220602448870902,1.00288338436957e-160
NMR metabolomics,X23408.Triglycerides in VLDL,MAMDC4,Apical endosomal glycoprotein,37368,0.14494647952944,0.00529948084000765,0.134559497083025,0.155333461975855,2.34954249964991e-160
NMR metabolomics,X23408.Triglycerides in VLDL,PPY,Pancreatic prohormone,39826,0.259652921646676,0.00952970666042099,0.240974696592251,0.278331146701101,8.04107217031412e-160
NMR metabolomics,X23408.Triglycerides in VLDL,F11R,Junctional adhesion molecule A,39858,0.146428668581076,0.00538877020253462,0.135866678984109,0.156990658178044,5.40007206078194e-159
NMR metabolomics,X23408.Triglycerides in VLDL,KDR,Vascular endothelial growth factor receptor 2,39913,0.0659115406209579,0.00243059733778263,0.0611475698389039,0.0706755114030119,2.22277292335284e-158
NMR metabolomics,X23408.Triglycerides in VLDL,ACE2,Angiotensin-converting enzyme 2,39585,0.128824801564514,0.00475070197093807,0.119513425701476,0.138136177427553,2.65248386760686e-158
NMR metabolomics,X23408.Triglycerides in VLDL,UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,37382,0.363995474015197,0.0134006459518027,0.337730207949664,0.390260740080731,3.05543500564385e-158
NMR metabolomics,X23408.Triglycerides in VLDL,CD300LG,CMRF35-like molecule 9,39858,-0.0942581563998973,0.00349042719103022,-0.101099393694317,-0.087416919105478,4.23256270417941e-157
NMR metabolomics,X23408.Triglycerides in VLDL,EEF1D,Elongation factor 1-delta,37437,0.234342448083569,0.00868467596467519,0.217320483192806,0.251364412974332,2.94494793257138e-156
NMR metabolomics,X23408.Triglycerides in VLDL,DTYMK,Thymidylate kinase,37437,0.176081387579449,0.00653390563784371,0.163274932529276,0.188887842629623,7.14293698922811e-156
NMR metabolomics,X23408.Triglycerides in VLDL,NOMO1,Nodal modulator 1,39858,0.0607081862463664,0.00226088179212022,0.0562768579338108,0.0651395145589221,2.20301526369139e-155
NMR metabolomics,X23408.Triglycerides in VLDL,ATRN,"Attractin, Isoform 2",37453,0.0416890533225749,0.00154963521972753,0.0386517682919089,0.0447263383532408,2.31634333455408e-155
NMR metabolomics,X23408.Triglycerides in VLDL,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,37124,0.055344046029584,0.002056851500493,0.0513126170886177,0.0593754749705502,2.57030784860604e-155
NMR metabolomics,X23408.Triglycerides in VLDL,KHK,Ketohexokinase,37043,0.165743734400762,0.00616138352357378,0.153667422694558,0.177820046106967,3.23265582950376e-155
NMR metabolomics,X23408.Triglycerides in VLDL,IL16,Pro-interleukin-16,40058,0.105196764867577,0.00392257986269269,0.0975085083366993,0.112885021398455,4.71868224015686e-155
NMR metabolomics,X23408.Triglycerides in VLDL,MYH9,Myosin-9,37437,0.284751921985723,0.010603495266675,0.26396907126304,0.305534772708406,7.97482094066055e-155
NMR metabolomics,X23408.Triglycerides in VLDL,SNAP29,Synaptosomal-associated protein 29,39913,0.231891304423597,0.00869813601013017,0.214842957843742,0.248939651003452,2.92840161063827e-153
NMR metabolomics,X23408.Triglycerides in VLDL,PYY,Peptide YY,37021,0.234688873441983,0.00878641064465005,0.217467508578469,0.251910238305497,4.13282433493057e-153
NMR metabolomics,X23408.Triglycerides in VLDL,GH1,Somatotropin,39846,-0.458199386492875,0.0171978071270782,-0.491907088461948,-0.424491684523801,4.66358109026399e-153
NMR metabolomics,X23408.Triglycerides in VLDL,DPY30,Protein dpy-30 homolog,39979,0.149976858686211,0.00564430083693731,0.138914029045814,0.161039688326608,2.72105471890884e-152
NMR metabolomics,X23408.Triglycerides in VLDL,EPHA1,Ephrin type-A receptor 1,39904,0.0844998222325598,0.00318132265546909,0.0782644298278404,0.0907352146372792,3.64749994433637e-152
NMR metabolomics,X23408.Triglycerides in VLDL,MLN,Promotilin,39866,0.22530856653398,0.00848818138097953,0.20867173102726,0.2419454020407,5.78512087548012e-152
