Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Physical measures,X23120.Arm fat mass (right),LEP,Leptin,51672,0.83994140080921,0.0104948104795686,0.819371572269256,0.860511229349165,0
Physical measures,X23120.Arm fat mass (right),FABP4,"Fatty acid-binding protein, adipocyte",52015,0.294074286146648,0.00812579096526699,0.278147735854724,0.310000836438571,2.31619060206189e-280
Physical measures,X23120.Arm fat mass (right),APCS,Serum amyloid P-component,47857,0.170921732055337,0.00587833005564675,0.15940020514627,0.182443258964405,1.0442587312239e-182
Physical measures,X23120.Arm fat mass (right),CLMP,CXADR-like membrane protein,51920,0.0922223947948835,0.00344784800017047,0.0854646127145493,0.0989801768752176,1.17495981702021e-155
Physical measures,X23120.Arm fat mass (right),GHR,Growth hormone receptor,47478,0.129005472535549,0.00487682185459491,0.119446901700543,0.138564043370555,5.54636176013169e-152
Physical measures,X23120.Arm fat mass (right),LDLR,Low-density lipoprotein receptor,51741,0.195714622220927,0.00898643306461506,0.178101213414282,0.213328031027573,2.72630054791275e-104
Physical measures,X23120.Arm fat mass (right),CKB,Creatine kinase B-type,48011,-0.214962607577689,0.00995138242151142,-0.234467317123851,-0.195457898031526,1.63250430360514e-102
Physical measures,X23120.Arm fat mass (right),IGFBP2,Insulin-like growth factor-binding protein 2,51962,-0.229550593678131,0.0106911787469436,-0.250505304022141,-0.208595883334122,1.90083326814367e-101
Physical measures,X23120.Arm fat mass (right),CFH,Complement factor H,46661,0.0863457640715762,0.00403169018650492,0.0784436513060265,0.0942478768371258,9.17297065860302e-101
Physical measures,X23120.Arm fat mass (right),THBS2,Thrombospondin-2,51667,-0.127636378507128,0.00620549276749075,-0.13979914433141,-0.115473612682846,2.61619542346533e-93
Physical measures,X23120.Arm fat mass (right),PLAT,Tissue-type plasminogen activator,51913,0.174292182652139,0.0085519275107986,0.157530404730973,0.191053960573304,1.15122048057607e-91
Physical measures,X23120.Arm fat mass (right),ADM,Pro-adrenomedullin,51920,0.0894438425072629,0.00450427839895667,0.0806154568453078,0.0982722281692179,3.76865843312547e-87
Physical measures,X23120.Arm fat mass (right),COL4A1,Collagen alpha-1(IV) chain,51672,-0.130920843282796,0.00672556357823325,-0.144102947896133,-0.117738738669458,7.69353671816149e-84
Physical measures,X23120.Arm fat mass (right),INHBC,Inhibin beta C chain,51667,0.136606851279337,0.00711609710815344,0.122659300947357,0.150554401611318,1.32705050612666e-81
Physical measures,X23120.Arm fat mass (right),CLSTN2,Calsyntenin-2,52007,-0.126999178132952,0.00667616749611581,-0.140084466425339,-0.113913889840565,3.52320494997469e-80
Physical measures,X23120.Arm fat mass (right),CFI,Complement factor I,48060,0.0645177977588766,0.00341270278718983,0.0578289002959845,0.0712066952217686,3.84657704823199e-79
Physical measures,X23120.Arm fat mass (right),ANGPT2,Angiopoietin-2,51920,-0.119721566216458,0.00654378729710723,-0.132547389318788,-0.106895743114128,2.43590874391506e-74
Physical measures,X23120.Arm fat mass (right),ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,47355,-0.111869783559472,0.00619697877226786,-0.124015861953117,-0.0997237051658275,2.33413959745243e-72
