Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Blood and urine assays,X30730.Gamma glutamyltransferase,BST2,Bone marrow stromal antigen 2,51075,0.407828863148026,0.00316647419740014,0.401622573721122,0.41403515257493,0
Blood and urine assays,X30730.Gamma glutamyltransferase,C19orf12,Protein C19orf12,50172,0.231709129911499,0.00468210348084659,0.222532207089039,0.240886052733958,0
Blood and urine assays,X30730.Gamma glutamyltransferase,CA5A,"Carbonic anhydrase 5A, mitochondrial",50337,0.443814485637815,0.00634712415743316,0.431374122289246,0.456254848986384,0
Blood and urine assays,X30730.Gamma glutamyltransferase,CBS,Cystathionine beta-synthase,46610,0.219080044316754,0.00355085512756548,0.212120368266726,0.226039720366782,0
Blood and urine assays,X30730.Gamma glutamyltransferase,CDH2,Cadherin-2,50814,0.132553223869413,0.00255317423684115,0.127549002365205,0.137557445373622,0
Blood and urine assays,X30730.Gamma glutamyltransferase,CDHR2,Cadherin-related family member 2,50691,0.525972669829294,0.00452429767157951,0.517105046392999,0.53484029326559,0
Blood and urine assays,X30730.Gamma glutamyltransferase,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,50836,0.117710641749879,0.00171144809271172,0.114356203488164,0.121065080011594,0
Blood and urine assays,X30730.Gamma glutamyltransferase,CES1,Liver carboxylesterase 1,50870,0.372703549967781,0.0055855524631063,0.361755867140093,0.383651232795469,0
Blood and urine assays,X30730.Gamma glutamyltransferase,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",46610,0.245373885486817,0.00298792262247628,0.239517557146764,0.251230213826871,0
Blood and urine assays,X30730.Gamma glutamyltransferase,CPM,Carboxypeptidase M,50958,0.142437146543042,0.00248545959759963,0.137565645731747,0.147308647354337,0
Blood and urine assays,X30730.Gamma glutamyltransferase,CTSD,Cathepsin D,49003,0.128607904590867,0.00287198284582289,0.122978818213055,0.13423699096868,0
Blood and urine assays,X30730.Gamma glutamyltransferase,CXADR,Coxsackievirus and adenovirus receptor,50802,0.236989085400644,0.00355708525597874,0.230017198298926,0.243960972502362,0
Blood and urine assays,X30730.Gamma glutamyltransferase,DCXR,L-xylulose reductase,50877,0.312260438040845,0.00363511769935146,0.305135607350117,0.319385268731574,0
Blood and urine assays,X30730.Gamma glutamyltransferase,DPP4,Dipeptidyl peptidase 4,50285,0.0940867740563798,0.00220397066156363,0.0897669915597151,0.0984065565530445,0
Blood and urine assays,X30730.Gamma glutamyltransferase,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",47269,0.436572634354983,0.00494169658386599,0.426886909050606,0.44625835965936,0
Blood and urine assays,X30730.Gamma glutamyltransferase,ECHS1,"Enoyl-CoA hydratase, mitochondrial",46610,0.345841991515805,0.00701423925789409,0.332094082570332,0.359589900461277,0
Blood and urine assays,X30730.Gamma glutamyltransferase,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,50033,0.323933566354232,0.00633994942222121,0.311507265486678,0.336359867221785,0
Blood and urine assays,X30730.Gamma glutamyltransferase,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,50150,0.185226214320316,0.00311081784709226,0.179129011340015,0.191323417300617,0
Blood and urine assays,X30730.Gamma glutamyltransferase,ERBB2,Receptor tyrosine-protein kinase erbB-2,50877,0.10528277437072,0.00182014337938346,0.101715293347128,0.108850255394312,0
Blood and urine assays,X30730.Gamma glutamyltransferase,ERBB3,Receptor tyrosine-protein kinase erbB-3,50699,0.0601834063834254,0.00141434593562607,0.0574112883495983,0.0629555244172525,0
Blood and urine assays,X30730.Gamma glutamyltransferase,FAM20A,Pseudokinase FAM20A,47269,0.0839940267538684,0.00206963487481001,0.0799375423992408,0.088050511108496,0
Blood and urine assays,X30730.Gamma glutamyltransferase,FBP1,"Fructose-1,6-bisphosphatase 1",50814,0.274413137004485,0.0053215697435699,0.263982860307088,0.284843413701882,0
Blood and urine assays,X30730.Gamma glutamyltransferase,FGF21,Fibroblast growth factor 21,51029,0.369253492663432,0.00881615084547998,0.351973837006292,0.386533148320573,0
Blood and urine assays,X30730.Gamma glutamyltransferase,FGFR2,Fibroblast growth factor receptor 2,50877,0.0706185779284425,0.00158682702952753,0.0675083969505686,0.0737287589063165,0
Blood and urine assays,X30730.Gamma glutamyltransferase,FTCD,Formimidoyltransferase-cyclodeaminase,47164,0.445635630108585,0.00573260250790651,0.434399729193088,0.456871531024082,0
Blood and urine assays,X30730.Gamma glutamyltransferase,FUOM,Fucose mutarotase,46735,0.343687699482494,0.00424519464806148,0.335367117972293,0.352008280992694,0
Blood and urine assays,X30730.Gamma glutamyltransferase,FURIN,Furin,50877,0.104752402916208,0.00251283995398943,0.0998272366063887,0.109677569226027,0
Blood and urine assays,X30730.Gamma glutamyltransferase,GGT1,Glutathione hydrolase 1 proenzyme,50750,0.540318484306645,0.0017570418552846,0.536874682270287,0.543762286343002,0
Blood and urine assays,X30730.Gamma glutamyltransferase,GLA,Alpha-galactosidase A,46687,0.110855006030251,0.00276966005053394,0.105426472331204,0.116283539729297,0
Blood and urine assays,X30730.Gamma glutamyltransferase,GOT1,"Aspartate aminotransferase, cytoplasmic",47258,0.139482636084161,0.0030514320865338,0.133501829194554,0.145463442973767,0
Blood and urine assays,X30730.Gamma glutamyltransferase,GPD1,Glycerol-3-phosphate dehydrogenase,47157,0.169918489763563,0.00385345997840788,0.162365708205883,0.177471271321242,0
Blood and urine assays,X30730.Gamma glutamyltransferase,GPRC5C,G-protein coupled receptor family C group 5 member C,47157,0.302042645872056,0.00374225771084825,0.294707820758793,0.309377470985318,0
Blood and urine assays,X30730.Gamma glutamyltransferase,GRPEL1,"GrpE protein homolog 1, mitochondrial",50691,0.353120009672973,0.00410704085128635,0.345070209604452,0.361169809741494,0
Blood and urine assays,X30730.Gamma glutamyltransferase,GSTA1,Glutathione S-transferase A1,50778,0.423230793060028,0.00593649311193729,0.411595266560631,0.434866319559425,0
Blood and urine assays,X30730.Gamma glutamyltransferase,GSTA3,Glutathione S-transferase A3,50150,0.27163844323545,0.00560053453558251,0.260661395545708,0.282615490925192,0
Blood and urine assays,X30730.Gamma glutamyltransferase,GUSB,Beta-glucuronidase,50920,0.187326423358587,0.00432609421476797,0.178847278697641,0.195805568019532,0
Blood and urine assays,X30730.Gamma glutamyltransferase,HAO1,Hydroxyacid oxidase 1,51061,0.913888405582313,0.00809588598202957,0.898020469057535,0.929756342107091,0
Blood and urine assays,X30730.Gamma glutamyltransferase,HEG1,Protein HEG homolog 1,46735,0.0963609320496718,0.00194820528947948,0.092542449682292,0.100179414417052,0
Blood and urine assays,X30730.Gamma glutamyltransferase,HMOX2,Heme oxygenase 2,50172,0.223114032163894,0.00332693318124529,0.216593243128653,0.229634821199134,0
Blood and urine assays,X30730.Gamma glutamyltransferase,IGFBP2,Insulin-like growth factor-binding protein 2,51104,-0.190620462306412,0.00463250440933981,-0.199700170948718,-0.181540753664106,0
Blood and urine assays,X30730.Gamma glutamyltransferase,IGSF9,Protein turtle homolog A,47269,0.393255754507358,0.00568077015356331,0.382121445006373,0.404390064008342,0
Blood and urine assays,X30730.Gamma glutamyltransferase,IL18R1,Interleukin-18 receptor 1,51144,0.10990270887476,0.00240211236902927,0.105194568631463,0.114610849118058,0
Blood and urine assays,X30730.Gamma glutamyltransferase,IL1R2,Interleukin-1 receptor type 2,50750,0.0710743900059903,0.00142471339521423,0.0682819517513704,0.0738668282606102,0
Blood and urine assays,X30730.Gamma glutamyltransferase,ITGA5,Integrin alpha-5,50800,0.0729621333954421,0.00183119455464694,0.0693729920683342,0.0765512747225501,0
Blood and urine assays,X30730.Gamma glutamyltransferase,KHK,Ketohexokinase,46610,0.238308130560227,0.00464108644986031,0.229211601118501,0.247404660001953,0
Blood and urine assays,X30730.Gamma glutamyltransferase,KRT18,"Keratin, type I cytoskeletal 18",50691,0.399558170858906,0.00565835208648151,0.388467800769402,0.41064854094841,0
Blood and urine assays,X30730.Gamma glutamyltransferase,KYNU,Kynureninase,51144,0.232622270167575,0.00318430626004843,0.22638102989788,0.23886351043727,0
Blood and urine assays,X30730.Gamma glutamyltransferase,LAMP2,Lysosome-associated membrane glycoprotein 2,50013,0.0742507150080435,0.00139728484996721,0.0715120367021077,0.0769893933139792,0
Blood and urine assays,X30730.Gamma glutamyltransferase,LCAT,Phosphatidylcholine-sterol acyltransferase,47287,0.0637830280566416,0.00161283081474424,0.0606218796597429,0.0669441764535404,0
Blood and urine assays,X30730.Gamma glutamyltransferase,MAMDC4,Apical endosomal glycoprotein,47157,0.191473464695826,0.00404042412333178,0.183554233414095,0.199392695977556,0
Blood and urine assays,X30730.Gamma glutamyltransferase,MEGF9,Multiple epidermal growth factor-like domains protein 9,51064,0.0738618685447988,0.00154386170140489,0.0708358996100452,0.0768878374795524,0
Blood and urine assays,X30730.Gamma glutamyltransferase,MME,Neprilysin,50691,0.688583050450109,0.00428489255126422,0.680184661049631,0.696981439850587,0
Blood and urine assays,X30730.Gamma glutamyltransferase,MVK,Mevalonate kinase,50314,0.281596838538336,0.00577150153957945,0.270284695520761,0.292908981555912,0
Blood and urine assays,X30730.Gamma glutamyltransferase,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,46735,0.0703437766186383,0.00157190858753006,0.0672628357870793,0.0734247174501972,0
Blood and urine assays,X30730.Gamma glutamyltransferase,NT5E,5'-nucleotidase,50877,0.411010581558647,0.00337408546477324,0.404397374047691,0.417623789069603,0
Blood and urine assays,X30730.Gamma glutamyltransferase,PALM2,Paralemmin-2,47201,0.181605296807419,0.00260961922665076,0.176490443123183,0.186720150491654,0
Blood and urine assays,X30730.Gamma glutamyltransferase,PBLD,Phenazine biosynthesis-like domain-containing protein,50172,0.153721081313034,0.00381652357826624,0.146240695099632,0.161201467526436,0
Blood and urine assays,X30730.Gamma glutamyltransferase,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,46685,0.228303819494143,0.00329388538746101,0.221847804134719,0.234759834853566,0
Blood and urine assays,X30730.Gamma glutamyltransferase,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,46597,0.163874245293775,0.00324648865852121,0.157511127523073,0.170237363064476,0
Blood and urine assays,X30730.Gamma glutamyltransferase,PIGR,Polymeric immunoglobulin receptor,50459,0.141850030772449,0.00263871938379946,0.136678140780202,0.147021920764696,0
Blood and urine assays,X30730.Gamma glutamyltransferase,PLAT,Tissue-type plasminogen activator,51064,0.177929856209423,0.00363330382815548,0.170808580706238,0.185051131712608,0
Blood and urine assays,X30730.Gamma glutamyltransferase,PRCP,Lysosomal Pro-X carboxypeptidase,50962,0.0945774106766976,0.00230461896899732,0.0900603574974628,0.0990944638559323,0
Blood and urine assays,X30730.Gamma glutamyltransferase,PRSS8,Prostasin,50715,0.119759884250182,0.00296184556773105,0.113954666937429,0.125565101562935,0
Blood and urine assays,X30730.Gamma glutamyltransferase,PTGR1,Prostaglandin reductase 1,47269,0.248011872285214,0.00587424459188218,0.236498352885124,0.259525391685303,0
Blood and urine assays,X30730.Gamma glutamyltransferase,PTS,6-pyruvoyl tetrahydrobiopterin synthase,50051,0.222080801517758,0.0039770646602732,0.214285754783622,0.229875848251893,0
Blood and urine assays,X30730.Gamma glutamyltransferase,RBP5,Retinol-binding protein 5,50691,0.266148945900055,0.00393203202337518,0.25844216313424,0.273855728665871,0
Blood and urine assays,X30730.Gamma glutamyltransferase,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,46735,0.191460243092831,0.00354128924912346,0.184519316164549,0.198401170021113,0
Blood and urine assays,X30730.Gamma glutamyltransferase,SCLY,Selenocysteine lyase,50994,0.331783830793023,0.00312855971114005,0.325651853759188,0.337915807826857,0
Blood and urine assays,X30730.Gamma glutamyltransferase,SDHB,Succinate dehydrogenase,47176,0.360267070422908,0.00459985119056787,0.351251362089395,0.369282778756421,0
Blood and urine assays,X30730.Gamma glutamyltransferase,SOD2,"Superoxide dismutase [Mn], mitochondrial",50800,0.126394502758627,0.00275175198450079,0.121001068869006,0.131787936648249,0
Blood and urine assays,X30730.Gamma glutamyltransferase,SORD,Sorbitol dehydrogenase,50943,0.296321210718726,0.00490282186661967,0.286711679860152,0.305930741577301,0
Blood and urine assays,X30730.Gamma glutamyltransferase,SULT2A1,Bile salt sulfotransferase,50802,0.19404713215154,0.00410648083807178,0.18599842970892,0.202095834594161,0
Blood and urine assays,X30730.Gamma glutamyltransferase,SUOX,"Sulfite oxidase, mitochondrial",47239,0.198315040787641,0.0045946324827611,0.189309561121429,0.207320520453853,0
Blood and urine assays,X30730.Gamma glutamyltransferase,TCTN3,Tectonic-3,47269,0.0997594792073169,0.00214024830181389,0.0955645925357616,0.103954365878872,0
Blood and urine assays,X30730.Gamma glutamyltransferase,TGFBI,Transforming growth factor-beta-induced protein ig-h3,50640,0.080054602291445,0.00197539858162487,0.0761828210714603,0.0839263835114298,0
Blood and urine assays,X30730.Gamma glutamyltransferase,THOP1,Thimet oligopeptidase,50701,0.0949537293723464,0.0022950409123285,0.0904554491841825,0.0994520095605102,0
Blood and urine assays,X30730.Gamma glutamyltransferase,TSPAN8,Tetraspanin-8,47176,0.325720961519767,0.00714137754595278,0.3117238615297,0.339718061509835,0
Blood and urine assays,X30730.Gamma glutamyltransferase,UPB1,Beta-ureidopropionase,47269,0.456164382987979,0.00632806430817602,0.443761376943954,0.468567389032004,0
Blood and urine assays,X30730.Gamma glutamyltransferase,VAMP5,Vesicle-associated membrane protein 5,50337,0.24053068197997,0.00373099969718515,0.233217922573487,0.247843441386452,0
Blood and urine assays,X30730.Gamma glutamyltransferase,VSNL1,Visinin-like protein 1,47201,0.162852702827207,0.00265432788198196,0.157650220178522,0.168055185475892,0
Blood and urine assays,X30730.Gamma glutamyltransferase,NPL,N-acetylneuraminate lyase,47269,0.126256345611655,0.00323957700753796,0.119906774676881,0.132605916546429,1.11253692925363e-308
Blood and urine assays,X30730.Gamma glutamyltransferase,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,46514,0.162064460860499,0.00416603518549778,0.153899031896923,0.170229889824075,1.11253692925444e-308
Blood and urine assays,X30730.Gamma glutamyltransferase,ASGR1,Asialoglycoprotein receptor 1,50639,0.082823995030659,0.0021447217302091,0.0786203404394492,0.0870276496218688,1.11253693002213e-308
Blood and urine assays,X30730.Gamma glutamyltransferase,LDLR,Low-density lipoprotein receptor,50904,0.149300707758287,0.00390112655687756,0.141654499706807,0.156946915809767,1.11273244065833e-308
Blood and urine assays,X30730.Gamma glutamyltransferase,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,50898,0.120492273303033,0.00315605067073376,0.114306413988395,0.126678132617671,1.11827314595619e-308
Blood and urine assays,X30730.Gamma glutamyltransferase,OCLN,Occludin,47239,0.1207197122987,0.00317881900981264,0.114489227039467,0.126950197557933,2.78937672191479e-306
Blood and urine assays,X30730.Gamma glutamyltransferase,HMOX1,Heme oxygenase 1,50516,0.133102095673326,0.00351591050206296,0.126210911089283,0.13999328025737,1.60772746935394e-305
Blood and urine assays,X30730.Gamma glutamyltransferase,IGSF3,Immunoglobulin superfamily member 3,50691,0.0976372733471452,0.0025898400143178,0.0925611869190823,0.102713359775208,4.00071013504808e-303
Blood and urine assays,X30730.Gamma glutamyltransferase,APCS,Serum amyloid P-component,47111,0.0968769039272787,0.00257185055742984,0.0918360768347162,0.101917731019841,1.84337504716673e-301
Blood and urine assays,X30730.Gamma glutamyltransferase,HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,47201,0.171745534597754,0.00457865675412297,0.162771367359672,0.180719701835835,4.65679302980154e-299
Blood and urine assays,X30730.Gamma glutamyltransferase,CFI,Complement factor I,47307,0.0551328812587498,0.00147919314197551,0.0522336627004778,0.0580320998170218,1.88705297357535e-295
Blood and urine assays,X30730.Gamma glutamyltransferase,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",47239,0.128505631117109,0.00346892856466152,0.121706531130373,0.135304731103846,5.87583772287581e-292
Blood and urine assays,X30730.Gamma glutamyltransferase,NFASC,Neurofascin,51144,0.0752379371716512,0.00204461619127001,0.0712304894367619,0.0792453849065404,2.35167051876767e-289
Blood and urine assays,X30730.Gamma glutamyltransferase,IMMT,MICOS complex subunit MIC60,47157,0.121099016878651,0.0033024862932581,0.114626143743865,0.127571890013437,3.05110355520086e-286
Blood and urine assays,X30730.Gamma glutamyltransferase,CNTN3,Contactin-3,50800,0.0892228817163406,0.00243900980201826,0.0844424225043848,0.0940033409282964,5.57716087503251e-286
Blood and urine assays,X30730.Gamma glutamyltransferase,AKR7L,Aflatoxin B1 aldehyde reductase member 4,46597,0.192171866167889,0.00525319611893641,0.181875601774774,0.202468130561005,9.7070128684133e-285
Blood and urine assays,X30730.Gamma glutamyltransferase,VWA1,von Willebrand factor A domain-containing protein 1,51029,0.115223947968069,0.003174946370299,0.109001053082283,0.121446842853855,1.16816916826641e-281
Blood and urine assays,X30730.Gamma glutamyltransferase,PVR,Poliovirus receptor,51075,0.0999461211952,0.00276711846231256,0.0945225690090674,0.105369673381333,4.41461662191602e-279
Blood and urine assays,X30730.Gamma glutamyltransferase,SELE,E-selectin,51156,0.133660960967092,0.00371443034224787,0.126380677496286,0.140941244437898,4.41135597612849e-277
Blood and urine assays,X30730.Gamma glutamyltransferase,F9,Coagulation factor IX,50867,0.0487626178909221,0.00135876969205556,0.0460994292944932,0.051425806487351,1.43316341893144e-275
Blood and urine assays,X30730.Gamma glutamyltransferase,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,50691,0.0752383552789799,0.00209665766866457,0.0711289062483974,0.0793478043095625,1.71239737160045e-275
Blood and urine assays,X30730.Gamma glutamyltransferase,CFH,Complement factor H,45965,0.0621523058757588,0.00175349155301141,0.0587154624318564,0.0655891493196611,1.05718582514733e-267
Blood and urine assays,X30730.Gamma glutamyltransferase,NOMO1,Nodal modulator 1,50800,0.0622204076372788,0.00176730337279206,0.0587564930266064,0.0656843222479513,1.66252238450824e-265
Blood and urine assays,X30730.Gamma glutamyltransferase,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,51026,0.0788330348729832,0.00224030424725416,0.0744420385483651,0.0832240311976014,2.71417233692384e-265
Blood and urine assays,X30730.Gamma glutamyltransferase,HAVCR1,Hepatitis A virus cellular receptor 1,51026,0.156850864039601,0.00446318045131549,0.148103030355023,0.165598697724179,1.24476921932819e-264
Blood and urine assays,X30730.Gamma glutamyltransferase,IGF2R,Cation-independent mannose-6-phosphate receptor,50800,0.0614772212253031,0.00175135082630459,0.0580445736057461,0.0649098688448601,5.43594278071248e-264
Blood and urine assays,X30730.Gamma glutamyltransferase,SERPIND1,Heparin cofactor 2,47258,0.0725243563358012,0.00208334208195302,0.0684410058551733,0.0766077068164291,6.46202672555299e-259
Blood and urine assays,X30730.Gamma glutamyltransferase,RBKS,Ribokinase,50208,0.131433667736138,0.00378646305191808,0.124012200154379,0.138855135317898,3.46090634142167e-258
Blood and urine assays,X30730.Gamma glutamyltransferase,ADAMTSL2,ADAMTS-like protein 2,47258,0.0802024609333741,0.00234051998445977,0.0756150417638329,0.0847898801029152,3.88786712485673e-251
Blood and urine assays,X30730.Gamma glutamyltransferase,SIGLEC7,Sialic acid-binding Ig-like lectin 7,50814,0.0716018683799429,0.00209649601819397,0.0674927361842827,0.075711000575603,2.6092591630887e-250
Blood and urine assays,X30730.Gamma glutamyltransferase,CKB,Creatine kinase B-type,47258,-0.148122543012743,0.00434472002681159,-0.156638194265294,-0.139606891760192,1.14162996995713e-248
Blood and urine assays,X30730.Gamma glutamyltransferase,MFGE8,Lactadherin,50800,0.111082808293923,0.00326594827794424,0.104681549669152,0.117484066918693,2.61443976220419e-248
Blood and urine assays,X30730.Gamma glutamyltransferase,PROS1,Vitamin K-dependent protein S,47307,0.0615016997910629,0.0018056206021191,0.0579626834109095,0.0650407161712163,3.06754525121465e-248
Blood and urine assays,X30730.Gamma glutamyltransferase,NHLRC3,NHL repeat-containing protein 3,46208,0.0797775013377491,0.00235122637627023,0.0751690976402595,0.0843859050352388,4.1305709180825e-246
Blood and urine assays,X30730.Gamma glutamyltransferase,CDCP1,CUB domain-containing protein 1,50639,0.125925522496687,0.00374116295350104,0.118592843107825,0.133258201885549,2.66963248495484e-243
Blood and urine assays,X30730.Gamma glutamyltransferase,HNMT,Histamine N-methyltransferase,50512,0.113826598727813,0.00346369774819972,0.107037751141342,0.120615446314284,3.23510043588779e-232
Blood and urine assays,X30730.Gamma glutamyltransferase,THBS2,Thrombospondin-2,50800,0.0886095113179381,0.00270204950294999,0.0833134942921562,0.0939055283437201,2.58487922820952e-231
Blood and urine assays,X30730.Gamma glutamyltransferase,GSR,"Glutathione reductase, mitochondrial",47162,0.0542149357395178,0.00165308759707068,0.0509748840492593,0.0574549874297763,1.1601655889701e-230
Blood and urine assays,X30730.Gamma glutamyltransferase,HGF,Hepatocyte growth factor,51144,0.0835439733666324,0.00255186170549804,0.0785423244238563,0.0885456223094086,1.28920657165697e-230
Blood and urine assays,X30730.Gamma glutamyltransferase,TTR,Transthyretin,47048,0.0615139818153284,0.00188004310026498,0.057829097338809,0.0651988662918478,1.36012201019293e-229
Blood and urine assays,X30730.Gamma glutamyltransferase,MTUS1,Microtubule-associated tumor suppressor 1,46831,0.13631061173462,0.00417295788260139,0.128131614284721,0.144489609184518,8.27490189260297e-229
Blood and urine assays,X30730.Gamma glutamyltransferase,GOLM2,Protein GOLM2,51075,0.0536691947545099,0.00164997865507005,0.0504352365905726,0.0569031529184472,1.01158389427066e-227
Blood and urine assays,X30730.Gamma glutamyltransferase,PAMR1,Inactive serine protease PAMR1,50800,0.06711688181212,0.002070023589352,0.0630596355769901,0.0711741280472499,2.88891309217093e-226
Blood and urine assays,X30730.Gamma glutamyltransferase,BCHE,Cholinesterase,46840,0.0670117560223073,0.00206560008320999,0.0629631798592157,0.0710603321853988,8.67585757592732e-226
Blood and urine assays,X30730.Gamma glutamyltransferase,GHR,Growth hormone receptor,46735,0.0691552005451423,0.00214378923111751,0.064953373652152,0.0733570274381326,2.67394152944758e-223
Blood and urine assays,X30730.Gamma glutamyltransferase,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",50642,0.25030147999416,0.00779631924135597,0.235020694281102,0.265582265707217,6.04204837819248e-222
Blood and urine assays,X30730.Gamma glutamyltransferase,PTPRB,Receptor-type tyrosine-protein phosphatase beta,47269,0.0697027495726678,0.00218418283177426,0.0654217512223902,0.0739837479229453,8.66189952129905e-219
Blood and urine assays,X30730.Gamma glutamyltransferase,SETMAR,Histone-lysine N-methyltransferase SETMAR,50554,0.0717299174118322,0.00225243814336448,0.0673151386508379,0.0761446961728266,1.86414281041421e-218
Blood and urine assays,X30730.Gamma glutamyltransferase,CCL16,C-C motif chemokine 16,51156,0.125774335892755,0.00396445105060979,0.11800401183356,0.13354465995195,6.03060983477429e-217
Blood and urine assays,X30730.Gamma glutamyltransferase,IGSF8,Immunoglobulin superfamily member 8,50814,0.0715323915195615,0.00225958972325522,0.0671035956619812,0.0759611873771417,5.44729164202297e-216
Blood and urine assays,X30730.Gamma glutamyltransferase,NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",50314,0.141271196575559,0.00446931567477998,0.13251133785299,0.150031055298128,2.79680668959518e-215
Blood and urine assays,X30730.Gamma glutamyltransferase,PROC,Vitamin K-dependent protein C,50867,0.060380445854844,0.00191182267116895,0.0566332734193529,0.0641276182903352,5.21538236984084e-215
Blood and urine assays,X30730.Gamma glutamyltransferase,SORT1,Sortilin,50785,0.0880114952455456,0.00279350821481599,0.0825362191445063,0.093486771346585,5.57665038437354e-214
Blood and urine assays,X30730.Gamma glutamyltransferase,CHI3L1,Chitinase-3-like protein 1,50194,0.177022908656389,0.00562508045040979,0.165997750973586,0.188048066339192,1.99022623029393e-213
Blood and urine assays,X30730.Gamma glutamyltransferase,MSR1,Macrophage scavenger receptor types I and II,51075,0.106942398966758,0.00340000015785098,0.10027839865737,0.113606399276146,2.47510822261797e-213
Blood and urine assays,X30730.Gamma glutamyltransferase,GFER,FAD-linked sulfhydryl oxidase ALR,50150,0.150447203777615,0.00483777033385429,0.140965173923261,0.15992923363197,1.51674987958835e-208
Blood and urine assays,X30730.Gamma glutamyltransferase,RARRES2,Retinoic acid receptor responder protein 2,50948,0.109952176706088,0.0035492814247177,0.102995585113641,0.116908768298535,4.29041206839348e-207
Blood and urine assays,X30730.Gamma glutamyltransferase,PTP4A3,Protein tyrosine phosphatase type IVA 3,46597,0.118863679321642,0.00383898520100656,0.111339268327669,0.126388090315614,3.29466793627427e-206
Blood and urine assays,X30730.Gamma glutamyltransferase,FABP1,"Fatty acid-binding protein, liver",50791,0.215113006279689,0.00697070156226163,0.201450431217657,0.228775581341722,1.58285440417945e-205
Blood and urine assays,X30730.Gamma glutamyltransferase,ATRN,"Attractin, Isoform 2",47307,0.0377763858628257,0.00122410050904282,0.0353771488651018,0.0401756228605496,5.07444741077345e-205
Blood and urine assays,X30730.Gamma glutamyltransferase,ICAM1,Intercellular adhesion molecule 1,50695,0.0653028357041493,0.00213202852028849,0.0611240598043839,0.0694816116039148,1.52608534711626e-202
Blood and urine assays,X30730.Gamma glutamyltransferase,FN1,Fibronectin,47307,0.0605429121652485,0.00197580073107689,0.0566703427323378,0.0644154815981592,3.24253560457777e-202
