Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23417.Cholesteryl Esters in LDL,APOM,Apolipoprotein M,39908,0.123413016630212,0.00228288541698917,0.118938561212913,0.127887472047511,0
NMR metabolomics,X23417.Cholesteryl Esters in LDL,FGFBP1,Fibroblast growth factor-binding protein 1,39913,0.168181115264023,0.00266579055033726,0.162956165785361,0.173406064742684,0
NMR metabolomics,X23417.Cholesteryl Esters in LDL,LCAT,Phosphatidylcholine-sterol acyltransferase,37445,0.0853986697885072,0.00190949438566183,0.08165606079261,0.0891412787844044,0
NMR metabolomics,X23417.Cholesteryl Esters in LDL,LDLR,Low-density lipoprotein receptor,39882,0.224561934682132,0.00455876283335569,0.215626759528755,0.233497109835509,0
NMR metabolomics,X23417.Cholesteryl Esters in LDL,PLA2G10,Group 10 secretory phospholipase A2,39749,-0.210217471534122,0.00523586827536217,-0.220479773353832,-0.199955169714412,0
NMR metabolomics,X23417.Cholesteryl Esters in LDL,PLA2G7,Platelet-activating factor acetylhydrolase,39858,0.195840919141773,0.00237532922323233,0.191185273864238,0.200496564419309,0
NMR metabolomics,X23417.Cholesteryl Esters in LDL,PROC,Vitamin K-dependent protein C,39908,0.101882804426005,0.00226318413053357,0.0974469635301593,0.106318645321851,0
NMR metabolomics,X23417.Cholesteryl Esters in LDL,TFPI,Tissue factor pathway inhibitor,39843,0.139231131134258,0.00271307344320496,0.133913507185576,0.144548755082939,0
NMR metabolomics,X23417.Cholesteryl Esters in LDL,APOC1,Apolipoprotein C-I,37424,0.122948546920885,0.00334696779126888,0.116388490049998,0.129508603791772,1.02861897527731e-281
NMR metabolomics,X23417.Cholesteryl Esters in LDL,ERBB3,Receptor tyrosine-protein kinase erbB-3,39809,0.0602683065733168,0.00173153899809835,0.056874490137044,0.0636621230095896,6.61329327320628e-256
NMR metabolomics,X23417.Cholesteryl Esters in LDL,F7,Coagulation factor VII,39899,0.084996725004151,0.00270696590207808,0.0796910718360779,0.090302378172224,4.48039386191937e-210
NMR metabolomics,X23417.Cholesteryl Esters in LDL,APCS,Serum amyloid P-component,37333,0.0967937903126481,0.0031552058853651,0.0906095867773324,0.102977993847964,7.79397210597368e-200
NMR metabolomics,X23417.Cholesteryl Esters in LDL,NPY,Pro-neuropeptide Y,40030,0.181087203189027,0.00600342982649974,0.169320480729088,0.192853925648967,1.65141423993718e-194
NMR metabolomics,X23417.Cholesteryl Esters in LDL,TTR,Transthyretin,37309,0.0674324868428557,0.00228792591578319,0.0629481520479207,0.0719168216377908,4.54998602127784e-185
NMR metabolomics,X23417.Cholesteryl Esters in LDL,PROS1,Vitamin K-dependent protein S,37453,0.0644054843677474,0.00222781885358727,0.0600389594147164,0.0687720093207785,2.13400244873021e-178
NMR metabolomics,X23417.Cholesteryl Esters in LDL,BCHE,Cholinesterase,37208,0.0710401769487807,0.00250611583849164,0.0661281899053371,0.0759521639922243,1.06175265166204e-171
