Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Blood and urine assays,X30740.Glucose,KLK6,Kallikrein-6,48528,-0.0370709552266004,0.0021810963435563,-0.0413459040599707,-0.03279600639323,2.03014224311857e-64
Blood and urine assays,X30740.Glucose,IGSF3,Immunoglobulin superfamily member 3,48407,0.043803411908228,0.00258008655693965,0.0387464422566262,0.0488603815598297,2.80670869416401e-64
Blood and urine assays,X30740.Glucose,PLA2G1B,Phospholipase A2,48785,-0.0504568376888387,0.00299206300799605,-0.056321281184511,-0.0445923941931664,1.87625285606917e-63
Blood and urine assays,X30740.Glucose,BCAN,Brevican core protein,48339,-0.0406294363237259,0.00246281289653048,-0.0454565496009257,-0.0358023230465262,8.19250379050705e-61
Blood and urine assays,X30740.Glucose,CES1,Liver carboxylesterase 1,48581,0.0963594893345712,0.00584164604555473,0.0849098630852839,0.107809115583858,8.39007253273681e-61
Blood and urine assays,X30740.Glucose,TMPRSS15,Enteropeptidase,48407,0.107837990010687,0.00655349290381398,0.0949931439192115,0.120682836102162,1.62833965227925e-60
Blood and urine assays,X30740.Glucose,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,48599,0.049884955609091,0.0031030698955625,0.0438029386137885,0.0559669726043935,7.38569548745907e-58
Blood and urine assays,X30740.Glucose,VGF,Neurosecretory protein VGF,45229,-0.0346709267431895,0.00215826213172585,-0.0389011205213721,-0.0304407329650068,9.89523338395313e-58
Blood and urine assays,X30740.Glucose,ADGRE5,Adhesion G protein-coupled receptor E5,48709,0.0348075317165347,0.00217632961910416,0.0305419256630906,0.0390731377699789,2.73309156480278e-57
Blood and urine assays,X30740.Glucose,COL15A1,Collagen alpha-1(XV) chain,45257,-0.0294306657728527,0.00185755857671358,-0.0330714805832114,-0.0257898509624941,3.2434418599747e-56
Blood and urine assays,X30740.Glucose,CA14,Carbonic anhydrase 14,48735,-0.0396612843959148,0.00257658102890142,-0.0447113832125616,-0.034611185579268,3.21069634251237e-53
Blood and urine assays,X30740.Glucose,GGT1,Glutathione hydrolase 1 proenzyme,48447,0.0554530570510585,0.00363991226538709,0.0483188290108998,0.0625872850912172,3.60166254698508e-52
Blood and urine assays,X30740.Glucose,MUC13,Mucin-13,47917,0.055958554286882,0.00373759892661037,0.0486328603907256,0.0632842481830383,1.89488294375136e-50
Blood and urine assays,X30740.Glucose,REN,Renin,48521,0.0728552986095172,0.00489888747785459,0.0632534791529222,0.0824571180661122,8.26171923362917e-50
Blood and urine assays,X30740.Glucose,CDH2,Cadherin-2,48521,0.0384911611282747,0.00259232805126979,0.0334101981477859,0.0435721241087635,1.17310730139915e-49
Blood and urine assays,X30740.Glucose,GH1,Somatotropin,48493,-0.199055379015136,0.0134220538769681,-0.225362604613994,-0.172748153416279,1.5231077195043e-49
Blood and urine assays,X30740.Glucose,PVR,Poliovirus receptor,48751,0.0404148537670962,0.00274894780305893,0.0350269160731007,0.0458027914610917,1.00314373660114e-48
Blood and urine assays,X30740.Glucose,ERBB3,Receptor tyrosine-protein kinase erbB-3,48423,0.0202903942561899,0.00142096689316866,0.0175052991455793,0.0230754893668004,4.50588302461762e-46
Blood and urine assays,X30740.Glucose,ADGRD1,Adhesion G-protein coupled receptor D1,44757,0.0409061438963171,0.00289129158079596,0.0352392123979571,0.0465730753946772,3.10617416571991e-45
Blood and urine assays,X30740.Glucose,ADAMTSL2,ADAMTS-like protein 2,45257,0.0328471018440441,0.00233070115034319,0.0282789275893715,0.0374152760987168,6.63950687842644e-45
Blood and urine assays,X30740.Glucose,SEMA7A,Semaphorin-7A,48752,0.0275465279633015,0.00196405072802716,0.0236969885363682,0.0313960673902347,1.61148629709267e-44
Blood and urine assays,X30740.Glucose,ADGRE2,Adhesion G protein-coupled receptor E2,48631,0.0287750410793341,0.00206841103861738,0.024720955443644,0.0328291267150241,7.86841427443369e-44
Blood and urine assays,X30740.Glucose,MATN3,Matrilin-3,48297,-0.0323333108014264,0.00233386826163694,-0.0369076925942348,-0.027758929008618,1.75838456359414e-43
Blood and urine assays,X30740.Glucose,CHAD,Chondroadherin,44757,-0.0515458611989558,0.00373359743285799,-0.0588637121673575,-0.0442280102305541,3.63093283898258e-43
Blood and urine assays,X30740.Glucose,MAMDC4,Apical endosomal glycoprotein,45153,0.0565291327686579,0.00411424384026924,0.0484652148417302,0.0645930506955856,8.9204936105773e-43
Blood and urine assays,X30740.Glucose,PRSS8,Prostasin,48435,0.0403599919038789,0.00295936083929203,0.0345596446588665,0.0461603391488913,3.38705685037952e-42
Blood and urine assays,X30740.Glucose,SIGLEC7,Sialic acid-binding Ig-like lectin 7,48521,0.0283713992947707,0.00208086817634411,0.0242928976691362,0.0324499009204051,3.5562284662791e-42
Blood and urine assays,X30740.Glucose,MEP1A,Meprin A subunit alpha,45171,0.0715707048357509,0.00524790467337006,0.0612848116759456,0.0818565979955563,3.58040090891996e-42
Blood and urine assays,X30740.Glucose,PTPRB,Receptor-type tyrosine-protein phosphatase beta,45266,0.0295044608159394,0.00216752846355604,0.0252561050273696,0.0337528166045092,5.08241845725257e-42
Blood and urine assays,X30740.Glucose,CDCP1,CUB domain-containing protein 1,48339,0.0503946911797303,0.0037056957059894,0.0431315275959911,0.0576578547634695,5.74833044274088e-42
Blood and urine assays,X30740.Glucose,NHLRC3,NHL repeat-containing protein 3,44268,0.031476186247619,0.00233145391504873,0.0269065365741235,0.0360458359211145,2.33267712560978e-41
Blood and urine assays,X30740.Glucose,FTCD,Formimidoyltransferase-cyclodeaminase,45162,0.0841165078337288,0.00624182895375122,0.0718825230843764,0.0963504925830812,3.18410772629138e-41
Blood and urine assays,X30740.Glucose,PTPRS,Receptor-type tyrosine-protein phosphatase S,48832,-0.0239908886312174,0.00179722915598084,-0.0275134577769398,-0.0204683194854949,1.65709849823797e-40
Blood and urine assays,X30740.Glucose,ERBB2,Receptor tyrosine-protein kinase erbB-2,48565,0.024992344580813,0.00187656764023629,0.0213142720059499,0.0286704171556761,2.50238359713209e-40
Blood and urine assays,X30740.Glucose,ACP5,Tartrate-resistant acid phosphatase type 5,48619,0.0321865258790889,0.00244493446614989,0.0273944543254351,0.0369785974327427,1.90431049786273e-39
Blood and urine assays,X30740.Glucose,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,48407,0.0272847957100433,0.00208979531757611,0.0231887968875942,0.0313807945324925,7.89137396425374e-39
Blood and urine assays,X30740.Glucose,RGMB,RGM domain family member B,48751,-0.0245374812560851,0.00187991678883648,-0.0282221181622046,-0.0208528443499656,8.25569947775007e-39
Blood and urine assays,X30740.Glucose,GOLM2,Protein GOLM2,48751,0.0210967728398202,0.00163507629841339,0.0178920232949299,0.0243015223847104,5.7586565858294e-38
Blood and urine assays,X30740.Glucose,KRT8,"Keratin, type II cytoskeletal 8",44569,0.0605275246056809,0.0046900936747678,0.051334941003136,0.0697201082082258,5.87852009158837e-38
Blood and urine assays,X30740.Glucose,MXRA8,Matrix remodeling-associated protein 8,44757,-0.0287255693955264,0.00222964250123725,-0.0330956686979514,-0.0243554700931014,7.76989338764872e-38
Blood and urine assays,X30740.Glucose,AMY2B,Alpha-amylase 2B,46871,-0.0453679954379618,0.0035225886653589,-0.0522722692220652,-0.0384637216538583,7.9688223918658e-38
Blood and urine assays,X30740.Glucose,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,44757,0.0205012834159436,0.00159658851697132,0.0173719699226798,0.0236305969092074,1.34606157617547e-37
Blood and urine assays,X30740.Glucose,IL1R2,Interleukin-1 receptor type 2,48475,0.0185169435467472,0.00144411072826159,0.0156864865193545,0.0213474005741399,1.62019100639184e-37
Blood and urine assays,X30740.Glucose,GUSB,Beta-glucuronidase,48619,0.0556323107337888,0.00434311245707772,0.0471198103179164,0.0641448111496611,1.91227946059699e-37
Blood and urine assays,X30740.Glucose,GAST,Gastrin,45193,0.106547084199441,0.00846904585417902,0.0899477543252505,0.123146414073632,3.6213934285269e-36
Blood and urine assays,X30740.Glucose,PTGDS,Prostaglandin-H2 D-isomerase,48330,-0.0258859949555339,0.00207042426528814,-0.0299440265154987,-0.0218279633955692,9.27593147540197e-36
Blood and urine assays,X30740.Glucose,KRT18,"Keratin, type I cytoskeletal 18",48407,0.0749201767714231,0.00599358009589258,0.0631727597834736,0.0866675937593725,9.58418160440539e-36
Blood and urine assays,X30740.Glucose,ACE2,Angiotensin-converting enzyme 2,48078,0.0458280336454534,0.0036662233240628,0.0386422359302903,0.0530138313606165,9.61734472173117e-36
Blood and urine assays,X30740.Glucose,SHBG,Sex hormone-binding globulin,45273,-0.047475262485412,0.00381212339142333,-0.0549470243326017,-0.0400035006382223,1.77068140964083e-35
Blood and urine assays,X30740.Glucose,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,44713,0.0436475955610994,0.00352748764709534,0.0367337197727925,0.0505614713494063,4.82328649895871e-35
Blood and urine assays,X30740.Glucose,IGFBP2,Insulin-like growth factor-binding protein 2,48789,-0.0570729759702624,0.00461939480046292,-0.0661269897791697,-0.0480189621613551,5.78915511881363e-35
Blood and urine assays,X30740.Glucose,AMY2A,Pancreatic alpha-amylase,47622,-0.0421085848616872,0.0034261670242705,-0.0488238722292573,-0.035393297494117,1.30130452746346e-34
Blood and urine assays,X30740.Glucose,PLAT,Tissue-type plasminogen activator,48752,0.0449860812521374,0.00368130139684976,0.0377707305143119,0.0522014319899629,3.04154588829177e-34
Blood and urine assays,X30740.Glucose,IGFBP6,Insulin-like growth factor-binding protein 6,48419,-0.0246599137803303,0.00203295582864255,-0.0286445072044697,-0.0206753203561909,9.14139978286612e-34
Blood and urine assays,X30740.Glucose,NPTXR,Neuronal pentraxin receptor,48521,-0.0307289339885286,0.00254545534167269,-0.035718026458207,-0.0257398415188501,1.84364671168143e-33
Blood and urine assays,X30740.Glucose,CKB,Creatine kinase B-type,45257,-0.0519853975294878,0.00430921235152689,-0.0604314537384805,-0.0435393413204951,2.10616190087747e-33
Blood and urine assays,X30740.Glucose,LAMP2,Lysosome-associated membrane glycoprotein 2,47786,0.0172771659745685,0.00143534176208094,0.0144638961208899,0.0200904358282471,2.83459668658256e-33
Blood and urine assays,X30740.Glucose,TPP1,Tripeptidyl-peptidase 1,48357,0.040522629273672,0.00337828522618727,0.0339011902303449,0.047144068316999,4.67015730232496e-33
Blood and urine assays,X30740.Glucose,PRAP1,Proline-rich acidic protein 1,45257,0.0354071522521617,0.0029532351468995,0.0296188113642387,0.0411954931400848,5.16014013056914e-33
Blood and urine assays,X30740.Glucose,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,48735,-0.0260123903520916,0.00217199081847565,-0.0302694923563039,-0.0217552883478794,5.8288205802303e-33
Blood and urine assays,X30740.Glucose,UPB1,Beta-ureidopropionase,45266,0.0811387495202942,0.00679146796463212,0.0678274723096152,0.0944500267309732,8.54225853522619e-33
Blood and urine assays,X30740.Glucose,HAVCR1,Hepatitis A virus cellular receptor 1,48705,0.0526018393337339,0.00441794555591388,0.0439426660441427,0.0612610126233251,1.34446572502629e-32
Blood and urine assays,X30740.Glucose,MIA,Melanoma-derived growth regulatory protein,48565,-0.0316901588757483,0.00267502183192394,-0.0369332016663192,-0.0264471160851774,2.73796843780491e-32
Blood and urine assays,X30740.Glucose,ITGB2,Integrin beta-2,48403,0.0249592223349527,0.00210706910195052,0.0208293668951297,0.0290890777747757,2.78163770561391e-32
Blood and urine assays,X30740.Glucose,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",44666,0.0322547748706269,0.00273092734934543,0.0269021572659098,0.0376073924753439,4.340607682396e-32
Blood and urine assays,X30740.Glucose,LIFR,Leukemia inhibitory factor receptor,48496,0.0211781997606179,0.00179411669640499,0.0176617310356641,0.0246946684855717,4.52841563684596e-32
Blood and urine assays,X30740.Glucose,IFNGR2,Interferon gamma receptor 2,48339,0.0454425427545789,0.00386122793821106,0.0378745359956852,0.0530105495134726,6.8788749978126e-32
Blood and urine assays,X30740.Glucose,PRRT3,Proline-rich transmembrane protein 3,44666,-0.0315670172222784,0.00269010319538146,-0.0368396194852261,-0.0262944149593308,1.06773942474766e-31
Blood and urine assays,X30740.Glucose,MVK,Mevalonate kinase,48052,0.0686845250338196,0.00587297148264096,0.0571735009278433,0.0801955491397959,1.64319751651576e-31
Blood and urine assays,X30740.Glucose,CYTL1,Cytokine-like protein 1,45257,-0.0199009440415916,0.00170137818430178,-0.0232356452828231,-0.0165662428003602,1.64777013842227e-31
Blood and urine assays,X30740.Glucose,AOC3,Membrane primary amine oxidase,48599,0.0259307635297109,0.00221740717370569,0.0215846454692478,0.0302768815901741,1.65229534953864e-31
Blood and urine assays,X30740.Glucose,SLITRK1,SLIT and NTRK-like protein 1,44641,-0.0277434854601591,0.00239183616727905,-0.032431484348026,-0.0230554865722922,5.18076183469762e-31
Blood and urine assays,X30740.Glucose,C2,Complement C2,48570,0.0194132111249536,0.00169679419156606,0.0160874945094841,0.0227389277404231,3.10469350389241e-30
Blood and urine assays,X30740.Glucose,LAMP1,Lysosome-associated membrane glycoprotein 1,44679,0.0232276319929663,0.00203468685463106,0.0192396457578894,0.0272156182280432,4.28400236376345e-30
Blood and urine assays,X30740.Glucose,APLP1,Amyloid-like protein 1,48521,-0.0427443136595944,0.00377440574634675,-0.050142148922434,-0.0353464783967547,1.17112624919854e-29
Blood and urine assays,X30740.Glucose,LPO,Lactoperoxidase,47735,0.0501037782190081,0.00443075204773861,0.0414195042054405,0.0587880522325758,1.42147267077009e-29
Blood and urine assays,X30740.Glucose,COL5A1,Collagen alpha-1(V) chain,44757,0.0328396223757867,0.00290747494415744,0.0271409714852381,0.0385382732663353,1.6934486725946e-29
Blood and urine assays,X30740.Glucose,MSR1,Macrophage scavenger receptor types I and II,48751,0.0378461385534342,0.00336162206284715,0.0312573593102538,0.0444349177966146,2.48196550467184e-29
Blood and urine assays,X30740.Glucose,IGF2R,Cation-independent mannose-6-phosphate receptor,48493,0.0195731934166236,0.00174194421587626,0.0161589827535061,0.022987404079741,3.18232012785421e-29
Blood and urine assays,X30740.Glucose,TAFA5,Chemokine-like protein TAFA-5,48407,-0.0278947315974048,0.0025003523764604,-0.0327954222552672,-0.0229940409395425,7.82489021843736e-29
Blood and urine assays,X30740.Glucose,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,47807,0.0717296340326541,0.00645218065066951,0.0590833599573418,0.0843759081079663,1.21717026531056e-28
Blood and urine assays,X30740.Glucose,NRCAM,Neuronal cell adhesion molecule,48521,0.0223415824501225,0.00205851346122066,0.01830689606613,0.026376268834115,2.21927634354953e-27
Blood and urine assays,X30740.Glucose,MME,Neprilysin,48407,0.0633529473094233,0.00584019071203461,0.0519061735138354,0.0747997211050111,2.3579866949175e-27
Blood and urine assays,X30740.Glucose,ADH1B,All-trans-retinol dehydrogenase,44757,0.0610262966387655,0.00562802402477966,0.0499953695501973,0.0720572237273336,2.53760900450122e-27
Blood and urine assays,X30740.Glucose,FGF21,Fibroblast growth factor 21,48704,0.0958536923560552,0.00885208785437872,0.0785036001614729,0.113203784550637,2.9064449641069e-27
Blood and urine assays,X30740.Glucose,OMD,Osteomodulin,48631,-0.0346069030241584,0.00321619564862532,-0.040910646495464,-0.0283031595528528,6.08578678885252e-27
Blood and urine assays,X30740.Glucose,LGALS4,Galectin-4,48513,0.04178494281513,0.00388802021573616,0.0341644231922872,0.0494054624379729,7.01462912228353e-27
Blood and urine assays,X30740.Glucose,CNDP1,Beta-Ala-His dipeptidase,48599,0.036094828770968,0.00336301852758515,0.0295033124569011,0.0426863450850349,8.17417745167812e-27
Blood and urine assays,X30740.Glucose,PTGR1,Prostaglandin reductase 1,45266,0.0633760926691161,0.00591676600229675,0.0517792313046145,0.0749729540336178,1.0531231003493e-26
Blood and urine assays,X30740.Glucose,CNTN3,Contactin-3,48493,0.0260216319308479,0.00243044812317505,0.0212579536094248,0.030785310252271,1.08604255326328e-26
Blood and urine assays,X30740.Glucose,GSTA1,Glutathione S-transferase A1,48488,0.0669716371112882,0.00628860745138694,0.0546459665065698,0.0792973077160066,1.99753654172971e-26
Blood and urine assays,X30740.Glucose,CFD,Complement factor D,45292,-0.0146433142854083,0.00137522693037555,-0.0173387590689444,-0.0119478695018722,2.07571994667062e-26
Blood and urine assays,X30740.Glucose,ANGPTL2,Angiopoietin-related protein 2,48550,0.0310875179607925,0.00292029729935447,0.0253637352540577,0.0368113006675272,2.09194102811333e-26
Blood and urine assays,X30740.Glucose,DMP1,Dentin matrix acidic phosphoprotein 1,44666,-0.0472457811837278,0.00445761763210304,-0.0559827117426498,-0.0385088506248059,3.51675222840028e-26
Blood and urine assays,X30740.Glucose,KLK7,Kallikrein-7,44219,-0.0305627490305032,0.00288580858765771,-0.0362189338623123,-0.0249065641986941,3.84914699063554e-26
Blood and urine assays,X30740.Glucose,CDSN,Corneodesmosin,48741,-0.0329130116576237,0.00310934568400853,-0.0390073291982804,-0.026818694116967,3.96744480401267e-26
Blood and urine assays,X30740.Glucose,LY6D,Lymphocyte antigen 6D,48382,-0.0280543643455404,0.00265826080720974,-0.0332645555276715,-0.0228441731634094,5.55504327041393e-26
Blood and urine assays,X30740.Glucose,SELE,E-selectin,48832,0.0388034224737429,0.00368393149951179,0.0315829167346998,0.046023928212786,6.88585361790044e-26
Blood and urine assays,X30740.Glucose,HAO1,Hydroxyacid oxidase 1,48735,0.100287721956625,0.00952267751122189,0.0816232740346301,0.11895216987862,7.01367116654773e-26
Blood and urine assays,X30740.Glucose,RBP5,Retinol-binding protein 5,48407,0.0435644971019076,0.00413749548806239,0.0354550059453053,0.0516739882585099,7.19591799010126e-26
Blood and urine assays,X30740.Glucose,RTBDN,Retbindin,48407,-0.0223550743441381,0.00212924268808222,-0.0265283900127792,-0.0181817586754969,9.89079300269469e-26
Blood and urine assays,X30740.Glucose,ITGAM,Integrin alpha-M,48493,0.0245384706627405,0.00234198428334941,0.0199481814673757,0.0291287598581054,1.23907725832183e-25
Blood and urine assays,X30740.Glucose,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,48339,-0.0265762974318997,0.00253711567533949,-0.0315490441555651,-0.0216035507082343,1.274931968037e-25
Blood and urine assays,X30740.Glucose,SYT1,Synaptotagmin-1,45193,-0.0284564326922904,0.00272750630152637,-0.033802345043282,-0.0231105203412987,2.01507967001085e-25
Blood and urine assays,X30740.Glucose,PCSK9,Proprotein convertase subtilisin/kexin type 9,48832,0.0298906673344587,0.00287760006654994,0.0242505712040208,0.0355307634648966,3.18649668171133e-25
Blood and urine assays,X30740.Glucose,F9,Coagulation factor IX,48570,0.0139972715634082,0.00135079171667814,0.011349719798719,0.0166448233280973,4.14410954172411e-25
Blood and urine assays,X30740.Glucose,SORD,Sorbitol dehydrogenase,48626,0.0524580740797224,0.00507077508361684,0.0425193549158334,0.0623967932436114,4.94934538842065e-25
Blood and urine assays,X30740.Glucose,SORCS2,VPS10 domain-containing receptor SorCS2,47911,-0.0260032962448098,0.00251436072551228,-0.0309314432668138,-0.0210751492228057,5.13812691006577e-25
Blood and urine assays,X30740.Glucose,CILP,Cartilage intermediate layer protein 1,45257,0.0409096660305319,0.00395900491942345,0.0331500163884619,0.0486693156726018,5.70191359902767e-25
Blood and urine assays,X30740.Glucose,CALB1,Calbindin,48407,-0.0315208532869754,0.00307509117660496,-0.0375480319931211,-0.0254936745808296,1.3214515017538e-24
Blood and urine assays,X30740.Glucose,KIAA0319,Dyslexia-associated protein KIAA0319,45193,-0.0230603486014476,0.0022633289512053,-0.02749647334581,-0.0186242238570852,2.53246563980322e-24
Blood and urine assays,X30740.Glucose,ITGA5,Integrin alpha-5,48493,0.0186070383303287,0.00183185058441713,0.0150166111848711,0.0221974654757862,3.4242903705922e-24
Blood and urine assays,X30740.Glucose,SCLY,Selenocysteine lyase,48674,0.0367219218352934,0.00362090558415343,0.0296249468903526,0.0438188967802341,4.02295216811416e-24
Blood and urine assays,X30740.Glucose,THY1,Thy-1 membrane glycoprotein,48751,-0.0201119629111174,0.00198323470839928,-0.02399910293958,-0.0162248228826548,4.04836853176872e-24
Blood and urine assays,X30740.Glucose,IL1R1,Interleukin-1 receptor type 1,48447,0.0166446187363461,0.0016414703078027,0.0134273369330528,0.0198619005396394,4.09208193907076e-24
Blood and urine assays,X30740.Glucose,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,44641,0.033785092230254,0.00335349986264656,0.0272122324994667,0.0403579519610413,8.11747610874354e-24
Blood and urine assays,X30740.Glucose,AGER,Advanced glycosylation end product-specific receptor,48472,-0.0293885622603228,0.00291978376849985,-0.0351113384465825,-0.0236657860740631,8.74239775757739e-24
Blood and urine assays,X30740.Glucose,PSAPL1,Proactivator polypeptide-like 1,45171,-0.0370008699177849,0.00367847348488227,-0.0442106779481542,-0.0297910618874157,9.49659987969139e-24
Blood and urine assays,X30740.Glucose,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,48078,0.0631083712764711,0.0062761972606352,0.0508070246456262,0.0754097179073161,9.70231677252665e-24
Blood and urine assays,X30740.Glucose,OMG,Oligodendrocyte-myelin glycoprotein,48407,-0.0485543192087479,0.00482892487027699,-0.0580190119544908,-0.039089626463005,9.71786301571615e-24
Blood and urine assays,X30740.Glucose,CD14,Monocyte differentiation antigen CD14,48011,0.0301529993397369,0.00302857461719232,0.0242169930900399,0.0360890055894338,2.62860986895964e-23
Blood and urine assays,X30740.Glucose,PLA2G15,Phospholipase A2 group XV,48565,0.0195565158817495,0.00196494196530302,0.0157052296297556,0.0234078021337434,2.71468857350338e-23
Blood and urine assays,X30740.Glucose,GSN,Gelsolin,45175,-0.013504496045436,0.00135736400590584,-0.0161649294970114,-0.0108440625938605,2.86136242139766e-23
Blood and urine assays,X30740.Glucose,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,44641,-0.0241722138738898,0.00243000534321881,-0.0289350243465986,-0.0194094034011809,2.91823366877171e-23
Blood and urine assays,X30740.Glucose,CLMP,CXADR-like membrane protein,48735,-0.0148926061251581,0.00149754030152656,-0.0178277851161501,-0.011957427134166,2.9391712938449e-23
Blood and urine assays,X30740.Glucose,THBS2,Thrombospondin-2,48493,0.0266325415118003,0.00268306578087956,0.0213737325812763,0.0318913504423242,3.54134723108178e-23
Blood and urine assays,X30740.Glucose,CCN3,CCN family member 3,48795,-0.0238570393473564,0.00240403262822994,-0.0285689432986871,-0.0191451353960257,3.62291094713885e-23
Blood and urine assays,X30740.Glucose,AHNAK,Neuroblast differentiation-associated protein AHNAK,44666,-0.023673459580119,0.00238670683755682,-0.0283514049817304,-0.0189955141785077,3.87870812525687e-23
Blood and urine assays,X30740.Glucose,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,48599,0.0310751373374845,0.00313760423049027,0.0249254330457236,0.0372248416292454,4.41119773085637e-23
Blood and urine assays,X30740.Glucose,KLK14,Kallikrein-14,48735,-0.0333448695747219,0.0033677838333598,-0.0399457258881071,-0.0267440132613367,4.54103638838202e-23
Blood and urine assays,X30740.Glucose,HEG1,Protein HEG homolog 1,44757,0.0197834812603831,0.00200184240152785,0.0158598701533885,0.0237070923673777,5.56070589015254e-23
Blood and urine assays,X30740.Glucose,PENK,Proenkephalin-A,44757,-0.0214653653682024,0.0021778010235808,-0.0257338553744208,-0.0171968753619841,7.21140747080584e-23
Blood and urine assays,X30740.Glucose,ASS1,Argininosuccinate synthase,44572,0.0578652872032451,0.00588423184423289,0.0463321927885487,0.0693983816179416,9.01804571995748e-23
Blood and urine assays,X30740.Glucose,FGFBP1,Fibroblast growth factor-binding protein 1,48565,-0.0233663391651719,0.0023847810681343,-0.0280405100587151,-0.0186921682716287,1.26142476698072e-22
Blood and urine assays,X30740.Glucose,TPK1,Thiamin pyrophosphokinase 1,45266,-0.0201329005846399,0.00206546220341893,-0.024181206503341,-0.0160845946659387,2.10679731353286e-22
Blood and urine assays,X30740.Glucose,PTS,6-pyruvoyl tetrahydrobiopterin synthase,47810,0.039940537729502,0.00409980717642474,0.0319049156637095,0.0479761597952945,2.19526832290669e-22
Blood and urine assays,X30740.Glucose,LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,45229,-0.0189275385510365,0.00195407772400382,-0.022757530890084,-0.015097546211989,3.83382507005173e-22
Blood and urine assays,X30740.Glucose,MEPE,Matrix extracellular phosphoglycoprotein,48513,-0.0176567977917142,0.00182456403455976,-0.0212329432994513,-0.014080652283977,4.1235750610892e-22
Blood and urine assays,X30740.Glucose,CDHR2,Cadherin-related family member 2,48407,0.0522211343015717,0.00539774800044778,0.041641548220694,0.0628007203824493,4.23322555704449e-22
Blood and urine assays,X30740.Glucose,CLPS,Colipase,48454,-0.0491567399591673,0.00509266665108662,-0.0591383665952971,-0.0391751133230376,5.25066898940812e-22
Blood and urine assays,X30740.Glucose,DKK3,Dickkopf-related protein 3,48832,-0.0205900774081011,0.00213752891418615,-0.024779634079906,-0.0164005207362963,6.35492268464463e-22
Blood and urine assays,X30740.Glucose,SELPLG,P-selectin glycoprotein ligand 1,48496,0.0201097326473497,0.00208915919661755,0.0160149806219793,0.0242044846727201,6.802701419476e-22
Blood and urine assays,X30740.Glucose,CCN5,CCN family member 5,48493,-0.0274146786478394,0.00285922176125844,-0.033018753299906,-0.0218106039957729,9.78602441626522e-22
