Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23415.Total Esterified Cholesterol,APOC1,Apolipoprotein C-I,37424,0.173708072083362,0.00336729002045527,0.167108183643269,0.180307960523454,0
NMR metabolomics,X23415.Total Esterified Cholesterol,APOM,Apolipoprotein M,39908,0.156791853308495,0.00228576815764351,0.152311747719514,0.161271958897476,0
NMR metabolomics,X23415.Total Esterified Cholesterol,FGFBP1,Fibroblast growth factor-binding protein 1,39913,0.173347918229086,0.00280279596691096,0.16785443813394,0.178841398324231,0
NMR metabolomics,X23415.Total Esterified Cholesterol,PLA2G7,Platelet-activating factor acetylhydrolase,39858,0.169337072429469,0.00264614365103199,0.164150630873446,0.174523513985492,0
NMR metabolomics,X23415.Total Esterified Cholesterol,PROC,Vitamin K-dependent protein C,39908,0.0973711024324468,0.0023950144502771,0.0926768741099037,0.10206533075499,0
NMR metabolomics,X23415.Total Esterified Cholesterol,TFPI,Tissue factor pathway inhibitor,39843,0.130232658887216,0.00288720353912808,0.124573739950525,0.135891577823907,0
NMR metabolomics,X23415.Total Esterified Cholesterol,LCAT,Phosphatidylcholine-sterol acyltransferase,37445,0.0755004460214711,0.0020462397752884,0.0714898160619059,0.0795110759810364,4.1973096631366e-284
NMR metabolomics,X23415.Total Esterified Cholesterol,APOA1,Apolipoprotein A-I,37453,0.0934965671835055,0.00256263487840144,0.0884738028218386,0.0985193315451723,4.00099053880808e-278
NMR metabolomics,X23415.Total Esterified Cholesterol,RAB6A,Ras-related protein Rab-6A,39866,0.147860148501093,0.00435954856983508,0.139315433304216,0.15640486369797,1.46179486526424e-243
NMR metabolomics,X23415.Total Esterified Cholesterol,ERBB3,Receptor tyrosine-protein kinase erbB-3,39809,0.0613005067725187,0.00181596199667765,0.0577412212590305,0.0648597922860068,2.44566542163406e-241
NMR metabolomics,X23415.Total Esterified Cholesterol,PLA2G10,Group 10 secretory phospholipase A2,39749,-0.175518801131203,0.00557817385189655,-0.18645202188092,-0.164585580381486,7.23502019956823e-211
NMR metabolomics,X23415.Total Esterified Cholesterol,LDLR,Low-density lipoprotein receptor,39882,0.149221284935997,0.00498668819361017,0.139447376076521,0.158995193795473,1.71330596203487e-191
NMR metabolomics,X23415.Total Esterified Cholesterol,EGFR,Epidermal growth factor receptor,40052,0.0448019140684055,0.00152467276406362,0.0418135554508408,0.0477902726859702,5.970166969819e-185
NMR metabolomics,X23415.Total Esterified Cholesterol,PCSK9,Proprotein convertase subtilisin/kexin type 9,40052,0.105882597085797,0.0037344679222552,0.098563039958177,0.113202154213417,1.24081235098465e-172
NMR metabolomics,X23415.Total Esterified Cholesterol,FGFBP2,Fibroblast growth factor-binding protein 2,37437,0.131991858057297,0.00473721080109246,0.122706924887156,0.141276791227438,3.41214584250516e-166
NMR metabolomics,X23415.Total Esterified Cholesterol,ITGAV,Integrin alpha-V,40030,0.04352189433353,0.00157607228584251,0.0404327926532786,0.0466109960137813,4.70154184080814e-164
NMR metabolomics,X23415.Total Esterified Cholesterol,F7,Coagulation factor VII,39899,0.0773593877537351,0.00285538631570744,0.0717628305749486,0.0829559449325217,4.28054204513148e-158
NMR metabolomics,X23415.Total Esterified Cholesterol,APOF,Apolipoprotein F,37445,0.0662181119284348,0.00247679420555411,0.0613635952855487,0.0710726285713208,1.65154230439454e-153
NMR metabolomics,X23415.Total Esterified Cholesterol,GDF2,Growth/differentiation factor 2,39868,0.0878775917764687,0.00337112103942215,0.0812701945392013,0.0944849890137361,9.60431463815309e-147
NMR metabolomics,X23415.Total Esterified Cholesterol,TTR,Transthyretin,37309,0.0628900601467159,0.002417164061467,0.0581524185862405,0.0676277017071912,1.20313022983051e-145
NMR metabolomics,X23415.Total Esterified Cholesterol,CD99L2,CD99 antigen-like protein 2,39858,0.0591723660776228,0.00229820509450389,0.0546678840923951,0.0636768480628504,2.82466931734328e-143
