Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,CCL7,C-C motif chemokine 7,47562,0.100461621058039,0.0239736921571387,0.0534731844300474,0.147450057686031,2.79355182885588e-05
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,APCS,Serum amyloid P-component,44225,0.202261703979291,0.0485482988288857,0.107107038274675,0.297416369683907,3.11002003964558e-05
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,GDF15,Growth/differentiation factor 15,47884,0.138126235403167,0.0331953769978855,0.0730632964873116,0.203189174319023,3.17947520228694e-05
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,TFF1,Trefoil factor 1,47479,0.07797212676657,0.0188051467576603,0.0411140391215558,0.114830214411584,3.39042939162168e-05
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,HJV,Hemojuvelin,44343,0.153712007080621,0.0372007436207506,0.0807985495839494,0.226625464577292,3.61110793861898e-05
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,IL15,Interleukin-15,47562,0.177380548171963,0.0435374521297595,0.0920471419976346,0.262713954346292,4.63218107525224e-05
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,44343,-0.268236238334906,0.0658564879076965,-0.397314954633991,-0.13915752203582,4.65775910855471e-05
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,CFB,Complement factor B,44015,0.205347826832217,0.0508102702958892,0.105759697052274,0.304935956612159,5.33158990709544e-05
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,CCL5,C-C motif chemokine 5,47672,0.0557562664712913,0.0139845439929391,0.0283465602451307,0.0831659726974519,6.71158688326904e-05
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,LGALS3BP,Galectin-3-binding protein,44396,0.213732620628325,0.053759485009338,0.108364030010022,0.319101211246627,7.04070151605873e-05
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,CFH,Complement factor H,43202,0.293148640591992,0.0737534040243434,0.148591968704279,0.437705312479705,7.07199048117936e-05
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,KLK8,Kallikrein-8,46786,0.16576367803594,0.0420658810936237,0.083314551092438,0.248212804979443,8.15281310792551e-05
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,ACP5,Tartrate-resistant acid phosphatase type 5,47675,0.168620286549725,0.0429431035850734,0.0844518035229815,0.252788769576469,8.6398500597786e-05
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,CD99L2,CD99 antigen-like protein 2,47593,0.236698064282563,0.0605596456672172,0.118001158774818,0.355394969790309,9.31243815440443e-05
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,PRAP1,Proline-rich acidic protein 1,44363,0.161401800819533,0.0414458788428124,0.0801678782876204,0.242635723351445,9.88035962376628e-05
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,FABP4,"Fatty acid-binding protein, adipocyte",47884,0.110970736146617,0.0288387220620489,0.0544468409050014,0.167494631388233,0.000119405202179633
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,BGN,Biglycan,46964,-0.0477542208447445,0.0124415701380605,-0.0721396983153432,-0.0233687433741459,0.000124229463575244
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,STC1,Stanniocalcin-1,47829,0.125712950352006,0.0331743319335834,0.0606912597621824,0.190734640941829,0.0001513416996731
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,LAMP2,Lysosome-associated membrane glycoprotein 2,46889,0.288791751050401,0.0764863248007025,0.138878554441024,0.438704947659778,0.000159940043454131
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,NCS1,Neuronal calcium sensor 1,47805,0.18869341594625,0.0500572772502318,0.0905811525357959,0.286805679356705,0.0001639346020715
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,GPR15L,Protein GPR15L,44289,0.0987736543965495,0.0262425827291464,0.0473381922474226,0.150209116545676,0.000167772366023648
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,RBFOX3,RNA binding protein fox-1 homolog 3,44343,0.159627209249213,0.0424792544059936,0.0763678706134652,0.24288654788496,0.000171910758841896
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,CA14,Carbonic anhydrase 14,47805,-0.149995922317559,0.0403227230072239,-0.229028459411717,-0.0709633852233996,0.000199768042020372
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,DPP6,Dipeptidyl aminopeptidase-like protein 6,47475,-0.162337948965787,0.043735043757469,-0.248058634730427,-0.0766172632011483,0.000206221941706747
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,CFC1,Cryptic protein,46993,-0.118859686654031,0.0320493239748956,-0.181676361644826,-0.0560430116632357,0.000208855143591636
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,ADM,Pro-adrenomedullin,47805,0.198777643122086,0.0538073149640174,0.0933153057926114,0.30423998045156,0.000221027896021294
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,PVR,Poliovirus receptor,47829,0.138650630457153,0.037780332440493,0.0646011788737865,0.212700082040519,0.000243156647234028
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,LAMP3,Lysosome-associated membrane glycoprotein 3,47830,0.108811199670577,0.0296777767662084,0.0506427572088088,0.166979642132346,0.000246501018103559
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,RARRES2,Retinoic acid receptor responder protein 2,47720,0.107526693976111,0.0295729388112568,0.0495637339060477,0.165489654046174,0.000277505412415496
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,CNTN5,Contactin-5,47660,-0.144814370532849,0.0401515381159107,-0.223511385240034,-0.0661173558256637,0.000310755717439467
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,PPL,Periplakin,43770,0.182461700910995,0.0506244502977153,0.0832377783274727,0.281685623494517,0.000313854524320337
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",46993,0.0625517088752261,0.0173997163708211,0.0284482647884167,0.0966551529620355,0.00032508558900178
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,MMP12,Macrophage metalloelastase,47625,0.102782757947122,0.0287799341103504,0.0463740870908358,0.159191428803409,0.000355868920658438
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,VEGFA,Vascular endothelial growth factor A,47789,0.087703233229934,0.0246035074595296,0.039480358609256,0.135926107850612,0.000365032323636594
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,GFER,FAD-linked sulfhydryl oxidase ALR,46993,0.0797675638797794,0.0224166375864042,0.0358309542104272,0.123704173549132,0.000373854783156819
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,SERPING1,Plasma protease C1 inhibitor,44354,0.313252621885281,0.0881253519194443,0.140526932123171,0.485978311647392,0.000379369594696891
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,LGALS4,Galectin-4,47569,0.0961118384242925,0.027114255506216,0.0429678976321091,0.149255779216476,0.000393820166203474
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,GLO1,Lactoylglutathione lyase,47159,0.0881489829559506,0.024884542827909,0.039375279013249,0.136922686898652,0.000397400739675339
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,CFI,Complement factor I,44396,0.289802272701368,0.0819568363216603,0.129166873510914,0.450437671891822,0.000407074724295931
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,CCL25,C-C motif chemokine 25,47869,0.0996694872864068,0.0282365725827483,0.0443258050242202,0.155013169548593,0.000416650126504113
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,COMT,Catechol O-methyltransferase,46893,0.0608551703778006,0.0173474859516874,0.0268540979124933,0.094856242843108,0.000452330856618342
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,C1S,Complement C1s subcomponent,44396,0.272129592594548,0.0775743040221768,0.120083956711082,0.424175228478015,0.000452477483657876
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,MST1,Hepatocyte growth factor-like protein,44091,0.102055909370161,0.0291204486714513,0.0449798299741168,0.159131988766206,0.000458259700112041
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,PPP3R1,Calcineurin subunit B type 1,47448,0.120105462564737,0.0345062202507415,0.0524732708732835,0.18773765425619,0.000501027482560404
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,VWC2,Brorin,47365,0.132529342527167,0.0380821145565776,0.0578883979962753,0.207170287058059,0.000502146200374178
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,ADGRE2,Adhesion G protein-coupled receptor E2,47688,-0.178174714199391,0.0513065107417135,-0.278735475253149,-0.0776139531456321,0.000516067740981223
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,CST7,Cystatin-F,47605,0.0512611193097125,0.0148019124034922,0.0222493709988679,0.0802728676205571,0.00053484791462498
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,TNFSF11,Tumor necrosis factor ligand superfamily member 11,47562,-0.0797151971998565,0.0230361584247138,-0.124866067712296,-0.0345643266874175,0.000540246596512059
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,PIGR,Polymeric immunoglobulin receptor,47281,0.143262830714614,0.0414148810053309,0.0620896639441659,0.224435997485063,0.000542723032390743
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,BCAM,Basal cell adhesion molecule,47593,-0.210150999395466,0.0607724046158922,-0.329264912442615,-0.0910370863483172,0.000545154569409564
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,CCL4,C-C motif chemokine 4,47605,0.0760192030487902,0.0219988417501878,0.0329014732184221,0.119136932879158,0.000550028520610881
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",47884,0.166578650786812,0.0484936901598484,0.0715310180735093,0.261626283500115,0.000593427279321994
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,CRISP3,Cysteine-rich secretory protein 3,44194,-0.212615673248598,0.061949753975221,-0.334037191040031,-0.0911941554571651,0.00060019254755319
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,COL18A1,Collagen alpha-1(XVIII) chain,47678,0.214827198560992,0.06273613518178,0.0918643736047029,0.33779002351728,0.000617428874722859
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,IL1RN,Interleukin-1 receptor antagonist protein,47526,0.0869510407460222,0.0255335603436314,0.0369052624725047,0.13699681901954,0.000661858807909194
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,MVK,Mevalonate kinase,47131,0.0618142722945853,0.0182446742375428,0.0260547107890014,0.0975738338001692,0.000705023786441409
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,GLA,Alpha-galactosidase A,43862,0.152127147271417,0.0450830984276594,0.0637642743532044,0.240490020189629,0.000741248069643983
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,CBLN4,Cerebellin-4,47805,-0.154157383873899,0.0456976993944468,-0.243724874687014,-0.064589893060783,0.000743591380942569
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,47884,-0.208653315645519,0.0621033738374568,-0.330375928366935,-0.0869307029241041,0.000781275485914675
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,HYOU1,Hypoxia up-regulated protein 1,47884,0.221127191642225,0.065823479371709,0.0921131720736756,0.350141211210775,0.000782342713989662
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,CDH6,Cadherin-6,47596,-0.126935657501507,0.037820830280454,-0.201064484851197,-0.0528068301518175,0.00079134853451757
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,CRELD1,Protein disulfide isomerase CRELD1,43907,0.151420702553278,0.045213884518667,0.0628014888966911,0.240039916209866,0.000812570989517305
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,PSAPL1,Proactivator polypeptide-like 1,44289,0.110701832166368,0.0331368735825287,0.0457535599446118,0.175650104388124,0.000837037315375418
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,CXCL14,C-X-C motif chemokine 14,47131,0.073984465029488,0.0221961278486371,0.0304800544461593,0.117488875612817,0.000859824769080312
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,SCARF1,Scavenger receptor class F member 1,47884,0.109091984065378,0.032851026390518,0.0447039723399624,0.173479995790793,0.000898906693499354
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,FAM20A,Pseudokinase FAM20A,44374,0.195131954940326,0.0589255820360773,0.0796378141496149,0.310626095731038,0.00092958113162677
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,MAPK9,Mitogen-activated protein kinase 9,47562,0.10809174785445,0.0326528503557251,0.0440921611572291,0.172091334551671,0.000933247397034877
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,RPGR,X-linked retinitis pigmentosa GTPase regulator,43809,-0.142485979985509,0.0430490942534086,-0.22686220472219,-0.0581097552488284,0.000935119455025574
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,LGALS7_LGALS7B,Galectin-7,47546,0.112774282693639,0.0342658501742648,0.0456132163520795,0.179935349035198,0.000999221670667806
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,CORO1A,Coronin-1A,47119,0.0521545187078329,0.0158808563962702,0.0210280401711432,0.0832809972445225,0.00102455174880856
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,OSM,Oncostatin-M,47439,0.0662126947091599,0.0201903920937572,0.0266395262053957,0.105785863212924,0.00104172919087606
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,F13B,Coagulation factor XIII B chain,44286,0.213939267637577,0.0652557693816398,0.086037959649563,0.341840575625591,0.00104544829024545
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,ING1,Inhibitor of growth protein 1,46989,0.100437760330156,0.030733369049807,0.0402003569925339,0.160675163667777,0.00108454490037863
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,PCDH17,Protocadherin-17,47596,-0.133927593850365,0.0410233280912565,-0.214333316909228,-0.0535218707915025,0.00109747159291115
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,BCAN,Brevican core protein,47448,-0.141635759802992,0.0433861123473458,-0.226672540003789,-0.0565989796021939,0.00109797617817513
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,MZB1,Marginal zone B- and B1-cell-specific protein,47646,0.094470593713221,0.0289547554856918,0.037719272961265,0.151221914465177,0.00110513006926162
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,LYPD3,Ly6/PLAUR domain-containing protein 3,47469,-0.137294514039539,0.0421078862155535,-0.219825971022024,-0.054763057057054,0.00111357200928715
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,CLEC4D,C-type lectin domain family 4 member D,47562,0.0773245750484285,0.0237404314556895,0.0307933293952771,0.12385582070158,0.00112721415468265
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,CR2,Complement receptor type 2,47672,-0.102387276341607,0.0314685346118681,-0.164065604180869,-0.0407089485023458,0.00114095445265326
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",47430,0.0445035637582297,0.0137004981797013,0.0176505873260152,0.0713565401904443,0.00116252249392778
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,46893,0.0546739784649499,0.0169193427492133,0.0215120666764917,0.087835890253408,0.00123337709077275
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,IGF2R,Cation-independent mannose-6-phosphate receptor,47593,0.19597491193918,0.0606695268922656,0.0770626392303395,0.314887184648021,0.00123870600350238
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,LAMB1,Laminin subunit beta-1,43805,-0.177084720007172,0.0550683555435095,-0.28501869687245,-0.069150743141893,0.00130322532603915
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,CD2AP,CD2-associated protein,47596,0.0721954397902853,0.0224830139385645,0.0281287324706989,0.116262147109872,0.00132399232528934
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,CNTNAP2,Contactin-associated protein-like 2,47562,-0.11373047223205,0.0354220996313908,-0.183157787509576,-0.0443031569545246,0.00132579022094819
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,PER3,Period circadian protein homolog 3,43770,0.0468930061775165,0.0146252032480955,0.0182276078112493,0.0755584045437837,0.00134659119419223
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,PALM,Paralemmin-1,44181,0.180646400522125,0.0566633938314004,0.0695861486125803,0.29170665243167,0.00143446925228212
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,ZP3,Zona pellucida sperm-binding protein 3,43805,0.0212820848774846,0.00667789964966641,0.00819340156413845,0.0343707681908308,0.00144006817961453
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,METAP1D,"Methionine aminopeptidase 1D, mitochondrial",47562,0.0544604269373756,0.0171070982609465,0.0209305143459205,0.0879903395288307,0.00145694705061966
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,TREM2,Triggering receptor expressed on myeloid cells 2,47569,0.088580491267139,0.0278700456164841,0.0339552018588301,0.143205780675448,0.00148310926756166
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,CFHR5,Complement factor H-related protein 5,44121,0.129988892850769,0.0410434642988116,0.0495437028250981,0.210434082876439,0.00154193933263784
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,CD63,CD63 antigen,47410,0.0894161908040721,0.0282357147771873,0.0340741898407849,0.144758191767359,0.00154335451141392
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,DSG2,Desmoglein-2,47593,-0.16976117549528,0.0537626182579672,-0.275135907280895,-0.0643864437096638,0.00159269465594309
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,SCGB1A1,Uteroglobin,47620,-0.0861444011567619,0.0273595243877348,-0.139769068956722,-0.0325197333568018,0.00164253452880546
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,INHBC,Inhibin beta C chain,47593,0.109829308995279,0.034900276751877,0.0414247665616002,0.178233851428958,0.00165189083590407
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,CSTB,Cystatin-B,47269,0.104775305192075,0.0333141097832351,0.0394796500169345,0.170070960367216,0.00166253145871138
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,CHGB,Secretogranin-1,47741,-0.114653814257027,0.0364690929954917,-0.186133236528191,-0.0431743919858636,0.00166937925542914
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,TPP1,Tripeptidyl-peptidase 1,47417,0.0982225331745472,0.031517576690271,0.036448082861616,0.159996983487478,0.0018327099829891
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,ERBB4,Receptor tyrosine-protein kinase erbB-4,47652,-0.187070480029748,0.0600874229832766,-0.30484182907697,-0.0692991309825258,0.00185224034120166
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,NELL1,Protein kinase C-binding protein NELL1,47652,-0.108744426560683,0.0350247003474325,-0.17739283924165,-0.0400960138797149,0.00190636088263509
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,ZBTB17,Zinc finger and BTB domain-containing protein 17,47159,0.103786064082189,0.0334588844185748,0.0382066506217821,0.169365477542595,0.00192513576312206
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,47652,-0.0959602265446017,0.0310274027973408,-0.15677393602739,-0.0351465170618137,0.00198535741112507
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,TCTN3,Tectonic-3,44374,0.173284947345286,0.0560893411497023,0.0633498386918693,0.283220055998702,0.00200798795774883
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,TFF3,Trefoil factor 3,47578,0.0876597370366006,0.028450623136057,0.031896515689929,0.143422958383272,0.00206460782693013
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,NRCAM,Neuronal cell adhesion molecule,47596,-0.160518594433482,0.0521704125079693,-0.262772602949102,-0.058264585917862,0.00209464786470447
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,PDCD5,Programmed cell death protein 5,47829,0.0739239055056418,0.0240978903037772,0.0266920405102385,0.121155770501045,0.00215989326696011
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,FETUB,Fetuin-B,47642,0.132028304531283,0.0430717627439954,0.0476076495530524,0.216448959509514,0.00217688157431003
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,CXCL17,C-X-C motif chemokine 17,47869,0.108697862864306,0.0354880227004215,0.0391413383714796,0.178254387357132,0.00219412899402443
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,EGLN1,Egl nine homolog 1,47562,0.0764921722561288,0.0250047456978858,0.0274828706882726,0.125501473823985,0.002222462066269
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,IQGAP2,Ras GTPase-activating-like protein IQGAP2,47475,0.0792857553130693,0.0259914592073618,0.0283424952666403,0.130229015359498,0.00228748853839044
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,47448,0.0813889132988063,0.0268005509611449,0.0288598334149622,0.13391799318265,0.00239335478863427
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,SLITRK1,SLIT and NTRK-like protein 1,43770,-0.159786306313083,0.0529611258317467,-0.263590112943307,-0.0559824996828597,0.00255571031721494
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,ITGB1BP2,Integrin beta-1-binding protein 2,47159,0.0390921293984681,0.0129723302377779,0.0136663621324234,0.0645178966645128,0.0025852977184596
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,PLAUR,Urokinase plasminogen activator surface receptor,47412,0.169556414459085,0.0562746001975544,0.0592581980718786,0.279854630846292,0.00258937930158379
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,GOLM2,Protein GOLM2,47829,0.190548100748343,0.0633211869911071,0.0664385742457733,0.314657627250913,0.00262181777772735
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,47569,0.133652580583232,0.0444279495034747,0.046573799556422,0.220731361610043,0.00262989744445598
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,ENAH,Protein enabled homolog,47131,0.0908743605892893,0.0302419193231203,0.0316001987159736,0.150148522462605,0.00265938998801131
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,IDO1,"Indoleamine 2,3-dioxygenase 1",43805,-0.0800137411488317,0.0266985052926607,-0.132342811522447,-0.0276846707752168,0.00273042517098426
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,F9,Coagulation factor IX,47642,0.233844120393333,0.0780793815376731,0.0808085325794942,0.386879708207173,0.00274769188879241
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,IL2RA,Interleukin-2 receptor subunit alpha,47449,0.109099863970361,0.0364420822759581,0.037673382709483,0.180526345231239,0.00275822981803227
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,MRC1,Macrophage mannose receptor 1,44390,0.177524238402116,0.059346045664416,0.0612059888998606,0.293842487904371,0.00278085223576576
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,SERPINE1,Plasminogen activator inhibitor 1,47884,0.0626947561736979,0.0209731429358413,0.0215873960194489,0.103802116327947,0.00279911760675064
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,EDA2R,Tumor necrosis factor receptor superfamily member 27,47805,0.118851372011159,0.0398557603490307,0.0407340817270592,0.19696866229526,0.00286625078030189
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,DFFA,DNA fragmentation factor subunit alpha,47869,0.0618017105519468,0.0207272110130577,0.0211763769663537,0.10242704413754,0.00286968106106698
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,47569,-0.0370806121927237,0.0124379017472306,-0.0614588996172956,-0.0127023247681518,0.00287356956054086
Lifestyle factors,X1279.Exposure to tobacco smoke outside home,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,47652,0.121479372163947,0.040777381074007,0.0415557052588936,0.201403039069001,0.00289400293961985
