Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23473.Citrate,ANGPTL4,Angiopoietin-related protein 4,39906,0.121157336725719,0.004028600016361,0.113261280693651,0.129053392757786,2.33918517774549e-193
NMR metabolomics,X23473.Citrate,FABP3,"Fatty acid-binding protein, heart",37436,0.0869474028915748,0.00445965190793257,0.0782064851520269,0.0956883206311226,1.62557159392537e-83
NMR metabolomics,X23473.Citrate,NPDC1,Neural proliferation differentiation and control protein 1,39866,0.0519720267611407,0.00267700378799479,0.046725099336671,0.0572189541856105,5.25844906827061e-83
NMR metabolomics,X23473.Citrate,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,39912,0.0608656983347573,0.0031549178139583,0.054682059419399,0.0670493372501155,5.27550078625975e-82
NMR metabolomics,X23473.Citrate,MB,Myoglobin,40050,0.0890432658070264,0.00470570002220301,0.0798200937635085,0.0982664378505443,5.30208266799453e-79
NMR metabolomics,X23473.Citrate,JAM2,Junctional adhesion molecule B,40007,0.041591392255928,0.00227269440064127,0.0371369112306711,0.0460458732811849,4.59549440691496e-74
NMR metabolomics,X23473.Citrate,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,40029,0.0493411647364933,0.0026997964300602,0.0440495637335753,0.0546327657394113,7.13302589499621e-74
NMR metabolomics,X23473.Citrate,FABP4,"Fatty acid-binding protein, adipocyte",40050,0.0800042221732101,0.00440883139387026,0.0713629126412244,0.0886455317051958,7.23104508386924e-73
NMR metabolomics,X23473.Citrate,COLEC12,Collectin-12,39860,0.039983077269412,0.0022519230872534,0.0355693080183954,0.0443968465204287,7.36188154935437e-70
NMR metabolomics,X23473.Citrate,HSPB6,Heat shock protein beta-6,40029,0.0601063197983003,0.00340528946480042,0.0534319524472915,0.0667806871493091,4.45190539142131e-69
NMR metabolomics,X23473.Citrate,DTX3,Probable E3 ubiquitin-protein ligase DTX3,39788,0.0367453643123342,0.00211903435907052,0.032592056968556,0.0408986716561124,9.52056576703708e-67
NMR metabolomics,X23473.Citrate,SCARF2,Scavenger receptor class F member 2,40007,0.0436902383597631,0.00255361559238391,0.0386851517986906,0.0486953249208356,4.74572069256337e-65
NMR metabolomics,X23473.Citrate,COL6A3,Collagen alpha-3(VI) chain,40050,0.0497800010496113,0.00291090248297118,0.0440746321829878,0.0554853699162348,5.40688204325539e-65
NMR metabolomics,X23473.Citrate,CD59,CD59 glycoprotein,39171,0.0323965195454652,0.00191520356945539,0.0286427205493326,0.0361503185415978,1.30849255264079e-63
NMR metabolomics,X23473.Citrate,APCS,Serum amyloid P-component,37332,-0.0536149373641662,0.00318167765999584,-0.059851025577758,-0.0473788491505743,4.54722693967864e-63
NMR metabolomics,X23473.Citrate,CLEC14A,C-type lectin domain family 14 member A,39857,0.0457115499324676,0.00274452939868879,0.0403322723110376,0.0510908275538976,9.13921687095517e-62
NMR metabolomics,X23473.Citrate,CD99,CD99 antigen,39857,0.0287083924346685,0.00173908732886629,0.0252997812700906,0.0321170035992464,1.02544658338393e-60
NMR metabolomics,X23473.Citrate,ALCAM,CD166 antigen,40050,0.0291264774033386,0.00176584035186299,0.0256654303136871,0.03258752449299,1.25694714727647e-60
NMR metabolomics,X23473.Citrate,CDNF,Cerebral dopamine neurotrophic factor,39788,0.0472395216230469,0.00287022304229127,0.041613884460156,0.0528651587859378,2.29602164641812e-60
