Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Lifestyle factors,X6157#2.Why stopped smoking_Doctor's advice,AGR2,Anterior gradient protein 2 homolog,27958,0.335806580299071,0.0625374871876601,0.213233105411258,0.458380055186885,8.32457586986967e-08
Lifestyle factors,X6157#2.Why stopped smoking_Doctor's advice,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,28049,0.107334780769493,0.0199918135657516,0.0681508261806202,0.146518735358366,8.34918524039094e-08
Lifestyle factors,X6157#2.Why stopped smoking_Doctor's advice,FABP1,"Fatty acid-binding protein, liver",28104,0.306434261213559,0.0575521065154051,0.193632132443365,0.419236389983753,1.06485438603957e-07
Lifestyle factors,X6157#2.Why stopped smoking_Doctor's advice,FURIN,Furin,28103,0.113210388250683,0.0213202161426984,0.0714227646109944,0.154998011890372,1.15233404984743e-07
Lifestyle factors,X6157#2.Why stopped smoking_Doctor's advice,MTUS1,Microtubule-associated tumor suppressor 1,27518,0.183235509950029,0.0345080085114368,0.115599813267613,0.250871206632445,1.1619019636402e-07
Lifestyle factors,X6157#2.Why stopped smoking_Doctor's advice,CXCL17,C-X-C motif chemokine 17,28153,0.146349444420184,0.0275909503879703,0.0922711816597619,0.200427707180605,1.18829539848738e-07
Lifestyle factors,X6157#2.Why stopped smoking_Doctor's advice,BST2,Bone marrow stromal antigen 2,28134,0.178884699994597,0.0338749095805558,0.112489877216707,0.245279522772486,1.35054240524563e-07
Lifestyle factors,X6157#2.Why stopped smoking_Doctor's advice,PRAP1,Proline-rich acidic protein 1,27568,0.133364372008251,0.0253012496721154,0.0837739226509052,0.182954821365598,1.43375331188228e-07
Lifestyle factors,X6157#2.Why stopped smoking_Doctor's advice,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,27464,0.126486821443645,0.0240349561350751,0.079378307418898,0.173595335468392,1.50303975758615e-07
Lifestyle factors,X6157#2.Why stopped smoking_Doctor's advice,CD80,T-lymphocyte activation antigen CD80,27572,0.111060639761514,0.0211184615492247,0.069668455125034,0.152452824397995,1.53071024595266e-07
Lifestyle factors,X6157#2.Why stopped smoking_Doctor's advice,RARRES2,Retinoic acid receptor responder protein 2,28108,0.155596171366195,0.0300114355758062,0.096773757637615,0.214418585094775,2.26590483708482e-07
Lifestyle factors,X6157#2.Why stopped smoking_Doctor's advice,PGA4,Pepsin A-4,27579,0.211969710412563,0.0410138165454743,0.131582629983433,0.292356790841692,2.48722563442903e-07
Lifestyle factors,X6157#2.Why stopped smoking_Doctor's advice,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,28066,0.090118315308017,0.017727614649104,0.0553721905957731,0.124864440020261,3.86650715239255e-07
Lifestyle factors,X6157#2.Why stopped smoking_Doctor's advice,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",27569,0.121545494353609,0.0239771869433659,0.0745502079446119,0.168540780762606,4.18979938891848e-07
Lifestyle factors,X6157#2.Why stopped smoking_Doctor's advice,SPINK1,Serine protease inhibitor Kazal-type 1,28105,0.123439709643184,0.024392146883357,0.0756311017518045,0.171248317534564,4.35543975695371e-07
Lifestyle factors,X6157#2.Why stopped smoking_Doctor's advice,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,27572,0.221700914916953,0.044402082026221,0.13467283414556,0.308728995688346,6.21733226623986e-07
Lifestyle factors,X6157#2.Why stopped smoking_Doctor's advice,HAVCR2,Hepatitis A virus cellular receptor 2,28105,0.102665307211639,0.0205723325220995,0.0623435354683241,0.142987078954954,6.26494382795718e-07
Lifestyle factors,X6157#2.Why stopped smoking_Doctor's advice,PLAUR,Urokinase plasminogen activator surface receptor,28079,0.0821243266718189,0.0164812344300278,0.0498211071889645,0.114427546154673,6.51478848852121e-07
Lifestyle factors,X6157#2.Why stopped smoking_Doctor's advice,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,28105,0.0835112541039431,0.0168337027724922,0.0505171966698584,0.116505311538028,7.28918069544827e-07
Lifestyle factors,X6157#2.Why stopped smoking_Doctor's advice,CPM,Carboxypeptidase M,28115,0.106121060696402,0.0214420325176245,0.0640946769618583,0.148147444430946,7.73981209281052e-07
Lifestyle factors,X6157#2.Why stopped smoking_Doctor's advice,TFF2,Trefoil factor 2,28118,0.166365321000699,0.0337130571771058,0.100287728933571,0.232442913067826,8.33218751767573e-07
Lifestyle factors,X6157#2.Why stopped smoking_Doctor's advice,CHI3L1,Chitinase-3-like protein 1,27990,0.243139236975412,0.0492728029021371,0.146564543287223,0.339713930663601,8.34999246930487e-07
Lifestyle factors,X6157#2.Why stopped smoking_Doctor's advice,CHGA,Chromogranin-A,27568,0.253297990093403,0.0517304708101849,0.15190626730544,0.354689712881365,1.01721786571156e-06
Lifestyle factors,X6157#2.Why stopped smoking_Doctor's advice,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,28049,0.107243640021077,0.0219076103096485,0.0643047238141657,0.150182556227988,1.01866677860003e-06
Lifestyle factors,X6157#2.Why stopped smoking_Doctor's advice,FGFR2,Fibroblast growth factor receptor 2,28103,0.0687004676423225,0.0140669143239506,0.0411293155673793,0.0962716197172658,1.07873359709411e-06
Lifestyle factors,X6157#2.Why stopped smoking_Doctor's advice,CCL21,C-C motif chemokine 21,28123,0.120953109469271,0.0247952883724525,0.0723543442592646,0.169551874679278,1.11037061568927e-06
Lifestyle factors,X6157#2.Why stopped smoking_Doctor's advice,LGALS9,Galectin-9,28105,0.0943796223714784,0.0193555353163986,0.0564427731513371,0.13231647159162,1.12158055229149e-06
Lifestyle factors,X6157#2.Why stopped smoking_Doctor's advice,INHBB,Inhibin beta B chain,27501,0.151117419347187,0.0311840653604902,0.0899966512406266,0.212238187453748,1.31242336629849e-06
Lifestyle factors,X6157#2.Why stopped smoking_Doctor's advice,PLA2G15,Phospholipase A2 group XV,28103,0.0777814329502744,0.016224595664149,0.0459812254485423,0.109581640452006,1.6904884040595e-06
Lifestyle factors,X6157#2.Why stopped smoking_Doctor's advice,IL2RA,Interleukin-2 receptor subunit alpha,28070,0.115588888397312,0.0242246596168993,0.0681085555481898,0.163069221246435,1.89019410912102e-06
Lifestyle factors,X6157#2.Why stopped smoking_Doctor's advice,GFRA1,GDNF family receptor alpha-1,28118,0.0806446494503797,0.0169240818643983,0.047473448996159,0.1138158499046,1.950666637723e-06
Lifestyle factors,X6157#2.Why stopped smoking_Doctor's advice,PSAP,Prosaposin,27534,0.079378012489276,0.0166882435858589,0.0466690550609926,0.112086969917559,2.0452238173492e-06
Lifestyle factors,X6157#2.Why stopped smoking_Doctor's advice,TFF1,Trefoil factor 1,28088,0.214262249316786,0.0452858750882128,0.125501934143889,0.303022564489683,2.30339339113472e-06
Lifestyle factors,X6157#2.Why stopped smoking_Doctor's advice,CD302,CD302 antigen,28066,0.0834309556701888,0.0176362130423264,0.0488639781072291,0.117997933233149,2.31129511876739e-06
Lifestyle factors,X6157#2.Why stopped smoking_Doctor's advice,SHISA5,Protein shisa-5,27568,0.0656571170195023,0.0139731736074565,0.0382696967488875,0.093044537290117,2.71196656591968e-06
Lifestyle factors,X6157#2.Why stopped smoking_Doctor's advice,CD83,CD83 antigen,28095,0.0943503432023746,0.0200885329638922,0.0549768185931458,0.133723867811603,2.72737093902994e-06
Lifestyle factors,X6157#2.Why stopped smoking_Doctor's advice,OSM,Oncostatin-M,28076,0.207276727026882,0.0441622271521529,0.120718761808662,0.293834692245102,2.77051994027905e-06
Lifestyle factors,X6157#2.Why stopped smoking_Doctor's advice,ADAMTSL2,ADAMTS-like protein 2,27568,0.0960300464217534,0.0204736022645965,0.0559017859831442,0.136158306860363,2.82455856548588e-06
Lifestyle factors,X6157#2.Why stopped smoking_Doctor's advice,IL6,Interleukin-6,28066,0.208842816890999,0.0448014160019374,0.121032041527202,0.296653592254797,3.23600265020793e-06
Lifestyle factors,X6157#2.Why stopped smoking_Doctor's advice,ITGA5,Integrin alpha-5,28105,0.072964987576389,0.0156864061913614,0.0422196314413206,0.103710343711457,3.39591264024281e-06
Lifestyle factors,X6157#2.Why stopped smoking_Doctor's advice,KRT18,"Keratin, type I cytoskeletal 18",28066,0.237982685392229,0.0515315911640967,0.1369807667106,0.338984604073859,3.9866396537056e-06
Lifestyle factors,X6157#2.Why stopped smoking_Doctor's advice,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,28149,0.10551244569976,0.0228688379190464,0.0606895233784289,0.150335368021091,4.06891492494633e-06
Lifestyle factors,X6157#2.Why stopped smoking_Doctor's advice,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",28152,0.0831437125070322,0.0180834670043056,0.0477001171785932,0.118587307835471,4.39310315337488e-06
Lifestyle factors,X6157#2.Why stopped smoking_Doctor's advice,COL6A3,Collagen alpha-3(VI) chain,28152,0.0931495214648388,0.0202717246940218,0.0534169410645562,0.132882101865122,4.45069101536958e-06
Lifestyle factors,X6157#2.Why stopped smoking_Doctor's advice,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,27969,0.18311083835953,0.0398955602442058,0.104915540280887,0.261306136438173,4.57017042752577e-06
Lifestyle factors,X6157#2.Why stopped smoking_Doctor's advice,REG4,Regenerating islet-derived protein 4,28112,0.131089191126672,0.0286372109178357,0.0749602577277145,0.187218124525631,4.83808713448635e-06
Lifestyle factors,X6157#2.Why stopped smoking_Doctor's advice,CSTB,Cystatin-B,28052,0.122914463734968,0.0269394893850482,0.070113064540273,0.175715862929662,5.19655280756183e-06
Lifestyle factors,X6157#2.Why stopped smoking_Doctor's advice,RTN4R,Reticulon-4 receptor,28124,0.0952695159275471,0.020925960418444,0.0542546335073968,0.136284398347697,5.44391420823451e-06
Lifestyle factors,X6157#2.Why stopped smoking_Doctor's advice,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",28103,0.0969763457638545,0.0216117585367816,0.0546172990317626,0.139335392495946,7.40753926072308e-06
Lifestyle factors,X6157#2.Why stopped smoking_Doctor's advice,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,27912,0.175404380582992,0.0391881427187922,0.0985956208541597,0.252213140311825,7.81603979224203e-06
Lifestyle factors,X6157#2.Why stopped smoking_Doctor's advice,TGFA,Protransforming growth factor alpha,28095,0.126422451353473,0.0284231579793257,0.0707130617139942,0.182131840992951,8.89509128114759e-06
Lifestyle factors,X6157#2.Why stopped smoking_Doctor's advice,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,27501,0.135513093532253,0.0306652526086859,0.0754091984192282,0.195616988645277,1.0199615614131e-05
Lifestyle factors,X6157#2.Why stopped smoking_Doctor's advice,HIP1R,Huntingtin-interacting protein 1-related protein,27564,0.125243773405348,0.0286045249276639,0.0691789045471268,0.181308642263569,1.22823054333261e-05
Lifestyle factors,X6157#2.Why stopped smoking_Doctor's advice,BCAN,Brevican core protein,28049,-0.0905012704482771,0.020752038083648,-0.131175265092227,-0.0498272758043271,1.32532854758475e-05
Lifestyle factors,X6157#2.Why stopped smoking_Doctor's advice,PALM2,Paralemmin-2,27569,0.105472647294699,0.0243117265734076,0.0578216632108201,0.153123631378578,1.47382775908432e-05
Lifestyle factors,X6157#2.Why stopped smoking_Doctor's advice,ACVRL1,Serine/threonine-protein kinase receptor R3,28038,0.0614027372165716,0.0141558383195596,0.0336572941102348,0.0891481803229085,1.47428609671019e-05
Lifestyle factors,X6157#2.Why stopped smoking_Doctor's advice,CD27,CD27 antigen,28103,0.101810886050525,0.0234996595507197,0.0557515533311144,0.147870218769936,1.50875681762453e-05
Lifestyle factors,X6157#2.Why stopped smoking_Doctor's advice,CCL11,Eotaxin,28153,0.101654560312742,0.0235541608841611,0.0554884049797865,0.147820715645698,1.62622218656232e-05
Lifestyle factors,X6157#2.Why stopped smoking_Doctor's advice,CXCL16,C-X-C motif chemokine 16,28144,0.0600214654770682,0.0139246669582413,0.0327291182389153,0.087313812715221,1.66588026886438e-05
Lifestyle factors,X6157#2.Why stopped smoking_Doctor's advice,CSF1,Macrophage colony-stimulating factor 1,28123,0.0703727116151796,0.0163294728383285,0.0383669448520558,0.102378478378303,1.67274960306313e-05
Lifestyle factors,X6157#2.Why stopped smoking_Doctor's advice,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,27996,0.23148296642805,0.053827350560621,0.125981359329233,0.336984573526867,1.74366202719822e-05
Lifestyle factors,X6157#2.Why stopped smoking_Doctor's advice,ICAM1,Intercellular adhesion molecule 1,28068,0.0762485492802439,0.0177413302234283,0.0414755420423244,0.111021556518163,1.76408439124824e-05
Lifestyle factors,X6157#2.Why stopped smoking_Doctor's advice,PON3,Serum paraoxonase/lactonase 3,28123,-0.0763704969257282,0.0178018387022299,-0.111262100782099,-0.0414788930693576,1.82604839065738e-05
Lifestyle factors,X6157#2.Why stopped smoking_Doctor's advice,COL18A1,Collagen alpha-1(XVIII) chain,28122,0.0604927522485221,0.0141735814624897,0.0327125325820424,0.0882729719150019,2.01525769521229e-05
Lifestyle factors,X6157#2.Why stopped smoking_Doctor's advice,TCOF1,Treacle protein,27572,0.0840926770035011,0.0198119468257856,0.0452612612249614,0.122924092782041,2.24395955939842e-05
Lifestyle factors,X6157#2.Why stopped smoking_Doctor's advice,CD74,HLA class II histocompatibility antigen gamma chain,28134,0.0897803736471934,0.0211565123763657,0.0483136093895165,0.13124713790487,2.24597216130704e-05
Lifestyle factors,X6157#2.Why stopped smoking_Doctor's advice,NHLRC3,NHL repeat-containing protein 3,27416,0.08343352091195,0.0196810996958755,0.044858565508034,0.122008476315866,2.29946866208182e-05
Lifestyle factors,X6157#2.Why stopped smoking_Doctor's advice,CST3,Cystatin-C,28096,0.0693408460150978,0.0163985428928321,0.037199701945147,0.101481990085049,2.40243935903115e-05
Lifestyle factors,X6157#2.Why stopped smoking_Doctor's advice,SCARB2,Lysosome membrane protein 2,27950,0.0732724825886057,0.0173982240074801,0.0391719635339447,0.107373001643267,2.59149864781761e-05
Lifestyle factors,X6157#2.Why stopped smoking_Doctor's advice,NOMO1,Nodal modulator 1,28105,0.061758573867273,0.0146780213162501,0.0329896520874227,0.0905274956471232,2.63482031375607e-05
Lifestyle factors,X6157#2.Why stopped smoking_Doctor's advice,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,28144,0.0728566867109889,0.017432442982114,0.0386890984660455,0.107024274955932,2.98144501590964e-05
Lifestyle factors,X6157#2.Why stopped smoking_Doctor's advice,KRT19,"Keratin, type I cytoskeletal 19",28091,0.167428919889768,0.0402435057222115,0.0885516486742338,0.246306191105303,3.24002592589898e-05
Lifestyle factors,X6157#2.Why stopped smoking_Doctor's advice,FSTL3,Follistatin-related protein 3,28100,0.0784588622069028,0.0188591470481513,0.0414949339925263,0.115422790421279,3.24188266131071e-05
Lifestyle factors,X6157#2.Why stopped smoking_Doctor's advice,SMPD1,Sphingomyelin phosphodiesterase,28113,0.127133781785091,0.0305904337259497,0.0671765316822294,0.187091031887952,3.30240166890783e-05
Lifestyle factors,X6157#2.Why stopped smoking_Doctor's advice,PRSS8,Prostasin,28095,0.105405694453145,0.025490405212644,0.0554445002363627,0.155366888669927,3.61654126683984e-05
Lifestyle factors,X6157#2.Why stopped smoking_Doctor's advice,NFASC,Neurofascin,28153,0.0738224945767661,0.0178939384837575,0.0387503751486013,0.108894614004931,3.76841066794362e-05
Lifestyle factors,X6157#2.Why stopped smoking_Doctor's advice,MRC1,Macrophage mannose receptor 1,27579,0.0696448010879094,0.0169485531269299,0.0364256369591268,0.102863965216692,4.0561115398376e-05
Lifestyle factors,X6157#2.Why stopped smoking_Doctor's advice,MSR1,Macrophage scavenger receptor types I and II,28134,0.114914252403308,0.0280305451803067,0.0599743838499074,0.16985412095671,4.21536517988599e-05
Lifestyle factors,X6157#2.Why stopped smoking_Doctor's advice,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,28103,0.0896899729923285,0.0218929941244104,0.0467797045084841,0.132600241476173,4.26821769640596e-05
Lifestyle factors,X6157#2.Why stopped smoking_Doctor's advice,GOLM2,Protein GOLM2,28134,0.0568503268347347,0.0138808755231374,0.0296438108093854,0.0840568428600841,4.28892607204906e-05
Lifestyle factors,X6157#2.Why stopped smoking_Doctor's advice,UPB1,Beta-ureidopropionase,27572,0.228562922986754,0.0559107608813843,0.118977831659241,0.338148014314267,4.4433076288894e-05
Lifestyle factors,X6157#2.Why stopped smoking_Doctor's advice,GIPC2,PDZ domain-containing protein GIPC2,27569,0.0733938951973185,0.0179621731543178,0.0381880358148557,0.108599754579781,4.48108428217649e-05
Lifestyle factors,X6157#2.Why stopped smoking_Doctor's advice,RELT,Tumor necrosis factor receptor superfamily member 19L,28105,0.0660718257637162,0.0161940329176029,0.0343315212452145,0.0978121302822179,4.58605144389857e-05
Lifestyle factors,X6157#2.Why stopped smoking_Doctor's advice,TIMP1,Metalloproteinase inhibitor 1,28036,0.0722192454619093,0.0177196160450623,0.0374887980135871,0.106949692910231,4.67357267471643e-05
Lifestyle factors,X6157#2.Why stopped smoking_Doctor's advice,IFNG,Interferon gamma,28022,0.297059349709379,0.0730632304034359,0.153855418118644,0.440263281300113,4.87558786284833e-05
Lifestyle factors,X6157#2.Why stopped smoking_Doctor's advice,B2M,Beta-2-microglobulin,27580,0.0721115436031267,0.0177712393959422,0.03727991438708,0.106943172819173,5.05617526844723e-05
Lifestyle factors,X6157#2.Why stopped smoking_Doctor's advice,STAB2,Stabilin-2,27568,0.0713473525263249,0.0176025509585806,0.036846352647507,0.105848352405143,5.15496532557265e-05
Lifestyle factors,X6157#2.Why stopped smoking_Doctor's advice,ADGRG1,Adhesion G-protein coupled receptor G1,28066,0.150129753182954,0.0370979819215507,0.0774177086167144,0.222841797749193,5.28453043010377e-05
Lifestyle factors,X6157#2.Why stopped smoking_Doctor's advice,LGALS3BP,Galectin-3-binding protein,27580,0.0742108969267366,0.0183426330234288,0.0382593362008162,0.110162457652657,5.32003012175441e-05
Lifestyle factors,X6157#2.Why stopped smoking_Doctor's advice,MUC13,Mucin-13,27987,0.132400423168186,0.032770159676396,0.0681709102024503,0.196629936133923,5.43602814001585e-05
Lifestyle factors,X6157#2.Why stopped smoking_Doctor's advice,VNN2,Vascular non-inflammatory molecule 2,28066,0.115999144957763,0.0288049420189903,0.0595414586005418,0.172456831314984,5.7475096941537e-05
Lifestyle factors,X6157#2.Why stopped smoking_Doctor's advice,MVK,Mevalonate kinase,28022,0.205489166122299,0.0510572138994378,0.105417026879401,0.305561305365197,5.80660804713239e-05
Lifestyle factors,X6157#2.Why stopped smoking_Doctor's advice,CD300E,CMRF35-like molecule 2,28103,0.0979051434669643,0.0243824150295574,0.0501156100090319,0.145694676924897,6.0370824069184e-05
Lifestyle factors,X6157#2.Why stopped smoking_Doctor's advice,FABP4,"Fatty acid-binding protein, adipocyte",28152,0.122759395085475,0.0306544349948452,0.0626767024955787,0.182842087675372,6.31674439381099e-05
Lifestyle factors,X6157#2.Why stopped smoking_Doctor's advice,FGL1,Fibrinogen-like protein 1,27579,0.149407676325763,0.0374328972145609,0.0760391977852237,0.222776154866303,6.69663558248721e-05
Lifestyle factors,X6157#2.Why stopped smoking_Doctor's advice,IGSF9,Protein turtle homolog A,27572,0.207402444345939,0.0519959143144658,0.105490452289586,0.309314436402292,6.76823829605616e-05
Lifestyle factors,X6157#2.Why stopped smoking_Doctor's advice,EFNA1,Ephrin-A1,28097,0.0637511149056165,0.0160524374961841,0.0322883374130956,0.0952138923981374,7.26285530517687e-05
Lifestyle factors,X6157#2.Why stopped smoking_Doctor's advice,RNASE4,Ribonuclease 4,27461,0.0645258375407251,0.0162910311178487,0.0325954165497417,0.0964562585317084,7.6138227321697e-05
Lifestyle factors,X6157#2.Why stopped smoking_Doctor's advice,ALPP,"Alkaline phosphatase, placental type",28066,0.255006360987271,0.0645813195707985,0.128426974628506,0.381585747346037,7.98925116690394e-05
Lifestyle factors,X6157#2.Why stopped smoking_Doctor's advice,TNFSF13,Tumor necrosis factor ligand superfamily member 13,28123,0.0649150431560303,0.0164932383336783,0.0325882960220209,0.0972417902900397,8.4221427239931e-05
Lifestyle factors,X6157#2.Why stopped smoking_Doctor's advice,CXCL13,C-X-C motif chemokine 13,28134,0.145067317745582,0.0370019442585884,0.0725435069987484,0.217591128492415,8.97376163030355e-05
Lifestyle factors,X6157#2.Why stopped smoking_Doctor's advice,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,27462,0.131917733798365,0.033784616853853,0.0656998847648133,0.198135582831917,9.60832578646393e-05
Lifestyle factors,X6157#2.Why stopped smoking_Doctor's advice,ELOA,Elongin-A,28066,0.132159236758624,0.0338882346278198,0.0657382968880974,0.198580176629151,9.77516392927822e-05
Lifestyle factors,X6157#2.Why stopped smoking_Doctor's advice,IL22,Interleukin-22,27546,0.162582169221675,0.0417451925967452,0.0807615917320548,0.244402746711296,0.0001000912393731
Lifestyle factors,X6157#2.Why stopped smoking_Doctor's advice,ADA2,Adenosine deaminase 2,28056,0.10049596927679,0.0258564347776326,0.0498173571126296,0.15117458144095,0.000103189067287664
Lifestyle factors,X6157#2.Why stopped smoking_Doctor's advice,SIGLEC10,Sialic acid-binding Ig-like lectin 10,28095,0.0786497468172237,0.0203017105748323,0.0388583940905523,0.118441099543895,0.000108660839029861
Lifestyle factors,X6157#2.Why stopped smoking_Doctor's advice,MZB1,Marginal zone B- and B1-cell-specific protein,28117,0.117478079938923,0.0303638274420472,0.0579649781525106,0.176991181725336,0.00011091069532466
Lifestyle factors,X6157#2.Why stopped smoking_Doctor's advice,VWA1,von Willebrand factor A domain-containing protein 1,28118,0.107609822649141,0.0278379369016887,0.0530474663218314,0.162172178976451,0.000112476307795127
Lifestyle factors,X6157#2.Why stopped smoking_Doctor's advice,PGF,Placenta growth factor,28153,0.0610319937441534,0.015798163253005,0.0300675937682636,0.0919963937200432,0.000113546059073782
Lifestyle factors,X6157#2.Why stopped smoking_Doctor's advice,LRG1,Leucine-rich alpha-2-glycoprotein,27580,0.0606444802727069,0.0157148254029148,0.0298434224829939,0.0914455380624199,0.000115753871253255
Lifestyle factors,X6157#2.Why stopped smoking_Doctor's advice,LGMN,Legumain,28123,0.0876110582560906,0.0227192722469749,0.0430812846520198,0.132140831860161,0.000116840828743013
Lifestyle factors,X6157#2.Why stopped smoking_Doctor's advice,GPR37,Prosaposin receptor GPR37,28008,0.152647520216955,0.039649106290492,0.074935271887591,0.23035976854632,0.000119916507411101
Lifestyle factors,X6157#2.Why stopped smoking_Doctor's advice,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",27572,0.175889429109781,0.0456947838244431,0.086327652813873,0.26545120540569,0.000120487715353932
