Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Physical activities,X874.Duration of walks,ITGAM,Integrin alpha-M,47975,0.0434524100134391,0.00218456969508148,0.0391706534110794,0.0477341666157988,2.46357205596635e-87
Physical activities,X874.Duration of walks,ITGAV,Integrin alpha-V,48208,0.0201899591064296,0.00114515724573538,0.0179454509047883,0.022434467308071,3.85158906805514e-69
Physical activities,X874.Duration of walks,MYOM3,Myomesin-3,44322,0.101789104886566,0.006511162539223,0.0890272263096888,0.114550983463443,9.00034734434409e-55
Physical activities,X874.Duration of walks,ITGB2,Integrin beta-2,47843,0.0307579885409011,0.00198323250346244,0.0268708528341148,0.0346451242476875,5.51517440672309e-54
Physical activities,X874.Duration of walks,MXRA8,Matrix remodeling-associated protein 8,44322,0.0315283720509194,0.00209182250089271,0.0274283999491697,0.0356283441526691,4.63946908195544e-51
Physical activities,X874.Duration of walks,ITGA11,Integrin alpha-11,47971,0.034528354304128,0.00237768739132061,0.0298680870171396,0.0391886215911164,1.40002745046202e-47
Physical activities,X874.Duration of walks,MYL3,Myosin light chain 3,44211,0.0717534940067751,0.0050555267931528,0.0618446614921956,0.0816623265213546,1.66740468006831e-45
Physical activities,X874.Duration of walks,CRTAC1,Cartilage acidic protein 1,48295,0.0285737585630127,0.002094391035067,0.0244687521342814,0.032678764991744,3.17435027027425e-42
Physical activities,X874.Duration of walks,COMP,Cartilage oligomeric matrix protein,47712,0.0299439662170983,0.00233917378292156,0.025359185602572,0.0345287468316245,2.14681928847636e-37
Physical activities,X874.Duration of walks,CD209,CD209 antigen,48041,0.0323689895064469,0.00271543145085559,0.0270467438627699,0.0376912351501238,1.14433675339492e-32
Physical activities,X874.Duration of walks,MYBPC1,"Myosin-binding protein C, slow-type",44795,0.0559183825180697,0.00478015788039575,0.046549273072494,0.0652874919636453,1.63527644288705e-31
Physical activities,X874.Duration of walks,CLEC4M,C-type lectin domain family 4 member M,44758,0.0390227880862564,0.0033428456987558,0.032470810516695,0.0455747656558177,2.17856054631635e-31
Physical activities,X874.Duration of walks,ADGRG2,Adhesion G-protein coupled receptor G2,47986,0.0214795461864937,0.00187343946539318,0.017807604834323,0.0251514875386643,2.36205222358366e-30
Physical activities,X874.Duration of walks,IGSF21,Immunoglobulin superfamily member 21,44211,0.0317057704263901,0.00278954028886225,0.0262382714602201,0.0371732693925601,7.6023208176647e-30
Physical activities,X874.Duration of walks,LEP,Leptin,47986,-0.0513598184099161,0.00471895731520949,-0.0606089747477267,-0.0421106620721055,1.59700890522766e-27
Physical activities,X874.Duration of walks,CLEC10A,C-type lectin domain family 10 member A,47823,0.0272958596551708,0.00252689433623383,0.0223431467561525,0.0322485725541891,3.88371168910756e-27
Physical activities,X874.Duration of walks,CD248,Endosialin,44792,0.0275695215763501,0.00273928375888855,0.0222005254089286,0.0329385177437717,8.98063409590982e-24
