Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Blood and urine assays,X30020.Haemoglobin concentration,LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,51256,0.147152643315246,0.00514526813368835,0.137067917773217,0.157237368857275,2.74384912653373e-177
Blood and urine assays,X30020.Haemoglobin concentration,PRCP,Lysosomal Pro-X carboxypeptidase,51372,0.07701548774082,0.00272377425802476,0.0716768901950914,0.0823540852865485,2.10607120209754e-173
Blood and urine assays,X30020.Haemoglobin concentration,AK1,Adenylate kinase isoenzyme 1,51227,0.157102434406234,0.00556125173605076,0.146202381003575,0.168002487808894,4.41119457450658e-173
Blood and urine assays,X30020.Haemoglobin concentration,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,51194,0.280828522184687,0.00994715166129979,0.26133210492854,0.300324939440835,7.16722770232052e-173
Blood and urine assays,X30020.Haemoglobin concentration,SORD,Sorbitol dehydrogenase,51352,0.169330901260188,0.00603152242806303,0.157509117301184,0.181152685219192,5.2267221231545e-171
Blood and urine assays,X30020.Haemoglobin concentration,CNTN3,Contactin-3,51218,0.080581913467589,0.00287323887005884,0.0749503652822737,0.0862134616529043,1.1739046361418e-170
Blood and urine assays,X30020.Haemoglobin concentration,SELE,E-selectin,51565,0.119262015843478,0.00438530008428733,0.110666827678275,0.127857204008681,9.41007851865473e-161
Blood and urine assays,X30020.Haemoglobin concentration,CLEC4G,C-type lectin domain family 4 member G,51212,0.0789206082080026,0.00290631240505424,0.0732242358940963,0.0846169805219089,2.96341657233804e-160
Blood and urine assays,X30020.Haemoglobin concentration,DNAJA4,DnaJ homolog subfamily A member 4,47565,0.168179709830364,0.00619044819061375,0.156046431376761,0.180312988283967,4.43179114918048e-160
Blood and urine assays,X30020.Haemoglobin concentration,CCS,Copper chaperone for superoxide dismutase,51040,0.112538291479372,0.00417379172173493,0.104357659704771,0.120718923253972,4.81908256563133e-158
Blood and urine assays,X30020.Haemoglobin concentration,PSMG4,Proteasome assembly chaperone 4,46947,0.133179846100899,0.00494099759446436,0.123495490815749,0.142864201386049,1.40276216309044e-157
Blood and urine assays,X30020.Haemoglobin concentration,PTS,6-pyruvoyl tetrahydrobiopterin synthase,50465,0.130837174311854,0.00486602382515957,0.121299767614542,0.140374581009167,3.8379921123193e-157
Blood and urine assays,X30020.Haemoglobin concentration,DNER,Delta and Notch-like epidermal growth factor-related receptor,51171,0.0594061844811671,0.00223394530270934,0.0550276516878568,0.0637847172744774,7.55860457086283e-154
Blood and urine assays,X30020.Haemoglobin concentration,BCHE,Cholinesterase,47205,0.064009490563068,0.00241620203054407,0.0592737345832016,0.0687452465429343,2.15487938292507e-152
Blood and urine assays,X30020.Haemoglobin concentration,HGF,Hepatocyte growth factor,51555,0.0784437305158797,0.00300050671287827,0.0725627373586383,0.0843247236731211,7.49427149054445e-149
Blood and urine assays,X30020.Haemoglobin concentration,DNAJB2,DnaJ homolog subfamily B member 2,47103,0.122521780610331,0.00469851298893025,0.113312695152028,0.131730866068634,8.93283741774316e-148
Blood and urine assays,X30020.Haemoglobin concentration,SCLY,Selenocysteine lyase,51405,0.11158001902196,0.00432096197569433,0.103110933549599,0.120049104494321,2.63112816335019e-145
Blood and urine assays,X30020.Haemoglobin concentration,ATG4A,Cysteine protease ATG4A,50563,0.13548466849051,0.00524713876195,0.125200276517088,0.145769060463932,3.15364454284374e-145
Blood and urine assays,X30020.Haemoglobin concentration,CENPF,Centromere protein F,47194,0.123102083135472,0.0047685120046872,0.113755799606285,0.132448366664659,6.40764015989908e-145
Blood and urine assays,X30020.Haemoglobin concentration,TTR,Transthyretin,47402,0.0568882858734679,0.00220825253460601,0.0525601109056402,0.0612164608412957,2.3849635543437e-144
Blood and urine assays,X30020.Haemoglobin concentration,UBAC1,Ubiquitin-associated domain-containing protein 1,51109,0.0773101245531973,0.00303195205714744,0.0713674985211883,0.0832527505852063,9.43836408373206e-142
Blood and urine assays,X30020.Haemoglobin concentration,KYNU,Kynureninase,51555,0.101291235623421,0.00402741269820716,0.0933975067349349,0.109184964511907,4.95782288794925e-138
Blood and urine assays,X30020.Haemoglobin concentration,BOLA2_BOLA2B,BolA-like protein 2,46980,0.120978433582616,0.00480782072686214,0.111555104957966,0.130401762207266,7.3203697310503e-138
Blood and urine assays,X30020.Haemoglobin concentration,GLRX,Glutaredoxin-1,51069,0.125098285047564,0.00502127287402648,0.115256590214472,0.134939979880656,1.74906133279818e-135
Blood and urine assays,X30020.Haemoglobin concentration,C1QA,Complement C1q subcomponent subunit A,51409,-0.0499993961169236,0.00201735253185801,-0.0539534070793653,-0.0460453851544819,3.87401428933136e-134
Blood and urine assays,X30020.Haemoglobin concentration,FTCD,Formimidoyltransferase-cyclodeaminase,47526,0.182790158475224,0.00741676421751935,0.168253300608886,0.197327016341562,1.92026220381617e-132
Blood and urine assays,X30020.Haemoglobin concentration,SH3GLB2,Endophilin-B2,47565,0.141903311150634,0.00580005563015299,0.130535202115534,0.153271420185733,1.420567437304e-130
Blood and urine assays,X30020.Haemoglobin concentration,SOD1,Superoxide dismutase [Cu-Zn],50633,0.104117792594626,0.00429797531705016,0.0956937609732074,0.112541824216044,2.92944997391869e-128
Blood and urine assays,X30020.Haemoglobin concentration,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,46540,0.108678282808162,0.00448902537527813,0.0998797930726173,0.117476772543708,7.35618205123365e-128
Blood and urine assays,X30020.Haemoglobin concentration,BGN,Biglycan,50526,-0.249470079733813,0.0104426473962888,-0.269937668630539,-0.229002490837087,8.07135544667314e-125
Blood and urine assays,X30020.Haemoglobin concentration,DPP4,Dipeptidyl peptidase 4,50684,0.0624607064650079,0.00263150461628214,0.0573029574170949,0.0676184555129209,2.88227485123031e-123
Blood and urine assays,X30020.Haemoglobin concentration,PSME1,Proteasome activator complex subunit 1,51009,0.0774468605638038,0.00326928447181783,0.0710390629990409,0.0838546581285668,8.21680396083611e-123
Blood and urine assays,X30020.Haemoglobin concentration,PPME1,Protein phosphatase methylesterase 1,51109,0.125634210220462,0.00530867042633464,0.115229216184846,0.136039204256078,1.40037364025532e-122
Blood and urine assays,X30020.Haemoglobin concentration,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,50735,0.103016657023993,0.00435402324040422,0.0944827714728005,0.111550542575185,1.6640515430231e-122
Blood and urine assays,X30020.Haemoglobin concentration,GZMB,Granzyme B,51212,0.137131786952503,0.00580577710767012,0.12575246382147,0.148511110083537,4.02726554848863e-122
Blood and urine assays,X30020.Haemoglobin concentration,GHR,Growth hormone receptor,47103,0.0593023453616902,0.00252210485273253,0.0543590198503344,0.0642456708730459,7.72405766902053e-121
Blood and urine assays,X30020.Haemoglobin concentration,GSTA1,Glutathione S-transferase A1,51189,0.174865487444123,0.00749161875141206,0.160181914691356,0.189549060196891,2.47701421306156e-119
Blood and urine assays,X30020.Haemoglobin concentration,RBP5,Retinol-binding protein 5,51109,0.114167763442951,0.00493296038133104,0.104499161095543,0.12383636579036,2.27475855628166e-117
Blood and urine assays,X30020.Haemoglobin concentration,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,50735,0.172052695115219,0.00750247316466658,0.157347847712472,0.186757542517965,2.80084862860081e-115
Blood and urine assays,X30020.Haemoglobin concentration,PIK3AP1,Phosphoinositide 3-kinase adapter protein 1,51212,0.123848653432747,0.00540647119114289,0.113251969898107,0.134445336967387,4.74145423696087e-115
Blood and urine assays,X30020.Haemoglobin concentration,PSME2,Proteasome activator complex subunit 2,50919,0.0732536676002201,0.00320620980132897,0.0669694963896153,0.0795378388108249,1.87895477402731e-114
Blood and urine assays,X30020.Haemoglobin concentration,ST13,Hsc70-interacting protein,47103,0.110704548196706,0.00484803902342839,0.101202391710786,0.120206704682626,3.72331235313199e-114
Blood and urine assays,X30020.Haemoglobin concentration,NCF2,Neutrophil cytosol factor 2,51163,0.170160692749289,0.00748504231755269,0.155490009806886,0.184831375691692,2.3647696028571e-113
Blood and urine assays,X30020.Haemoglobin concentration,MNDA,Myeloid cell nuclear differentiation antigen,51189,0.199309300401079,0.00879657952226164,0.182068004537446,0.216550596264711,1.28206444296071e-112
Blood and urine assays,X30020.Haemoglobin concentration,HAO1,Hydroxyacid oxidase 1,51477,0.25741960675978,0.0113940574364821,0.235087254184275,0.279751959335285,5.33232171910543e-112
Blood and urine assays,X30020.Haemoglobin concentration,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,47055,0.0937651811321594,0.00418333883834591,0.0855658370090015,0.101964525255317,4.24829106242017e-110
Blood and urine assays,X30020.Haemoglobin concentration,NOTCH1,Neurogenic locus notch homolog protein 1,51565,0.0306992913090507,0.00137199313489566,0.0280101847646552,0.0333883978534462,6.40395523870389e-110
Blood and urine assays,X30020.Haemoglobin concentration,PTPRM,Receptor-type tyrosine-protein phosphatase mu,51159,0.0479170478721588,0.0021499481046076,0.0437031495871279,0.0521309461571897,4.59246866377656e-109
Blood and urine assays,X30020.Haemoglobin concentration,OLR1,Oxidized low-density lipoprotein receptor 1,50971,0.118061153804039,0.00530726441945171,0.107658915541913,0.128463392066164,1.17919248389753e-108
Blood and urine assays,X30020.Haemoglobin concentration,NSFL1C,NSFL1 cofactor p47,51488,0.128057501208163,0.00576662435468891,0.116754917472973,0.139360084943354,2.62870496963824e-108
Blood and urine assays,X30020.Haemoglobin concentration,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,51227,0.126201666678733,0.00570025495523558,0.115029166966471,0.137374166390995,1.15848008588616e-107
Blood and urine assays,X30020.Haemoglobin concentration,PEBP1,Phosphatidylethanolamine-binding protein 1,51218,0.11383937058419,0.00516379458820485,0.103718333191308,0.123960407977071,8.95015490649595e-107
Blood and urine assays,X30020.Haemoglobin concentration,LXN,Latexin,50902,0.131048006049684,0.00594884063526213,0.11938827840457,0.142707733694797,1.31266831363878e-106
Blood and urine assays,X30020.Haemoglobin concentration,LDLR,Low-density lipoprotein receptor,51306,0.101870003978477,0.00463858285256759,0.0927783815874445,0.110961626369509,5.51413406962588e-106
Blood and urine assays,X30020.Haemoglobin concentration,ATXN3,Ataxin-3,47565,0.119168698841905,0.00543366397665467,0.108518717447662,0.129818680236148,1.45725816187793e-105
Blood and urine assays,X30020.Haemoglobin concentration,GGT1,Glutathione hydrolase 1 proenzyme,51170,0.095404819419162,0.00435421382149752,0.0868705603290269,0.103939078509297,1.6596850147203e-105
Blood and urine assays,X30020.Haemoglobin concentration,CES1,Liver carboxylesterase 1,51275,0.151848617347682,0.00699894612813079,0.138130682936546,0.165566551758819,1.66667036325139e-103
Blood and urine assays,X30020.Haemoglobin concentration,EGFR,Epidermal growth factor receptor,51565,0.0305768256212626,0.00141100217411977,0.0278112613599879,0.0333423898825374,2.82306451807806e-103
Blood and urine assays,X30020.Haemoglobin concentration,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,51260,0.0510011675207275,0.00235825080124718,0.046378995950283,0.0556233390911719,7.31157293567551e-103
Blood and urine assays,X30020.Haemoglobin concentration,UPB1,Beta-ureidopropionase,47631,0.173102486540633,0.00809724229719127,0.157231891638138,0.188973081443128,1.89283579117697e-100
Blood and urine assays,X30020.Haemoglobin concentration,FCN2,Ficolin-2,51090,0.0777132145754265,0.00363825583920212,0.0705822331305903,0.0848441960202627,2.10053276815682e-100
Blood and urine assays,X30020.Haemoglobin concentration,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,47103,0.0404537335947561,0.00189555399112084,0.0367384477721593,0.044169019417353,4.2838347288039e-100
Blood and urine assays,X30020.Haemoglobin concentration,MASP1,Mannan-binding lectin serine protease 1,50990,0.0443544203577976,0.00208579243828537,0.0402662671787583,0.0484425735368369,1.55612439655545e-99
Blood and urine assays,X30020.Haemoglobin concentration,MMP8,Neutrophil collagenase,51447,0.136797843033896,0.00643602590249046,0.124183232265014,0.149412453802777,1.86122380355776e-99
Blood and urine assays,X30020.Haemoglobin concentration,ASS1,Argininosuccinate synthase,46867,0.149405517808527,0.00702529892192954,0.135635931921545,0.163175103695508,2.0885631746023e-99
Blood and urine assays,X30020.Haemoglobin concentration,CPPED1,Serine/threonine-protein phosphatase CPPED1,51488,0.123993989462501,0.0058412914527317,0.112545058215147,0.135442920709855,3.32734657810612e-99
Blood and urine assays,X30020.Haemoglobin concentration,ATRN,"Attractin, Isoform 2",47668,0.0305788215563731,0.00144047157466929,0.0277554972700213,0.0334021458427249,4.33471560394157e-99
Blood and urine assays,X30020.Haemoglobin concentration,LAMP2,Lysosome-associated membrane glycoprotein 2,50396,0.0360940293873614,0.00170300553765387,0.0327561385335598,0.039431920241163,7.12044158324532e-99
Blood and urine assays,X30020.Haemoglobin concentration,GSTA3,Glutathione S-transferase A3,50563,0.143344777307895,0.00676567429321694,0.130084055693189,0.1566054989226,8.1878452530091e-99
Blood and urine assays,X30020.Haemoglobin concentration,IL1R2,Interleukin-1 receptor type 2,51170,0.036236403349311,0.00172254747170455,0.0328602103047701,0.0396125963938519,1.80489190300613e-97
Blood and urine assays,X30020.Haemoglobin concentration,PROC,Vitamin K-dependent protein C,51268,0.0472976795286042,0.00225347971158709,0.0428808592938935,0.0517144997633149,4.82912681188796e-97
Blood and urine assays,X30020.Haemoglobin concentration,SPOCK1,Testican-1,51040,0.046943901976815,0.00223771117879549,0.0425579880663758,0.0513298158872541,6.05136954240289e-97
Blood and urine assays,X30020.Haemoglobin concentration,ANKRD54,Ankyrin repeat domain-containing protein 54,50563,0.106509490657272,0.00509759118747195,0.0965182119298271,0.116500769384717,3.5697708524832e-96
Blood and urine assays,X30020.Haemoglobin concentration,SERPINA4,Kallistatin,47249,0.0431167705947885,0.00206405802296707,0.039071216869773,0.0471623243198039,5.04576003260694e-96
Blood and urine assays,X30020.Haemoglobin concentration,ELOA,Elongin-A,51109,0.0997012950285841,0.00478226582538619,0.0903280540108272,0.109074536046341,8.87741110012084e-96
Blood and urine assays,X30020.Haemoglobin concentration,TEK,Angiopoietin-1 receptor,51290,0.0400100696965058,0.00191929072583667,0.0362482598738659,0.0437718795191457,9.11859508517521e-96
Blood and urine assays,X30020.Haemoglobin concentration,NOTCH3,Neurogenic locus notch homolog protein 3,51565,-0.0621567869003851,0.00299684568913036,-0.0680306044510806,-0.0562829693496896,7.82065300202291e-95
Blood and urine assays,X30020.Haemoglobin concentration,IGFBP1,Insulin-like growth factor-binding protein 1,51519,-0.22335294325399,0.0108051357341172,-0.244531009292859,-0.20217487721512,3.26142865855711e-94
Blood and urine assays,X30020.Haemoglobin concentration,FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,50563,0.1056381234287,0.00514726484076838,0.095549484340794,0.115726762516606,6.97428548619662e-93
Blood and urine assays,X30020.Haemoglobin concentration,IGSF9,Protein turtle homolog A,47631,0.148498045010493,0.00723550400836908,0.134316457154089,0.162679632866896,8.46658709429488e-93
Blood and urine assays,X30020.Haemoglobin concentration,AARSD1,Alanyl-tRNA editing protein Aarsd1,51109,0.0984025913342245,0.00486918114926888,0.0888589962816575,0.107946186386791,3.7198308970251e-90
Blood and urine assays,X30020.Haemoglobin concentration,LSP1,Lymphocyte-specific protein 1,51212,0.0726162110102521,0.00359925748785875,0.0655616663340489,0.0796707556864552,7.27809402735068e-90
Blood and urine assays,X30020.Haemoglobin concentration,FLT4,Vascular endothelial growth factor receptor 3,51290,0.0594854255284512,0.00301369387976085,0.05357858552412,0.0653922655327825,4.00350708916628e-86
Blood and urine assays,X30020.Haemoglobin concentration,SDC4,Syndecan-4,51227,0.0795513405805502,0.00404168359987306,0.071629640724799,0.0874730404363014,1.18779812859494e-85
Blood and urine assays,X30020.Haemoglobin concentration,AZU1,Azurocidin,50402,0.134936169978189,0.0068931289975854,0.121425637142922,0.148446702813457,9.92292705837004e-85
Blood and urine assays,X30020.Haemoglobin concentration,NADK,NAD kinase,51227,0.0956187738818741,0.00489235958928593,0.0860297490868737,0.105207798676875,1.73274124100318e-84
Blood and urine assays,X30020.Haemoglobin concentration,GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,51477,0.0439653903056797,0.00225128758184069,0.0395528666452719,0.0483779139660874,2.31061345891664e-84
Blood and urine assays,X30020.Haemoglobin concentration,MELTF,Melanotransferrin,47631,-0.0500955183013323,0.00256454714853389,-0.0551220307124588,-0.0450690058902059,2.59520556243633e-84
Blood and urine assays,X30020.Haemoglobin concentration,BTD,Biotinidase,47668,0.0353516029401798,0.00182890409603517,0.0317669509119509,0.0389362549684088,1.30693550889986e-82
Blood and urine assays,X30020.Haemoglobin concentration,NMNAT1,Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1,51040,0.12400634226334,0.00647086318542862,0.1113234504199,0.13668923410678,2.55592221638229e-81
Blood and urine assays,X30020.Haemoglobin concentration,ACP1,Low molecular weight phosphotyrosine protein phosphatase,46947,0.0757044593892612,0.00396301187907598,0.0679369561062723,0.0834719626722501,1.0055692262857e-80
Blood and urine assays,X30020.Haemoglobin concentration,HEPH,Hephaestin,47631,0.0444364910649326,0.00233185374816385,0.0398660577185314,0.0490069244113337,2.31687285823376e-80
Blood and urine assays,X30020.Haemoglobin concentration,S100A12,Protein S100-A12,50855,0.124805437970934,0.00662824753207178,0.111814072808073,0.137796803133795,1.38596226567432e-78
Blood and urine assays,X30020.Haemoglobin concentration,TBC1D17,TBC1 domain family member 17,50587,0.0736712014611441,0.00391672329303619,0.0659944238067931,0.081347979115495,2.03223620007269e-78
Blood and urine assays,X30020.Haemoglobin concentration,PAMR1,Inactive serine protease PAMR1,51218,0.0459798968610587,0.00244914518531014,0.0411795722978508,0.0507802214242666,3.83309562003689e-78
Blood and urine assays,X30020.Haemoglobin concentration,UROD,Uroporphyrinogen decarboxylase,47103,0.11386495755337,0.00608933587306089,0.10192985924217,0.125800055864569,1.86570210196894e-77
Blood and urine assays,X30020.Haemoglobin concentration,ACYP1,Acylphosphatase-1,47012,0.107882618892738,0.00578646898273465,0.0965411396865782,0.119224098098898,5.18470850489415e-77
Blood and urine assays,X30020.Haemoglobin concentration,CLEC4D,C-type lectin domain family 4 member D,51212,0.0996826348545271,0.00536226304839175,0.0891725992796793,0.110192670429375,1.15743071857903e-76
Blood and urine assays,X30020.Haemoglobin concentration,PTP4A3,Protein tyrosine phosphatase type IVA 3,46947,0.0845397744933727,0.00454976661294832,0.075622231931994,0.0934573170547514,1.6521395969477e-76
