Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20734.Liking for tea with sugar,CRISP3,Cysteine-rich secretory protein 3,33380,0.178336576895407,0.0791029929030547,0.0232947108054202,0.333378442985395,0.0241882756939555
Diet and food preferences,X20734.Liking for tea with sugar,EGLN1,Egl nine homolog 1,35389,0.0704417433468412,0.031259687768663,0.0091727553202616,0.131710731373421,0.0242503205940208
Diet and food preferences,X20734.Liking for tea with sugar,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",33181,0.108191806857292,0.0480219772268762,0.0140687314926149,0.202314882221969,0.0242845680568263
Diet and food preferences,X20734.Liking for tea with sugar,PEBP1,Phosphatidylethanolamine-binding protein 1,35393,0.0679619316167935,0.0301682155999308,0.00883222904092918,0.127091634192658,0.0242926358724156
Diet and food preferences,X20734.Liking for tea with sugar,IL15RA,Interleukin-15 receptor subunit alpha,35202,0.119401445211934,0.0530031221477712,0.015515325802302,0.223287564621565,0.0242955572537423
Diet and food preferences,X20734.Liking for tea with sugar,L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,33460,0.053046426235587,0.0235793508053059,0.00683089865718745,0.0992619538139865,0.0244906820686575
Diet and food preferences,X20734.Liking for tea with sugar,IL17A,Interleukin-17A,35179,0.0941382290102731,0.0418608759216525,0.0120909122038342,0.176185545816712,0.0245421218808167
Diet and food preferences,X20734.Liking for tea with sugar,APP,Amyloid-beta precursor protein,35369,0.0601515958863933,0.0267635641189592,0.00769501021323337,0.112608181559553,0.0246258080520339
Diet and food preferences,X20734.Liking for tea with sugar,NRP2,Neuropilin-2,35393,0.137926571973343,0.0614669233611628,0.0174514021854643,0.258401741761223,0.0248567573260195
Diet and food preferences,X20734.Liking for tea with sugar,CDH17,Cadherin-17,35406,-0.0608673774562347,0.0271323754601355,-0.1140468333581,-0.00768792155436921,0.0248932394700254
Diet and food preferences,X20734.Liking for tea with sugar,COL24A1,Collagen alpha-1(XXIV) chain,33425,0.0863522288504601,0.0385105090269956,0.0108716311575487,0.161832826543371,0.024964639147922
Diet and food preferences,X20734.Liking for tea with sugar,GMPR,GMP reductase 1,35529,0.0794796963569573,0.0354960544023014,0.00990742972844651,0.149051962985468,0.0251673109596229
Diet and food preferences,X20734.Liking for tea with sugar,NOS2,"Nitric oxide synthase, inducible",33170,0.119946473720462,0.0536661855837979,0.0147607499762182,0.225132197464706,0.0254378773126855
Diet and food preferences,X20734.Liking for tea with sugar,SERPINE2,Glia-derived nexin,33460,0.0725581226357968,0.0325310419913135,0.0087972803328224,0.136318964938771,0.025742133729854
Diet and food preferences,X20734.Liking for tea with sugar,SATB1,DNA-binding protein SATB1,33453,0.143418199352218,0.0643087324534417,0.0173730837434727,0.269463314960964,0.0257604693340554
Diet and food preferences,X20734.Liking for tea with sugar,FDX2,"Ferredoxin-2, mitochondrial",33170,0.0827763689067216,0.0371232480640888,0.0100148027011076,0.155537935112336,0.0257863777681326
Diet and food preferences,X20734.Liking for tea with sugar,CAPS,Calcyphosin,33440,0.0501234660222438,0.0225075620966424,0.00600864431282477,0.0942382877316628,0.0259730441195808
Diet and food preferences,X20734.Liking for tea with sugar,PDCD6,Programmed cell death protein 6,35406,0.0577848029925081,0.0259818792034739,0.0068603197536993,0.108709286231317,0.0261648677262618
Diet and food preferences,X20734.Liking for tea with sugar,NSFL1C,NSFL1 cofactor p47,35514,0.059344057795116,0.026687199651005,0.00703714647914612,0.111650969111086,0.0261884208607507
Diet and food preferences,X20734.Liking for tea with sugar,LEPR,Leptin receptor,35406,-0.129839043311963,0.0584810931281101,-0.244461985843059,-0.015216100780867,0.0264253403447987
Diet and food preferences,X20734.Liking for tea with sugar,MAP2,Microtubule-associated protein 2,33440,0.101271888764926,0.0456807534068494,0.0117376120875008,0.19080616544235,0.0266500057749882
Diet and food preferences,X20734.Liking for tea with sugar,CSRP3,Cysteine and glycine-rich protein 3,33170,-0.0510389014484817,0.0230321787905778,-0.0961819718780141,-0.0058958310189493,0.0267168262731566
Diet and food preferences,X20734.Liking for tea with sugar,FABP3,"Fatty acid-binding protein, heart",33460,0.0961965111844039,0.0434190632655587,0.0110951471839089,0.181297875184899,0.0267466709632824
Diet and food preferences,X20734.Liking for tea with sugar,SAT1,Diamine acetyltransferase 1,33170,-0.0979567097300806,0.0442482000476648,-0.184683181823504,-0.0112302376366575,0.0268666388940567
Diet and food preferences,X20734.Liking for tea with sugar,CEBPB,CCAAT/enhancer-binding protein beta,35202,0.100965566962848,0.0457320368200237,0.0113307747956014,0.190600359130094,0.0272806498080629
Diet and food preferences,X20734.Liking for tea with sugar,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,35394,0.136365850391704,0.0617685170174048,0.0152995570375908,0.257432143745818,0.0272853868744955
Diet and food preferences,X20734.Liking for tea with sugar,YOD1,Ubiquitin thioesterase OTU1,33170,0.0757422980210953,0.0343179772320456,0.00847906264628587,0.143005533395905,0.0273332571991109
Diet and food preferences,X20734.Liking for tea with sugar,GLOD4,Glyoxalase domain-containing protein 4,35376,0.108655618707048,0.0492962952298088,0.012034880056623,0.205276357357473,0.0275346775059196
Diet and food preferences,X20734.Liking for tea with sugar,VIT,Vitrin,33460,0.128610882611001,0.0583672428330936,0.0142110866581374,0.243010678563864,0.0275848210343579
Diet and food preferences,X20734.Liking for tea with sugar,PSCA,Prostate stem cell antigen,33425,-0.0179791047538199,0.0081681145455359,-0.0339886092630702,-0.00196960024456953,0.0277504481916822
Diet and food preferences,X20734.Liking for tea with sugar,PTPN9,Tyrosine-protein phosphatase non-receptor type 9,33155,0.1166802363985,0.0531854057552079,0.0124368411182921,0.220923631678707,0.028271653920818
Diet and food preferences,X20734.Liking for tea with sugar,PDCD5,Programmed cell death protein 5,35514,0.0651648687103159,0.0297110885010728,0.00693113524821311,0.123398602172419,0.0283065921390233
Diet and food preferences,X20734.Liking for tea with sugar,TOMM20,Mitochondrial import receptor subunit TOM20 homolog,33460,0.0601786733792243,0.0274546569211573,0.00636754581375593,0.113989800944693,0.0284085482159381
Diet and food preferences,X20734.Liking for tea with sugar,AHNAK2,Protein AHNAK2,33181,0.162021048683297,0.0740850503629586,0.0168143499718979,0.307227747394696,0.0287702282546554
Diet and food preferences,X20734.Liking for tea with sugar,BCAN,Brevican core protein,35334,0.118502236402138,0.0542961766901089,0.0120817300895243,0.224922742714751,0.0290917452863266
Diet and food preferences,X20734.Liking for tea with sugar,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,35455,0.0644322673607362,0.0295495090996421,0.00651522952543771,0.122349305196035,0.0292415645300237
Diet and food preferences,X20734.Liking for tea with sugar,CTRC,Chymotrypsin-C,35401,0.0636525917220414,0.0292119793552454,0.00639711218576051,0.120908071258322,0.0293526328478427
Diet and food preferences,X20734.Liking for tea with sugar,CYB5R2,NADH-cytochrome b5 reductase 2,33311,0.0830986851613646,0.0382120450352037,0.00820307689236527,0.157994293430364,0.0296794047638584
Diet and food preferences,X20734.Liking for tea with sugar,TPP1,Tripeptidyl-peptidase 1,35316,0.0882877677541387,0.0406184903448619,0.00867552667820931,0.167900008830068,0.0297566952849613
Diet and food preferences,X20734.Liking for tea with sugar,IL1RAP,Interleukin-1 receptor accessory protein,35393,-0.087617592376526,0.0403126580743928,-0.166630402202336,-0.00860478255071603,0.0297666742537531
Diet and food preferences,X20734.Liking for tea with sugar,ENO3,Beta-enolase,33181,0.0789827181859982,0.0363584210357171,0.00772021295599271,0.150245223416004,0.0298554474760059
Diet and food preferences,X20734.Liking for tea with sugar,RNASE1,Ribonuclease pancreatic,33475,0.211887956452711,0.0975828069827396,0.0206256547665417,0.403150258138881,0.0299279375334752
Diet and food preferences,X20734.Liking for tea with sugar,SNCA,Alpha-synuclein,33259,0.040490018540231,0.0186492606891669,0.00393746758946394,0.0770425694909981,0.0299461095858822
Diet and food preferences,X20734.Liking for tea with sugar,S100A11,Protein S100-A11,35301,0.0782409515864489,0.036082650454316,0.00751895669598958,0.148962946476908,0.0301502287982955
Diet and food preferences,X20734.Liking for tea with sugar,ANXA2,Annexin A2,33049,0.0656299771821566,0.0302690049035818,0.00630272757113631,0.124957226793177,0.0301672655584898
Diet and food preferences,X20734.Liking for tea with sugar,LRRC38,Leucine-rich repeat-containing protein 38,33185,0.0953419209688287,0.0440236922035712,0.00905548424982912,0.181628357687828,0.030359737819597
Diet and food preferences,X20734.Liking for tea with sugar,BGN,Biglycan,35107,-0.0329949052902502,0.0152866569434445,-0.0629567528994015,-0.00303305768109889,0.0309169139619712
Diet and food preferences,X20734.Liking for tea with sugar,GP1BA,Platelet glycoprotein Ib alpha chain,35340,0.120075985928639,0.0556648912047324,0.0109727991673632,0.229179172689914,0.031016829701598
Diet and food preferences,X20734.Liking for tea with sugar,PADI4,Protein-arginine deiminase type-4,35136,0.0521749482711706,0.0241881844557793,0.00476610673784322,0.0995837898044979,0.0310234130752528
Diet and food preferences,X20734.Liking for tea with sugar,SCARA5,Scavenger receptor class A member 5,35514,0.133676318507185,0.0620000416918108,0.0121562367912358,0.255196400223134,0.031098754591448
Diet and food preferences,X20734.Liking for tea with sugar,DNMBP,Dynamin-binding protein,35334,0.0598899203038329,0.0277953828733754,0.00541096987201707,0.114368870735649,0.031208308854905
Diet and food preferences,X20734.Liking for tea with sugar,CPXM1,Probable carboxypeptidase X1,35433,0.056316280759698,0.026189102885143,0.00498563910481768,0.107646922414578,0.0315465665479071
Diet and food preferences,X20734.Liking for tea with sugar,NFKBIE,NF-kappa-B inhibitor epsilon,35118,0.0775330312400842,0.0360587362479069,0.00685790819418666,0.148208154285982,0.0315616629847863
Diet and food preferences,X20734.Liking for tea with sugar,PTPRC,Receptor-type tyrosine-protein phosphatase C,33447,0.198285598844984,0.0925219754504634,0.0169425269620755,0.379628670727892,0.0321286661772867
Diet and food preferences,X20734.Liking for tea with sugar,TNFAIP2,Tumor necrosis factor alpha-induced protein 2,33425,0.0913312410442859,0.0426493221841334,0.00773856956338441,0.174923912525187,0.0322632638258905
Diet and food preferences,X20734.Liking for tea with sugar,TOR1AIP1,Torsin-1A-interacting protein 1,33181,0.0838138467841569,0.0392360912533093,0.00691110792767076,0.160716585640643,0.0326938729217175
Diet and food preferences,X20734.Liking for tea with sugar,COL4A1,Collagen alpha-1(IV) chain,35406,-0.0998828574362088,0.0468312014002151,-0.19167201218063,-0.00809370269178722,0.0329599559877725
Diet and food preferences,X20734.Liking for tea with sugar,AKR1B1,Aldo-keto reductase family 1 member B1,35118,0.0500892616129582,0.0235307861555445,0.00396892074809112,0.0962096024778254,0.0333032984484121
Diet and food preferences,X20734.Liking for tea with sugar,CELA3A,Chymotrypsin-like elastase family member 3A,35528,0.0680574174344626,0.0319746367623541,0.00538712938024856,0.130727705488677,0.0333181039190583
Diet and food preferences,X20734.Liking for tea with sugar,SFTPA2,Pulmonary surfactant-associated protein A2,35118,0.0794589315613801,0.0374047802019671,0.00614556236552471,0.152772300757236,0.0336669121213735
Diet and food preferences,X20734.Liking for tea with sugar,C7orf50,Uncharacterized protein C7orf50,33440,0.16112953863272,0.0759160043970872,0.0123341700144289,0.309924907251011,0.0338237874961168
Diet and food preferences,X20734.Liking for tea with sugar,MAPK13,Mitogen-activated protein kinase 13,33120,0.102730632686081,0.0484447787778546,0.00777886628148571,0.197682399090676,0.0339843868008676
Diet and food preferences,X20734.Liking for tea with sugar,AKR7L,Aflatoxin B1 aldehyde reductase member 4,33177,0.0639292305477951,0.0301491832305847,0.00483683141584915,0.123021629679741,0.0339961805732969
Diet and food preferences,X20734.Liking for tea with sugar,EPGN,Epigen,33412,0.0883000251342817,0.0417370084182147,0.00649548863458102,0.170104561633982,0.0344022083188444
Diet and food preferences,X20734.Liking for tea with sugar,TNFSF8,Tumor necrosis factor ligand superfamily member 8,33447,0.126781386226894,0.0599641996192232,0.00925155497321638,0.244311217480571,0.0345167335165176
Diet and food preferences,X20734.Liking for tea with sugar,CTF1,Cardiotrophin-1,35202,0.0440657875581537,0.0208677140295585,0.00316506806021903,0.0849665070560883,0.0347363378489162
Diet and food preferences,X20734.Liking for tea with sugar,SLC13A1,Solute carrier family 13 member 1,33412,0.0674842065433484,0.0319648059859122,0.00483318681096048,0.130135226275736,0.0347807678566337
Diet and food preferences,X20734.Liking for tea with sugar,EPHB4,Ephrin type-B receptor 4,35548,0.165201019602752,0.0782732144963372,0.0117855191899308,0.318616520015573,0.0348305769638875
Diet and food preferences,X20734.Liking for tea with sugar,DCUN1D2,DCN1-like protein 2,33120,0.0558266184777102,0.0265355172323026,0.0038170047023972,0.107836232253023,0.035418881152901
Diet and food preferences,X20734.Liking for tea with sugar,KLRF1,Killer cell lectin-like receptor subfamily F member 1,33177,0.105526091394152,0.0501605928667518,0.00721132937531833,0.203840853412985,0.035425724402487
Diet and food preferences,X20734.Liking for tea with sugar,AK1,Adenylate kinase isoenzyme 1,35406,0.0578497612994774,0.027509379158128,0.00393137814954658,0.111768144449408,0.0354952011531174
Diet and food preferences,X20734.Liking for tea with sugar,CHGB,Secretogranin-1,35469,0.0962684800648019,0.0458457494785206,0.0064108110869016,0.186126149042702,0.0357649575377866
Diet and food preferences,X20734.Liking for tea with sugar,FOXJ3,Forkhead box protein J3,33177,0.0942710279563254,0.0448933862172312,0.00627999097055232,0.182262064942099,0.0357656495684248
Diet and food preferences,X20734.Liking for tea with sugar,PDGFRB,Platelet-derived growth factor receptor beta,35548,0.10535359666913,0.0501931707512517,0.0069749819966764,0.203732211341583,0.0358415959888327
Diet and food preferences,X20734.Liking for tea with sugar,RGMA,Repulsive guidance molecule A,35514,0.121909727256636,0.0580927085765652,0.00804801844656863,0.235771436066704,0.0358791745079589
Diet and food preferences,X20734.Liking for tea with sugar,BAP18,Chromatin complexes subunit BAP18,33440,0.0611797647072718,0.0291646529677149,0.0040170448905505,0.118342484523993,0.0359545622382024
Diet and food preferences,X20734.Liking for tea with sugar,SFRP4,Secreted frizzled-related protein 4,33259,0.109262944158226,0.0521072772560946,0.00713268073628083,0.211393207580172,0.0360304775153874
Diet and food preferences,X20734.Liking for tea with sugar,TCL1A,T-cell leukemia/lymphoma protein 1A,35321,0.0390187225810802,0.0186297788332307,0.00250435606794806,0.0755330890942123,0.0362438293369689
Diet and food preferences,X20734.Liking for tea with sugar,APOL1,Apolipoprotein L1,33475,0.071202993737445,0.0340310517604409,0.0045021322869809,0.137903855187909,0.0364383305824539
Diet and food preferences,X20734.Liking for tea with sugar,FNDC1,Fibronectin type III domain-containing protein 1,33440,0.0969545821694139,0.0463594397921534,0.00609008017679319,0.187819084162035,0.0365215143316318
Diet and food preferences,X20734.Liking for tea with sugar,PSMD9,26S proteasome non-ATPase regulatory subunit 9,35323,0.0658955738590921,0.0315134836537232,0.00412914589779468,0.12766200182039,0.0365475419580108
Diet and food preferences,X20734.Liking for tea with sugar,AMN,Protein amnionless,35202,0.0786232028451422,0.0376062578354338,0.00491493748769198,0.152331468202592,0.0365776636923461
Diet and food preferences,X20734.Liking for tea with sugar,PNLIPRP1,Inactive pancreatic lipase-related protein 1,33440,0.0573825327090077,0.0274994227771718,0.00348366406575107,0.111281401352264,0.0369433476151887
Diet and food preferences,X20734.Liking for tea with sugar,LACRT,Extracellular glycoprotein lacritin,33393,-0.0929039074335461,0.0445239712328564,-0.180170891049945,-0.0056369238171475,0.0369504547343152
Diet and food preferences,X20734.Liking for tea with sugar,PODXL2,Podocalyxin-like protein 2,35433,0.137613965511133,0.0661542142130146,0.00795170565362457,0.267276225368642,0.0375292014280709
Diet and food preferences,X20734.Liking for tea with sugar,GLB1,Beta-galactosidase,35334,0.0863185456292208,0.0415019357405418,0.00497475157775894,0.167662339680683,0.0375598093415679
Diet and food preferences,X20734.Liking for tea with sugar,BPIFA2,BPI fold-containing family A member 2,32852,-0.0433380479978641,0.0208393011702715,-0.0841830782915963,-0.00249301770413195,0.0375877211876397
Diet and food preferences,X20734.Liking for tea with sugar,SERPINE1,Plasminogen activator inhibitor 1,35548,0.0541709316083497,0.0260784735275299,0.00305712349439102,0.105284739722308,0.0378023370448864
Diet and food preferences,X20734.Liking for tea with sugar,BOLA2_BOLA2B,BolA-like protein 2,33181,0.0813016634979138,0.0391388716644406,0.00458947503561018,0.158013851960217,0.0378047932451556
Diet and food preferences,X20734.Liking for tea with sugar,CDC25A,M-phase inducer phosphatase 1,33120,-0.109569697744327,0.0527563868405965,-0.212972215951896,-0.00616717953675791,0.0378383963813055
Diet and food preferences,X20734.Liking for tea with sugar,PLA2G15,Phospholipase A2 group XV,35433,0.14246188030278,0.0686479527639253,0.0079118928854861,0.277011867720073,0.037985133949748
Diet and food preferences,X20734.Liking for tea with sugar,MYL4,Myosin light chain 4,33181,0.0831686904848732,0.0400974602041739,0.00457766848469243,0.161759712485054,0.0380915373537769
Diet and food preferences,X20734.Liking for tea with sugar,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,35202,-0.12235064906342,0.0590493208258613,-0.238087317882109,-0.00661398024473211,0.0382872842941718
Diet and food preferences,X20734.Liking for tea with sugar,HADH,"Hydroxyacyl-coenzyme A dehydrogenase, mitochondrial",33170,-0.0747428158516092,0.036077825821102,-0.145455354460969,-0.0040302772422493,0.0383199341054396
Diet and food preferences,X20734.Liking for tea with sugar,PKD2,Polycystin-2,33170,0.0726820078419877,0.0350980356972237,0.00388985787542921,0.141474157808546,0.0384023583279437
Diet and food preferences,X20734.Liking for tea with sugar,CR1,Complement receptor type 1,33435,0.121946089506321,0.0589457575969138,0.00641240461636976,0.237479774396272,0.0385930832521388
Diet and food preferences,X20734.Liking for tea with sugar,RAB44,Ras-related protein Rab-44,33412,0.0914062355535592,0.0441963348829478,0.00478141918298147,0.178031051924137,0.0386494267053627
Diet and food preferences,X20734.Liking for tea with sugar,ADA2,Adenosine deaminase 2,35316,0.0908905808684738,0.0439662093712482,0.00471681050082734,0.17706435123612,0.0387299541078126
Diet and food preferences,X20734.Liking for tea with sugar,DRAXIN,Draxin,35334,0.0889757164563138,0.0430566281857664,0.00458472521221177,0.173366707700416,0.0388054605524584
Diet and food preferences,X20734.Liking for tea with sugar,ATXN3,Ataxin-3,33440,0.0691714997997872,0.0335459602825972,0.00342141764589673,0.134921581953678,0.0392354357353507
Diet and food preferences,X20734.Liking for tea with sugar,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,35334,0.126575399234824,0.0614435538603722,0.00614603366849488,0.247004764801154,0.0394184477465234
Diet and food preferences,X20734.Liking for tea with sugar,TGFB1,Transforming growth factor beta-1 proprotein,35518,0.0953622073448567,0.0463078141038019,0.0045988917014049,0.186125522988308,0.0394865964205586
Diet and food preferences,X20734.Liking for tea with sugar,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,35323,0.08666709967951,0.042090588400819,0.00416954641390466,0.169164652945115,0.0395109279393796
Diet and food preferences,X20734.Liking for tea with sugar,MARCO,Macrophage receptor MARCO,35406,0.140277880154764,0.0681583224529796,0.00668756814692378,0.273868192162604,0.0396012048268436
Diet and food preferences,X20734.Liking for tea with sugar,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,33447,0.112598001930708,0.0547110887006749,0.00536426807738534,0.219831735784031,0.0396126012188658
Diet and food preferences,X20734.Liking for tea with sugar,KLK11,Kallikrein-11,35318,0.12540334532992,0.0610683584898593,0.00570936268979591,0.245097327970044,0.0400476141029444
Diet and food preferences,X20734.Liking for tea with sugar,XG,Glycoprotein Xg,35486,0.123581972090598,0.0602129752072142,0.00556454068445843,0.241599403496738,0.040151771082022
Diet and food preferences,X20734.Liking for tea with sugar,TACSTD2,Tumor-associated calcium signal transducer 2,34147,-0.134763449828793,0.0657605440191196,-0.263654116106267,-0.00587278355131876,0.0404575733031143
Diet and food preferences,X20734.Liking for tea with sugar,SLITRK1,SLIT and NTRK-like protein 1,33177,0.138144741566815,0.0674256108787762,0.00599054424441409,0.270298938889217,0.0405050855613248
Diet and food preferences,X20734.Liking for tea with sugar,FCN2,Ficolin-2,35345,0.0904399448060546,0.0441612149206097,0.00388396356165963,0.17699592605045,0.040587642165423
Diet and food preferences,X20734.Liking for tea with sugar,SERPINA4,Kallistatin,33299,0.186604830343721,0.0912463188358534,0.00776204542544856,0.365447615261994,0.0408759568947339
Diet and food preferences,X20734.Liking for tea with sugar,CPQ,Carboxypeptidase Q,33433,0.120866036943416,0.0591931873241533,0.00484738978807539,0.236884684098756,0.0411897203306157
Diet and food preferences,X20734.Liking for tea with sugar,MFAP3,Microfibril-associated glycoprotein 3,35202,0.0710915758738659,0.0348485490152993,0.00278841980387921,0.139394731943853,0.0413719300720418
Diet and food preferences,X20734.Liking for tea with sugar,F11,Coagulation factor XI,33329,0.137795540222286,0.0675805055297415,0.00533774938399278,0.270253331060579,0.0414794062589597
Diet and food preferences,X20734.Liking for tea with sugar,MZB1,Marginal zone B- and B1-cell-specific protein,35434,0.0749761957630927,0.0367787588992828,0.00288982832049837,0.147062563205687,0.0415153291848196
Diet and food preferences,X20734.Liking for tea with sugar,KLRD1,Natural killer cells antigen CD94,35529,0.0791853282827094,0.0388786962960291,0.00298308354249237,0.155387573022926,0.0416998527968893
Diet and food preferences,X20734.Liking for tea with sugar,FOLR1,Folate receptor alpha,35371,0.135509948482596,0.0666716849596302,0.00483344596172075,0.266186451003471,0.0421263703155056
Diet and food preferences,X20734.Liking for tea with sugar,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,35402,0.121726859326048,0.059902532148919,0.004317896314167,0.239135822337929,0.0421682228949698
Diet and food preferences,X20734.Liking for tea with sugar,RSPO3,R-spondin-3,35488,0.135612015718455,0.0669198955455927,0.00444902044909343,0.266775010987817,0.0427381323158683
Diet and food preferences,X20734.Liking for tea with sugar,CCL3,C-C motif chemokine 3,35389,0.063250585143353,0.0312799962103913,0.00194179257098601,0.12455937771572,0.0431913845459102
Diet and food preferences,X20734.Liking for tea with sugar,ATRAID,All-trans retinoic acid-induced differentiation factor,33425,0.156437396879316,0.0774455865628476,0.00464404721613521,0.308230746542498,0.0434148387928348
Diet and food preferences,X20734.Liking for tea with sugar,TARM1,"T-cell-interacting, activating receptor on myeloid cells protein 1",33185,-0.0570131645883602,0.0282782254235169,-0.112438486418453,-0.00158784275826717,0.0438128653782285
Diet and food preferences,X20734.Liking for tea with sugar,VNN2,Vascular non-inflammatory molecule 2,35323,0.077232737648122,0.0383195937238932,0.00212633394929131,0.152339141346953,0.0438766995977284
Diet and food preferences,X20734.Liking for tea with sugar,AFM,Afamin,33482,0.224665622695711,0.111557502239125,0.00601291830702608,0.443318327084396,0.0440478706255462
Diet and food preferences,X20734.Liking for tea with sugar,FGFBP3,Fibroblast growth factor-binding protein 3,33440,0.116476445373601,0.0578605644170494,0.00306973911618399,0.229883151631018,0.0441368870384962
Diet and food preferences,X20734.Liking for tea with sugar,MAN2B2,Epididymis-specific alpha-mannosidase,33460,0.071932730389621,0.0357463588707205,0.00186986700300891,0.141995593776233,0.0442152462379613
Diet and food preferences,X20734.Liking for tea with sugar,CTSD,Cathepsin D,34638,0.100667101045238,0.0500274009499915,0.00261339518325504,0.198720806907222,0.0442195724705426
Diet and food preferences,X20734.Liking for tea with sugar,DYNLT1,Dynein light chain Tctex-type 1,33185,0.0532061846775703,0.0264793893946448,0.00130658146406651,0.105105787891074,0.0445295231283442
Diet and food preferences,X20734.Liking for tea with sugar,PCDH17,Protocadherin-17,35406,0.104905212803627,0.052309491494034,0.0023786094753209,0.207431816131934,0.0449359370285307
Diet and food preferences,X20734.Liking for tea with sugar,DNAJA2,DnaJ homolog subfamily A member 2,35484,0.0427419614580677,0.0213218808438624,0.000951075004097315,0.084532847912038,0.045028396633038
Diet and food preferences,X20734.Liking for tea with sugar,GZMA,Granzyme A,35529,0.100951613067763,0.0504314295542272,0.00210601114147779,0.199797214994048,0.0453336859220153
Diet and food preferences,X20734.Liking for tea with sugar,GH1,Somatotropin,35396,-0.0192744213106536,0.00965300890210719,-0.0381943187587837,-0.000354523862523506,0.0458783459704884
Diet and food preferences,X20734.Liking for tea with sugar,SWAP70,Switch-associated protein 70,33425,0.110484193023013,0.0553599731244156,0.001978645699158,0.218989740346867,0.0459904079391128
Diet and food preferences,X20734.Liking for tea with sugar,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,35465,0.103802766668608,0.0520159727794014,0.00185146002098116,0.205754073316235,0.046001478352949
Diet and food preferences,X20734.Liking for tea with sugar,AP2B1,AP-2 complex subunit beta,33185,0.0857187283364783,0.0429596155433183,0.00151788187157451,0.169919574801382,0.0460356723024083
Diet and food preferences,X20734.Liking for tea with sugar,CD300LG,CMRF35-like molecule 9,35393,-0.0977124899474899,0.0489837802788461,-0.193720699294028,-0.0017042806009516,0.0460889994829443
Diet and food preferences,X20734.Liking for tea with sugar,PTH,Parathyroid hormone,33185,0.054406546478707,0.0272841795974941,0.000929554467618658,0.107883538489795,0.046173574185178
Diet and food preferences,X20734.Liking for tea with sugar,VSIG10,V-set and immunoglobulin domain-containing protein 10,33412,0.114086469574307,0.0572266166945856,0.00192230085291875,0.226250638295694,0.0462251826675566
Diet and food preferences,X20734.Liking for tea with sugar,PPP1R9B,Neurabin-2,35529,0.0364815447425098,0.0183068226271144,0.000600172393365551,0.072362917091654,0.0463083648951271
Diet and food preferences,X20734.Liking for tea with sugar,KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,33412,0.0509510506149043,0.0255770672106762,0.00081999888197886,0.10108210234783,0.0463929291392084
Diet and food preferences,X20734.Liking for tea with sugar,CARHSP1,Calcium-regulated heat-stable protein 1,35150,0.0689725390975308,0.0346818021541444,0.000996206875407843,0.136948871319654,0.0467557721544187
Diet and food preferences,X20734.Liking for tea with sugar,DTX2,Probable E3 ubiquitin-protein ligase DTX2,33185,-0.0665374073927715,0.0334612673135457,-0.132121491327321,-0.000953323458221994,0.0467866948945424
Diet and food preferences,X20734.Liking for tea with sugar,BTN3A2,Butyrophilin subfamily 3 member A2,35389,0.0965647954104934,0.0485730126279395,0.00136169065973203,0.191767900161255,0.0468315706740707
Diet and food preferences,X20734.Liking for tea with sugar,IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",35202,0.0383753915924658,0.0193107864290628,0.000526250191502695,0.076224532993429,0.0469185519859146
Diet and food preferences,X20734.Liking for tea with sugar,DNAJA4,DnaJ homolog subfamily A member 4,33440,0.057679809513636,0.0290444161842649,0.000752753792476822,0.114606865234795,0.0470709858577518
Diet and food preferences,X20734.Liking for tea with sugar,KITLG,Kit ligand,35406,0.0973468926776966,0.0490254492910782,0.0012570120671833,0.19343677328821,0.0470969453600483
Diet and food preferences,X20734.Liking for tea with sugar,SCN3B,Sodium channel subunit beta-3,33167,0.0878427104439019,0.0442423432506216,0.00112771767268351,0.17455770321512,0.0471193578267482
Diet and food preferences,X20734.Liking for tea with sugar,LIF,Leukemia inhibitory factor,35150,0.0684653336755579,0.0345204471656832,0.000805257230818937,0.136125410120297,0.0473551262776225
Diet and food preferences,X20734.Liking for tea with sugar,ZNF174,Zinc finger protein 174,33177,0.113524959182923,0.0572385843520668,0.00133733385287244,0.225712584512974,0.0473561002211439
Diet and food preferences,X20734.Liking for tea with sugar,THAP12,52 kDa repressor of the inhibitor of the protein kinase,33096,0.0452027628225206,0.0228025935115099,0.000509679539961269,0.0898958461050799,0.0474694928625792
Diet and food preferences,X20734.Liking for tea with sugar,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,33425,0.131079143634828,0.0661254219686705,0.0014733165762339,0.260684970693422,0.0474764367990136
Diet and food preferences,X20734.Liking for tea with sugar,TIGIT,T-cell immunoreceptor with Ig and ITIM domains,33290,0.115389952327755,0.0582331412682981,0.00125299544189036,0.229526909213619,0.0475623600842589
