Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20707.Liking for raw carrots,PTH,Parathyroid hormone,33185,0.0631847882188496,0.0231052882866581,0.0178984231769997,0.108471153260699,0.00625654368055556
Diet and food preferences,X20707.Liking for raw carrots,CTSB,Cathepsin B,35404,-0.0787123904942437,0.0288007293543622,-0.135161820028794,-0.0222629609596937,0.00628559747006622
Diet and food preferences,X20707.Liking for raw carrots,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,33237,-0.109004640092966,0.0398890028422787,-0.187187085663833,-0.0308221945221002,0.00629355154695113
Diet and food preferences,X20707.Liking for raw carrots,CYTL1,Cytokine-like protein 1,33447,-0.212487952978604,0.0784974685428153,-0.366342991322522,-0.058632914634686,0.00680268873276049
Diet and food preferences,X20707.Liking for raw carrots,TNFAIP8,Tumor necrosis factor alpha-induced protein 8,35202,-0.111390380636323,0.0414388483674358,-0.192610523436497,-0.0301702378361488,0.00719720941145529
Diet and food preferences,X20707.Liking for raw carrots,NCAN,Neurocan core protein,35514,-0.111119168864507,0.0413432925107238,-0.192152022185525,-0.0300863155434881,0.0072044084401771
Diet and food preferences,X20707.Liking for raw carrots,TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,35429,-0.0808781884681025,0.0302365663912529,-0.140141858594958,-0.0216145183412468,0.00748685905076789
Diet and food preferences,X20707.Liking for raw carrots,FCN1,Ficolin-1,33457,-0.0851465322360854,0.0319623103931996,-0.147792660606757,-0.0225004038654143,0.00773543510718723
Diet and food preferences,X20707.Liking for raw carrots,CD302,CD302 antigen,35323,-0.144003955070988,0.0541164381355187,-0.250072173816605,-0.0379357363253716,0.00780171048923363
Diet and food preferences,X20707.Liking for raw carrots,LTO1,Protein LTO1 homolog,35202,-0.095903836606492,0.0361166961546296,-0.166692561069566,-0.0251151121434181,0.00793280630966874
Diet and food preferences,X20707.Liking for raw carrots,GIPR,Gastric inhibitory polypeptide receptor,33177,0.100543160976708,0.0381268385086848,0.025814557499686,0.17527176445373,0.00837643883466899
Diet and food preferences,X20707.Liking for raw carrots,COMP,Cartilage oligomeric matrix protein,35258,0.119813274389889,0.0454717023773946,0.030688737730196,0.208937811049583,0.00842766343729375
Diet and food preferences,X20707.Liking for raw carrots,IGSF21,Immunoglobulin superfamily member 21,33181,0.121360133869303,0.0461837353018555,0.030840012677666,0.21188025506094,0.00860880983321222
Diet and food preferences,X20707.Liking for raw carrots,ASGR1,Asialoglycoprotein receptor 1,35334,-0.139026449443363,0.0533214692731901,-0.243536529218816,-0.0345163696679106,0.00913706527421995
Diet and food preferences,X20707.Liking for raw carrots,OLR1,Oxidized low-density lipoprotein receptor 1,35283,-0.0646004432686441,0.0247810059993886,-0.113171215027446,-0.0160296715098424,0.00914973574552279
Diet and food preferences,X20707.Liking for raw carrots,FZD10,Frizzled-10,33185,0.080319093269302,0.0309017655431826,0.0197516328046641,0.14088655373394,0.00935954695865529
Diet and food preferences,X20707.Liking for raw carrots,TCL1B,T-cell leukemia/lymphoma protein 1B,35202,-0.0489083038090434,0.018850271666463,-0.0858548362753109,-0.0119617713427759,0.00948319486715802
Diet and food preferences,X20707.Liking for raw carrots,PRDX2,Peroxiredoxin-2,33314,-0.0733393388746522,0.0282723023551154,-0.128753051490678,-0.0179256262586259,0.00950033224549876
Diet and food preferences,X20707.Liking for raw carrots,PRG2,Bone marrow proteoglycan,33447,-0.0915059545323728,0.0353232993671063,-0.160739621291901,-0.0222722877728444,0.00959743614419504
Diet and food preferences,X20707.Liking for raw carrots,DDC,Aromatic-L-amino-acid decarboxylase,35396,0.081612998367538,0.031598447872026,0.0196800405383671,0.143545956196709,0.00981194565282793
Diet and food preferences,X20707.Liking for raw carrots,IL18R1,Interleukin-18 receptor 1,35529,-0.119453428036907,0.046369376760292,-0.21033740648708,-0.0285694495867349,0.0100035704518137
Diet and food preferences,X20707.Liking for raw carrots,FOSB,Protein fosB,35150,-0.0959752126066792,0.0374586506561651,-0.169394167892763,-0.0225562573205956,0.0104150821608042
Diet and food preferences,X20707.Liking for raw carrots,CTSO,Cathepsin O,35529,-0.126496843918142,0.0496917095830536,-0.223892594700927,-0.0291010931353564,0.0109207469024297
Diet and food preferences,X20707.Liking for raw carrots,HDDC2,5'-deoxynucleotidase HDDC2,33425,-0.101488134604961,0.039994185414193,-0.179876738016779,-0.0230995311931425,0.0111781872965602
Diet and food preferences,X20707.Liking for raw carrots,CXCL12,Stromal cell-derived factor 1,35202,-0.0962517893296125,0.0380268800628215,-0.170784474252743,-0.0217191044064822,0.0113822859699884
Diet and food preferences,X20707.Liking for raw carrots,IGFBP7,Insulin-like growth factor-binding protein 7,35548,-0.13390945830791,0.0532457925305011,-0.238271211667693,-0.0295477049481283,0.0119189098044296
Diet and food preferences,X20707.Liking for raw carrots,PSMG4,Proteasome assembly chaperone 4,33177,-0.0776250722349999,0.0308715272328418,-0.13813326561137,-0.01711687885863,0.0119383685020454
Diet and food preferences,X20707.Liking for raw carrots,LTBP3,Latent-transforming growth factor beta-binding protein 3,35118,-0.0691149985820657,0.027491129325689,-0.122997612060416,-0.0152323851037152,0.011948057350554
Diet and food preferences,X20707.Liking for raw carrots,CPPED1,Serine/threonine-protein phosphatase CPPED1,35514,-0.0554296983344215,0.0221147643769218,-0.0987746365131881,-0.0120847601556549,0.0122083207796973
Diet and food preferences,X20707.Liking for raw carrots,JUN,Transcription factor AP-1,35202,-0.0698735343726491,0.027898246983821,-0.124554098460938,-0.0151929702843598,0.0122734392012176
Diet and food preferences,X20707.Liking for raw carrots,MMP3,Stromelysin-1,35393,-0.0808419214500777,0.0323046568489188,-0.144159048873958,-0.0175247940261969,0.0123462216357401
Diet and food preferences,X20707.Liking for raw carrots,BTC,Probetacellulin,35118,-0.050076346807951,0.0201592140785061,-0.089588406401823,-0.010564287214079,0.0130044694614587
Diet and food preferences,X20707.Liking for raw carrots,GLO1,Lactoylglutathione lyase,35202,-0.0643344269483682,0.0259137966420033,-0.115125468366695,-0.0135433855300418,0.0130559293911715
Diet and food preferences,X20707.Liking for raw carrots,SPP1,Osteopontin,35528,-0.0835345714575982,0.0336844665865926,-0.14955612596732,-0.0175130169478766,0.0131554321822584
Diet and food preferences,X20707.Liking for raw carrots,ITGB1BP1,Integrin beta-1-binding protein 1,35118,-0.0920126588389855,0.0371436997845367,-0.164814310416677,-0.0192110072612935,0.0132560627130948
Diet and food preferences,X20707.Liking for raw carrots,HAO1,Hydroxyacid oxidase 1,35488,-0.0286308073215989,0.0115671526570099,-0.0513024265293384,-0.00595918811385943,0.0133309872455775
Diet and food preferences,X20707.Liking for raw carrots,GFRA1,GDNF family receptor alpha-1,35475,-0.143866789452533,0.0581867770261471,-0.257912872423781,-0.0298207064812842,0.0134314058214311
Diet and food preferences,X20707.Liking for raw carrots,APOA2,Apolipoprotein A-II,33475,0.0927372654444752,0.0375180337071774,0.0192019193784074,0.166272611510543,0.0134604822445949
Diet and food preferences,X20707.Liking for raw carrots,KRT18,"Keratin, type I cytoskeletal 18",35323,-0.0478084781516901,0.0193660681149661,-0.0857659716570238,-0.00985098464635649,0.0135760185120726
Diet and food preferences,X20707.Liking for raw carrots,ANXA1,Annexin A1,33206,-0.100346868260706,0.0406572163638874,-0.180035012333925,-0.0206587241874867,0.0136002844055513
Diet and food preferences,X20707.Liking for raw carrots,PENK,Proenkephalin-A,33259,-0.158321522952309,0.0642393893215592,-0.284230726022565,-0.032412319882053,0.0137361150947178
Diet and food preferences,X20707.Liking for raw carrots,CFC1,Cryptic protein,35118,-0.0775488339636284,0.0314796112629196,-0.139248872038951,-0.0158487958883059,0.0137750959767355
Diet and food preferences,X20707.Liking for raw carrots,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",35118,-0.0462828192331156,0.0188517541836647,-0.0832322574330983,-0.00933338103313284,0.0140998215510788
Diet and food preferences,X20707.Liking for raw carrots,CBS,Cystathionine beta-synthase,33181,-0.088206476115759,0.0360405504560702,-0.158845955009657,-0.0175669972218613,0.0144065233969275
Diet and food preferences,X20707.Liking for raw carrots,THBS2,Thrombospondin-2,35393,-0.107957252450643,0.0441240514156427,-0.194440393225303,-0.0214741116759832,0.0144328780078574
Diet and food preferences,X20707.Liking for raw carrots,GSAP,Gamma-secretase-activating protein,35118,-0.0412609730053411,0.0169144766966426,-0.0744133473307605,-0.00810859867992164,0.0147275046226201
Diet and food preferences,X20707.Liking for raw carrots,MORN4,MORN repeat-containing protein 4,33120,0.0561383644697435,0.0230997873233192,0.0108627813160378,0.101413947623449,0.0151071071068327
Diet and food preferences,X20707.Liking for raw carrots,FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,35386,-0.0729822297402364,0.0300519516683912,-0.131884055010283,-0.0140804044701896,0.0151751482283323
Diet and food preferences,X20707.Liking for raw carrots,OLFM4,Olfactomedin-4,32899,-0.0365289354050066,0.0150475422323733,-0.0660221181804583,-0.00703575262955489,0.0152198457164372
Diet and food preferences,X20707.Liking for raw carrots,FSTL3,Follistatin-related protein 3,35384,-0.129863609482167,0.0535018745830703,-0.234727283664985,-0.0249999352993493,0.0152280725756624
Diet and food preferences,X20707.Liking for raw carrots,NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,33177,-0.0911489670562911,0.0375875400269714,-0.164820545509155,-0.0174773886034272,0.0153282059540944
Diet and food preferences,X20707.Liking for raw carrots,CDHR5,Cadherin-related family member 5,35406,-0.0927963289737321,0.0382731774747328,-0.167811756824208,-0.0177809011232559,0.0153414205541697
Diet and food preferences,X20707.Liking for raw carrots,HEPH,Hephaestin,33460,0.158166995857553,0.0652655599767415,0.0302464983031401,0.286087493411967,0.0153927859468405
Diet and food preferences,X20707.Liking for raw carrots,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,33023,-0.0860434875788415,0.0355902727061906,-0.155800422082975,-0.0162865530747079,0.0156421099261849
Diet and food preferences,X20707.Liking for raw carrots,PON2,Serum paraoxonase/arylesterase 2,35202,-0.106852124983353,0.0443243711376689,-0.193727892413184,-0.0199763575535222,0.0159383804262357
Diet and food preferences,X20707.Liking for raw carrots,IL22,Interleukin-22,33412,-0.0656384229400031,0.0272621653041607,-0.119072266936158,-0.0122045789438482,0.0160733377396013
Diet and food preferences,X20707.Liking for raw carrots,RARRES2,Retinoic acid receptor responder protein 2,35449,-0.0758765428326477,0.0315295217959669,-0.137674405552743,-0.0140786801125527,0.0161207172257323
Diet and food preferences,X20707.Liking for raw carrots,C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,33247,0.0879320631310486,0.0366868051101542,0.0160259251151464,0.159838201146951,0.0165570133614343
Diet and food preferences,X20707.Liking for raw carrots,GP1BA,Platelet glycoprotein Ib alpha chain,35340,-0.112053791374348,0.0468667605168944,-0.203912641987461,-0.0201949407612349,0.0168231006022099
Diet and food preferences,X20707.Liking for raw carrots,STC1,Stanniocalcin-1,35514,-0.0866747356512343,0.0363066048853804,-0.15783568122658,-0.0155137900758887,0.0169885183570952
Diet and food preferences,X20707.Liking for raw carrots,PTN,Pleiotrophin,35202,-0.0732599897956085,0.0306896843718499,-0.133411771164434,-0.0131082084267826,0.016997197202581
Diet and food preferences,X20707.Liking for raw carrots,TFF2,Trefoil factor 2,35437,0.0642932150881089,0.0269648025714051,0.0114422020481549,0.117144228128063,0.0171258794569226
Diet and food preferences,X20707.Liking for raw carrots,ADM,Pro-adrenomedullin,35488,-0.135360521792749,0.0569863893873963,-0.247053844992046,-0.0236671985934525,0.0175501960199532
Diet and food preferences,X20707.Liking for raw carrots,NPTXR,Neuronal pentraxin receptor,35406,-0.10246149233854,0.0431679988263865,-0.187070770038257,-0.0178522146388222,0.0176341896291652
Diet and food preferences,X20707.Liking for raw carrots,YOD1,Ubiquitin thioesterase OTU1,33170,-0.0677596257646712,0.0285903224662797,-0.123796657798579,-0.011722593730763,0.0178074233012363
Diet and food preferences,X20707.Liking for raw carrots,LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,33482,0.216561404543014,0.0914013866328237,0.0374146867426794,0.395708122343348,0.0178392706561254
Diet and food preferences,X20707.Liking for raw carrots,DNAJB2,DnaJ homolog subfamily B member 2,33259,-0.077421316722031,0.0327252017482915,-0.141562712148682,-0.0132799212953797,0.0180113044244506
Diet and food preferences,X20707.Liking for raw carrots,F9,Coagulation factor IX,35414,-0.192458032173944,0.0813919332336801,-0.351986221311958,-0.0329298430359314,0.0180668012898001
Diet and food preferences,X20707.Liking for raw carrots,PRTN3,Myeloblastin,35118,-0.0746208447746063,0.0316245337497537,-0.136604930924124,-0.012636758625089,0.0183122664562169
Diet and food preferences,X20707.Liking for raw carrots,PXN,Paxillin,35150,-0.0661854468868686,0.0281448923031093,-0.121349435800963,-0.0110214579727744,0.0187101124787958
Diet and food preferences,X20707.Liking for raw carrots,NDRG1,Protein NDRG1,35150,-0.0505538666733984,0.0215009300676751,-0.0926956896060415,-0.00841204374075531,0.0187280238472799
Diet and food preferences,X20707.Liking for raw carrots,DPP10,Inactive dipeptidyl peptidase 10,35389,-0.108399086126878,0.0463264881106499,-0.199199002823752,-0.0175991694300046,0.01930618098007
Diet and food preferences,X20707.Liking for raw carrots,PRDX1,Peroxiredoxin-1,35096,-0.0383594219687697,0.0164599580424033,-0.0706209397318802,-0.00609790420565928,0.0197989987712105
Diet and food preferences,X20707.Liking for raw carrots,MELTF,Melanotransferrin,33460,0.142267509482988,0.0612457414554801,0.0222258562302467,0.262309162735729,0.0202055334199496
Diet and food preferences,X20707.Liking for raw carrots,ACYP1,Acylphosphatase-1,33218,-0.0629157714147998,0.0271152851397199,-0.116061730288651,-0.00976981254094873,0.0203457202290776
Diet and food preferences,X20707.Liking for raw carrots,DPP4,Dipeptidyl peptidase 4,35157,0.119604320283405,0.0515524970688976,0.0185614260283659,0.220647214538444,0.0203559674473579
Diet and food preferences,X20707.Liking for raw carrots,EPHA1,Ephrin type-A receptor 1,35439,-0.105524145411768,0.0456213975699968,-0.194942084648962,-0.0161062061745748,0.0207378564554145
Diet and food preferences,X20707.Liking for raw carrots,ACAN,Aggrecan core protein,35289,-0.124174244765405,0.053684469702218,-0.229395805381753,-0.0189526841490581,0.0207382024299998
Diet and food preferences,X20707.Liking for raw carrots,ADGRD1,Adhesion G-protein coupled receptor D1,33259,0.111021040347295,0.0480342578347049,0.0168738949912734,0.205168185703317,0.0208384557503256
Diet and food preferences,X20707.Liking for raw carrots,SERPINF1,Pigment epithelium-derived factor,33342,-0.162184725232115,0.0702169046199715,-0.299809858287259,-0.0245595921769708,0.020922422696652
Diet and food preferences,X20707.Liking for raw carrots,CPQ,Carboxypeptidase Q,33433,-0.115915757099644,0.0501867426518727,-0.214281772697314,-0.0175497415019733,0.0209265819592322
Diet and food preferences,X20707.Liking for raw carrots,PRRT3,Proline-rich transmembrane protein 3,33181,-0.119721008661435,0.051834098039337,-0.221315840818536,-0.0181261765043346,0.0209267563920679
Diet and food preferences,X20707.Liking for raw carrots,IL32,Interleukin-32,35389,0.0848194684750614,0.0367404211716189,0.0128082429786883,0.156830693971435,0.0209825987062089
Diet and food preferences,X20707.Liking for raw carrots,FABP2,"Fatty acid-binding protein, intestinal",35406,0.0450544652137452,0.0196016635448798,0.00663520466578079,0.0834737257617097,0.0215510203150285
Diet and food preferences,X20707.Liking for raw carrots,CENPJ,Centromere protein J,33290,0.0580664816272541,0.025286992016305,0.00850397727529624,0.107628985979212,0.0216806645491401
Diet and food preferences,X20707.Liking for raw carrots,KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,33412,0.0494911692984818,0.0215995240252673,0.00715610220895792,0.0918262363880056,0.0219672735685573
Diet and food preferences,X20707.Liking for raw carrots,CNPY2,Protein canopy homolog 2,35202,-0.0575629018602152,0.0251338193863177,-0.106825187857398,-0.00830061586303257,0.0220247141343878
Diet and food preferences,X20707.Liking for raw carrots,MSLN,Mesothelin,35303,-0.0682196225829469,0.0297893775950194,-0.126606802669185,-0.00983244249670893,0.0220356509319457
Diet and food preferences,X20707.Liking for raw carrots,AMN,Protein amnionless,35202,-0.0722927613736024,0.031718085864185,-0.134460209667405,-0.0101253130797997,0.022672000823557
Diet and food preferences,X20707.Liking for raw carrots,LGALS3,Galectin-3,35437,0.112845494811972,0.049577064495846,0.0156744484001134,0.21001654122383,0.0228544305832681
Diet and food preferences,X20707.Liking for raw carrots,AKR1C4,Aldo-keto reductase family 1 member C4,35202,-0.0620291939514934,0.027276435132488,-0.11549100681117,-0.00856738109181693,0.0229789117091709
Diet and food preferences,X20707.Liking for raw carrots,ALPP,"Alkaline phosphatase, placental type",35323,-0.0337271651073603,0.0148545028355608,-0.0628419906650594,-0.00461233954966116,0.0231956848753469
Diet and food preferences,X20707.Liking for raw carrots,STX5,Syntaxin-5,33177,-0.100176169673977,0.0441738127529543,-0.186756842669767,-0.0135954966781866,0.0233658794909369
Diet and food preferences,X20707.Liking for raw carrots,TFPI,Tissue factor pathway inhibitor,35350,-0.105979497256498,0.0468119635443808,-0.197730945803484,-0.0142280487095112,0.0235963555028523
Diet and food preferences,X20707.Liking for raw carrots,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,33144,-0.144634399634858,0.0641509196661516,-0.270370202180515,-0.0188985970892009,0.0241819344478392
Diet and food preferences,X20707.Liking for raw carrots,ALDH1A1,Retinal dehydrogenase 1,35393,-0.0639779992070833,0.028499687336041,-0.119837386385724,-0.00811861202844296,0.0247955800547291
Diet and food preferences,X20707.Liking for raw carrots,AIF1L,Allograft inflammatory factor 1-like,33181,-0.0676105908975212,0.0301360278606813,-0.126677205504456,-0.00854397629058586,0.0248871184934955
Diet and food preferences,X20707.Liking for raw carrots,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",35548,-0.115958407546015,0.0517074152052134,-0.217304941348233,-0.0146118737437966,0.0249421046116881
Diet and food preferences,X20707.Liking for raw carrots,PQBP1,Polyglutamine-binding protein 1,35118,-0.0587278619659316,0.0262100119141325,-0.110099485317631,-0.0073562386142319,0.0250672056829476
