Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Lifestyle factors,X2897.Age stopped smoking,PRAP1,Proline-rich acidic protein 1,28646,0.0585935847570014,0.00734882296228945,0.0441898917509141,0.0729972777630887,1.91869468021038e-15
Lifestyle factors,X2897.Age stopped smoking,CFH,Complement factor H,28400,0.0336351869585332,0.00422167045048241,0.0253607128755877,0.0419096610414788,2.0350133884557e-15
Lifestyle factors,X2897.Age stopped smoking,DSG2,Desmoglein-2,29359,-0.0376954383655344,0.00480185789764296,-0.0471070798449146,-0.0282837968861542,4.95844709866338e-15
Lifestyle factors,X2897.Age stopped smoking,SLITRK2,SLIT and NTRK-like protein 2,29388,-0.0547057233367908,0.00710281044151947,-0.068627231802169,-0.0407842148714127,1.57737461893918e-14
Lifestyle factors,X2897.Age stopped smoking,LGMN,Legumain,29383,0.0509317114641105,0.00664126304382333,0.0379148358982167,0.0639485870300042,2.03599210727031e-14
Lifestyle factors,X2897.Age stopped smoking,SLITRK1,SLIT and NTRK-like protein 1,28500,-0.0445260906369094,0.005814512276533,-0.0559225346989141,-0.0331296465749047,2.28801892049494e-14
Lifestyle factors,X2897.Age stopped smoking,LIPF,Gastric triacylglycerol lipase,28530,0.0804295664703861,0.0107083208167073,0.0594412576696398,0.101417875271132,6.99286180714222e-14
Lifestyle factors,X2897.Age stopped smoking,FABP1,"Fatty acid-binding protein, liver",29357,0.124920102137444,0.0166692464806631,0.0922483790353443,0.157591825239544,7.73974026126859e-14
Lifestyle factors,X2897.Age stopped smoking,ASGR1,Asialoglycoprotein receptor 1,29298,0.0385320705562754,0.00518273133270577,0.0283739171441721,0.0486902239683788,1.21099591790246e-13
Lifestyle factors,X2897.Age stopped smoking,MLN,Promotilin,29346,0.119353442924158,0.0160742330441347,0.0878479461576546,0.150858939690662,1.29921532268496e-13
Lifestyle factors,X2897.Age stopped smoking,SFTPA2,Pulmonary surfactant-associated protein A2,29183,0.06366705056552,0.00859964038396117,0.0468117554129561,0.0805223457180839,1.53423904620822e-13
Lifestyle factors,X2897.Age stopped smoking,CFB,Complement factor B,28582,0.0434207829553754,0.00590922889524503,0.0318386943206952,0.0550028715900557,2.35892818503211e-13
Lifestyle factors,X2897.Age stopped smoking,MSLN,Mesothelin,29315,0.0681368939073982,0.00929359689917536,0.0499214439850145,0.086352343829782,2.6066892682926e-13
Lifestyle factors,X2897.Age stopped smoking,TPP1,Tripeptidyl-peptidase 1,29325,0.061488845149839,0.00846968263260763,0.044888267189928,0.07808942310975,4.41686471012342e-13
Lifestyle factors,X2897.Age stopped smoking,CTSD,Cathepsin D,28970,0.0514239394374275,0.00718299411423381,0.0373452709735292,0.0655026079013257,9.27086145715613e-13
Lifestyle factors,X2897.Age stopped smoking,BCAN,Brevican core protein,29298,-0.0435490632249714,0.00610935017212691,-0.0555233895623401,-0.0315747368876026,1.14896660784667e-12
Lifestyle factors,X2897.Age stopped smoking,PGA4,Pepsin A-4,28657,0.0848249316657343,0.0119067735529629,0.0614876555019271,0.108162207829542,1.20336191203199e-12
Lifestyle factors,X2897.Age stopped smoking,IL22,Interleukin-22,28626,0.0851925307759575,0.0121333044060243,0.0614112541401498,0.108973807411765,2.50617947374983e-12
Lifestyle factors,X2897.Age stopped smoking,ACP5,Tartrate-resistant acid phosphatase type 5,29370,0.0411997641724826,0.00595548595163243,0.0295270117072831,0.0528725166376822,5.10279001374767e-12
Lifestyle factors,X2897.Age stopped smoking,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,29407,0.0349068030293705,0.00505095679321101,0.0250069277146769,0.0448066783440641,5.35583304130963e-12
Lifestyle factors,X2897.Age stopped smoking,NTRK3,NT-3 growth factor receptor,29397,-0.026645497386807,0.00387545803877313,-0.0342413951428023,-0.0190495996308117,6.86065120993261e-12
Lifestyle factors,X2897.Age stopped smoking,OCLN,Occludin,28651,0.0529157277739336,0.00777701521437433,0.0376727779537599,0.0681586775941072,1.14162738503451e-11
Lifestyle factors,X2897.Age stopped smoking,PLAUR,Urokinase plasminogen activator surface receptor,29325,0.0317653060108025,0.00470052106136253,0.022552284730532,0.0409783272910731,1.54654428688791e-11
Lifestyle factors,X2897.Age stopped smoking,ESM1,Endothelial cell-specific molecule 1,29357,-0.0417624390123303,0.00618808770584238,-0.0538910909157813,-0.0296337871088792,1.64358306089314e-11
Lifestyle factors,X2897.Age stopped smoking,CCL22,C-C motif chemokine 22,29301,0.063027506683501,0.0093737739996548,0.0446549096441776,0.0814001037228244,1.95157825654869e-11
Lifestyle factors,X2897.Age stopped smoking,CCL17,C-C motif chemokine 17,29349,0.11184959191114,0.0166695501527625,0.0791772736117259,0.144521910210555,2.14477383210925e-11
Lifestyle factors,X2897.Age stopped smoking,CCL21,C-C motif chemokine 21,29383,0.0484627357777509,0.00722994772364925,0.0342920382393983,0.0626334333161034,2.24425761672579e-11
Lifestyle factors,X2897.Age stopped smoking,SIGLEC7,Sialic acid-binding Ig-like lectin 7,29344,0.0330567875321513,0.00495017000485281,0.0233544543226398,0.0427591207416628,2.66310858041073e-11
Lifestyle factors,X2897.Age stopped smoking,DPP6,Dipeptidyl aminopeptidase-like protein 6,29318,-0.0401354795916511,0.00601018888924559,-0.0519154498145725,-0.0283555093687297,2.6643517219621e-11
Lifestyle factors,X2897.Age stopped smoking,PRCP,Lysosomal Pro-X carboxypeptidase,29378,0.0370291986162704,0.00556168306971803,0.0261282997996231,0.0479300974329177,3.04665289052834e-11
Lifestyle factors,X2897.Age stopped smoking,VWA1,von Willebrand factor A domain-containing protein 1,29379,0.0537064596582744,0.00807432093079122,0.0378807906339236,0.0695321286826251,3.18095433095179e-11
Lifestyle factors,X2897.Age stopped smoking,GGH,Gamma-glutamyl hydrolase,29234,0.0404823852515419,0.00609468329891553,0.0285368059856674,0.0524279645174163,3.3942490377834e-11
Lifestyle factors,X2897.Age stopped smoking,F9,Coagulation factor IX,29351,0.0221218145031621,0.00333086349666728,0.0155933220496943,0.02865030695663,3.40533295181791e-11
Lifestyle factors,X2897.Age stopped smoking,CBLIF,Cobalamin binding intrinsic factor,29336,0.0854287249587115,0.0128934223707901,0.060157617111963,0.11069983280546,3.78556995969978e-11
Lifestyle factors,X2897.Age stopped smoking,AGER,Advanced glycosylation end product-specific receptor,29347,-0.048063946657398,0.00726048109358323,-0.0622944896008211,-0.0338334037139748,3.93571599148125e-11
Lifestyle factors,X2897.Age stopped smoking,FAM20A,Pseudokinase FAM20A,28654,0.0341039322933558,0.0051697930344202,0.0239711379458922,0.0442367266408194,4.65634438350738e-11
Lifestyle factors,X2897.Age stopped smoking,IL2RA,Interleukin-2 receptor subunit alpha,29305,0.0466610758585847,0.007101746612996,0.0327416524971126,0.0605804992200569,5.48649749159945e-11
Lifestyle factors,X2897.Age stopped smoking,REN,Renin,29344,0.0837116885443614,0.0127672701671677,0.0586878390167128,0.10873553807201,6.00362423358847e-11
Lifestyle factors,X2897.Age stopped smoking,OMG,Oligodendrocyte-myelin glycoprotein,29318,-0.0783829980257485,0.0119602569791136,-0.101825101704811,-0.0549408943466859,6.13200837313144e-11
Lifestyle factors,X2897.Age stopped smoking,IGSF8,Immunoglobulin superfamily member 8,29344,0.0352078690177263,0.00537713470661302,0.0246686849927647,0.0457470530426878,6.37542342948937e-11
Lifestyle factors,X2897.Age stopped smoking,CA14,Carbonic anhydrase 14,29388,-0.041706391591068,0.00637809142486137,-0.0542074507837963,-0.0292053323983397,6.74947160699358e-11
Lifestyle factors,X2897.Age stopped smoking,ACY1,Aminoacylase-1,29344,0.0751261795156858,0.0115404758412504,0.052506846866835,0.0977455121645366,8.19486700271364e-11
Lifestyle factors,X2897.Age stopped smoking,CFI,Complement factor I,28658,0.023072777162587,0.00356854889900407,0.016078421320539,0.0300671330046349,1.10940307030145e-10
Lifestyle factors,X2897.Age stopped smoking,KLK13,Kallikrein-13,29223,0.050393031539146,0.0078059012922445,0.0350934650063468,0.0656925980719452,1.17157136777848e-10
Lifestyle factors,X2897.Age stopped smoking,PLA2G15,Phospholipase A2 group XV,29356,0.0309276630786751,0.0047963016301173,0.0215269118836452,0.040328414273705,1.22830594865977e-10
Lifestyle factors,X2897.Age stopped smoking,TIMP1,Metalloproteinase inhibitor 1,29283,0.0333395198997043,0.00517155844627686,0.0232032653450017,0.043475774454407,1.24199036772015e-10
Lifestyle factors,X2897.Age stopped smoking,CCDC80,Coiled-coil domain-containing protein 80,29344,0.0382560189858312,0.00595186200620177,0.0265903694536757,0.0499216685179867,1.40616946002675e-10
Lifestyle factors,X2897.Age stopped smoking,FURIN,Furin,29356,0.0401213400251259,0.00625831258687507,0.0278550473548508,0.0523876326954011,1.56746454023859e-10
Lifestyle factors,X2897.Age stopped smoking,CD5,T-cell surface glycoprotein CD5,29381,0.0384225041174238,0.00599671710376266,0.026668938594049,0.0501760696407986,1.60438115763675e-10
Lifestyle factors,X2897.Age stopped smoking,CD6,T-cell differentiation antigen CD6,29415,0.0614324795457212,0.00962251596618256,0.0425723482520034,0.080292610839439,1.86224015542389e-10
Lifestyle factors,X2897.Age stopped smoking,GUSB,Beta-glucuronidase,29370,0.0682030384287732,0.0107196444321202,0.0471925353418175,0.0892135415157288,2.14606059320044e-10
Lifestyle factors,X2897.Age stopped smoking,APCS,Serum amyloid P-component,28625,0.0398675811568664,0.00626997612493253,0.0275784279519986,0.0521567343617341,2.22813919593778e-10
Lifestyle factors,X2897.Age stopped smoking,MZB1,Marginal zone B- and B1-cell-specific protein,29373,0.0570529903416626,0.0089919258738175,0.0394288156289803,0.0746771650543449,2.40301340478476e-10
Lifestyle factors,X2897.Age stopped smoking,CXCL16,C-X-C motif chemokine 16,29407,0.0260418922028762,0.00410806541981671,0.0179900839800354,0.0340937004257169,2.49182234954644e-10
Lifestyle factors,X2897.Age stopped smoking,EFNA4,Ephrin-A4,29285,0.0312613990150345,0.00495454492804266,0.0215504909560709,0.0409723070739981,3.01859399871025e-10
Lifestyle factors,X2897.Age stopped smoking,ICAM5,Intercellular adhesion molecule 5,29344,0.0502679808907298,0.00801809070321857,0.0345525231124214,0.0659834386690382,3.90331889234811e-10
Lifestyle factors,X2897.Age stopped smoking,ICAM1,Intercellular adhesion molecule 1,29317,0.0324528574250523,0.00520546477986128,0.0222501464565242,0.0426555683935804,4.87616505774133e-10
Lifestyle factors,X2897.Age stopped smoking,LECT2,Leukocyte cell-derived chemotaxin-2,28654,0.0732074783698343,0.011744361847925,0.0501885291479014,0.0962264275917672,4.95524952228167e-10
Lifestyle factors,X2897.Age stopped smoking,ITGA5,Integrin alpha-5,29359,0.0283454684667255,0.00455064847630212,0.0194261974531734,0.0372647394802777,5.04631200801032e-10
Lifestyle factors,X2897.Age stopped smoking,FABP4,"Fatty acid-binding protein, adipocyte",29417,0.0538751500688279,0.00875275512620463,0.0367197500214669,0.071030550116189,8.02194003163439e-10
Lifestyle factors,X2897.Age stopped smoking,HGF,Hepatocyte growth factor,29421,0.0384329243984342,0.00629621593807377,0.0260923411598096,0.0507735076370588,1.10351814683093e-09
Lifestyle factors,X2897.Age stopped smoking,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,29336,0.0353219189575744,0.00579957917798069,0.0239547437687323,0.0466890941464166,1.20276767377839e-09
Lifestyle factors,X2897.Age stopped smoking,NCAN,Neurocan core protein,29397,-0.0407247957739322,0.00673174476681763,-0.0539190155168948,-0.0275305760309697,1.54659015303111e-09
Lifestyle factors,X2897.Age stopped smoking,RBP5,Retinol-binding protein 5,29318,0.0612385935384746,0.0101362248891936,0.0413715927556551,0.0811055943212942,1.62728627673218e-09
Lifestyle factors,X2897.Age stopped smoking,CPXM1,Probable carboxypeptidase X1,29356,0.0755881340780341,0.0125772983347846,0.0509366293418564,0.100239638814212,1.97591572926392e-09
Lifestyle factors,X2897.Age stopped smoking,SMPD1,Sphingomyelin phosphodiesterase,29369,0.0542034522647897,0.00902424303504402,0.0365159359161034,0.071890968613476,2.01794937007991e-09
Lifestyle factors,X2897.Age stopped smoking,SIT1,Signaling threshold-regulating transmembrane adapter 1,29240,0.0607505312187176,0.0101276788549897,0.0409002806629378,0.0806007817744974,2.1218390554546e-09
Lifestyle factors,X2897.Age stopped smoking,ACVRL1,Serine/threonine-protein kinase receptor R3,29285,0.0249866047508603,0.00417263404303646,0.0168082420265089,0.0331649674752118,2.25791744438204e-09
Lifestyle factors,X2897.Age stopped smoking,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,29415,0.0398818139943062,0.00666372436916997,0.0268209142307331,0.0529427137578794,2.30047187241176e-09
Lifestyle factors,X2897.Age stopped smoking,ELN,Elastin,28654,0.0372417138838718,0.00624749493204125,0.024996623817071,0.0494868039506727,2.68550203544414e-09
Lifestyle factors,X2897.Age stopped smoking,FGF21,Fibroblast growth factor 21,29379,0.129659576342246,0.0217669551851528,0.0869963441793465,0.172322808505146,2.73258090395161e-09
Lifestyle factors,X2897.Age stopped smoking,MSR1,Macrophage scavenger receptor types I and II,29397,0.048477061143765,0.00819135590962294,0.0324220035609041,0.064532118726626,3.45274358507276e-09
Lifestyle factors,X2897.Age stopped smoking,SUSD5,Sushi domain-containing protein 5,28532,-0.0364567649731386,0.00616418097855373,-0.0485385596911039,-0.0243749702551733,3.5705670272742e-09
Lifestyle factors,X2897.Age stopped smoking,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,29298,0.0602679422938747,0.0102141869217225,0.0402481359272987,0.0802877486604507,3.84485985858053e-09
Lifestyle factors,X2897.Age stopped smoking,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,29234,0.0596324866422298,0.0101361838465677,0.0397655663029571,0.0794994069815025,4.26902349140795e-09
Lifestyle factors,X2897.Age stopped smoking,TGFA,Protransforming growth factor alpha,29346,0.0480781741144328,0.00818536934493769,0.0320348501983549,0.0641214980305106,4.51298759823246e-09
Lifestyle factors,X2897.Age stopped smoking,CXCL9,C-X-C motif chemokine 9,29383,0.0688680327103918,0.0117633991187125,0.0458117704377153,0.0919242949830683,5.06214715974346e-09
Lifestyle factors,X2897.Age stopped smoking,TREM2,Triggering receptor expressed on myeloid cells 2,29357,0.0543991432012664,0.00930526547557577,0.0361608228691379,0.072637463533395,5.32324444982491e-09
Lifestyle factors,X2897.Age stopped smoking,IL19,Interleukin-19,29206,0.0739226003820957,0.0126827886575761,0.0490643346132465,0.0987808661509448,5.91737413558415e-09
Lifestyle factors,X2897.Age stopped smoking,IDUA,Alpha-L-iduronidase,29388,0.0491375455832341,0.00844599571905208,0.032583393973892,0.0656916971925762,6.2955115170777e-09
Lifestyle factors,X2897.Age stopped smoking,GPR37,Prosaposin receptor GPR37,29234,0.0669576583100245,0.0115123589997018,0.044393434670609,0.08952188194944,6.36922554459801e-09
Lifestyle factors,X2897.Age stopped smoking,PLAT,Tissue-type plasminogen activator,29399,0.0537866704297166,0.0092569661907795,0.0356430166957887,0.0719303241636444,6.57976390326793e-09
Lifestyle factors,X2897.Age stopped smoking,IGSF9,Protein turtle homolog A,28654,0.089209850744398,0.0153544315289548,0.0591151649476466,0.119304536541149,6.64938494791656e-09
Lifestyle factors,X2897.Age stopped smoking,IL18R1,Interleukin-18 receptor 1,29421,0.035215964546671,0.006087628582196,0.0232842125255668,0.0471477165677751,7.6539619352585e-09
Lifestyle factors,X2897.Age stopped smoking,FLT3LG,Fms-related tyrosine kinase 3 ligand,29421,0.0357895768465715,0.00618807216691259,0.0236609553994229,0.0479181982937202,7.70854920473228e-09
Lifestyle factors,X2897.Age stopped smoking,GAST,Gastrin,28643,0.125738603941785,0.0217523293303785,0.0831040384542435,0.168373169429327,7.92210904352489e-09
Lifestyle factors,X2897.Age stopped smoking,IGFBP4,Insulin-like growth factor-binding protein 4,29296,0.040000719390114,0.00695109398132598,0.0263765751867151,0.053624863593513,9.15988394144114e-09
Lifestyle factors,X2897.Age stopped smoking,IL1RN,Interleukin-1 receptor antagonist protein,29353,0.0572829473262552,0.00997527530535802,0.0377314077277535,0.0768344869247569,9.82970138119472e-09
Lifestyle factors,X2897.Age stopped smoking,CCL7,C-C motif chemokine 7,29346,0.0608286528377574,0.0106415556549168,0.0399712037541204,0.0816861019213943,1.14715627108942e-08
Lifestyle factors,X2897.Age stopped smoking,CD80,T-lymphocyte activation antigen CD80,28654,0.0347393142487247,0.00612722935764419,0.0227299447077421,0.0467486837897073,1.51464433238845e-08
Lifestyle factors,X2897.Age stopped smoking,SERPING1,Plasma protease C1 inhibitor,28648,0.0192032486969932,0.00339591619224779,0.0125472529601875,0.0258592444337989,1.65081071910051e-08
Lifestyle factors,X2897.Age stopped smoking,GHRL,Appetite-regulating hormone,29344,0.0807339813500826,0.0143402117261071,0.0526271663669126,0.108840796333253,1.89266958957976e-08
Lifestyle factors,X2897.Age stopped smoking,FAM3B,Protein FAM3B,29318,0.0354899159521866,0.00632722965446366,0.0230885458294379,0.0478912860749354,2.13411342511585e-08
Lifestyle factors,X2897.Age stopped smoking,SCGB1A1,Uteroglobin,29368,-0.0548721977097029,0.00982069783436675,-0.0741207654650618,-0.0356236299543441,2.41548226622267e-08
Lifestyle factors,X2897.Age stopped smoking,IL6,Interleukin-6,29318,0.0722014569221019,0.0129638114497433,0.046792386480605,0.0976105273635987,2.67743756594177e-08
Lifestyle factors,X2897.Age stopped smoking,SFTPD,Pulmonary surfactant-associated protein D,29344,0.065377703263618,0.0117920397149038,0.0422653054224065,0.0884901011048294,3.09059252593748e-08
Lifestyle factors,X2897.Age stopped smoking,HEG1,Protein HEG homolog 1,28550,0.0266862930836696,0.00484491030772588,0.0171902688805268,0.0361823172868123,3.82083236709851e-08
Lifestyle factors,X2897.Age stopped smoking,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,29318,-0.0448021333305052,0.00814838324694797,-0.0607729644945232,-0.0288313021664872,4.00927302833476e-08
Lifestyle factors,X2897.Age stopped smoking,ERBB2,Receptor tyrosine-protein kinase erbB-2,29356,0.025132786946456,0.0045718391826733,0.0161719821484163,0.0340935917444957,4.03029033791988e-08
Lifestyle factors,X2897.Age stopped smoking,PLG,Plasminogen,28545,0.0220683670000376,0.00401693136264578,0.0141951815292518,0.0299415524708233,4.14108019691557e-08
Lifestyle factors,X2897.Age stopped smoking,LEP,Leptin,29344,0.0657633737420794,0.0119920815862192,0.0422588938330899,0.089267853651069,4.34668561224393e-08
Lifestyle factors,X2897.Age stopped smoking,LAMP2,Lysosome-associated membrane glycoprotein 2,29170,0.0197219664363554,0.00360582566618332,0.0126545481306361,0.0267893847420747,4.72032248447628e-08
Lifestyle factors,X2897.Age stopped smoking,LGALS9,Galectin-9,29359,0.0306516676904984,0.00561389432870224,0.019648434806242,0.0416549005747548,4.97115227530516e-08
Lifestyle factors,X2897.Age stopped smoking,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,29298,0.0318421539248916,0.00584906600673485,0.0203779845516913,0.0433063232980919,5.43900796094048e-08
Lifestyle factors,X2897.Age stopped smoking,FAM3C,Protein FAM3C,29336,0.0281329894637427,0.00517375261687514,0.0179924343346674,0.038273544592818,5.63317753686664e-08
Lifestyle factors,X2897.Age stopped smoking,ANXA10,Annexin A10,29203,0.0765774817707246,0.0140984412129423,0.0489445369933577,0.104210426548091,5.83130892455402e-08
Lifestyle factors,X2897.Age stopped smoking,MDK,Midkine,29336,0.0514401053413532,0.00954852932149307,0.0327249878712268,0.0701552228114796,7.45416910968638e-08
Lifestyle factors,X2897.Age stopped smoking,SPON1,Spondin-1,29366,0.0312848609436372,0.00583472558943824,0.0198487987883383,0.0427209230989362,8.57379009660185e-08
Lifestyle factors,X2897.Age stopped smoking,LAMA4,Laminin subunit alpha-4,29383,0.0331393287830003,0.00624804485355918,0.0208931608700243,0.0453854966959763,1.17735735295328e-07
Lifestyle factors,X2897.Age stopped smoking,BST2,Bone marrow stromal antigen 2,29397,0.0527782985805742,0.00995768506555967,0.0332612358520773,0.0722953613090712,1.20119094487916e-07
Lifestyle factors,X2897.Age stopped smoking,P4HB,Protein disulfide-isomerase,29316,0.0378271646851289,0.0071367304172265,0.023839173067365,0.0518151563028929,1.20126739543743e-07
Lifestyle factors,X2897.Age stopped smoking,CD300LG,CMRF35-like molecule 9,29359,-0.034494452400303,0.00657071623452635,-0.0473730562199747,-0.0216158485806314,1.5804923530428e-07
Lifestyle factors,X2897.Age stopped smoking,PCSK9,Proprotein convertase subtilisin/kexin type 9,29417,0.0374140372227241,0.00712835813562057,0.0234424552769077,0.0513856191685404,1.5893491090537e-07
Lifestyle factors,X2897.Age stopped smoking,APLP1,Amyloid-like protein 1,29344,-0.0484426894328501,0.00925512943885448,-0.0665827431330049,-0.0303026357326954,1.71922036299114e-07
Lifestyle factors,X2897.Age stopped smoking,CCN1,CCN family member 1,29311,0.0711749778513188,0.0136294617792937,0.0444612327639031,0.0978887229387345,1.83432294397366e-07
Lifestyle factors,X2897.Age stopped smoking,EDN1,Endothelin-1,28530,0.0264059855002111,0.00507278330893691,0.0164633302146947,0.0363486407857274,2.01858122465275e-07
Lifestyle factors,X2897.Age stopped smoking,ERBB3,Receptor tyrosine-protein kinase erbB-3,29341,0.0182731637463172,0.00351978092489495,0.0113743931335231,0.0251719343591113,2.1605997290391e-07
Lifestyle factors,X2897.Age stopped smoking,ADAMTSL2,ADAMTS-like protein 2,28646,0.0312864056841619,0.00603838044810416,0.0194511800058778,0.0431216313624461,2.29449128176609e-07
Lifestyle factors,X2897.Age stopped smoking,ADM,Pro-adrenomedullin,29388,0.0243110864546636,0.00469343104771729,0.0151119616011377,0.0335102113081895,2.29984669056492e-07
Lifestyle factors,X2897.Age stopped smoking,TMPRSS11D,Transmembrane protease serine 11D,28635,0.0338190705964384,0.00652961424967037,0.0210210266670845,0.0466171145257923,2.31832524833839e-07
Lifestyle factors,X2897.Age stopped smoking,LDLR,Low-density lipoprotein receptor,29365,0.0497048393061396,0.00960413643373129,0.0308807318960263,0.068528946716253,2.35546086058046e-07
Lifestyle factors,X2897.Age stopped smoking,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,29234,0.0786546368247955,0.0152460818752554,0.0487723163492949,0.108536957300296,2.57178662433808e-07
Lifestyle factors,X2897.Age stopped smoking,CFHR5,Complement factor H-related protein 5,28595,0.0377477533616625,0.00731718358053759,0.0234060735438088,0.0520894331795162,2.58710193791956e-07
Lifestyle factors,X2897.Age stopped smoking,AGR3,Anterior gradient protein 3,29174,0.0562975816988888,0.0109384005870902,0.034858316548192,0.0777368468495856,2.74526151714106e-07
Lifestyle factors,X2897.Age stopped smoking,MMP1,Interstitial collagenase,29169,0.0846964148897588,0.0165471012496598,0.0522640964404257,0.117128733339092,3.18823048275759e-07
Lifestyle factors,X2897.Age stopped smoking,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,28646,0.0323899851136328,0.00636727242484523,0.0199101311609362,0.0448698390663295,3.77778747752956e-07
Lifestyle factors,X2897.Age stopped smoking,CTSZ,Cathepsin Z,29339,0.0288862909511832,0.00568613929423812,0.0177414579344765,0.0400311239678899,3.89692153224073e-07
