Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29038#3.Substances taken for depression_Unprescribed medication (more than once),TBR1,T-box brain protein 1,31356,0.159744643679437,0.0576494635832947,0.046751695056179,0.272737592302694,0.00560281788765966
Mental health,X29038#3.Substances taken for depression_Unprescribed medication (more than once),APLP1,Amyloid-like protein 1,32729,0.162994429273541,0.0591894921955255,0.046983024570311,0.279005833976771,0.00590325815288653
Mental health,X29038#3.Substances taken for depression_Unprescribed medication (more than once),CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,31313,0.179383024066409,0.06774871025865,0.0465955519594547,0.312170496173363,0.00811951399478266
Mental health,X29038#3.Substances taken for depression_Unprescribed medication (more than once),ALMS1,Alstrom syndrome protein 1,31456,0.14369565833642,0.0543573184385075,0.0371553141969454,0.250236002475895,0.00822129746836245
Mental health,X29038#3.Substances taken for depression_Unprescribed medication (more than once),MENT,Protein MENT,31417,0.0683588744754555,0.0261191238235671,0.017165391781264,0.119552357169647,0.00888319446792373
Mental health,X29038#3.Substances taken for depression_Unprescribed medication (more than once),CCL15,C-C motif chemokine 15,32834,-0.131899409617779,0.0504848136997472,-0.230849644469283,-0.0329491747662744,0.00899916683682679
Mental health,X29038#3.Substances taken for depression_Unprescribed medication (more than once),LEPR,Leptin receptor,32729,0.0939469141783927,0.0362676223754568,0.0228623743224974,0.165031454034288,0.00960269683411993
Mental health,X29038#3.Substances taken for depression_Unprescribed medication (more than once),CFHR2,Complement factor H-related protein 2,31541,-0.175252478795882,0.0679419294831801,-0.308418660582915,-0.0420862970088487,0.00991433497689606
Mental health,X29038#3.Substances taken for depression_Unprescribed medication (more than once),MTUS1,Microtubule-associated tumor suppressor 1,31456,-0.175644576681015,0.0680974385967864,-0.309115556330716,-0.0421735970313138,0.0099183445289434
Mental health,X29038#3.Substances taken for depression_Unprescribed medication (more than once),CDCP1,CUB domain-containing protein 1,32647,-0.148405776743419,0.0575906437792536,-0.261283438550756,-0.0355281149360821,0.00998501507372651
Mental health,X29038#3.Substances taken for depression_Unprescribed medication (more than once),HRAS,GTPase Hras,31448,0.300585911773525,0.116891194007821,0.0714791715181944,0.529692652028855,0.0101447179004658
Mental health,X29038#3.Substances taken for depression_Unprescribed medication (more than once),CDC123,Cell division cycle protein 123 homolog,31326,0.204352455571405,0.0799914405046154,0.0475692321823586,0.361135678960451,0.0106482404163713
Mental health,X29038#3.Substances taken for depression_Unprescribed medication (more than once),OMG,Oligodendrocyte-myelin glycoprotein,32668,0.192403172735892,0.0769665999102157,0.0415486369118689,0.343257708559914,0.012443446307185
Mental health,X29038#3.Substances taken for depression_Unprescribed medication (more than once),ERMAP,Erythroid membrane-associated protein,31355,-0.134872081499752,0.053995542538502,-0.240703344875215,-0.0290408181242877,0.0125166176986792
Mental health,X29038#3.Substances taken for depression_Unprescribed medication (more than once),TDP1,Tyrosyl-DNA phosphodiesterase 1,31548,-0.215401794919787,0.0868941302975194,-0.385714290302925,-0.045089299536649,0.0132001385853557
Mental health,X29038#3.Substances taken for depression_Unprescribed medication (more than once),CFHR4,Complement factor H-related protein 4,31585,-0.211707825025692,0.0862707944747434,-0.380798582196189,-0.042617067855195,0.0141499352575203
Mental health,X29038#3.Substances taken for depression_Unprescribed medication (more than once),CCN4,CCN family member 4,32794,-0.11563586413611,0.0472386217071204,-0.208223562682066,-0.0230481655901542,0.014387884891594
Mental health,X29038#3.Substances taken for depression_Unprescribed medication (more than once),IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",32502,0.141632925268144,0.05837967906261,0.0272087543054282,0.256057096230859,0.0152838453797443
Mental health,X29038#3.Substances taken for depression_Unprescribed medication (more than once),LRRC25,Leucine-rich repeat-containing protein 25,32668,-0.108364658390055,0.0450442591882479,-0.196651406399021,-0.0200779103810886,0.0161603410493082
Mental health,X29038#3.Substances taken for depression_Unprescribed medication (more than once),STAB2,Stabilin-2,31571,-0.0803895563219771,0.0334673519170369,-0.145985566079369,-0.0147935465645847,0.0163279113138112
Mental health,X29038#3.Substances taken for depression_Unprescribed medication (more than once),ICAM1,Intercellular adhesion molecule 1,32685,-0.0816754911921977,0.0341470012828061,-0.148603613706498,-0.0147473686778977,0.0167831756216762
Mental health,X29038#3.Substances taken for depression_Unprescribed medication (more than once),CAPG,Macrophage-capping protein,32650,-0.166021657524528,0.0702406153625236,-0.303693263635074,-0.0283500514139818,0.0181193201615703
Mental health,X29038#3.Substances taken for depression_Unprescribed medication (more than once),CLEC7A,C-type lectin domain family 7 member A,32833,-0.163570367934571,0.0692611500817188,-0.29932222209474,-0.027818513774402,0.0182152122275866
Mental health,X29038#3.Substances taken for depression_Unprescribed medication (more than once),IL6,Interleukin-6,32668,-0.192043871262826,0.0820749865917031,-0.352910844982564,-0.0311768975430883,0.0193132516523238
Mental health,X29038#3.Substances taken for depression_Unprescribed medication (more than once),BCAN,Brevican core protein,32647,0.0914804145816126,0.0392205170635729,0.0146082011370096,0.168352628026216,0.0196987978497236
Mental health,X29038#3.Substances taken for depression_Unprescribed medication (more than once),CD302,CD302 antigen,32668,-0.0781494998475966,0.0338700241011642,-0.144534747085878,-0.0117642526093148,0.0210592126435724
Mental health,X29038#3.Substances taken for depression_Unprescribed medication (more than once),MYL1,"Myosin light chain 1/3, skeletal muscle isoform",31313,0.11538886807042,0.0501213141238217,0.0171510923877292,0.21362664375311,0.0213517996084763
Mental health,X29038#3.Substances taken for depression_Unprescribed medication (more than once),AKAP12,A-kinase anchor protein 12,31417,0.0589332374962835,0.0257939027288995,0.00837718814764048,0.109489286844926,0.0223536719712189
Mental health,X29038#3.Substances taken for depression_Unprescribed medication (more than once),SLAMF8,SLAM family member 8,32526,-0.14067714038816,0.06177058842808,-0.261747493707197,-0.0196067870691237,0.0227858282293415
Mental health,X29038#3.Substances taken for depression_Unprescribed medication (more than once),CTSF,Cathepsin F,32720,0.106474662149487,0.0467943450482269,0.0147577458549622,0.198191578444012,0.0229072454529449
Mental health,X29038#3.Substances taken for depression_Unprescribed medication (more than once),BTNL10,Butyrophilin-like protein 10,31326,0.105998091208514,0.0470832445864057,0.0137149318191586,0.198281250597869,0.0243960635625644
Mental health,X29038#3.Substances taken for depression_Unprescribed medication (more than once),IFI30,Gamma-interferon-inducible lysosomal thiol reductase,31355,-0.109241741468831,0.0485276419114282,-0.20435591961523,-0.0141275633224316,0.0244065347892361
Mental health,X29038#3.Substances taken for depression_Unprescribed medication (more than once),PREB,Prolactin regulatory element-binding protein,32596,-0.0757191318145274,0.0336625814286558,-0.141697791414693,-0.00974047221436204,0.0245146513330731
Mental health,X29038#3.Substances taken for depression_Unprescribed medication (more than once),CXCL17,C-X-C motif chemokine 17,32833,-0.112137464335045,0.0499976983413087,-0.210132953084011,-0.0141419755860805,0.0249306371429077
Mental health,X29038#3.Substances taken for depression_Unprescribed medication (more than once),RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,31326,0.117042168660265,0.0523684882186699,0.0143999317516722,0.219684405568858,0.0254485686817321
Mental health,X29038#3.Substances taken for depression_Unprescribed medication (more than once),SLC39A14,Zinc transporter ZIP14,32502,0.0826396612219968,0.0372050352202115,0.00971779219038234,0.155561530253611,0.026363531170666
Mental health,X29038#3.Substances taken for depression_Unprescribed medication (more than once),SCG2,Secretogranin-2,32765,0.0805975084721119,0.03632702350518,0.00939654240195921,0.151798474542265,0.0265346182636615
Mental health,X29038#3.Substances taken for depression_Unprescribed medication (more than once),AMIGO2,Amphoterin-induced protein 2,32668,-0.0584133328944065,0.0263530949623479,-0.110065399020608,-0.00676126676820463,0.0266783200523927
Mental health,X29038#3.Substances taken for depression_Unprescribed medication (more than once),NTF3,Neurotrophin-3,32728,0.0900243634736504,0.0408063686712492,0.0100438808780019,0.170004846069299,0.02740008399668
Mental health,X29038#3.Substances taken for depression_Unprescribed medication (more than once),WFDC2,WAP four-disulfide core domain protein 2,32238,-0.092341221598122,0.0419448967467225,-0.174553219221698,-0.0101292239745459,0.0277286008356874
Mental health,X29038#3.Substances taken for depression_Unprescribed medication (more than once),MASP1,Mannan-binding lectin serine protease 1,32636,-0.0588302042116167,0.0272315825794024,-0.112204106067245,-0.00545630235598806,0.0307712741416475
Mental health,X29038#3.Substances taken for depression_Unprescribed medication (more than once),TP53,Cellular tumor antigen p53,32526,0.110067059696542,0.0509718437508468,0.0101622459448819,0.209971873448202,0.0308488383987337
Mental health,X29038#3.Substances taken for depression_Unprescribed medication (more than once),NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",32526,0.20240365850189,0.0944848901869571,0.0172132737354536,0.387594043268325,0.0322067715747017
Mental health,X29038#3.Substances taken for depression_Unprescribed medication (more than once),AGER,Advanced glycosylation end product-specific receptor,32684,0.0990265126570332,0.0463219810175174,0.00823542986269905,0.189817595451367,0.0325614594352879
Mental health,X29038#3.Substances taken for depression_Unprescribed medication (more than once),TGFBR3,Transforming growth factor beta receptor type 3,32834,0.0781217652867703,0.0367786757387652,0.0060355608387905,0.15020796973475,0.0336886423723861
Mental health,X29038#3.Substances taken for depression_Unprescribed medication (more than once),FCN1,Ficolin-1,31575,-0.139666642206455,0.0661236929683783,-0.269269080424477,-0.0100642039884339,0.0347011192184953
Mental health,X29038#3.Substances taken for depression_Unprescribed medication (more than once),HGF,Hepatocyte growth factor,32833,-0.0847327440951355,0.0402188339323288,-0.1635616586025,-0.00590382958777108,0.0351632421777028
Mental health,X29038#3.Substances taken for depression_Unprescribed medication (more than once),PGLYRP1,Peptidoglycan recognition protein 1,32784,-0.102442385450975,0.0487503628141943,-0.197993096566796,-0.00689167433515425,0.0356367624927001
Mental health,X29038#3.Substances taken for depression_Unprescribed medication (more than once),CTSS,Cathepsin S,30849,-0.0595341851688082,0.0284834403520135,-0.115361728258755,-0.00370664207886169,0.0366418835765813
Mental health,X29038#3.Substances taken for depression_Unprescribed medication (more than once),AGT,Angiotensinogen,31586,0.0548354558394761,0.0263086185279922,0.00327056352461138,0.106400348154341,0.0371642659896111
Mental health,X29038#3.Substances taken for depression_Unprescribed medication (more than once),HBZ,Hemoglobin subunit zeta,31571,-0.264130395059957,0.126740743345006,-0.51254225201617,-0.0157185381037448,0.0371910798147142
Mental health,X29038#3.Substances taken for depression_Unprescribed medication (more than once),CEBPA,CCAAT/enhancer-binding protein alpha,31355,0.0920593996593525,0.0442091097248529,0.00540954459864078,0.178709254720064,0.0373431885611282
Mental health,X29038#3.Substances taken for depression_Unprescribed medication (more than once),CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,32705,-0.0567187524365317,0.0272951744745722,-0.110217294406693,-0.00322021046637021,0.0377402233359788
Mental health,X29038#3.Substances taken for depression_Unprescribed medication (more than once),HEPACAM2,HEPACAM family member 2,31548,-0.104907181597774,0.0505358008906214,-0.203957351343392,-0.00585701185215627,0.0379365188246517
Mental health,X29038#3.Substances taken for depression_Unprescribed medication (more than once),AARSD1,Alanyl-tRNA editing protein Aarsd1,32668,-0.137462885117231,0.0664220534953006,-0.26765010996802,-0.00727566026644175,0.0385248306088997
Mental health,X29038#3.Substances taken for depression_Unprescribed medication (more than once),C3,Complement C3,31197,-0.109130743414721,0.0527542314548979,-0.212529037066321,-0.00573244976312126,0.0386126395383603
Mental health,X29038#3.Substances taken for depression_Unprescribed medication (more than once),COL2A1,Collagen alpha-1(II) chain,31388,0.198018637670769,0.0959391428495011,0.0099779176857468,0.386059357655791,0.039051660294714
Mental health,X29038#3.Substances taken for depression_Unprescribed medication (more than once),GALNT7,N-acetylgalactosaminyltransferase 7,32668,-0.0498755435408776,0.0242584880643591,-0.0974221801470215,-0.00232890693473367,0.0398115544262413
Mental health,X29038#3.Substances taken for depression_Unprescribed medication (more than once),ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,32598,0.062648323338252,0.0304908164999587,0.00288632299833285,0.122410323678171,0.0399413292627906
Mental health,X29038#3.Substances taken for depression_Unprescribed medication (more than once),IZUMO1,Izumo sperm-egg fusion protein 1,31326,0.116950319583147,0.0569933767376698,0.00524330117731464,0.22865733798898,0.0402046133668831
Mental health,X29038#3.Substances taken for depression_Unprescribed medication (more than once),SPRR1B,Cornifin-B,31456,-0.216394290410668,0.10577160694835,-0.423706640029434,-0.00908194079190208,0.0408041485190798
Mental health,X29038#3.Substances taken for depression_Unprescribed medication (more than once),ACP6,Lysophosphatidic acid phosphatase type 6,32786,-0.159438848774812,0.0779769032218403,-0.312273579089619,-0.00660411846000522,0.0409143787138337
Mental health,X29038#3.Substances taken for depression_Unprescribed medication (more than once),STAM,Signal transducing adapter molecule 1,31548,-0.0927405564772582,0.0455124169670628,-0.181944893732701,-0.00353621922181507,0.0416143200835084
Mental health,X29038#3.Substances taken for depression_Unprescribed medication (more than once),RTBDN,Retbindin,32668,0.0682873971112797,0.0336553876007402,0.00232283741382901,0.13425195680873,0.0424864426977128
Mental health,X29038#3.Substances taken for depression_Unprescribed medication (more than once),PTPRN2,Receptor-type tyrosine-protein phosphatase N2,32623,0.0729428517219159,0.0360087581543577,0.00236568573937479,0.143520017704457,0.0428260360694921
Mental health,X29038#3.Substances taken for depression_Unprescribed medication (more than once),MOG,Myelin-oligodendrocyte glycoprotein,32794,0.0762921633867099,0.0377296192736844,0.00234210961028858,0.150242217163131,0.0431982294080705
Mental health,X29038#3.Substances taken for depression_Unprescribed medication (more than once),NEO1,Neogenin,31555,0.0559004161075314,0.0276492906126739,0.00170780650669058,0.110093025708372,0.0432349970441376
Mental health,X29038#3.Substances taken for depression_Unprescribed medication (more than once),CD33,Myeloid cell surface antigen CD33,32720,-0.186112112644491,0.0922022998670562,-0.366828620383921,-0.00539560490506086,0.0435672871124193
Mental health,X29038#3.Substances taken for depression_Unprescribed medication (more than once),ITGB1BP1,Integrin beta-1-binding protein 1,32526,-0.096691418596762,0.0480562093112181,-0.190881588846749,-0.00250124834677452,0.0442457240930431
Mental health,X29038#3.Substances taken for depression_Unprescribed medication (more than once),GSTA3,Glutathione S-transferase A3,32526,-0.183394931101814,0.0913411409426279,-0.362423567349365,-0.00436629485426368,0.0446953114044034
Mental health,X29038#3.Substances taken for depression_Unprescribed medication (more than once),CWC15,Spliceosome-associated protein CWC15 homolog,31520,-0.155824971239315,0.0778165746530455,-0.308345457559284,-0.00330448491934557,0.0452699215509262
Mental health,X29038#3.Substances taken for depression_Unprescribed medication (more than once),KRT18,"Keratin, type I cytoskeletal 18",32668,-0.191755085272355,0.095824393605405,-0.379570896738949,-0.00393927380576106,0.045411238936832
Mental health,X29038#3.Substances taken for depression_Unprescribed medication (more than once),NPHS2,Podocin,31355,-0.243951073772959,0.122145982694613,-0.483357199854399,-0.00454494769151825,0.0458385584153248
Mental health,X29038#3.Substances taken for depression_Unprescribed medication (more than once),ANGPT2,Angiopoietin-2,32794,-0.0908411751740367,0.0457016843220909,-0.180416476445335,-0.00126587390273854,0.0468755068541143
Mental health,X29038#3.Substances taken for depression_Unprescribed medication (more than once),IL10,Interleukin-10,32596,0.194828935089534,0.0980474654246234,0.00265590285727221,0.387001967321796,0.0469438332913936
Mental health,X29038#3.Substances taken for depression_Unprescribed medication (more than once),TRIM58,E3 ubiquitin-protein ligase TRIM58,31548,-0.209203190127961,0.105337102153923,-0.41566391034965,-0.00274246990627242,0.0470648739011844
Mental health,X29038#3.Substances taken for depression_Unprescribed medication (more than once),NRP2,Neuropilin-2,32718,-0.0673414715588472,0.0339954039572918,-0.133972463315139,-0.000710479802555217,0.0476334478732175
Mental health,X29038#3.Substances taken for depression_Unprescribed medication (more than once),SRPX,Sushi repeat-containing protein SRPX,31571,-0.0798374392091606,0.0408656615054003,-0.159934135759745,0.00025925734142393,0.0507780364302677
Mental health,X29038#3.Substances taken for depression_Unprescribed medication (more than once),LYAR,Cell growth-regulating nucleolar protein,32526,0.124439274981392,0.0639816938841855,-0.000964845031611844,0.249843394994395,0.0518169130357715
Mental health,X29038#3.Substances taken for depression_Unprescribed medication (more than once),B4GAT1,"Beta-1,4-glucuronyltransferase 1",32718,0.0553423830532222,0.0284575677571991,-0.000434449750887904,0.111119215857332,0.0518386780139137
Mental health,X29038#3.Substances taken for depression_Unprescribed medication (more than once),IGFBP2,Insulin-like growth factor-binding protein 2,32817,0.143979149633562,0.0740549116701111,-0.0011684772398558,0.28912677650698,0.0519000165390411
Mental health,X29038#3.Substances taken for depression_Unprescribed medication (more than once),PCDHB15,Protocadherin beta-15,31548,-0.0954088840210304,0.0491411712669406,-0.191725579704234,0.000907811662173144,0.0522309428802978
Mental health,X29038#3.Substances taken for depression_Unprescribed medication (more than once),OPTC,Opticin,32668,0.103581910985078,0.053491769454776,-0.0012619571462831,0.208425779116439,0.0528496514699611
Mental health,X29038#3.Substances taken for depression_Unprescribed medication (more than once),RBP1,Retinol-binding protein 1,31356,-0.164692656076165,0.0853562888493,-0.331990982220793,0.00260567006846335,0.0537098635360783
Mental health,X29038#3.Substances taken for depression_Unprescribed medication (more than once),PAFAH1B3,Platelet-activating factor acetylhydrolase IB subunit alpha1,31555,-0.272433524290656,0.142163147718557,-0.551073293819027,0.00620624523771535,0.0553583020600101
Mental health,X29038#3.Substances taken for depression_Unprescribed medication (more than once),CDHR2,Cadherin-related family member 2,32668,-0.165271812766368,0.0864050572698414,-0.334625725015257,0.00408209948252111,0.055811659798496
Mental health,X29038#3.Substances taken for depression_Unprescribed medication (more than once),CD14,Monocyte differentiation antigen CD14,32525,0.0932891274870898,0.04879544927496,-0.00234995309183178,0.188928208066011,0.0559295718138405
Mental health,X29038#3.Substances taken for depression_Unprescribed medication (more than once),SMC3,Structural maintenance of chromosomes protein 3,31326,-0.128410486521973,0.0672218461968143,-0.260165305067729,0.0033443320237829,0.0561393906642964
Mental health,X29038#3.Substances taken for depression_Unprescribed medication (more than once),SERPINA11,Serpin A11,32834,-0.0915341123837337,0.0480313658379175,-0.185675589426052,0.00260736465858455,0.0567190650271846
Mental health,X29038#3.Substances taken for depression_Unprescribed medication (more than once),CASP4,Caspase-4,31456,-0.378624425118927,0.199770203304965,-0.770174023596657,0.0129251733588038,0.0580906249513428
Mental health,X29038#3.Substances taken for depression_Unprescribed medication (more than once),NMI,N-myc-interactor,31513,-0.164921373356543,0.0875191559850302,-0.336458919087202,0.00661617237411621,0.0595483303918943
Mental health,X29038#3.Substances taken for depression_Unprescribed medication (more than once),RNF168,E3 ubiquitin-protein ligase RNF168,31355,0.0939805006296536,0.0500651884707776,-0.00414726877307046,0.192108270032378,0.0605346188535829
Mental health,X29038#3.Substances taken for depression_Unprescribed medication (more than once),ZNF174,Zinc finger protein 174,31355,0.0858236929864601,0.045803738433764,-0.00395163434371741,0.175599020316638,0.0610069667365992
Mental health,X29038#3.Substances taken for depression_Unprescribed medication (more than once),HMMR,Hyaluronan mediated motility receptor,31314,-0.110616808470917,0.0591929739917169,-0.226635037494682,0.0054014205528478,0.0616969403287477
Mental health,X29038#3.Substances taken for depression_Unprescribed medication (more than once),OSM,Oncostatin-M,32685,-0.159590095274709,0.0855134275610111,-0.327196413294291,0.00801622274487282,0.0620384592727758
Mental health,X29038#3.Substances taken for depression_Unprescribed medication (more than once),SLAMF1,Signaling lymphocytic activation molecule,32596,-0.130810189570221,0.070092918158359,-0.268192309160605,0.0065719300201626,0.0620413127134117
Mental health,X29038#3.Substances taken for depression_Unprescribed medication (more than once),OBP2B,Odorant-binding protein 2b,32611,-0.136175780437908,0.072981284977379,-0.279219098993571,0.00686753811775484,0.0620887860466385
Mental health,X29038#3.Substances taken for depression_Unprescribed medication (more than once),RRM2,Ribonucleoside-diphosphate reductase subunit M2,32526,-0.109880806011832,0.0589606902877543,-0.22544375897583,0.00568214695216682,0.0624077283919753
Mental health,X29038#3.Substances taken for depression_Unprescribed medication (more than once),ASPN,Asporin,31571,-0.0601881339347392,0.032373831848831,-0.123640844358448,0.00326457648896945,0.0630425244084248
Mental health,X29038#3.Substances taken for depression_Unprescribed medication (more than once),KLK1,Kallikrein-1,32610,0.274092411545602,0.14755112618132,-0.0151077957697852,0.563292618860989,0.063258022123666
Mental health,X29038#3.Substances taken for depression_Unprescribed medication (more than once),NRCAM,Neuronal cell adhesion molecule,32729,0.0594443734831323,0.0320611904827654,-0.00339555986308776,0.122284306829352,0.0637592788162303
Mental health,X29038#3.Substances taken for depression_Unprescribed medication (more than once),ELAVL4,ELAV-like protein 4,31342,-0.190482257330267,0.103055311844927,-0.392470668546324,0.0115061538857909,0.0645911999379756
Mental health,X29038#3.Substances taken for depression_Unprescribed medication (more than once),IL17RB,Interleukin-17 receptor B,32613,0.116894700523654,0.0635357185434499,-0.00763530782150823,0.241424708868816,0.0658275498953965
Mental health,X29038#3.Substances taken for depression_Unprescribed medication (more than once),NXPH1,Neurexophilin-1,32502,0.0794143216930378,0.0432147540998759,-0.00528659634271909,0.164115239728795,0.0661458183083774
Mental health,X29038#3.Substances taken for depression_Unprescribed medication (more than once),ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",32668,0.0909927954997437,0.0495743561672119,-0.00617294258799171,0.188158533587479,0.0664681275131864
Mental health,X29038#3.Substances taken for depression_Unprescribed medication (more than once),CTBS,Di-N-acetylchitobiase,31479,-0.0598177155802479,0.0326147423731119,-0.123742610631547,0.00410717947105151,0.0666826054679062
Mental health,X29038#3.Substances taken for depression_Unprescribed medication (more than once),ERI1,3'-5' exoribonuclease 1,31456,-0.0778342097910786,0.0424897060741882,-0.161114033696488,0.00544561411433027,0.067014865614145
Mental health,X29038#3.Substances taken for depression_Unprescribed medication (more than once),SPINK8,Serine protease inhibitor Kazal-type 8,31313,-0.0778865469028529,0.0425996296075027,-0.161381820933558,0.00560872712785244,0.0675386995439871
Mental health,X29038#3.Substances taken for depression_Unprescribed medication (more than once),FN1,Fibronectin,31598,-0.0576062278049196,0.0315999940132143,-0.11954221607082,0.00432976046098043,0.0683446480446391
Mental health,X29038#3.Substances taken for depression_Unprescribed medication (more than once),CA5A,"Carbonic anhydrase 5A, mitochondrial",32598,-0.190763918972416,0.105062320710188,-0.396686067564384,0.0151582296195531,0.069447356610322
Mental health,X29038#3.Substances taken for depression_Unprescribed medication (more than once),GDF15,Growth/differentiation factor 15,32834,-0.0866405178204326,0.0479604018104639,-0.180642905368942,0.00736186972807663,0.070873590047749
Mental health,X29038#3.Substances taken for depression_Unprescribed medication (more than once),RBP5,Retinol-binding protein 5,32668,-0.119970129199689,0.0664620938346537,-0.25023583311561,0.0102955747162321,0.0710945744860309
Mental health,X29038#3.Substances taken for depression_Unprescribed medication (more than once),FGF19,Fibroblast growth factor 19,32756,0.162914346338921,0.0902973373535662,-0.0140684348740683,0.339897127551911,0.0712339597052428
Mental health,X29038#3.Substances taken for depression_Unprescribed medication (more than once),IL1RL2,Interleukin-1 receptor-like 2,32596,0.0861232711646513,0.0478121054178945,-0.00758845545442195,0.179834997783724,0.0716922989075588
Mental health,X29038#3.Substances taken for depression_Unprescribed medication (more than once),WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",32721,0.0697620882535757,0.0387909534777856,-0.00626818056288403,0.145792357070035,0.0721458783375706
Mental health,X29038#3.Substances taken for depression_Unprescribed medication (more than once),MNAT1,CDK-activating kinase assembly factor MAT1,31456,-0.0964502101254451,0.0536542945473528,-0.201612627438257,0.00871220718736643,0.0722764228772928
Mental health,X29038#3.Substances taken for depression_Unprescribed medication (more than once),PRKRA,Interferon-inducible double-stranded RNA-dependent protein kinase activator A,32526,0.144060699105307,0.0801583366683187,-0.0130496407645981,0.301171038975211,0.0723384080795698
Mental health,X29038#3.Substances taken for depression_Unprescribed medication (more than once),DPEP2,Dipeptidase 2,32668,-0.0605652274527417,0.0337278791743546,-0.126671870634477,0.00554141572899331,0.0725761514794045
Mental health,X29038#3.Substances taken for depression_Unprescribed medication (more than once),TARS1,"Threonine--tRNA ligase 1, cytoplasmic",31548,-0.0779947092894022,0.0434489089724151,-0.163154570875336,0.00716515229653138,0.0726785984520428
Mental health,X29038#3.Substances taken for depression_Unprescribed medication (more than once),FLT1,Vascular endothelial growth factor receptor 1,32646,-0.0469938140633574,0.0263917260122969,-0.0987215970474593,0.00473396892074449,0.0750079861690154
Mental health,X29038#3.Substances taken for depression_Unprescribed medication (more than once),LPA,Apolipoprotein(a),31410,-0.375226250279357,0.21106339163394,-0.78891049788188,0.0384579973231666,0.0754786985433499
Mental health,X29038#3.Substances taken for depression_Unprescribed medication (more than once),CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,31571,-0.0826357579082058,0.0465141799556933,-0.173803550621365,0.00853203480495307,0.0756782161678706
Mental health,X29038#3.Substances taken for depression_Unprescribed medication (more than once),GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,31255,-0.0680615148771903,0.0383445276592064,-0.143216789089235,0.00709375933485425,0.075939105867017
Mental health,X29038#3.Substances taken for depression_Unprescribed medication (more than once),NID1,Nidogen-1,32727,-0.0795584099510597,0.0448420571665976,-0.167448841997591,0.00833202209547165,0.0760657385628817
Mental health,X29038#3.Substances taken for depression_Unprescribed medication (more than once),GRSF1,G-rich sequence factor 1,31284,-0.175112241578194,0.0990420640334898,-0.369234687083834,0.0190102039274464,0.0770920563299799
Mental health,X29038#3.Substances taken for depression_Unprescribed medication (more than once),CD244,Natural killer cell receptor 2B4,32833,-0.0548498780098476,0.0311570149592997,-0.115917627330075,0.00621787131037975,0.0783682603536193
