Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,BCAN,Brevican core protein,32647,0.0621313797371436,0.021309349363361,0.0203650549849561,0.103897704489331,0.00355804115426358
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,31355,-0.0719418899841492,0.0251325786732167,-0.121201744183654,-0.0226820357846445,0.00421484530570776
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,MFGE8,Lactadherin,32718,0.0794688066776543,0.0279866430673469,0.0246149862656544,0.134322627089654,0.00452834934219361
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,OMG,Oligodendrocyte-myelin glycoprotein,32668,0.117921532476269,0.0416675483075013,0.0362531377935663,0.199589927158972,0.00466450549199951
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,CDNF,Cerebral dopamine neurotrophic factor,32668,0.056913413989485,0.0201307395556389,0.0174571644604327,0.0963696635185373,0.00470644281741966
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,INHBB,Inhibin beta B chain,31417,-0.0896497763338387,0.0317470924221412,-0.151874077481235,-0.0274254751864419,0.00475712745388099
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,PGA4,Pepsin A-4,31586,0.108302505286581,0.03914932711005,0.0315698241508831,0.185035186422279,0.00568145425418228
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,CD40,Tumor necrosis factor receptor superfamily member 5,32708,0.0876766789755107,0.031846179963922,0.0252581662462236,0.150095191704798,0.00591488196101772
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,ATP5IF1,"ATPase inhibitor, mitochondrial",32756,0.189774355718816,0.0697293365806239,0.0531048560207936,0.326443855416839,0.00650960160567424
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,IRAK1,Interleukin-1 receptor-associated kinase 1,32596,0.121830111846001,0.0447927092816313,0.0340364016540036,0.209623822037998,0.00654377666135371
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,ITGB5,Integrin beta-5,32720,0.0658030299563891,0.0242568494219059,0.0182596050894537,0.113346454823325,0.00668541401047254
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,RGMB,RGM domain family member B,32806,0.0433939362123874,0.0160998610220978,0.0118382086090757,0.0749496638156991,0.00704569858790802
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,HTRA2,"Serine protease HTRA2, mitochondrial",32720,0.104876067490291,0.0394024694227097,0.0276472274217801,0.182104907558802,0.00778961427260957
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,NFIC,Nuclear factor 1 C-type,31555,0.0731848171341894,0.027529721699414,0.019226562603338,0.127143071665041,0.0078676706285187
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,FIS1,Mitochondrial fission 1 protein,32702,0.131393463527254,0.0495033233291826,0.0343669498020563,0.228419977252452,0.00796306868086258
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,C2orf69,UPF0565 protein C2orf69,31356,0.0980531445228421,0.0369475021333098,0.0256360403415549,0.170470248704129,0.00797470447984524
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,MORN4,MORN repeat-containing protein 4,31326,-0.133038118114725,0.0502517485513591,-0.231531545275388,-0.0345446909540606,0.00812759037397992
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,ZPR1,Zinc finger protein ZPR1,31342,-0.160292915697809,0.0607924226447289,-0.279446064081477,-0.0411397673141403,0.00838835590935793
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,MUC16,Mucin-16,32668,0.306020602698781,0.117687814207307,0.0753524868524596,0.536688718545102,0.00933048185735294
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,RGL2,Ral guanine nucleotide dissociation stimulator-like 2,31456,0.10038560010738,0.0389606042046201,0.0240228158663241,0.176748384348435,0.00999665461550703
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,FGF19,Fibroblast growth factor 19,32756,0.123792979658723,0.0482949421038219,0.029134893135232,0.218451066182214,0.0103854285315498
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,PRSS27,Serine protease 27,32696,0.063878976109463,0.0251171166339915,0.0146494275068397,0.113108524712086,0.0109997231088901
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,31388,0.0583259839864778,0.0230351838393484,0.0131770236613549,0.103474944311601,0.0113602995378141
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,RBP7,Retinoid-binding protein 7,31560,-0.0977426983517185,0.0389017349681869,-0.173990098889365,-0.0214952978140722,0.0120063582673447
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,NECTIN1,Nectin-1,31355,-0.0498110552741448,0.0199014594377977,-0.0888179157722282,-0.0108041947760614,0.0123396870576791
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,LTB,Lymphotoxin-beta,31548,0.0542959457083986,0.0217282337914445,0.0117086074771675,0.0968832839396298,0.0124798412432516
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,CETN2,Centrin-2,32502,0.10714832026917,0.0430038654699552,0.0228607439480577,0.191435896590282,0.0127356132486149
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,C2,Complement C2,32742,-0.0358653317080993,0.0144150584247739,-0.0641188462206562,-0.00761181719554234,0.0128628953188247
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,TPPP3,Tubulin polymerization-promoting protein family member 3,32502,0.0615121958320008,0.0248367723745652,0.012832121977853,0.110192269686149,0.013280878329148
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,TIMP3,Metalloproteinase inhibitor 3,32756,0.201907515615449,0.0822598163882691,0.040678275494442,0.363136755736457,0.0141267039795923
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,GUCA2A,Guanylin,32678,0.0486559904210306,0.0199300773501005,0.00959303881483366,0.0877189420272274,0.0146526106137024
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,FLT1,Vascular endothelial growth factor receptor 1,32646,0.0348322443048039,0.0143081717208054,0.00678822773202519,0.0628762608775825,0.014935037459605
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,GUCY2C,Heat-stable enterotoxin receptor,31456,-0.13137564808818,0.0539739877003814,-0.237164663980928,-0.0255866321954327,0.014953620083397
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,MSTN,Growth/differentiation factor 8,32598,0.0796572943389134,0.0327853888403184,0.0153979322118893,0.143916656465938,0.0151330730055162
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,ADGRB3,Adhesion G protein-coupled receptor B3,32632,0.0504801200212969,0.0208041407871656,0.0097040040784523,0.0912562359641415,0.0152675465171314
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,PRDX3,"Thioredoxin-dependent peroxide reductase, mitochondrial",32596,0.111296967364466,0.0458724937378677,0.0213868796382456,0.201207055090687,0.015276937087224
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,ZBTB16,Zinc finger and BTB domain-containing protein 16,32526,0.109334741244803,0.0452502625667948,0.0206442266138856,0.198025255875721,0.0157029734563265
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,NRP1,Neuropilin-1,32765,-0.0417874811582562,0.0173014215880609,-0.0756982674708556,-0.00787669484565688,0.0157438660694722
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,VSIR,V-type immunoglobulin domain-containing suppressor of T-cell activation,32720,0.0948465037852197,0.0394016534564093,0.0176192630106575,0.172073744559782,0.0160969769094982
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,PLIN1,Perilipin-1,32502,0.0524103021134452,0.0220171141600883,0.00925675835967214,0.0955638458672183,0.0173137766335149
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,ENOX2,Ecto-NOX disulfide-thiol exchanger 2,31313,0.0433219408888499,0.0182017470535825,0.00764651666382826,0.0789973651138715,0.0173330360535686
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,FAM3B,Protein FAM3B,32668,0.0541531656609413,0.0228338521221999,0.00939881550142939,0.0989075158204532,0.0177317857909939
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,CA14,Carbonic anhydrase 14,32794,0.052717621115724,0.0223323860990869,0.00894614436151372,0.0964890978699343,0.0182672215102264
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,TRIM5,Tripartite motif-containing protein 5,32728,0.127818638616165,0.0544138685289372,0.0211674562994484,0.234469820932882,0.0188453023933504
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,ITGA6,Integrin alpha-6,32728,0.0786935275726064,0.0335036002343079,0.013026471113363,0.14436058403185,0.0188554401262565
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,NELL1,Protein kinase C-binding protein NELL1,32720,0.0606619311818904,0.0258967815784541,0.00990423928812039,0.11141962307566,0.0191795868538994
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,PRKAB1,5'-AMP-activated protein kinase subunit beta-1,32596,0.0817677347519694,0.0349746227846518,0.0132174740940518,0.150317995409887,0.0194140488955278
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,RABGAP1L,Rab GTPase-activating protein 1-like,32596,0.0900924520851941,0.038650903735349,0.0143366807639101,0.165848223406478,0.0197798218164178
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,C1QA,Complement C1q subcomponent subunit A,32793,-0.0332395065047622,0.014308556120797,-0.0612842765015243,-0.00519473650800016,0.0201987510586738
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,CRELD2,Protein disulfide isomerase CRELD2,32739,0.075714958844348,0.0326326035794667,0.0117550558285933,0.139674861860103,0.0203512998563863
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,ADGRE1,Adhesion G protein-coupled receptor E1,31560,-0.0791520424743357,0.0341258581503728,-0.146038724449066,-0.0122653604996051,0.0203985506896095
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,HBEGF,Proheparin-binding EGF-like growth factor,32777,0.107525641233185,0.0463747325763477,0.0166311653835433,0.198420117082826,0.020437844005263
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,CNST,Consortin,32729,0.15761771944633,0.0687966955145002,0.0227761962379092,0.29245924265475,0.0219829802335912
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,SKAP2,Src kinase-associated phosphoprotein 2,32756,0.150095425280774,0.0657457152074554,0.0212338234741613,0.278957027087387,0.0224556796343254
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,ICA1,Islet cell autoantigen 1,32596,0.11553015672178,0.0509050067865107,0.0157563434202188,0.215303970023341,0.0232607206400433
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,SIAE,Sialate O-acetylesterase,32704,0.0683011368025523,0.03010936142272,0.00928678841402113,0.127315485191083,0.0233266909868788
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,SMAD3,Mothers against decapentaplegic homolog 3,31548,0.074263957767436,0.0327527456746253,0.0100685762451703,0.138459339289702,0.0233927289769797
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,TMED10,Transmembrane emp24 domain-containing protein 10,31313,0.0732155059347626,0.0322991254220432,0.00990922010755785,0.136521791761967,0.0234312634331484
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",32668,0.140062496141446,0.0618101496085662,0.0189146029086563,0.261210389374236,0.0234748540521177
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,MAPRE3,Microtubule-associated protein RP/EB family member 3,31326,-0.205862879995593,0.0908668124654199,-0.383961832427816,-0.0277639275633701,0.0235077568680133
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,SPRING1,SREBP regulating gene protein,31326,-0.0870731807930267,0.0385839472425803,-0.162697717388484,-0.0114486441975693,0.0240543436398165
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,APOBR,Apolipoprotein B receptor,31388,-0.0608076662029404,0.0270798820864706,-0.113884235092423,-0.00773109731345809,0.024765445553173
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,31571,0.0486625303673406,0.0217545963939404,0.00602352143521732,0.0913015392994638,0.0253223257515165
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,FGF7,Fibroblast growth factor 7,31326,-0.113579112458959,0.0508209627742888,-0.213188199496565,-0.0139700254213525,0.0254542281013689
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,CD86,T-lymphocyte activation antigen CD86,31560,-0.0411949593120159,0.0184737159981572,-0.0774034426684039,-0.00498647595562789,0.0257812890622488
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,PRKAR1A,cAMP-dependent protein kinase type I-alpha regulatory subunit,32729,0.11855360459233,0.0532418630337675,0.0141995530461454,0.222907656138514,0.0259924094115608
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,MFAP3,Microfibril-associated glycoprotein 3,32598,0.0678514335217676,0.0306218930281444,0.00783252318660466,0.127870343856931,0.0267321226809404
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,PRELP,Prolargin,32702,0.0306045527316292,0.0138567503369202,0.00344532207126547,0.0577637833919928,0.0272253482579038
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",32502,0.0695190760718069,0.0315068788417797,0.00776559354191865,0.131272558601695,0.0273771054331961
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,PXN,Paxillin,32502,0.0736168409215904,0.0334904168077219,0.00797562397845548,0.139258057864725,0.027965092692937
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,HCG22,Protein PBMUCL2,31313,0.0753563545920232,0.0346610046981639,0.00742078538362197,0.143291923800424,0.0297292817015725
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,KLRD1,Natural killer cells antigen CD94,32833,-0.062109542128819,0.0286005380786683,-0.118166596763009,-0.00605248749462917,0.0299103373680433
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,LIPF,Gastric triacylglycerol lipase,31388,0.0818642892351641,0.0378570153085457,0.00766453923041449,0.156064039239914,0.0306141138952489
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,SORCS2,VPS10 domain-containing receptor SorCS2,32526,0.046773586306559,0.0216466549767352,0.00434614255215793,0.08920103006096,0.030739910789661
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,NFX1,Transcriptional repressor NF-X1,31313,0.0916305071408146,0.0424949316827451,0.00834044104263422,0.174920573238995,0.0310945529456722
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,CDH4,Cadherin-4,31342,-0.0634373198851214,0.0294266285124678,-0.121113511769558,-0.00576112800068451,0.0311326772919508
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,RFC4,Replication factor C subunit 4,31548,0.0312551173276941,0.0145216057273444,0.00279277010209912,0.0597174645532891,0.0314033266731534
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,TAFA5,Chemokine-like protein TAFA-5,32668,0.0456888385159831,0.0212580193846552,0.00402312052205883,0.0873545565099073,0.0316415985824073
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,LARP1,La-related protein 1,31548,0.0879825991650083,0.0410941445180504,0.00743807590962939,0.168527122420387,0.0323053217545774
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,RNASEH2A,Ribonuclease H2 subunit A,31555,0.0694170266244876,0.0324425478823333,0.00582963277511434,0.133004420473861,0.0324111121176905
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,TGFB1,Transforming growth factor beta-1 proprotein,32820,0.0524644625702829,0.0245562958445553,0.00433412271495456,0.100594802425611,0.0326659035067531
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,KYNU,Kynureninase,32833,0.0614071596806815,0.0288940233593941,0.00477487389626911,0.118039445465094,0.0335926085715206
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,VSNL1,Visinin-like protein 1,31548,0.0511926603402364,0.024103255879912,0.00395027881560895,0.0984350418648639,0.0337111932548581
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,32623,0.041286804533968,0.0194661250621417,0.00313319941217024,0.0794404096557657,0.0339534665329396
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,HNRNPK,Heterogeneous nuclear ribonucleoprotein K,32559,0.106318724629874,0.0503266429140138,0.00767850451840711,0.204958944741341,0.0346657180945289
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,DFFA,DNA fragmentation factor subunit alpha,32833,0.0904459133866181,0.0429874548109345,0.00619050195718657,0.17470132481605,0.0354055731892046
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,TNFSF13,Tumor necrosis factor ligand superfamily member 13,32756,0.034770400474896,0.0165401475867255,0.00235171120491395,0.0671890897448781,0.0355653721622475
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,SPINT2,Kunitz-type protease inhibitor 2,32756,0.0539592324059385,0.0257288009766179,0.00353078249176743,0.10438768232011,0.0360013078944253
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,CDC25A,M-phase inducer phosphatase 1,31326,-0.0537878127536791,0.0256834513748633,-0.104127377448411,-0.00344824805894697,0.0362704980514254
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,ICOSLG,ICOS ligand,32668,0.0248375453537483,0.0118660539929141,0.00158007952763674,0.0480950111798598,0.0363634382677548
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,CNPY2,Protein canopy homolog 2,32598,0.0800670007547709,0.0383024605233341,0.0049941781290361,0.155139823380506,0.0366117948579082
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,VCAM1,Vascular cell adhesion protein 1,32742,-0.0349372662892042,0.0167224421704746,-0.0677132529433343,-0.00216127963507402,0.0367141285124349
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,GRK5,G protein-coupled receptor kinase 5,32598,0.0698931128960565,0.0334552738211127,0.00432077620667555,0.135465449585437,0.0367230057826412
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,CD4,T-cell surface glycoprotein CD4,32710,0.0391563442481749,0.0187436615513097,0.00241876760760789,0.0758939208887419,0.0367322065601485
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,EXTL1,Exostosin-like 1,31313,0.0621028811540618,0.0297867957792517,0.00372076142672847,0.120485000881395,0.0371111401879978
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,32668,0.0395175478291683,0.0190186325624393,0.00224102800678726,0.0767940676515494,0.0377536125836937
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,CPA2,Carboxypeptidase A2,32786,0.0852327180341177,0.0410219906867514,0.0048296162880849,0.165635819780151,0.0377625318445786
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,KIAA0319,Dyslexia-associated protein KIAA0319,31548,0.0395891772547011,0.0191428718583251,0.00206914841238384,0.0771092060970183,0.0386649508409902
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,AGR2,Anterior gradient protein 2 homolog,32427,0.128925836013635,0.0624753093890182,0.00647422961115909,0.25137744241611,0.0390829927817291
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,PDLIM7,PDZ and LIM domain protein 7,32756,0.16512460399451,0.0800517683256887,0.00822313807616018,0.32202606991286,0.0391679363720995
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,CLEC11A,C-type lectin domain family 11 member A,32707,0.0620122871994163,0.0300662058836799,0.00308252366740368,0.120942050731429,0.0391869490295721
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,TXNRD1,"Thioredoxin reductase 1, cytoplasmic",32718,0.0614544213321108,0.0298111731162265,0.0030245220243069,0.119884320639915,0.0392886711535812
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,SEPTIN7,Septin-7,31456,0.0670255808631957,0.0325708400875086,0.00318673429167886,0.130864427434712,0.0396395322689133
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,SNAP29,Synaptosomal-associated protein 29,32720,0.1191986785836,0.0581352933750255,0.00525350356854946,0.23314385359865,0.0403580052488838
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,BTN3A2,Butyrophilin subfamily 3 member A2,32728,0.0469590723922156,0.0229164863583729,0.00204275912980464,0.0918753856546266,0.0404778587754508
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,CXCL6,C-X-C motif chemokine 6,32833,0.0996802341157822,0.0486522384919634,0.00432184667153393,0.195038621560031,0.0405076285126855
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,HEG1,Protein HEG homolog 1,31417,-0.0347829212845597,0.0170522959976278,-0.0682054214399102,-0.00136042112920915,0.0414070105447242
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,SPRY2,Protein sprouty homolog 2,32596,0.121340407335917,0.059544251389079,0.00463367461332197,0.238047140058512,0.0415981007304186
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,UPK3A,Uroplakin-3a,31342,0.0625162094359475,0.0308393230511753,0.00207113625564399,0.122961282616251,0.042681545007039
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,LYPLA2,Acyl-protein thioesterase 2,31342,-0.136914133230251,0.067615262594609,-0.269440047915685,-0.00438821854481763,0.0429130951741932
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,MUCL3,Mucin-like protein 3,31326,-0.0552343460540802,0.0274219664015481,-0.108981400201114,-0.00148729190704595,0.0440204274507645
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",32728,0.122456152038614,0.0613347514998184,0.00224003909896969,0.242672264978258,0.0459077014047519
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,NTproBNP,N-terminal prohormone of brain natriuretic peptide,32729,-0.117304515143848,0.0587984393063467,-0.232549456184288,-0.00205957410340837,0.0460704039876379
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,ELAVL4,ELAV-like protein 4,31342,-0.107672039350524,0.0540297085805444,-0.213570268168391,-0.0017738105326572,0.0463162976340955
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,SCARA5,Scavenger receptor class A member 5,32806,0.0370177147008882,0.0185768310989669,0.000607125746913122,0.0734283036548633,0.0463266242475514
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,IL18BP,Interleukin-18-binding protein,32754,-0.0368886948319172,0.018540527919513,-0.0732281295541627,-0.000549260109671657,0.0466628509103105
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,SCRG1,Scrapie-responsive protein 1,31571,0.034109327930544,0.0171728435721123,0.000450554529204027,0.067768101331884,0.0470424198273559
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,CCN2,CCN family member 2,32716,0.0736074680940737,0.0372136899440964,0.000668635803644763,0.146546300384503,0.0479633234576007
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,FXYD5,FXYD domain-containing ion transport regulator 5,32596,0.0822664987766715,0.0416230390835155,0.000685342172981093,0.163847655380362,0.0481334880672002
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,YTHDF3,YTH domain-containing family protein 3,32596,0.10613956060091,0.0537018681235959,0.000883899078662154,0.211395222123158,0.0481341761215732
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,DEFB4A_DEFB4B,Beta-defensin 4A,32568,-0.181780232264209,0.0920206323094791,-0.362140671590789,-0.00141979293763039,0.0482510022712877
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,CTSL,Cathepsin L1,32729,-0.0294267977942495,0.0149049932928437,-0.0586405846482232,-0.000213010940275815,0.0483796125267717
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,LAMA4,Laminin subunit alpha-4,32756,0.0418188975155867,0.0212010416125265,0.000264855955034685,0.0833729390761387,0.0485843207725891
Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,STK4,Serine/threonine-protein kinase 4,32729,0.110088737763879,0.0558452723958464,0.000632003868020078,0.219545471659738,0.0487186597798795
