Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X6151#4.Fractured bone site(s)_Spine,NCAM1,Neural cell adhesion molecule 1,52045,-0.120025221041373,0.0462920552757253,-0.210757649381794,-0.029292792700951,0.00952521807013517
Health and medical history,X6151#4.Fractured bone site(s)_Spine,MSTN,Growth/differentiation factor 8,51458,-0.207401919516788,0.080513907662478,-0.365209178535245,-0.0495946604983311,0.0100009005482723
Health and medical history,X6151#4.Fractured bone site(s)_Spine,SAT2,Thialysine N-epsilon-acetyltransferase,47830,-0.263140045205668,0.102597482131672,-0.464231110183746,-0.0620489802275909,0.0103301344255173
Health and medical history,X6151#4.Fractured bone site(s)_Spine,FUCA1,Tissue alpha-L-fucosidase,52112,0.313924240143827,0.122829063164264,0.0731792763418695,0.554669203945785,0.0106001510436922
Health and medical history,X6151#4.Fractured bone site(s)_Spine,ADGRD1,Adhesion G-protein coupled receptor D1,47732,0.145048797426082,0.0568276045024707,0.0336666926012392,0.256430902250924,0.0107034392710106
Health and medical history,X6151#4.Fractured bone site(s)_Spine,CNTNAP4,Contactin-associated protein-like 4,47598,0.390639204381451,0.153312701862642,0.0901463087306731,0.691132100032228,0.0108408079529871
Health and medical history,X6151#4.Fractured bone site(s)_Spine,CD4,T-cell surface glycoprotein CD4,51898,0.110953673602871,0.043815693464864,0.0250749144117377,0.196832432794005,0.0113377046967883
Health and medical history,X6151#4.Fractured bone site(s)_Spine,PDIA2,Protein disulfide-isomerase A2,47415,0.144564455640132,0.0572067766249272,0.032439173455275,0.25668973782499,0.011508960889698
Health and medical history,X6151#4.Fractured bone site(s)_Spine,CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,47501,0.218691384271493,0.0867769597410613,0.0486085431790126,0.388774225363973,0.0117368483798486
Health and medical history,X6151#4.Fractured bone site(s)_Spine,GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,47830,0.242664571206476,0.0965320441050561,0.0534617647605655,0.431867377652386,0.0119495001115362
Health and medical history,X6151#4.Fractured bone site(s)_Spine,CHAD,Chondroadherin,47732,-0.184820891806727,0.0738402409170897,-0.329547764004223,-0.0400940196092315,0.0123217615339041
Health and medical history,X6151#4.Fractured bone site(s)_Spine,CXCL14,C-X-C motif chemokine 14,51443,0.239606959661396,0.0962737034915061,0.0509105008180438,0.428303418504748,0.0128229934741782
Health and medical history,X6151#4.Fractured bone site(s)_Spine,DUSP3,Dual specificity protein phosphatase 3,51289,0.321679117680001,0.129868201447445,0.0671374428430099,0.576220792516993,0.0132564337899981
Health and medical history,X6151#4.Fractured bone site(s)_Spine,PLXNB2,Plexin-B2,52174,0.0890124215353227,0.0359413304623437,0.0185674138291291,0.159457429241516,0.0132697163739797
Health and medical history,X6151#4.Fractured bone site(s)_Spine,KLK10,Kallikrein-10,51938,0.148747045260586,0.0600926098154884,0.0309655300222288,0.266528560498943,0.0133184050501814
Health and medical history,X6151#4.Fractured bone site(s)_Spine,CEP112,Centrosomal protein of 112 kDa,47499,0.162621958806891,0.0660618214439606,0.0331407887767286,0.292103128837054,0.0138365308084716
Health and medical history,X6151#4.Fractured bone site(s)_Spine,SFTPA2,Pulmonary surfactant-associated protein A2,51270,0.186633201176818,0.0761906175514534,0.0372995907759689,0.335966811577666,0.0143094502243966
Health and medical history,X6151#4.Fractured bone site(s)_Spine,UGDH,UDP-glucose 6-dehydrogenase,47499,0.361492423444209,0.14814781659031,0.0711227029272018,0.651862143961215,0.0146913325403416
Health and medical history,X6151#4.Fractured bone site(s)_Spine,STAU1,Double-stranded RNA-binding protein Staufen homolog 1,47415,0.237918720341549,0.0975912872936451,0.0466397972460049,0.429197643437094,0.0147798166808652
Health and medical history,X6151#4.Fractured bone site(s)_Spine,PDCL2,Phosducin-like protein 2,47415,0.187769070032493,0.0770626643281708,0.036726247949278,0.338811892115708,0.0148343917972145
Health and medical history,X6151#4.Fractured bone site(s)_Spine,PSRC1,Proline/serine-rich coiled-coil protein 1,51270,0.222617971709695,0.0917077837728036,0.0428707155149994,0.40236522790439,0.0152109056963415
Health and medical history,X6151#4.Fractured bone site(s)_Spine,MEPE,Matrix extracellular phosphoglycoprotein,51946,-0.0942832162913295,0.0388544412574129,-0.170437921155859,-0.0181285114268002,0.0152483493452254
Health and medical history,X6151#4.Fractured bone site(s)_Spine,TTN,Titin,47499,0.24437790552593,0.101221283247433,0.0459841903609618,0.442771620690898,0.01577329452619
Health and medical history,X6151#4.Fractured bone site(s)_Spine,CHEK2,Serine/threonine-protein kinase Chk2,51458,-0.125230867445538,0.0520427175683093,-0.227234593879424,-0.0232271410116515,0.0161211516163155
Health and medical history,X6151#4.Fractured bone site(s)_Spine,RBP1,Retinol-binding protein 1,47598,0.251578165986612,0.104732711537518,0.0463020513730772,0.456854280600147,0.0163090039052878
Health and medical history,X6151#4.Fractured bone site(s)_Spine,CDNF,Cerebral dopamine neurotrophic factor,51832,-0.115501513688302,0.0481194101312312,-0.209815557545515,-0.0211874698310889,0.0163876732990094
Health and medical history,X6151#4.Fractured bone site(s)_Spine,MYL6B,Myosin light chain 6B,47598,0.325629662180321,0.136048554731041,0.05897449490748,0.592284829453162,0.016697052279602
Health and medical history,X6151#4.Fractured bone site(s)_Spine,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,51994,0.118100073966478,0.0493499011283728,0.0213742677548677,0.214825880178089,0.0167124393753416
Health and medical history,X6151#4.Fractured bone site(s)_Spine,ERBB3,Receptor tyrosine-protein kinase erbB-3,51841,0.0719757977566601,0.0301120088381261,0.0129562604339329,0.130995335079387,0.01684261516358
Health and medical history,X6151#4.Fractured bone site(s)_Spine,DEFB104A_DEFB104B,Beta-defensin 104,47501,0.199846345131429,0.0837666559502276,0.0356636994689833,0.364028990793876,0.0170521324807064
Health and medical history,X6151#4.Fractured bone site(s)_Spine,AIDA,"Axin interactor, dorsalization-associated protein",47598,0.299742517522701,0.125661442972294,0.0534460892970045,0.546038945748398,0.0170721545547105
Health and medical history,X6151#4.Fractured bone site(s)_Spine,RAB37,Ras-related protein Rab-37,51443,0.311058129383641,0.130708264446443,0.0548699310686129,0.567246327698668,0.0173292958705218
Health and medical history,X6151#4.Fractured bone site(s)_Spine,KIRREL1,Kin of IRRE-like protein 1,47501,0.206420194658725,0.0872109189507045,0.0354867935153437,0.377353595802105,0.0179454156556039
Health and medical history,X6151#4.Fractured bone site(s)_Spine,GSTM4,Glutathione S-transferase Mu 4,47499,0.242673105869523,0.102850185432633,0.0410867424215626,0.444259469317483,0.0183085784223476
Health and medical history,X6151#4.Fractured bone site(s)_Spine,STX3,Syntaxin-3,48208,0.13066257326657,0.0556055946739841,0.0216756077055615,0.239649538827579,0.0187909446545854
Health and medical history,X6151#4.Fractured bone site(s)_Spine,GHR,Growth hormone receptor,47732,-0.098354377203944,0.0420212193248224,-0.180715967080596,-0.0159927873272921,0.0192615698879657
Health and medical history,X6151#4.Fractured bone site(s)_Spine,HPGDS,Hematopoietic prostaglandin D synthase,51270,-0.133564228198233,0.0572477211184007,-0.245769761590299,-0.0213586948061679,0.0196504866375986
Health and medical history,X6151#4.Fractured bone site(s)_Spine,CXCL13,C-X-C motif chemokine 13,52228,0.216830285025412,0.0930391582092221,0.0344735349353368,0.399187035115487,0.0197852794590039
Health and medical history,X6151#4.Fractured bone site(s)_Spine,ADRA2A,Alpha-2A adrenergic receptor,47499,0.247015436535295,0.106071652266718,0.0391149980925278,0.454915874978062,0.0198801613633758
Health and medical history,X6151#4.Fractured bone site(s)_Spine,MMP9,Matrix metalloproteinase-9,51915,0.218889815837234,0.0942188502323642,0.0342208693818005,0.403558762292668,0.020175190210274
Health and medical history,X6151#4.Fractured bone site(s)_Spine,DLK1,Protein delta homolog 1,52308,-0.197971132485003,0.085488695630094,-0.365528975919987,-0.0304132890500189,0.0205785588849478
Health and medical history,X6151#4.Fractured bone site(s)_Spine,CENPJ,Centromere protein J,47830,0.239046145164459,0.104092026999181,0.0350257722460648,0.443066518082853,0.0216565476154101
Health and medical history,X6151#4.Fractured bone site(s)_Spine,FDX1,"Adrenodoxin, mitochondrial",47499,0.211283432069278,0.0920946919314408,0.0307778358836545,0.391789028254902,0.0217878699059154
Health and medical history,X6151#4.Fractured bone site(s)_Spine,BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,52228,-0.164086294292727,0.0715387531237903,-0.304302250415356,-0.0238703381700981,0.0218167345161999
Health and medical history,X6151#4.Fractured bone site(s)_Spine,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,47580,0.11834739681373,0.0518427355008244,0.0167356352321144,0.219959158395346,0.022450049448291
Health and medical history,X6151#4.Fractured bone site(s)_Spine,ACRV1,Acrosomal protein SP-10,47580,0.237223217096555,0.103990690106254,0.0334014644882964,0.441044969704813,0.0225456339952896
Health and medical history,X6151#4.Fractured bone site(s)_Spine,GLYR1,Putative oxidoreductase GLYR1,48164,0.206062273061826,0.0905065543608935,0.0286694265144752,0.383455119609178,0.0228088379597244
Health and medical history,X6151#4.Fractured bone site(s)_Spine,TXNDC15,Thioredoxin domain-containing protein 15,52025,0.0946324977183615,0.0415700772253218,0.0131551463567307,0.176109849079992,0.0228261344585223
Health and medical history,X6151#4.Fractured bone site(s)_Spine,CLEC5A,C-type lectin domain family 5 member A,51860,0.100094112009366,0.0441921953193924,0.0134774091833567,0.186710814835375,0.0235219685908405
Health and medical history,X6151#4.Fractured bone site(s)_Spine,ATP1B4,Protein ATP1B4,47415,0.13636669792967,0.0602937194976686,0.0181910077142395,0.2545423881451,0.023724618324976
Health and medical history,X6151#4.Fractured bone site(s)_Spine,FGF19,Fibroblast growth factor 19,52088,0.273348840195988,0.121051852860234,0.0360872085899294,0.510610471802046,0.0239461783101721
Health and medical history,X6151#4.Fractured bone site(s)_Spine,PGLYRP2,N-acetylmuramoyl-L-alanine amidase,47999,0.103102656122611,0.0456615583553525,0.0136060017461199,0.192599310499102,0.0239561117826537
Health and medical history,X6151#4.Fractured bone site(s)_Spine,BCAN,Brevican core protein,51767,-0.11576876733826,0.0513310443738536,-0.216377614311013,-0.0151599203655068,0.0241199415096024
Health and medical history,X6151#4.Fractured bone site(s)_Spine,OLR1,Oxidized low-density lipoprotein receptor 1,51691,0.208608477634275,0.0931120770306184,0.0261088066542632,0.391108148614287,0.0250726985121784
Health and medical history,X6151#4.Fractured bone site(s)_Spine,PTGR1,Prostaglandin reductase 1,48279,-0.264187495561715,0.118069930222624,-0.495604558798058,-0.0327704323253714,0.0252593297255249
Health and medical history,X6151#4.Fractured bone site(s)_Spine,ITGB1,Integrin beta-1,51906,-0.0746072517161085,0.0334898056941001,-0.140247270876545,-0.00896723255567233,0.0259044199988576
Health and medical history,X6151#4.Fractured bone site(s)_Spine,LYZL2,Lysozyme-like protein 2,47415,0.118189480239144,0.0531636371764244,0.0139887513733526,0.222390209104936,0.0262167365556929
Health and medical history,X6151#4.Fractured bone site(s)_Spine,TNR,Tenascin-R,51767,-0.14351254959877,0.0646493915658469,-0.27022535706783,-0.0167997421297099,0.0264363284934682
Health and medical history,X6151#4.Fractured bone site(s)_Spine,GFRAL,GDNF family receptor alpha-like,47498,-0.19778856646896,0.0894585042692586,-0.373127234836707,-0.0224498981012136,0.0270486141359884
Health and medical history,X6151#4.Fractured bone site(s)_Spine,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,52212,0.11495092737381,0.0521209499319194,0.0127938655072483,0.217107989240372,0.027429480387354
Health and medical history,X6151#4.Fractured bone site(s)_Spine,RBPMS,RNA-binding protein with multiple splicing,47580,0.21285684044032,0.0965750250864593,0.0235697912708598,0.40214388960978,0.0275299191773028
Health and medical history,X6151#4.Fractured bone site(s)_Spine,COL18A1,Collagen alpha-1(XVIII) chain,52055,0.0761131900607758,0.034548796613854,0.00839754869762203,0.14382883142393,0.0275983372259917
Health and medical history,X6151#4.Fractured bone site(s)_Spine,B4GALT1,"Beta-1,4-galactosyltransferase 1",52088,0.0922696277396174,0.0420253010972175,0.00990003758907118,0.174639217890164,0.0281306100935885
Health and medical history,X6151#4.Fractured bone site(s)_Spine,OSM,Oncostatin-M,51803,0.240431168120365,0.109551456912505,0.0257103125718563,0.455152023668875,0.0281942501985658
Health and medical history,X6151#4.Fractured bone site(s)_Spine,CCDC28A,Coiled-coil domain-containing protein 28A,47598,-0.0942738285478826,0.0430888603438678,-0.178727994821864,-0.00981966227390162,0.0286870915337627
Health and medical history,X6151#4.Fractured bone site(s)_Spine,ECSCR,Endothelial cell-specific chemotaxis regulator,47501,0.162982276659822,0.0744979035178754,0.0169663857647866,0.308998167554858,0.0286980753015896
Health and medical history,X6151#4.Fractured bone site(s)_Spine,ITGAX,Integrin alpha-X,47830,0.167274690497042,0.0766246759784119,0.0170903255793549,0.317459055414729,0.0290425719360558
Health and medical history,X6151#4.Fractured bone site(s)_Spine,ANXA5,Annexin A5,51195,0.100729208875169,0.0461448245763392,0.0102853527055445,0.191173065044794,0.0290521778338844
Health and medical history,X6151#4.Fractured bone site(s)_Spine,BRD3,Bromodomain-containing protein 3,47499,0.150818644569651,0.0691222124149702,0.0153391082363094,0.286298180902993,0.0291257771593603
Health and medical history,X6151#4.Fractured bone site(s)_Spine,KLHL41,Kelch-like protein 41,48243,0.165529602606364,0.0760654967122427,0.0164412290503684,0.31461797616236,0.0295539351219325
Health and medical history,X6151#4.Fractured bone site(s)_Spine,RNF4,E3 ubiquitin-protein ligase RNF4,47830,0.205709250245647,0.0947801378246368,0.0199401801093591,0.391478320381935,0.0299875882886911
Health and medical history,X6151#4.Fractured bone site(s)_Spine,UROS,Uroporphyrinogen-III synthase,47598,0.217611997318224,0.100398844526191,0.0208302620468894,0.414393732589559,0.0302085528479365
Health and medical history,X6151#4.Fractured bone site(s)_Spine,CD177,CD177 antigen,51907,-0.413745891432985,0.191380407607937,-0.788851490344541,-0.0386402925214277,0.0306340777472507
Health and medical history,X6151#4.Fractured bone site(s)_Spine,APOA4,Apolipoprotein A-IV,48316,0.112488070752605,0.0522247142655064,0.0101276307922123,0.214848510712997,0.0312558641559902
Health and medical history,X6151#4.Fractured bone site(s)_Spine,ASS1,Argininosuccinate synthase,47499,-0.249074373653983,0.115679283253521,-0.475805768830884,-0.0223429784770821,0.0313172979485519
Health and medical history,X6151#4.Fractured bone site(s)_Spine,FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,51823,-0.197274184507636,0.0916501912700404,-0.376908559396915,-0.0176398096183566,0.0313689733565273
Health and medical history,X6151#4.Fractured bone site(s)_Spine,BLOC1S2,Biogenesis of lysosome-related organelles complex 1 subunit 2,47501,0.230892173967202,0.107401626891038,0.0203849852607671,0.441399362673637,0.0315810367170281
Health and medical history,X6151#4.Fractured bone site(s)_Spine,NIT2,Omega-amidase NIT2,48185,-0.237150695868465,0.110382378741143,-0.453500158201105,-0.0208012335358253,0.0316881002282535
Health and medical history,X6151#4.Fractured bone site(s)_Spine,AKR1B10,Aldo-keto reductase family 1 member B10,47598,0.191044040604689,0.088953604136934,0.0166949764962981,0.365393104713079,0.0317491307262019
Health and medical history,X6151#4.Fractured bone site(s)_Spine,CABP2,Calcium-binding protein 2,47598,0.207234821301215,0.0965527626156256,0.0179914065745889,0.396478236027841,0.0318561612400729
Health and medical history,X6151#4.Fractured bone site(s)_Spine,ADIPOQ,Adiponectin,48316,0.209537404185784,0.0978209808313417,0.0178082817563543,0.401266526615214,0.0321993279008311
Health and medical history,X6151#4.Fractured bone site(s)_Spine,KHK,Ketohexokinase,47602,-0.20513042205415,0.0958638178683432,-0.393023505076103,-0.0172373390321978,0.0323802321333121
Health and medical history,X6151#4.Fractured bone site(s)_Spine,ART3,Ecto-ADP-ribosyltransferase 3,52045,-0.108965534873866,0.0509731455268171,-0.208872900106428,-0.00905816964130464,0.032549291659003
Health and medical history,X6151#4.Fractured bone site(s)_Spine,CD5L,CD5 antigen-like,48186,0.146859930804638,0.0688498212395561,0.0119142811751082,0.281805580434168,0.0329308192835999
Health and medical history,X6151#4.Fractured bone site(s)_Spine,MORF4L2,Mortality factor 4-like protein 2,47415,0.115989058412573,0.0543820705347707,0.0094002001644227,0.222577916660724,0.0329469499061342
Health and medical history,X6151#4.Fractured bone site(s)_Spine,CLEC7A,C-type lectin domain family 7 member A,52295,-0.188263469270126,0.0883094370846731,-0.361349965956086,-0.0151769725841669,0.0330267989349772
Health and medical history,X6151#4.Fractured bone site(s)_Spine,MMP12,Macrophage metalloelastase,52003,0.164061587194289,0.0769869615912062,0.0131671424755253,0.314956031913054,0.0330952455563954
Health and medical history,X6151#4.Fractured bone site(s)_Spine,NME3,Nucleoside diphosphate kinase 3,51994,0.0781731698658354,0.0369216587691986,0.00580671867820609,0.150539621053465,0.0342455759492681
Health and medical history,X6151#4.Fractured bone site(s)_Spine,CIT,Citron Rho-interacting kinase,47598,0.143324786274154,0.0679546261332804,0.0101337190529239,0.276515853495383,0.0349442558586128
Health and medical history,X6151#4.Fractured bone site(s)_Spine,GNAS,Neuroendocrine secretory protein 55,48243,0.276228570099236,0.131993701542268,0.01752091507639,0.534936225122082,0.0363826323194234
Health and medical history,X6151#4.Fractured bone site(s)_Spine,CA9,Carbonic anhydrase 9,52212,0.13705309790795,0.0659129594812585,0.00786369732468345,0.266242498491217,0.0375983588974952
Health and medical history,X6151#4.Fractured bone site(s)_Spine,OMG,Oligodendrocyte-myelin glycoprotein,51832,-0.207073415485669,0.0996242688191244,-0.402336982371152,-0.0118098486001849,0.0376683857721067
Health and medical history,X6151#4.Fractured bone site(s)_Spine,LEG1,Protein LEG1 homolog,46882,0.20976545018302,0.101347640791172,0.0111240742323232,0.408406826133716,0.0384858067868893
Health and medical history,X6151#4.Fractured bone site(s)_Spine,TGFBR1,TGF-beta receptor type-1,47580,0.0667709590995898,0.0322763022909121,0.0035094066094021,0.130032511589778,0.0385822266692911
Health and medical history,X6151#4.Fractured bone site(s)_Spine,CCT5,T-complex protein 1 subunit epsilon,51270,0.143525258444375,0.0694681596313116,0.00736766556700394,0.279682851321746,0.0388323613195294
