Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23446.Polyunsaturated Fatty Acids,PLA2G7,Platelet-activating factor acetylhydrolase,39846,0.121317231330869,0.0026560228157717,0.116111426611956,0.126523036049781,0
NMR metabolomics,X23446.Polyunsaturated Fatty Acids,PROC,Vitamin K-dependent protein C,39896,0.110379945332525,0.00222939653122054,0.106010328131333,0.114749562533717,0
NMR metabolomics,X23446.Polyunsaturated Fatty Acids,TFPI,Tissue factor pathway inhibitor,39831,0.112966862841109,0.00277810568411916,0.107521775700236,0.118411949981983,0
NMR metabolomics,X23446.Polyunsaturated Fatty Acids,TTR,Transthyretin,37298,0.0805388474294576,0.00225163137961241,0.0761256499254173,0.084952044933498,9.66861053042603e-268
NMR metabolomics,X23446.Polyunsaturated Fatty Acids,CCL27,C-C motif chemokine 27,39856,0.19625719236619,0.00559659062140525,0.185287874748236,0.207226509984145,1.28949175998974e-259
NMR metabolomics,X23446.Polyunsaturated Fatty Acids,TMPRSS15,Enteropeptidase,39777,0.267363780420317,0.00800606531012529,0.251671892412471,0.283055668428162,2.13522988756283e-236
NMR metabolomics,X23446.Polyunsaturated Fatty Acids,MEGF9,Multiple epidermal growth factor-like domains protein 9,39990,0.0597635959649995,0.00188878645421048,0.056061574514747,0.0634656174152521,3.11308044349691e-213
NMR metabolomics,X23446.Polyunsaturated Fatty Acids,KLKB1,Plasma kallikrein,37176,0.0715489815714821,0.00225510058425511,0.0671289844263421,0.0759689787166221,4.9488049639339e-213
NMR metabolomics,X23446.Polyunsaturated Fatty Acids,LAMP2,Lysosome-associated membrane glycoprotein 2,39371,0.0547581274285924,0.00173336984225487,0.0513607225377728,0.0581555323194119,2.49141691858291e-212
NMR metabolomics,X23446.Polyunsaturated Fatty Acids,F10,Coagulation factor X,37433,0.0755376880529551,0.00239041852954394,0.070852467735049,0.0802229083708612,1.53320225354794e-211
NMR metabolomics,X23446.Polyunsaturated Fatty Acids,RAB6A,Ras-related protein Rab-6A,39855,0.128981296844281,0.00416991769994635,0.120808258152386,0.137154335536176,4.4095898772339e-204
NMR metabolomics,X23446.Polyunsaturated Fatty Acids,APOA1,Apolipoprotein A-I,37442,0.0758361694919495,0.0024700443336036,0.0709948825980864,0.0806774563858125,3.38111197516263e-200
NMR metabolomics,X23446.Polyunsaturated Fatty Acids,PROS1,Vitamin K-dependent protein S,37442,0.0671188606057834,0.00221726271571803,0.0627730256829761,0.0714646955285908,7.57890509546951e-195
NMR metabolomics,X23446.Polyunsaturated Fatty Acids,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,39919,0.114547911248399,0.00384401944950242,0.107013633127374,0.122082189369423,5.73915352508798e-190
NMR metabolomics,X23446.Polyunsaturated Fatty Acids,SERPINA5,Plasma serine protease inhibitor,37272,0.085912587324613,0.00288534461685836,0.0802573118755706,0.0915678627736554,1.04430081377236e-188
NMR metabolomics,X23446.Polyunsaturated Fatty Acids,FGFBP2,Fibroblast growth factor-binding protein 2,37426,0.130617004136242,0.00450190528965147,0.121793269768525,0.139440738503959,1.27467042163356e-179
NMR metabolomics,X23446.Polyunsaturated Fatty Acids,GHR,Growth hormone receptor,37112,0.0757849944590268,0.00261161341448465,0.0706662321666369,0.0809037567514167,1.49047682166065e-179
NMR metabolomics,X23446.Polyunsaturated Fatty Acids,MAMDC4,Apical endosomal glycoprotein,37356,0.146371487601644,0.00504924625658764,0.136474964938732,0.156268010264556,2.68291077175491e-179
NMR metabolomics,X23446.Polyunsaturated Fatty Acids,PTH,Parathyroid hormone,37027,0.209859690845119,0.00724123030516694,0.195666879446992,0.224052502243246,4.45959413243887e-179
NMR metabolomics,X23446.Polyunsaturated Fatty Acids,APCS,Serum amyloid P-component,37322,0.091551281640588,0.00316150751134408,0.0853547269183536,0.0977478363628223,6.39104421064662e-179
NMR metabolomics,X23446.Polyunsaturated Fatty Acids,EGFR,Epidermal growth factor receptor,40040,0.0416126764551246,0.00145355621235655,0.0387637062789057,0.0444616466313434,7.04733334256266e-176
NMR metabolomics,X23446.Polyunsaturated Fatty Acids,SERPINA4,Kallistatin,37230,0.0609182844271276,0.00212365740559888,0.0567559159121538,0.0650806529421014,1.1417786251553e-175
NMR metabolomics,X23446.Polyunsaturated Fatty Acids,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",37032,0.0672245855988465,0.00235350554664228,0.0626117147274277,0.0718374564702654,3.65646570722507e-174
NMR metabolomics,X23446.Polyunsaturated Fatty Acids,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,40018,0.0871980148962147,0.00307013102706578,0.0811805580831658,0.0932154717092636,3.33678223888761e-173
NMR metabolomics,X23446.Polyunsaturated Fatty Acids,SLC39A5,Zinc transporter ZIP5,39855,0.134484077283604,0.00478726395106772,0.125101039939511,0.143867114627697,1.55557863280886e-169
NMR metabolomics,X23446.Polyunsaturated Fatty Acids,CHMP6,Charged multivesicular body protein 6,37425,0.144588193808317,0.00514653587581828,0.134500983491713,0.154675404124921,7.48497724059671e-169
NMR metabolomics,X23446.Polyunsaturated Fatty Acids,P4HB,Protein disulfide-isomerase,39764,0.0985222734054721,0.00352829552660359,0.0916068141733291,0.105437732637615,1.48337834032979e-167
NMR metabolomics,X23446.Polyunsaturated Fatty Acids,HHEX,Hematopoietically-expressed homeobox protein HHEX,37377,0.194743616214158,0.00697075108575175,0.181080944086085,0.208406288342231,4.99606644200517e-167
NMR metabolomics,X23446.Polyunsaturated Fatty Acids,GRP,Gastrin-releasing peptide,37032,0.131027603256564,0.00472340229041161,0.121769734767357,0.14028547174577,1.17995201704353e-164
NMR metabolomics,X23446.Polyunsaturated Fatty Acids,CPB2,Carboxypeptidase B2,37413,0.0565496893193438,0.00205457367704291,0.0525227249123397,0.0605766537263479,2.53790384753828e-162
NMR metabolomics,X23446.Polyunsaturated Fatty Acids,PCSK9,Proprotein convertase subtilisin/kexin type 9,40040,0.0977104127730372,0.00356084204132966,0.0907311623720311,0.104689663174043,4.55470532216595e-162
NMR metabolomics,X23446.Polyunsaturated Fatty Acids,GCG,Pro-glucagon,39465,0.304147168763483,0.0111231216828642,0.282345850265069,0.325948487261897,7.72899113364274e-161
NMR metabolomics,X23446.Polyunsaturated Fatty Acids,ATRN,"Attractin, Isoform 2",37442,0.0405618658337008,0.00148286360483801,0.0376554531682183,0.0434682784991833,2.07982234888075e-160
NMR metabolomics,X23446.Polyunsaturated Fatty Acids,SYAP1,Synapse-associated protein 1,37112,0.142641668273801,0.00523635706382513,0.132378408428704,0.152904928118898,4.93387391385478e-159
NMR metabolomics,X23446.Polyunsaturated Fatty Acids,PLA2G10,Group 10 secretory phospholipase A2,39738,-0.143082599398259,0.00535789361132029,-0.153584070876447,-0.132581127920072,1.00252327662945e-153
NMR metabolomics,X23446.Polyunsaturated Fatty Acids,SERPIND1,Heparin cofactor 2,37413,0.0685291412910402,0.00256747912590541,0.0634968822042657,0.0735614003778148,5.18412741116827e-153
NMR metabolomics,X23446.Polyunsaturated Fatty Acids,IGFBP3,Insulin-like growth factor-binding protein 3,39919,0.0667257251789479,0.00251599183073012,0.0617943811907169,0.0716570691671789,1.01796315692716e-151
NMR metabolomics,X23446.Polyunsaturated Fatty Acids,BCHE,Cholinesterase,37196,0.0664525845681432,0.00251147290705745,0.0615300976703106,0.0713750714659758,2.08390948861082e-150
NMR metabolomics,X23446.Polyunsaturated Fatty Acids,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,37112,0.0519647463652606,0.00197143902142356,0.0481007258832705,0.0558287668472508,2.77094351552675e-149
NMR metabolomics,X23446.Polyunsaturated Fatty Acids,NCS1,Neuronal calcium sensor 1,40018,0.0659640052785093,0.00255645538659498,0.0609533527207832,0.0709746578362355,6.65326880619883e-144
NMR metabolomics,X23446.Polyunsaturated Fatty Acids,SERPINF2,Alpha-2-antiplasmin,37213,0.0316409919514383,0.00123215832078719,0.0292259616426954,0.0340560222601812,5.40433429129125e-142
NMR metabolomics,X23446.Polyunsaturated Fatty Acids,SORT1,Sortilin,39834,0.0870680024524453,0.00339811359809074,0.0804076998001875,0.0937283051047032,6.21847234380967e-142
NMR metabolomics,X23446.Polyunsaturated Fatty Acids,VMO1,Vitelline membrane outer layer protein 1 homolog,39777,0.154729400312907,0.00606235537586718,0.142847183776208,0.166611616849607,7.35146846901522e-141
NMR metabolomics,X23446.Polyunsaturated Fatty Acids,RARRES2,Retinoic acid receptor responder protein 2,39937,0.109375780250076,0.00429755443329738,0.100952573560813,0.117798986939339,4.06588666076266e-140
NMR metabolomics,X23446.Polyunsaturated Fatty Acids,CNDP1,Beta-Ala-His dipeptidase,39919,0.105250013791242,0.00414825915993308,0.0971194258377729,0.113380601744711,2.80205621076745e-139
NMR metabolomics,X23446.Polyunsaturated Fatty Acids,SMAD5,Mothers against decapentaplegic homolog 5,39777,0.0472532589507036,0.00186905497525392,0.0435899111992059,0.0509166067022013,2.66920948262106e-138
NMR metabolomics,X23446.Polyunsaturated Fatty Acids,ERBB2,Receptor tyrosine-protein kinase erbB-2,39901,0.0576323492756782,0.00228351841478723,0.0531566531826952,0.0621080453686612,7.33741267640154e-138
NMR metabolomics,X23446.Polyunsaturated Fatty Acids,GDF2,Growth/differentiation factor 2,39856,0.0802551398854071,0.00321778280653874,0.0739482855845912,0.0865619941862231,9.87033203029632e-135
NMR metabolomics,X23446.Polyunsaturated Fatty Acids,IGSF9,Protein turtle homolog A,37425,0.187414534226681,0.00752624294293716,0.172663098058524,0.202165970394838,7.1152267525958e-134
NMR metabolomics,X23446.Polyunsaturated Fatty Acids,F13B,Coagulation factor XIII B chain,37369,0.0576892990454598,0.00233272238620669,0.0531171631684947,0.0622614349224249,4.26396623095679e-132
NMR metabolomics,X23446.Polyunsaturated Fatty Acids,SNAPIN,SNARE-associated protein Snapin,37399,0.130426042686872,0.00529618043964464,0.120045529025169,0.140806556348576,4.92247746525913e-131
NMR metabolomics,X23446.Polyunsaturated Fatty Acids,AGR3,Anterior gradient protein 3,39452,0.131542151982046,0.00537189178600579,0.121013244081475,0.142071059882618,5.70316899239116e-130
NMR metabolomics,X23446.Polyunsaturated Fatty Acids,AFM,Afamin,37442,0.042558909838523,0.0017366404756692,0.0391550945062114,0.0459627251708346,8.14584678426474e-130
NMR metabolomics,X23446.Polyunsaturated Fatty Acids,NRP1,Neuropilin-1,39937,-0.061600043813214,0.00252626129009061,-0.0665515159417916,-0.0566485716846364,5.52278048460643e-129
NMR metabolomics,X23446.Polyunsaturated Fatty Acids,PTPRB,Receptor-type tyrosine-protein phosphatase beta,37425,0.0652716421043187,0.00267285726271192,0.0600328418694034,0.0705104423392341,6.22012237783559e-129
NMR metabolomics,X23446.Polyunsaturated Fatty Acids,SMAD1,Mothers against decapentaplegic homolog 1,39465,0.181087230084781,0.00753003970182255,0.166328352269208,0.195846107900353,1.64009273825736e-125
NMR metabolomics,X23446.Polyunsaturated Fatty Acids,KDR,Vascular endothelial growth factor receptor 2,39901,0.0556663258793105,0.00233043867086613,0.0510986660844129,0.0602339856742082,6.09921514467962e-124
NMR metabolomics,X23446.Polyunsaturated Fatty Acids,CDKN1A,Cyclin-dependent kinase inhibitor 1,39777,0.232351840214952,0.0097306568413387,0.213279752805928,0.251423927623976,7.67291645056229e-124
NMR metabolomics,X23446.Polyunsaturated Fatty Acids,GHRL,Appetite-regulating hormone,39856,0.16637822137031,0.00701083570759413,0.152636983383426,0.180119459357195,2.1992881659004e-122
NMR metabolomics,X23446.Polyunsaturated Fatty Acids,CD99L2,CD99 antigen-like protein 2,39846,0.0520444928571362,0.00219441148886002,0.0477434463389705,0.0563455393753018,3.09468559383839e-122
NMR metabolomics,X23446.Polyunsaturated Fatty Acids,CCL23,C-C motif chemokine 23,39920,0.0889797004796789,0.00375266153301904,0.0816244838749616,0.0963349170843963,3.45437209204603e-122
NMR metabolomics,X23446.Polyunsaturated Fatty Acids,SMOC1,SPARC-related modular calcium-binding protein 1,40018,0.0700995394063474,0.00298287449763896,0.064253105390975,0.0759459734217197,4.12105270700986e-120
NMR metabolomics,X23446.Polyunsaturated Fatty Acids,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,39777,0.0838223107590943,0.00357682407509198,0.076811735571914,0.0908328859462746,1.96962497892327e-119
NMR metabolomics,X23446.Polyunsaturated Fatty Acids,VPS37A,Vacuolar protein sorting-associated protein 37A,39777,0.16997610377598,0.00726049986353224,0.155745524043457,0.184206683508504,3.37703407707169e-119
NMR metabolomics,X23446.Polyunsaturated Fatty Acids,HAVCR1,Hepatitis A virus cellular receptor 1,39991,0.127794790564877,0.00547436134933652,0.117065042320178,0.138524538809577,1.44541969942873e-118
NMR metabolomics,X23446.Polyunsaturated Fatty Acids,SPOCK1,Testican-1,39738,0.0533188291640404,0.0023168846106804,0.0487777353271068,0.057859923000974,2.63171919593532e-115
NMR metabolomics,X23446.Polyunsaturated Fatty Acids,CNTN3,Contactin-3,39846,0.0683960597093361,0.0029777638767467,0.0625596425109125,0.0742324769077596,6.85533925758266e-115
NMR metabolomics,X23446.Polyunsaturated Fatty Acids,MME,Neprilysin,39777,0.164748391496847,0.00719726013829636,0.150641761625786,0.178855021367907,4.00017812402218e-114
NMR metabolomics,X23446.Polyunsaturated Fatty Acids,PLG,Plasminogen,37151,0.0473771876052326,0.00207518945094778,0.0433098162813749,0.0514445589290902,3.40298687315215e-113
NMR metabolomics,X23446.Polyunsaturated Fatty Acids,C9,Complement component C9,37433,-0.109704574082076,0.00486344301123241,-0.119236922384091,-0.10017222578006,1.22504982180308e-110
NMR metabolomics,X23446.Polyunsaturated Fatty Acids,CES1,Liver carboxylesterase 1,39842,0.162006422897086,0.00728385259096156,0.147730071818802,0.176282773975371,5.8443199574396e-108
NMR metabolomics,X23446.Polyunsaturated Fatty Acids,F9,Coagulation factor IX,39896,0.0369100621591167,0.00166317622033936,0.0336502367672516,0.0401698875509819,1.67559083796014e-107
NMR metabolomics,X23446.Polyunsaturated Fatty Acids,BTD,Biotinidase,37442,0.0418583288312257,0.00188536438668249,0.038163014633328,0.0455536430291233,2.65158959494979e-107
NMR metabolomics,X23446.Polyunsaturated Fatty Acids,F2,Prothrombin,37442,0.0298303221492926,0.00134906051172297,0.0271861635463155,0.0324744807522696,1.81600734305899e-106
NMR metabolomics,X23446.Polyunsaturated Fatty Acids,ACY1,Aminoacylase-1,39856,0.124622629066072,0.0056516432664209,0.113545408263887,0.135699849868257,3.57212408341041e-106
NMR metabolomics,X23446.Polyunsaturated Fatty Acids,UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,37370,0.285260029886538,0.0129425065437848,0.25989271706072,0.310627342712356,8.52396657468757e-106
NMR metabolomics,X23446.Polyunsaturated Fatty Acids,GGT1,Glutathione hydrolase 1 proenzyme,39814,0.0998623380535,0.00453867849856962,0.0909665281963035,0.108758147910696,1.01195864169038e-105
NMR metabolomics,X23446.Polyunsaturated Fatty Acids,DNAJB1,DnaJ homolog subfamily B member 1,39777,0.17477722284912,0.00795106364637941,0.159193138102217,0.190361307596024,1.59535654019888e-105
NMR metabolomics,X23446.Polyunsaturated Fatty Acids,SOST,Sclerostin,39834,0.0767419290555473,0.00350438360705921,0.0698733371857112,0.0836105209253833,9.21785598302739e-105
NMR metabolomics,X23446.Polyunsaturated Fatty Acids,ITGAV,Integrin alpha-V,40018,0.0329998239741286,0.00151187818898851,0.0300365427237111,0.0359631052245461,4.08286294683332e-104
NMR metabolomics,X23446.Polyunsaturated Fatty Acids,SERPINA6,Corticosteroid-binding globulin,37442,0.0352036566582175,0.00161787259876117,0.0320326263646456,0.0383746869517894,3.2421001524629e-103
NMR metabolomics,X23446.Polyunsaturated Fatty Acids,FIS1,Mitochondrial fission 1 protein,39844,0.155044874908901,0.00715832676133698,0.14101455445668,0.169075195361121,1.47234131975904e-102
NMR metabolomics,X23446.Polyunsaturated Fatty Acids,DEFB4A_DEFB4B,Beta-defensin 4A,39574,0.286368374278714,0.0132621376190162,0.260374584545442,0.312362164011986,6.31168394590226e-102
NMR metabolomics,X23446.Polyunsaturated Fatty Acids,B4GAT1,"Beta-1,4-glucuronyltransferase 1",39846,0.0479992114355175,0.00222660906023785,0.0436350576774513,0.0523633651935837,1.26602892002702e-101
NMR metabolomics,X23446.Polyunsaturated Fatty Acids,CES2,Cocaine esterase,39777,0.106736316680191,0.00495916157162085,0.0970163599998139,0.116456273360568,2.6218282402846e-101
NMR metabolomics,X23446.Polyunsaturated Fatty Acids,IGSF8,Immunoglobulin superfamily member 8,39856,0.0594796393912712,0.00276648437252301,0.0540573300211261,0.0649019487614163,4.17517080146711e-101
NMR metabolomics,X23446.Polyunsaturated Fatty Acids,RTBDN,Retbindin,39777,0.0575509040543894,0.00268650399060182,0.0522853562328098,0.0628164518759689,2.15959000383729e-100
NMR metabolomics,X23446.Polyunsaturated Fatty Acids,FLI1,Friend leukemia integration 1 transcription factor,39465,0.215786379104655,0.0100738007281149,0.19604172967755,0.23553102853176,2.38406845777439e-100
NMR metabolomics,X23446.Polyunsaturated Fatty Acids,ITGA2,Integrin alpha-2,37112,0.0661094762633152,0.00309335223899786,0.0600465058748794,0.072172446651751,1.17389593087351e-99
NMR metabolomics,X23446.Polyunsaturated Fatty Acids,DPP4,Dipeptidyl peptidase 4,39563,0.058168092267621,0.00274237206422713,0.0527930430217358,0.0635431415135061,1.81611037448601e-98
NMR metabolomics,X23446.Polyunsaturated Fatty Acids,PAMR1,Inactive serine protease PAMR1,39846,0.0534825078125814,0.00253311031959729,0.0485176115861707,0.0584474040389921,1.28442750670768e-97
NMR metabolomics,X23446.Polyunsaturated Fatty Acids,CFI,Complement factor I,37442,0.0387652296251013,0.00183622919518175,0.0351662204025451,0.0423642388476575,2.27788378922695e-97
NMR metabolomics,X23446.Polyunsaturated Fatty Acids,FN1,Fibronectin,37442,0.0515857741717443,0.00245067700536435,0.0467824472412302,0.0563891011022585,8.05254511630339e-97
NMR metabolomics,X23446.Polyunsaturated Fatty Acids,GPR37,Prosaposin receptor GPR37,39573,0.123612650645929,0.00588488602850471,0.112078274030059,0.135147027261798,1.24914339325834e-96
NMR metabolomics,X23446.Polyunsaturated Fatty Acids,SERPINC1,Antithrombin-III,37413,0.0281270270711585,0.00134004785404856,0.0255005332772233,0.0307535208650936,2.7610582741366e-96
NMR metabolomics,X23446.Polyunsaturated Fatty Acids,KYNU,Kynureninase,40046,0.0871657385050387,0.00416339933448154,0.0790054758094549,0.0953260012006225,4.68726352020343e-96
NMR metabolomics,X23446.Polyunsaturated Fatty Acids,SMAD2,Mothers against decapentaplegic homolog 2,37356,0.133481097831894,0.00637037467218023,0.120995163474421,0.145967032189367,5.84816549299917e-96
NMR metabolomics,X23446.Polyunsaturated Fatty Acids,IGFBP2,Insulin-like growth factor-binding protein 2,40000,-0.119109022287556,0.00569470885877806,-0.130270651650761,-0.107947392924351,7.17654913386535e-96
NMR metabolomics,X23446.Polyunsaturated Fatty Acids,BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,37377,0.0788848074395653,0.00379077783634301,0.071454882880333,0.0863147319987976,1.07272346678216e-94
NMR metabolomics,X23446.Polyunsaturated Fatty Acids,FURIN,Furin,39901,0.0645127170872833,0.00310449313676038,0.058427910539233,0.0705975236353337,1.1456931161653e-94
NMR metabolomics,X23446.Polyunsaturated Fatty Acids,TCTN3,Tectonic-3,37425,0.0563570048889411,0.00270910779086594,0.0510471536188439,0.0616668561590383,1.21802746610752e-94
NMR metabolomics,X23446.Polyunsaturated Fatty Acids,APOL1,Apolipoprotein L1,37433,0.116582314407276,0.00564408135687143,0.105519914947808,0.127644713866744,2.35266725854597e-93
NMR metabolomics,X23446.Polyunsaturated Fatty Acids,F11,Coagulation factor XI,37238,0.0594926235180317,0.00288132796249336,0.0538452207115447,0.0651400263245187,2.89748885988294e-93
NMR metabolomics,X23446.Polyunsaturated Fatty Acids,ANGPTL3,Angiopoietin-related protein 3,39880,0.0665357559421215,0.00322917317230967,0.0602065765243945,0.0728649353598484,4.01288325404366e-93
NMR metabolomics,X23446.Polyunsaturated Fatty Acids,IL1R2,Interleukin-1 receptor type 2,39820,0.0369381796064869,0.00179498029357148,0.0334200182310869,0.040456340981887,6.83551330285292e-93
NMR metabolomics,X23446.Polyunsaturated Fatty Acids,CPM,Carboxypeptidase M,39943,0.064653961129945,0.00315070990073736,0.0584785697244998,0.0708293525353902,2.15105100996092e-92
NMR metabolomics,X23446.Polyunsaturated Fatty Acids,MAPK9,Mitogen-activated protein kinase 9,39855,0.0813088741708679,0.00397648214039755,0.0735149691756886,0.0891027791660471,9.40567036400686e-92
NMR metabolomics,X23446.Polyunsaturated Fatty Acids,ARF6,ADP-ribosylation factor 6,37370,0.20010753548757,0.00979261155000587,0.180914016849559,0.219301054125582,1.97664022534357e-91
NMR metabolomics,X23446.Polyunsaturated Fatty Acids,COL4A1,Collagen alpha-1(IV) chain,39856,-0.0731466331344472,0.00358403900424432,-0.0801713495827661,-0.0661219166861284,2.02538156380911e-91
NMR metabolomics,X23446.Polyunsaturated Fatty Acids,NAA80,N-alpha-acetyltransferase 80,37027,0.227354081848669,0.0111407349857646,0.20551824127657,0.249189922420767,3.66871079528591e-91
NMR metabolomics,X23446.Polyunsaturated Fatty Acids,LATS1,Serine/threonine-protein kinase LATS1,37044,0.161635390500083,0.00792480474539634,0.146102773199107,0.17716800780106,4.57320960958894e-91
NMR metabolomics,X23446.Polyunsaturated Fatty Acids,SPON2,Spondin-2,39763,-0.0622936111778206,0.0030774779170201,-0.06832546789518,-0.0562617544604612,5.6934828840667e-90
NMR metabolomics,X23446.Polyunsaturated Fatty Acids,CFP,Properdin,37442,0.0429943256928389,0.00213326484896549,0.0388131265888665,0.0471755247968113,4.92464971374529e-89
NMR metabolomics,X23446.Polyunsaturated Fatty Acids,LAT2,Linker for activation of T-cells family member 2,39777,0.229494346927783,0.0114300818792838,0.207091386444387,0.25189730741118,1.42936827009445e-88
NMR metabolomics,X23446.Polyunsaturated Fatty Acids,ENO3,Beta-enolase,37032,0.110982302059552,0.00555351194683958,0.100097418643746,0.121867185475357,1.49253025121524e-87
NMR metabolomics,X23446.Polyunsaturated Fatty Acids,ADGRD1,Adhesion G-protein coupled receptor D1,37112,0.0711414397628881,0.00358588479668272,0.06411310556139,0.0781697739643862,2.43030979103493e-86
NMR metabolomics,X23446.Polyunsaturated Fatty Acids,HEG1,Protein HEG homolog 1,37112,0.0495228177845194,0.00249885154429248,0.0446250687577061,0.0544205668113327,3.65008525770659e-86
NMR metabolomics,X23446.Polyunsaturated Fatty Acids,CXCL6,C-X-C motif chemokine 6,40046,0.138512891615688,0.00704109641793558,0.124712342636534,0.152313440594842,3.69083651192398e-85
NMR metabolomics,X23446.Polyunsaturated Fatty Acids,VCAM1,Vascular cell adhesion protein 1,39896,-0.0478926493249558,0.00244885465627582,-0.0526924044512564,-0.0430928941986552,3.42446515616907e-84
NMR metabolomics,X23446.Polyunsaturated Fatty Acids,NUMB,Protein numb homolog,37044,0.152434279495643,0.00779849175780596,0.137149235650343,0.167719323340943,6.75633484787643e-84
NMR metabolomics,X23446.Polyunsaturated Fatty Acids,F12,Coagulation factor XII,37442,0.0747082879332812,0.0038238721817854,0.0672134984569818,0.0822030774095805,7.45670960746194e-84
NMR metabolomics,X23446.Polyunsaturated Fatty Acids,SERPING1,Plasma protease C1 inhibitor,37413,0.0337736375061205,0.0017344986950711,0.0303740200637812,0.0371732549484599,2.61341657029786e-83
NMR metabolomics,X23446.Polyunsaturated Fatty Acids,YES1,Tyrosine-protein kinase Yes,39777,0.203161816208799,0.0104746724908427,0.182631458126747,0.223692174290851,7.59724924222537e-83
NMR metabolomics,X23446.Polyunsaturated Fatty Acids,THPO,Thrombopoietin,39573,0.0674529462901407,0.00349529623401555,0.0606021656714702,0.0743037269088112,4.9396569177159e-82
NMR metabolomics,X23446.Polyunsaturated Fatty Acids,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,39573,0.149225569713623,0.00774992743025613,0.134035711950321,0.164415427476925,1.11490009934248e-81
NMR metabolomics,X23446.Polyunsaturated Fatty Acids,PON1,Serum paraoxonase/arylesterase 1,37433,0.0452967316837211,0.00235786020187117,0.0406753256880536,0.0499181376793886,3.57062389512705e-81
NMR metabolomics,X23446.Polyunsaturated Fatty Acids,SARG,Specifically androgen-regulated gene protein,37378,0.19328667216091,0.0100936394046635,0.17350313892777,0.21307020539405,1.14255677435023e-80
NMR metabolomics,X23446.Polyunsaturated Fatty Acids,TGFBI,Transforming growth factor-beta-induced protein ig-h3,39793,0.0470474941780156,0.00245943211659781,0.0422270072294839,0.0518679811265473,1.15103929190468e-80
NMR metabolomics,X23446.Polyunsaturated Fatty Acids,LDLRAP1,Low density lipoprotein receptor adapter protein 1,37399,0.172323868965988,0.00901128102699299,0.154661758153082,0.189985979778895,1.85804295666149e-80
NMR metabolomics,X23446.Polyunsaturated Fatty Acids,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,39777,0.0491566941259533,0.00257435045802883,0.0441109672282168,0.0542024210236898,2.20621573955359e-80
NMR metabolomics,X23446.Polyunsaturated Fatty Acids,PPY,Pancreatic prohormone,39814,0.174912931749999,0.00919146296801849,0.156897664332683,0.192928199167315,7.37972098070261e-80
NMR metabolomics,X23446.Polyunsaturated Fatty Acids,CCL17,C-C motif chemokine 17,39825,0.156805270818073,0.00827999854262389,0.14057647367453,0.173034067961616,4.09279387343875e-79
NMR metabolomics,X23446.Polyunsaturated Fatty Acids,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",37032,0.0800515533994934,0.00422533569985789,0.071769895427772,0.0883332113712149,5.37199279660399e-79
