Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20740.Liking for vinegar,SLITRK1,SLIT and NTRK-like protein 1,33177,-0.171309361257957,0.0560011293701667,-0.281071574823483,-0.0615471476924298,0.00222683179076373
Diet and food preferences,X20740.Liking for vinegar,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,33181,-0.125409912675143,0.0413680507779766,-0.206491292199977,-0.0443285331503092,0.00243958847587147
Diet and food preferences,X20740.Liking for vinegar,CNGB3,Cyclic nucleotide-gated cation channel beta-3,33167,-0.0930613434597907,0.0307012468325551,-0.153235787251599,-0.0328868996679826,0.00244261512333869
Diet and food preferences,X20740.Liking for vinegar,COL24A1,Collagen alpha-1(XXIV) chain,33425,-0.0970975474276202,0.0321359404948032,-0.160083990797435,-0.0341111040578059,0.00252222342384312
Diet and food preferences,X20740.Liking for vinegar,GBP4,Guanylate-binding protein 4,35150,-0.0932175354457262,0.0309982915055138,-0.153974186796533,-0.0324608840949191,0.00264261898180436
Diet and food preferences,X20740.Liking for vinegar,DCUN1D2,DCN1-like protein 2,33120,-0.0680934063284423,0.0227277293758523,-0.112639755905113,-0.0235470567517719,0.00274226864215719
Diet and food preferences,X20740.Liking for vinegar,IL36G,Interleukin-36 gamma,33143,-0.0797112414928954,0.0266431391542085,-0.131931794235144,-0.0274906887506468,0.00278057268425105
Diet and food preferences,X20740.Liking for vinegar,MYBPC1,"Myosin-binding protein C, slow-type",33460,-0.0770565877549676,0.0258087093282106,-0.12764165803826,-0.0264715174716749,0.002836614348989
Diet and food preferences,X20740.Liking for vinegar,IFNW1,Interferon omega-1,33170,-0.152967750674713,0.0512431639449053,-0.253404352006728,-0.0525311493426989,0.0028419084245208
Diet and food preferences,X20740.Liking for vinegar,RGMB,RGM domain family member B,35514,-0.176142832569667,0.0591411212815757,-0.292059430281555,-0.0602262348577784,0.00290403996958684
Diet and food preferences,X20740.Liking for vinegar,DLK1,Protein delta homolog 1,35548,-0.0799040663527753,0.0268460363794647,-0.132522297656526,-0.0272858350490244,0.00292268847403213
Diet and food preferences,X20740.Liking for vinegar,CHI3L1,Chitinase-3-like protein 1,35132,0.0640285244522362,0.0215792207071523,0.0217332518662178,0.106323797038255,0.00301217693989742
Diet and food preferences,X20740.Liking for vinegar,ESR1,Estrogen receptor,33177,-0.0863644957814265,0.0291339460161617,-0.143467029973103,-0.0292619615897494,0.00304048298472117
Diet and food preferences,X20740.Liking for vinegar,BRD1,Bromodomain-containing protein 1,33290,-0.167469489066512,0.0565489309188699,-0.278305393667497,-0.0566335844655272,0.00306911333122204
Diet and food preferences,X20740.Liking for vinegar,MAMDC4,Apical endosomal glycoprotein,33412,0.0951604905904782,0.0321627636131187,0.0321214739087656,0.158199507272191,0.00309681749768456
Diet and food preferences,X20740.Liking for vinegar,GUCA2A,Guanylin,35338,-0.138243463952005,0.0470432668434349,-0.230448266965138,-0.0460386609388731,0.00330307100464026
Diet and food preferences,X20740.Liking for vinegar,CLEC14A,C-type lectin domain family 14 member A,35393,-0.14638083470292,0.0499170837423583,-0.244218318837942,-0.0485433505678974,0.00336928563991636
Diet and food preferences,X20740.Liking for vinegar,MPI,Mannose-6-phosphate isomerase,35323,-0.0496983151037282,0.0170389119675087,-0.0830945825600452,-0.0163020476474111,0.00354381222385019
Diet and food preferences,X20740.Liking for vinegar,NBL1,Neuroblastoma suppressor of tumorigenicity 1,35433,-0.171922381725751,0.0590329092915559,-0.287626883937201,-0.0562178795143015,0.00359447572718583
Diet and food preferences,X20740.Liking for vinegar,TPM3,Tropomyosin alpha-3 chain,33170,-0.119069141278931,0.0411232416406873,-0.199670694894678,-0.0384675876631839,0.00379530561924835
Diet and food preferences,X20740.Liking for vinegar,TREH,Trehalase,33447,-0.0667044247774381,0.0230582624791525,-0.111898619236577,-0.0215102303182992,0.00382606418583967
Diet and food preferences,X20740.Liking for vinegar,TPPP3,Tubulin polymerization-promoting protein family member 3,35150,0.106821258192645,0.0369706061831567,0.0343588700736579,0.179283646311632,0.00386766531928996
Diet and food preferences,X20740.Liking for vinegar,SCARF2,Scavenger receptor class F member 2,35514,-0.156634545614244,0.0542945132551661,-0.263051791594369,-0.050217299634118,0.00392249437932598
Diet and food preferences,X20740.Liking for vinegar,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,35334,-0.154320932589693,0.0535249641745263,-0.259229862371765,-0.0494120028076219,0.00394441949272398
Diet and food preferences,X20740.Liking for vinegar,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,33460,-0.0719220988491488,0.0249531939524112,-0.120830358995875,-0.0230138387024228,0.00395685114445206
Diet and food preferences,X20740.Liking for vinegar,DTNB,Dystrobrevin beta,33398,-0.113991796628011,0.0397939481753321,-0.191987935051662,-0.0359956582043601,0.00418513551322269
Diet and food preferences,X20740.Liking for vinegar,WNT9A,Protein Wnt-9a,35202,-0.153626166093176,0.0537417277625756,-0.258959952507824,-0.0482923796785275,0.00426289441438398
Diet and food preferences,X20740.Liking for vinegar,MXRA8,Matrix remodeling-associated protein 8,33259,-0.167313469563054,0.0588168622303547,-0.28259451953455,-0.0520324195915592,0.00445562058060754
Diet and food preferences,X20740.Liking for vinegar,BOC,Brother of CDO,35202,-0.181168450506587,0.0638880128066582,-0.306388955607637,-0.0559479454055365,0.00458036555245087
Diet and food preferences,X20740.Liking for vinegar,HMCN2,Hemicentin-2,33233,-0.0885840746977357,0.0313376491773022,-0.150005867085248,-0.0271622823102233,0.00471209415154791
Diet and food preferences,X20740.Liking for vinegar,NOTCH3,Neurogenic locus notch homolog protein 3,35548,-0.12484555417666,0.0441846045833801,-0.211447379160085,-0.0382437291932349,0.00472804611010446
Diet and food preferences,X20740.Liking for vinegar,VSIG10,V-set and immunoglobulin domain-containing protein 10,33412,-0.132986781456584,0.0471329208177149,-0.225367306259305,-0.0406062566538629,0.00478944511275531
Diet and food preferences,X20740.Liking for vinegar,POF1B,Protein POF1B,33177,-0.111800248735085,0.0397028252607398,-0.189617786246135,-0.0339827112240349,0.00487390405411656
Diet and food preferences,X20740.Liking for vinegar,NCAM1,Neural cell adhesion molecule 1,35424,-0.138264125416472,0.0494005293482918,-0.235089162939124,-0.04143908789382,0.00513717016680593
Diet and food preferences,X20740.Liking for vinegar,IDI2,Isopentenyl-diphosphate delta-isomerase 2,35150,-0.0897198827423587,0.0323376091283958,-0.153101596634014,-0.026338168850703,0.00553818504760167
Diet and food preferences,X20740.Liking for vinegar,NMT1,Glycylpeptide N-tetradecanoyltransferase 1,33453,-0.072293681911421,0.0262117200336035,-0.123668653177284,-0.0209187106455581,0.00582544593525088
Diet and food preferences,X20740.Liking for vinegar,RELT,Tumor necrosis factor receptor superfamily member 19L,35393,-0.160166297367478,0.0581402800666367,-0.274121246298086,-0.0462113484368699,0.00588156921016881
Diet and food preferences,X20740.Liking for vinegar,CSNK1D,Casein kinase I isoform delta,33177,-0.0758032194109669,0.0275159043249149,-0.1297343918878,-0.0218720469341337,0.00588264245107495
Diet and food preferences,X20740.Liking for vinegar,ASPN,Asporin,33460,-0.17081418174519,0.0621413325148821,-0.292611193474358,-0.0490171700160207,0.0059925525440264
Diet and food preferences,X20740.Liking for vinegar,PRRT3,Proline-rich transmembrane protein 3,33181,-0.141018903157027,0.0513876418383574,-0.241738681160208,-0.0402991251538469,0.00607713886265953
Diet and food preferences,X20740.Liking for vinegar,EDNRB,Endothelin receptor type B,33177,-0.10838743446198,0.0395334883447682,-0.185873071617726,-0.0309017973062344,0.00612460946769859
Diet and food preferences,X20740.Liking for vinegar,PCDHB15,Protocadherin beta-15,33412,-0.120174660835739,0.0438371154837513,-0.206095407183892,-0.0342539144875866,0.00612936412930756
Diet and food preferences,X20740.Liking for vinegar,SORBS1,Sorbin and SH3 domain-containing protein 1,33453,-0.123196725961045,0.0450393719873721,-0.211473895056294,-0.0349195568657953,0.00624358514676555
Diet and food preferences,X20740.Liking for vinegar,PKD1,Polycystin-1,33460,-0.186371677384124,0.0682345448555001,-0.320111385300904,-0.0526319694673435,0.00631928838606513
Diet and food preferences,X20740.Liking for vinegar,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,35529,-0.114037163195474,0.0417623131672887,-0.19589129700336,-0.0321830293875881,0.00633095852460945
Diet and food preferences,X20740.Liking for vinegar,PCDH7,Protocadherin-7,33425,-0.135931339435082,0.0497889344336451,-0.233517650925027,-0.0383450279451381,0.00634212069120821
Diet and food preferences,X20740.Liking for vinegar,SKAP1,Src kinase-associated phosphoprotein 1,35306,0.0548292774377097,0.0201161162434515,0.0154016896005448,0.0942568652748746,0.00642747543740511
Diet and food preferences,X20740.Liking for vinegar,ANG,Angiogenin,35350,0.118502259422161,0.0435081853210005,0.0332262161929999,0.203778302651322,0.00646571624602923
Diet and food preferences,X20740.Liking for vinegar,ATP2B4,Plasma membrane calcium-transporting ATPase 4,33170,-0.073578527902543,0.0270527636347912,-0.126601944626734,-0.0205551111783523,0.00654396441854299
Diet and food preferences,X20740.Liking for vinegar,SEPTIN8,Septin-8,33429,-0.147019377939686,0.0542227636494934,-0.253295994692693,-0.0407427611866786,0.00671203005452084
Diet and food preferences,X20740.Liking for vinegar,PDCD1,Programmed cell death protein 1,35475,-0.100626259298974,0.0372048160844964,-0.173547698824587,-0.0277048197733614,0.00684747254137362
Diet and food preferences,X20740.Liking for vinegar,PSMD1,26S proteasome non-ATPase regulatory subunit 1,33453,-0.0970370335609544,0.0358836495303253,-0.167368986640392,-0.0267050804815168,0.00685872515900177
Diet and food preferences,X20740.Liking for vinegar,TREML2,Trem-like transcript 2 protein,35393,-0.122193172611877,0.0455729766214778,-0.211516206789973,-0.0328701384337806,0.00734491152757064
Diet and food preferences,X20740.Liking for vinegar,NARS1,"Asparagine--tRNA ligase, cytoplasmic",33453,-0.0972815868481822,0.0363844365751749,-0.168595082535525,-0.0259680911608394,0.00751435049596815
Diet and food preferences,X20740.Liking for vinegar,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,33181,-0.132837034856313,0.0496861531428726,-0.230221895016344,-0.0354521746962831,0.00751902246846555
Diet and food preferences,X20740.Liking for vinegar,FABP3,"Fatty acid-binding protein, heart",33460,-0.0986167985140345,0.0369807405690002,-0.171099050029275,-0.0261345469987941,0.00767269665809562
Diet and food preferences,X20740.Liking for vinegar,CPVL,Probable serine carboxypeptidase CPVL,35466,-0.0952881634285871,0.0358190372543279,-0.16549347644707,-0.0250828504101045,0.00781864037667717
Diet and food preferences,X20740.Liking for vinegar,OGT,UDP-N-acetylglucosamine--peptide N-acetylglucosaminyltransferase 110 kDa subunit,33290,-0.0717664500520338,0.0270377452330162,-0.124760430708746,-0.0187724693953221,0.00796052411883921
Diet and food preferences,X20740.Liking for vinegar,LAMP2,Lysosome-associated membrane glycoprotein 2,35070,0.211355492103816,0.0797163116249576,0.0551115213188995,0.367599462888733,0.00802845966281759
Diet and food preferences,X20740.Liking for vinegar,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,35433,-0.0865620525672835,0.0326488166334008,-0.150553733168749,-0.0225703719658179,0.0080290104464963
Diet and food preferences,X20740.Liking for vinegar,VWA1,von Willebrand factor A domain-containing protein 1,35475,0.0920341901098655,0.0348302837160631,0.0237668340263819,0.160301546193349,0.00824406862531514
Diet and food preferences,X20740.Liking for vinegar,MRPL24,"39S ribosomal protein L24, mitochondrial",33170,-0.11561269346189,0.0438516013473859,-0.201561832102767,-0.0296635548210138,0.00839169421524604
Diet and food preferences,X20740.Liking for vinegar,ENOPH1,Enolase-phosphatase E1,33412,-0.0838243671849509,0.0319145491911055,-0.146376883599518,-0.0212718507703841,0.0086399411366537
Diet and food preferences,X20740.Liking for vinegar,GGT5,Glutathione hydrolase 5 proenzyme,35334,-0.177295147738928,0.06767195362542,-0.309932176844751,-0.0446581186331047,0.00880661270953038
Diet and food preferences,X20740.Liking for vinegar,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,33259,-0.0966491621229697,0.0369437585493873,-0.169058928879769,-0.0242393953661705,0.00890786679256904
Diet and food preferences,X20740.Liking for vinegar,DNAJC21,DnaJ homolog subfamily C member 21,33440,-0.115571287470977,0.0442784646762639,-0.202357078236455,-0.0287854967055001,0.00906563452527519
Diet and food preferences,X20740.Liking for vinegar,ART3,Ecto-ADP-ribosyltransferase 3,35424,-0.1198118440879,0.0459570068896055,-0.209887577591527,-0.0297361105842733,0.00914455043277142
Diet and food preferences,X20740.Liking for vinegar,CDHR2,Cadherin-related family member 2,35323,0.0540543855007484,0.0207873893286785,0.0133111024165386,0.0947976685849583,0.00932496580384399
Diet and food preferences,X20740.Liking for vinegar,IL1RAP,Interleukin-1 receptor accessory protein,35393,-0.0862696249885116,0.0333005293858347,-0.151538662584748,-0.0210005873922755,0.0095918796573062
Diet and food preferences,X20740.Liking for vinegar,EPHA4,Ephrin type-A receptor 4,33259,-0.164637315649753,0.0638322229183289,-0.289748472569678,-0.0395261587298285,0.00991745276191625
Diet and food preferences,X20740.Liking for vinegar,NAP1L4,Nucleosome assembly protein 1-like 4,33411,-0.110250781226011,0.0428248815165495,-0.194187548998448,-0.0263140134535736,0.0100547164451492
Diet and food preferences,X20740.Liking for vinegar,REST,RE1-silencing transcription factor,33120,-0.121814555027239,0.0474042558898055,-0.214726896571258,-0.0289022134832202,0.010194279085185
Diet and food preferences,X20740.Liking for vinegar,HSPA2,Heat shock-related 70 kDa protein 2,33412,-0.131819577214749,0.0513525950245749,-0.232470663462916,-0.0311684909665823,0.0102748257447992
Diet and food preferences,X20740.Liking for vinegar,SIT1,Signaling threshold-regulating transmembrane adapter 1,35202,0.0706124879952437,0.0275209290760285,0.016671467006228,0.12455350898426,0.0103073244769185
Diet and food preferences,X20740.Liking for vinegar,ITGB7,Integrin beta-7,35488,-0.0822210430222164,0.0320462363668823,-0.145031666301306,-0.0194104197431272,0.0103091991476091
Diet and food preferences,X20740.Liking for vinegar,NRXN3,Neurexin-3,33185,-0.128337714007528,0.0500460116450502,-0.226427896831827,-0.0302475311832297,0.0103511333204414
Diet and food preferences,X20740.Liking for vinegar,IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,33290,-0.0867311480059422,0.0338542105599502,-0.153085400703445,-0.0203768953084398,0.0104255042847833
Diet and food preferences,X20740.Liking for vinegar,ECSCR,Endothelial cell-specific chemotaxis regulator,33167,-0.0886052866006738,0.0346186705260936,-0.156457880831817,-0.0207526923695303,0.0104990086184968
Diet and food preferences,X20740.Liking for vinegar,PLAT,Tissue-type plasminogen activator,35503,0.0765356766448569,0.0300222400006961,0.0176920862434926,0.135379267046221,0.0108066795937155
Diet and food preferences,X20740.Liking for vinegar,NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,33412,-0.0434099320684688,0.0170285956308672,-0.0767859795049685,-0.010033884631969,0.010811387579112
Diet and food preferences,X20740.Liking for vinegar,PRSS8,Prostasin,35362,0.099354022996992,0.0390403636383384,0.0228349102658488,0.175873135728135,0.0109437006795157
Diet and food preferences,X20740.Liking for vinegar,CA3,Carbonic anhydrase 3,35531,-0.0602743424481741,0.0237816723015195,-0.106886420159152,-0.0136622647371959,0.0112741732567356
Diet and food preferences,X20740.Liking for vinegar,CD82,CD82 antigen,33290,-0.107955624679015,0.0426084156339322,-0.191468119321522,-0.0244431300365082,0.0113035989821784
Diet and food preferences,X20740.Liking for vinegar,SUSD2,Sushi domain-containing protein 2,35393,-0.137157515215109,0.0542644485308304,-0.243515834335536,-0.030799196094681,0.0114985524697352
Diet and food preferences,X20740.Liking for vinegar,VAT1,Synaptic vesicle membrane protein VAT-1 homolog,35323,-0.189283606645163,0.0752217320014177,-0.336718201367941,-0.0418490119223838,0.0118715571695803
Diet and food preferences,X20740.Liking for vinegar,SHPK,Sedoheptulokinase,33290,-0.10293731835534,0.0409411459435547,-0.183181964404707,-0.022692672305973,0.0119442504883798
Diet and food preferences,X20740.Liking for vinegar,TFPI2,Tissue factor pathway inhibitor 2,35385,-0.0958549009931521,0.0381456862058295,-0.170620445956578,-0.0210893560297262,0.0119891148022036
Diet and food preferences,X20740.Liking for vinegar,DLG4,Disks large homolog 4,33440,-0.0603681345423043,0.024024020152349,-0.107455214040908,-0.0132810550437002,0.011993208806929
Diet and food preferences,X20740.Liking for vinegar,LRRN1,Leucine-rich repeat neuronal protein 1,35202,-0.0967862677533327,0.0385599468697249,-0.172363763617994,-0.0212087718886719,0.0120862278837334
Diet and food preferences,X20740.Liking for vinegar,TGFBI,Transforming growth factor-beta-induced protein ig-h3,35310,0.139609623471049,0.0557824072934482,0.0302761051758901,0.248943141766207,0.0123369620470345
