Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,CD83,CD83 antigen,51989,0.0737422515081386,0.0111166689688728,0.0519535803291479,0.0955309226871294,3.33796484819328e-11
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,51974,0.0717898692671246,0.0109016049676169,0.0504227235305955,0.0931570150036536,4.62101782996979e-11
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,TFF2,Trefoil factor 2,52089,0.127034404873791,0.0193120053714381,0.0891828743457726,0.16488593540181,4.85144350308968e-11
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,47651,0.0859993773736222,0.0131758686467202,0.0601746748260507,0.111824079921194,6.84343574664297e-11
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,MZB1,Marginal zone B- and B1-cell-specific protein,52080,0.109010491899354,0.0168301418177858,0.0760234139364943,0.141997569862215,9.50406819005968e-11
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,IL6,Interleukin-6,51883,0.154146490734449,0.0243020125685418,0.106514546100107,0.20177843536879,2.28842061289707e-10
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,ALPP,"Alkaline phosphatase, placental type",51883,0.229698116709997,0.0362584593077852,0.158631536466738,0.300764696953256,2.40909951490203e-10
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,TFF1,Trefoil factor 1,51869,0.16097795932615,0.0255380380269149,0.110923404793396,0.211032513858903,2.95410374484176e-10
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,CD74,HLA class II histocompatibility antigen gamma chain,52274,0.0717360066210922,0.0114842777007308,0.0492268223276598,0.0942451909145245,4.25822774946445e-10
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,CD27,CD27 antigen,52073,0.0816836258148654,0.0131905076580145,0.0558302308051571,0.107537020824574,5.99930535801861e-10
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,CST7,Cystatin-F,52036,0.195148306221989,0.0316864610653459,0.133042842533911,0.257253769910067,7.43220526018332e-10
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,MSLN,Mesothelin,51851,0.111176382417669,0.0180943860700301,0.07571138572041,0.146641379114928,8.14261554998619e-10
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,51996,0.0564315421713248,0.00925487120072034,0.0382919946179129,0.0745710897247366,1.09144232325189e-09
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,CDCP1,CUB domain-containing protein 1,51814,0.103293233294052,0.0171688320914014,0.0696423223949048,0.136944144193198,1.80640379917957e-09
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,GGH,Gamma-glutamyl hydrolase,51493,0.069939876407497,0.0116568521145227,0.0470924462630325,0.0927873065519616,1.99901562900037e-09
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,CLEC5A,C-type lectin domain family 5 member A,51909,0.0585937994049132,0.00979054399821739,0.0394043331684072,0.0777832656414193,2.19372770714967e-09
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,EFNA4,Ephrin-A4,51765,0.0548225359419088,0.00934744123825565,0.0365015511149278,0.0731435207688899,4.54252054139279e-09
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,DSC2,Desmocollin-2,51657,0.0652868070949139,0.0112538245465142,0.0432293109837461,0.0873443032060816,6.65158906962916e-09
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,52301,0.0525614446991667,0.00910466631584237,0.0347162987201156,0.0704065906782177,7.86708103228679e-09
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,INHBB,Inhibin beta B chain,47772,0.0971897024917389,0.0168750966222418,0.0641145131121451,0.130264891871333,8.54695328825976e-09
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,EZR,Ezrin,52274,0.04718681340159,0.00829992172446573,0.0309189668216371,0.0634546599815428,1.31930153394881e-08
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,PRCP,Lysosomal Pro-X carboxypeptidase,52159,0.0598589671506493,0.0106166436979409,0.0390503455026852,0.0806675887986134,1.73453201995745e-08
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,SELE,E-selectin,52356,0.0961084366273727,0.0170500556144013,0.0626903276231461,0.129526545631599,1.74834726559891e-08
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,MMP8,Neutrophil collagenase,52232,0.139915888361285,0.024999227371053,0.0909174027140211,0.188914374008549,2.20348112744187e-08
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,CSF3,Granulocyte colony-stimulating factor,51487,0.0917753983668809,0.0165023138872716,0.0594308631478285,0.124119933585933,2.70146517426691e-08
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,RNASE6,Ribonuclease K6,48169,0.0512093517703703,0.00923683259514279,0.0331051598838904,0.0693135436568501,2.98643973278131e-08
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,HAVCR2,Hepatitis A virus cellular receptor 2,51996,0.0630124382041864,0.0113687496909275,0.0407296888099684,0.0852951875984043,3.00681758966526e-08
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,RETN,Resistin,51936,0.0778413777199647,0.0141097234756343,0.0501863197077216,0.105496435732208,3.48151353724281e-08
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",52356,0.0540139798452975,0.00982720807844633,0.0347526520115427,0.0732753076790523,3.91005606883676e-08
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,MMP9,Matrix metalloproteinase-9,51957,0.114158109274788,0.0208655234502689,0.0732616833122606,0.155054535237314,4.50974378547388e-08
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,ITGA5,Integrin alpha-5,51996,0.0456438035975979,0.00844604517455596,0.0290895550554682,0.0621980521397276,6.56403412720624e-08
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,CFB,Complement factor B,47917,0.060390724213095,0.0112306035587283,0.0383787412379876,0.0824027071882024,7.63005679454165e-08
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,CD300E,CMRF35-like molecule 2,52171,0.0708668894990521,0.0132020798441353,0.044990813004547,0.0967429659935573,8.0303434868841e-08
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,REG4,Regenerating islet-derived protein 4,52037,0.0850549888496887,0.0158622512757191,0.0539649763492793,0.116145001350098,8.29065051401063e-08
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,IL1RN,Interleukin-1 receptor antagonist protein,51941,0.0986627185650089,0.0185169098175067,0.0623695753226959,0.134955861807322,9.99271837969078e-08
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,CCL20,C-C motif chemokine 20,52345,0.151674734217054,0.0287390115707344,0.0953462715384141,0.208003196895693,1.31800767240937e-07
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,OSCAR,Osteoclast-associated immunoglobulin-like receptor,52037,0.0594915818272455,0.0112993809583684,0.0373447951488435,0.0816383685056475,1.41193028446907e-07
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,DEFA1_DEFA1B,Neutrophil defensin 1,51433,0.0930185319091089,0.0176686681804549,0.0583879422754173,0.1276491215428,1.41543625127079e-07
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,NPC2,NPC intracellular cholesterol transporter 2,47913,0.0534064559852181,0.0101695025791492,0.0334742309300857,0.0733386810403506,1.52041341206048e-07
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,IL18BP,Interleukin-18-binding protein,52092,0.0528973829941674,0.0100926496670717,0.0331157896467068,0.072678976341628,1.60699945262009e-07
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,PGLYRP1,Peptidoglycan recognition protein 1,52204,0.0746329822837159,0.0142589988070449,0.0466853446219079,0.102580619945524,1.66973362501142e-07
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,51996,0.0606527702859406,0.0116779983183062,0.0377638935820604,0.0835416469898208,2.07517968658255e-07
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,CTSS,Cathepsin S,46059,0.0439813838586061,0.00847018953521293,0.0273798123695888,0.0605829553476234,2.09328296406798e-07
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,C1S,Complement C1s subcomponent,48360,0.0363290446850903,0.00706215355500021,0.0224872237172898,0.0501708656528907,2.70749919245931e-07
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,51814,0.0663767177874805,0.0129040529906961,0.0410847739257162,0.0916686616492448,2.70957370534407e-07
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,MSR1,Macrophage scavenger receptor types I and II,52274,0.0800017718710653,0.0155730149541813,0.0494786625608698,0.110524881181261,2.80695930821325e-07
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,52092,0.0674490147389128,0.0132105792964785,0.0415562793178149,0.0933417501600107,3.31742809575698e-07
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,CCL11,Eotaxin,52345,0.0670464929370103,0.013132357608487,0.0413070720243758,0.0927859138496449,3.32144023891451e-07
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,50939,0.107800745208217,0.0211307036498201,0.0663845660545693,0.149216924361864,3.39036421910431e-07
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,RARRES2,Retinoic acid receptor responder protein 2,52148,0.0818487311416294,0.0162070160117054,0.0500829797586868,0.113614482524572,4.44079344199876e-07
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,NOS3,"Nitric oxide synthase, endothelial",51339,0.0886790823734571,0.017587078957131,0.0542084076174804,0.123149757129434,4.62925395879684e-07
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,BST2,Bone marrow stromal antigen 2,52274,0.0913492482426596,0.01812766985612,0.0558190153246643,0.126879481160655,4.70307042619475e-07
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,MRC1,Macrophage mannose receptor 1,48344,0.046916162485234,0.00932205060029763,0.0286449433086506,0.0651873816618173,4.86750030472325e-07
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,QPCT,Glutaminyl-peptide cyclotransferase,52013,0.0455964031500265,0.0091191513818024,0.0277228664416938,0.0634699398583592,5.76532234067941e-07
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,51814,0.066690675678462,0.0133972664389597,0.0404320334581009,0.0929493178988231,6.46492509877442e-07
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,PRSS8,Prostasin,51901,0.0679825279241314,0.0136647399728175,0.0411996375774091,0.0947654182708536,6.56222044588454e-07
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,B2M,Beta-2-microglobulin,48360,0.0525811952042206,0.0105779033041793,0.0318485047280291,0.0733138856804121,6.71088218078006e-07
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,51814,0.0909530057679403,0.0184467757321441,0.0547973253329379,0.127108686202943,8.24621515224986e-07
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,51814,0.0534527077039735,0.0108411999374569,0.032203955826558,0.074701459581389,8.24824204540314e-07
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,OSMR,Oncostatin-M-specific receptor subunit beta,52148,0.0337729755458255,0.00689388429875381,0.020260962320268,0.047284988771383,9.68690829199536e-07
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,ACVRL1,Serine/threonine-protein kinase receptor R3,51765,0.0387836736757051,0.00791996249526298,0.0232605471849896,0.0543068001664205,9.78785900491969e-07
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,TREM2,Triggering receptor expressed on myeloid cells 2,51987,0.0864863285586712,0.0176980218348212,0.0517982057624216,0.121174451354921,1.03062442912598e-06
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,ADA2,Adenosine deaminase 2,51830,0.0683343914878817,0.0140597725457339,0.0407772372982432,0.0958915456775201,1.17856258110854e-06
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,HAVCR1,Hepatitis A virus cellular receptor 1,52224,0.099017305783397,0.0204874511780607,0.058861901474398,0.139172710092396,1.35145306357937e-06
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,52037,0.0517139481578526,0.0107153785712478,0.0307118061582069,0.0727160901574983,1.3993080134071e-06
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,CSF1,Macrophage colony-stimulating factor 1,52132,0.042653710227853,0.0089417371967335,0.0251279053222554,0.0601795151334507,1.84977296775741e-06
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,TIMP1,Metalloproteinase inhibitor 1,51687,0.0450173583737601,0.00944079446776406,0.0265134012169425,0.0635213155305776,1.86646170119855e-06
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,CLEC6A,C-type lectin domain family 6 member A,51316,0.0748659519801195,0.0158233046906315,0.0438522747864819,0.105879629173757,2.24115804703255e-06
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,CD300C,CMRF35-like molecule 6,52274,0.0537767065164627,0.0113764845712214,0.0314787967568687,0.0760746162760568,2.28946073796661e-06
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,IGFBP4,Insulin-like growth factor-binding protein 4,51640,0.0628017243657031,0.0133138885143289,0.0367065028776185,0.0888969458537877,2.40500572347669e-06
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,CCL22,C-C motif chemokine 22,51692,0.0815888411982142,0.0172986843199927,0.0476834199310285,0.1154942624654,2.41127006881587e-06
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,CXCL13,C-X-C motif chemokine 13,52274,0.0969351933940158,0.0205694562242799,0.0566190591944273,0.137251327593604,2.45758466824241e-06
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,CD300LF,CMRF35-like molecule 1,52261,0.0964574808057983,0.0204769780358544,0.0563226038555237,0.136592357756073,2.48237663784096e-06
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,RNASET2,Ribonuclease T2,52208,0.0408961442268126,0.00870992177247162,0.0238246975527683,0.057967590900857,2.67393529385905e-06
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,52274,0.0713492868696907,0.0152387368404451,0.0414813626624183,0.101217211076963,2.85261872664494e-06
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,MPO,Myeloperoxidase,51996,0.0737492158112133,0.0157894266903675,0.042801939498093,0.104696492124334,3.01418223004182e-06
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,RELT,Tumor necrosis factor receptor superfamily member 19L,51996,0.0416891214255659,0.00897232544367004,0.0241033635559726,0.0592748792951591,3.39286854014374e-06
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,LTA4H,Leukotriene A-4 hydrolase,52261,0.0932353281244367,0.0201049820030427,0.0538295633984729,0.1326410928504,3.54348310382753e-06
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,CRELD1,Protein disulfide isomerase CRELD1,47772,0.0583110741495477,0.0125978425705026,0.0336193027113625,0.0830028455877328,3.69979577553474e-06
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,CFHR5,Complement factor H-related protein 5,48029,0.0641705136914338,0.0139015070417331,0.036923559889637,0.0914174674932307,3.93060171406887e-06
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,ADM,Pro-adrenomedullin,52261,0.0418574324756043,0.00907708147775023,0.0240663527792139,0.0596485121719948,4.01840410548702e-06
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,SPINT1,Kunitz-type protease inhibitor 1,51896,0.0397103435581728,0.00862484788040179,0.0228056417125853,0.0566150454037603,4.1591247039966e-06
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,CTSZ,Cathepsin Z,51988,0.0485703972264924,0.0105759472296156,0.0278415406564457,0.069299253796539,4.39792015531109e-06
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,MMP7,Matrilysin,51462,0.0761217612854389,0.0165862014062142,0.0436128065292591,0.108630716041619,4.46342968385303e-06
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,CCL21,C-C motif chemokine 21,52132,0.0608491693185219,0.0134439513736686,0.0344990246261314,0.0871993140109124,6.03162626855505e-06
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,VNN2,Vascular non-inflammatory molecule 2,51883,0.0719032577333466,0.0159027770965813,0.0407338146240472,0.103072700842646,6.16753471043325e-06
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,PRTN3,Myeloblastin,51309,0.0741915197486666,0.0164171691803747,0.0420138681551322,0.106369171342201,6.23496974195348e-06
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,FCAR,Immunoglobulin alpha Fc receptor,51989,0.0723362963636519,0.0160118504334492,0.0409530695140915,0.103719523213212,6.27772336264319e-06
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,52056,0.0754977984663469,0.0167144610721027,0.0427374547650256,0.108258142167668,6.30013894676894e-06
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,51505,0.0762016005840391,0.0169663644131648,0.042947526334236,0.109455674833842,7.10648867582613e-06
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,XCL1,Lymphotactin,52261,0.0834637490144272,0.0186162197921086,0.0469759582218944,0.11995153980696,7.37541943642564e-06
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,CD5,T-cell surface glycoprotein CD5,52224,0.0498384405116555,0.011157243622496,0.0279702430115633,0.0717066380117477,7.9662591727693e-06
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,IGSF3,Immunoglobulin superfamily member 3,51883,0.0531810979931527,0.0119292765237866,0.029799716006531,0.0765624799797743,8.30362521745786e-06
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,LGMN,Legumain,52132,0.054016700085415,0.0122337856365426,0.0300384802377916,0.0779949199330385,1.01210546508586e-05
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,CCL16,C-C motif chemokine 16,52356,0.0793212976800711,0.0180262833958803,0.0439897822241457,0.114652813135997,1.08486750344708e-05
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,IL2RA,Interleukin-2 receptor subunit alpha,51839,0.0585218619191458,0.0133107582454701,0.0324327757580244,0.0846109480802673,1.10373000650167e-05
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,TMPRSS11D,Transmembrane protease serine 11D,48193,0.0543438397591558,0.0123661003079722,0.0301062831555302,0.0785813963627813,1.11455467966485e-05
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,BCAN,Brevican core protein,51814,-0.0502416770021536,0.0114522423648969,-0.0726880720373515,-0.0277952819669557,1.15313005735425e-05
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,SPINK1,Serine protease inhibitor Kazal-type 1,51996,0.0598361059805153,0.0136730622854276,0.0330369039010771,0.0866353080599535,1.21198645900845e-05
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,ANGPT2,Angiopoietin-2,52261,0.0572178250573567,0.0131538270027736,0.0314363241319205,0.0829993259827928,1.36674352954549e-05
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,VEGFA,Vascular endothelial growth factor A,52255,0.0848097622386989,0.019522264316151,0.0465461241790428,0.123073400298355,1.40231339970672e-05
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,IGLC2,Immunoglobulin lambda constant 2,48322,0.0354532807742304,0.00817950488487273,0.0194214511998799,0.051485110348581,1.46738541933153e-05
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,SHISA5,Protein shisa-5,48316,0.0342394034551909,0.00790120108542402,0.0187530493277598,0.049725757582622,1.47380753783433e-05
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,CD4,T-cell surface glycoprotein CD4,51943,0.0425567646080977,0.0098241495867403,0.0233014314180867,0.0618120977981087,1.48372788071182e-05
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,LGALS9,Galectin-9,51993,0.0462812713575088,0.0107291875547354,0.0252520637502274,0.0673104789647902,1.61174759588694e-05
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,CSTB,Cystatin-B,51617,0.0636719835670896,0.0147773985540932,0.034708282401067,0.0926356847331122,1.64750770854952e-05
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,52294,0.0522293307374736,0.0121482972439616,0.0284186681393088,0.0760399933356384,1.71898482406182e-05
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,PCDH12,Protocadherin-12,48285,0.0365418459171711,0.00853126060042337,0.0198205751403413,0.0532631166940009,1.84854876043074e-05
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,CD302,CD302 antigen,51883,0.0421096001286674,0.00984815509908903,0.0228072161344529,0.0614119841228819,1.91007062293664e-05
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,SIGLEC7,Sialic acid-binding Ig-like lectin 7,52007,0.0408599659113282,0.00957981760395832,0.0220835234075699,0.0596364084150865,2.00362423547255e-05
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,CD80,T-lymphocyte activation antigen CD80,48323,0.0478879455405087,0.0112466843204244,0.0258444442724769,0.0699314468085404,2.07068797536013e-05
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,CDH2,Cadherin-2,52007,0.0510375472602958,0.0119958098286939,0.0275257599960558,0.0745493345245358,2.10085742485727e-05
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,EPHA2,Ephrin type-A receptor 2,51006,0.0424108030856856,0.00997715440135156,0.0228555804590365,0.0619660257123346,2.13727336670089e-05
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,NHLRC3,NHL repeat-containing protein 3,47226,0.0456473058658604,0.0107413584297838,0.0245942433434842,0.0667003683882366,2.14908211962575e-05
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,IL10RB,Interleukin-10 receptor subunit beta,52132,0.0404425224284973,0.00952000184427204,0.0217833188137241,0.0591017260432705,2.16219287897959e-05
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,DLL1,Delta-like protein 1,52073,0.0413833313852927,0.00974250963288161,0.0222880125048448,0.0604786502657407,2.16660672364651e-05
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,PRAP1,Proline-rich acidic protein 1,48316,0.0575944116671614,0.0135634696321438,0.0310100111881596,0.0841788121461631,2.18142290590574e-05
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,TNC,Tenascin,52092,0.0682986555422334,0.0161092775029539,0.0367244716364437,0.0998728394480231,2.24520392508025e-05
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,PLA2G15,Phospholipase A2 group XV,52073,0.0382257327233944,0.00903043018219103,0.0205260895663,0.0559253758804888,2.31332132604662e-05
