Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23429.Concentration of LDL Particles,APOM,Apolipoprotein M,39908,0.104267806109554,0.00235419141250669,0.099653590941041,0.108882021278067,0
NMR metabolomics,X23429.Concentration of LDL Particles,FGFBP1,Fibroblast growth factor-binding protein 1,39913,0.175299398046979,0.00265388232962076,0.170097788680923,0.180501007413036,0
NMR metabolomics,X23429.Concentration of LDL Particles,LDLR,Low-density lipoprotein receptor,39882,0.258860334643055,0.00447169418060199,0.250095814049075,0.267624855237035,0
NMR metabolomics,X23429.Concentration of LDL Particles,PLA2G7,Platelet-activating factor acetylhydrolase,39858,0.215198218708176,0.00228660978072717,0.210716463537951,0.219679973878401,0
NMR metabolomics,X23429.Concentration of LDL Particles,PROC,Vitamin K-dependent protein C,39908,0.0923194389705116,0.00230065349951503,0.0878101581114621,0.0968287198295611,0
NMR metabolomics,X23429.Concentration of LDL Particles,TFPI,Tissue factor pathway inhibitor,39843,0.142831561722468,0.00271748474020021,0.137505291631676,0.148157831813261,0
NMR metabolomics,X23429.Concentration of LDL Particles,LCAT,Phosphatidylcholine-sterol acyltransferase,37445,0.0761651434397918,0.00194622030718018,0.0723505516377186,0.0799797352418649,1.11253693006332e-308
NMR metabolomics,X23429.Concentration of LDL Particles,PLA2G10,Group 10 secretory phospholipase A2,39749,-0.198630177234063,0.00529699120415132,-0.2090122799942,-0.188248074473927,5.85629767832217e-295
NMR metabolomics,X23429.Concentration of LDL Particles,NPY,Pro-neuropeptide Y,40030,0.190196088927968,0.0060180952744842,0.178400622189978,0.201991555665957,9.11575360465944e-213
NMR metabolomics,X23429.Concentration of LDL Particles,APOC1,Apolipoprotein C-I,37424,0.106069323088345,0.00340125380643988,0.0994028656277224,0.112735780548967,2.94023921945161e-206
NMR metabolomics,X23429.Concentration of LDL Particles,APCS,Serum amyloid P-component,37333,0.0984590805383454,0.00316334977101121,0.0922589149871634,0.104659246089527,1.89844572374693e-205
