Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23457.Docosahexaenoic Acid to Total Fatty Acids percentage,FAM3C,Protein FAM3C,39834,-0.0762540261514355,0.00278339231354428,-0.0817094750859823,-0.0707985772168887,1.61370986960726e-161
NMR metabolomics,X23457.Docosahexaenoic Acid to Total Fatty Acids percentage,NPY,Pro-neuropeptide Y,40018,-0.170512662398929,0.00637647795320218,-0.183010559187205,-0.158014765610653,3.50576821535206e-154
NMR metabolomics,X23457.Docosahexaenoic Acid to Total Fatty Acids percentage,CREG1,Protein CREG1,39648,-0.0959350108378019,0.00361626930951313,-0.103022898684448,-0.0888471229911562,9.39397267230684e-152
NMR metabolomics,X23457.Docosahexaenoic Acid to Total Fatty Acids percentage,NPPC,C-type natriuretic peptide,39855,-0.116501639627237,0.00440001364171814,-0.125125666365005,-0.10787761288947,3.13347478267805e-151
NMR metabolomics,X23457.Docosahexaenoic Acid to Total Fatty Acids percentage,GPR37,Prosaposin receptor GPR37,39573,-0.162359420151742,0.00619373577684707,-0.174499142274362,-0.150219698029122,2.82166802556451e-148
NMR metabolomics,X23457.Docosahexaenoic Acid to Total Fatty Acids percentage,ASGR1,Asialoglycoprotein receptor 1,39738,-0.0727112636776407,0.00279982040941265,-0.0781989116800895,-0.0672236156751919,1.17000460649679e-145
NMR metabolomics,X23457.Docosahexaenoic Acid to Total Fatty Acids percentage,CRIP2,Cysteine-rich protein 2,39738,-0.0891056272727573,0.00345600853691383,-0.0958794040051083,-0.0823318505404062,1.22850690686743e-143
NMR metabolomics,X23457.Docosahexaenoic Acid to Total Fatty Acids percentage,FGFR2,Fibroblast growth factor receptor 2,39901,-0.05326555522433,0.00207588166878757,-0.0573342832951536,-0.0491968271535064,2.44273557129635e-142
NMR metabolomics,X23457.Docosahexaenoic Acid to Total Fatty Acids percentage,HHEX,Hematopoietically-expressed homeobox protein HHEX,37377,-0.189646876956351,0.00738276778225059,-0.204117101809562,-0.17517665210314,4.00276515140587e-142
NMR metabolomics,X23457.Docosahexaenoic Acid to Total Fatty Acids percentage,EPHA1,Ephrin type-A receptor 1,39893,-0.0819401000691716,0.0032167466943149,-0.0882449235900288,-0.0756352765483144,2.39608951279577e-140
NMR metabolomics,X23457.Docosahexaenoic Acid to Total Fatty Acids percentage,CST3,Cystatin-C,39885,-0.0650254782261337,0.00256235637989724,-0.0700476967307322,-0.0600032597215351,2.50459973555051e-139
NMR metabolomics,X23457.Docosahexaenoic Acid to Total Fatty Acids percentage,IGSF8,Immunoglobulin superfamily member 8,39856,-0.0733635839732493,0.00291208840934326,-0.0790712772555621,-0.0676558906909365,2.26046314034204e-137
NMR metabolomics,X23457.Docosahexaenoic Acid to Total Fatty Acids percentage,GFRA1,GDNF family receptor alpha-1,39999,-0.0650984340907586,0.00259550417426263,-0.0701856222723133,-0.0600112459092038,3.1974774877452e-136
NMR metabolomics,X23457.Docosahexaenoic Acid to Total Fatty Acids percentage,ELN,Elastin,37425,-0.0807796342926773,0.003229638655879,-0.0871097260582001,-0.0744495425271544,5.07308071295692e-135
NMR metabolomics,X23457.Docosahexaenoic Acid to Total Fatty Acids percentage,IGSF9,Protein turtle homolog A,37425,-0.197463862376386,0.00793994981843608,-0.213026164020521,-0.181901560732251,1.51885382287192e-133
NMR metabolomics,X23457.Docosahexaenoic Acid to Total Fatty Acids percentage,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,39874,-0.0700769964404732,0.00282804888473644,-0.0756199722545566,-0.0645340206263898,4.75121890665372e-133
NMR metabolomics,X23457.Docosahexaenoic Acid to Total Fatty Acids percentage,SEMA3F,Semaphorin-3F,39856,-0.0610081832169992,0.00246354088732272,-0.0658367233561517,-0.0561796430778467,6.81710079095555e-133
NMR metabolomics,X23457.Docosahexaenoic Acid to Total Fatty Acids percentage,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,39672,-0.110318362048352,0.00448534205284116,-0.11910963247192,-0.101527091624783,4.07628895993701e-131
NMR metabolomics,X23457.Docosahexaenoic Acid to Total Fatty Acids percentage,INHBC,Inhibin beta C chain,39846,-0.0980188680766541,0.00400174279804362,-0.10586228396082,-0.0901754521924886,4.22752520688556e-130
NMR metabolomics,X23457.Docosahexaenoic Acid to Total Fatty Acids percentage,EFNA4,Ephrin-A4,39709,-0.0649242874144573,0.00267277948731462,-0.0701629352095939,-0.0596856396193206,5.29216690965049e-128
NMR metabolomics,X23457.Docosahexaenoic Acid to Total Fatty Acids percentage,COL18A1,Collagen alpha-1(XVIII) chain,39881,-0.052757208194837,0.00217570088270201,-0.057021581924933,-0.0484928344647411,1.35671251772759e-127
NMR metabolomics,X23457.Docosahexaenoic Acid to Total Fatty Acids percentage,CD4,T-cell surface glycoprotein CD4,39828,-0.0664700484072594,0.00279073734199546,-0.0719398935975705,-0.0610002032169483,3.03138489687643e-123
NMR metabolomics,X23457.Docosahexaenoic Acid to Total Fatty Acids percentage,PTH,Parathyroid hormone,37027,-0.182559204168977,0.00773237925144848,-0.197714667501816,-0.167403740836138,9.71111377431828e-121
NMR metabolomics,X23457.Docosahexaenoic Acid to Total Fatty Acids percentage,ANGPTL3,Angiopoietin-related protein 3,39880,-0.08027295531347,0.00340674636939064,-0.0869501781974756,-0.0735957324294643,1.03681654775672e-120
NMR metabolomics,X23457.Docosahexaenoic Acid to Total Fatty Acids percentage,STC1,Stanniocalcin-1,39997,-0.0952481142841871,0.0040484658916659,-0.103183107431852,-0.0873131211365219,2.27741868513936e-120
NMR metabolomics,X23457.Docosahexaenoic Acid to Total Fatty Acids percentage,FSTL3,Follistatin-related protein 3,39792,-0.0680959983399986,0.0028963819364371,-0.0737729069354153,-0.0624190897445819,3.49640541554128e-120
NMR metabolomics,X23457.Docosahexaenoic Acid to Total Fatty Acids percentage,CCL27,C-C motif chemokine 27,39856,-0.141997701572982,0.0060419095479327,-0.15383984428693,-0.130155558859034,4.17376933623205e-120
NMR metabolomics,X23457.Docosahexaenoic Acid to Total Fatty Acids percentage,F11R,Junctional adhesion molecule A,39846,-0.127611665633602,0.00546931343953576,-0.138331519975093,-0.116891811292112,1.97066306518633e-118
NMR metabolomics,X23457.Docosahexaenoic Acid to Total Fatty Acids percentage,CTSO,Cathepsin O,40046,-0.0674424864566489,0.00289242476141889,-0.0731116389890299,-0.0617733339242678,2.63983494883696e-118
NMR metabolomics,X23457.Docosahexaenoic Acid to Total Fatty Acids percentage,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,39846,-0.0618285969856475,0.00265617312963022,-0.0670346963197228,-0.0566224976515723,6.81968074349864e-118
NMR metabolomics,X23457.Docosahexaenoic Acid to Total Fatty Acids percentage,ISM1,Isthmin-1,39855,-0.089267670855497,0.00385823277770953,-0.0968298070998077,-0.0817055346111863,1.59983546986994e-116
NMR metabolomics,X23457.Docosahexaenoic Acid to Total Fatty Acids percentage,AGRN,Agrin,39920,-0.0728006579864395,0.00315206958569513,-0.0789787143744019,-0.066622601598477,3.92228538139983e-116
NMR metabolomics,X23457.Docosahexaenoic Acid to Total Fatty Acids percentage,CTSZ,Cathepsin Z,39853,-0.0691437335737036,0.0030004330641973,-0.0750245823795303,-0.0632628847678769,1.26527856696027e-115
NMR metabolomics,X23457.Docosahexaenoic Acid to Total Fatty Acids percentage,TGFB1,Transforming growth factor beta-1 proprotein,40028,-0.0853341242600179,0.00372011549913062,-0.0926255506383139,-0.0780426978817219,1.28607751103936e-114
NMR metabolomics,X23457.Docosahexaenoic Acid to Total Fatty Acids percentage,GCG,Pro-glucagon,39465,-0.272127606063418,0.0119093915085843,-0.295470013420244,-0.248785198706593,1.06897672004809e-113
NMR metabolomics,X23457.Docosahexaenoic Acid to Total Fatty Acids percentage,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,37356,-0.082901401196015,0.00365047623965263,-0.0900563346257341,-0.0757464677662958,4.46547619307724e-112
NMR metabolomics,X23457.Docosahexaenoic Acid to Total Fatty Acids percentage,TIMP1,Metalloproteinase inhibitor 1,39686,-0.0604858831550581,0.00266843054440196,-0.0657160070220859,-0.0552557592880303,5.68424084853143e-112
NMR metabolomics,X23457.Docosahexaenoic Acid to Total Fatty Acids percentage,PON2,Serum paraoxonase/arylesterase 2,39573,-0.0754382416515662,0.00333107891299479,-0.0819671563210359,-0.0689093269820964,9.16612945001768e-112
NMR metabolomics,X23457.Docosahexaenoic Acid to Total Fatty Acids percentage,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,39901,-0.0761244876157957,0.00336801864625865,-0.0827258041624627,-0.0695231710691288,2.25023719496488e-111
NMR metabolomics,X23457.Docosahexaenoic Acid to Total Fatty Acids percentage,CRELD2,Protein disulfide isomerase CRELD2,39897,-0.113498737049976,0.00503067017927742,-0.12335885060136,-0.103638623498592,5.51100104017591e-111
NMR metabolomics,X23457.Docosahexaenoic Acid to Total Fatty Acids percentage,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,39573,-0.118973843281405,0.0052851538532091,-0.129332744833695,-0.108614941729115,1.7982599657893e-110
NMR metabolomics,X23457.Docosahexaenoic Acid to Total Fatty Acids percentage,CSF1,Macrophage colony-stimulating factor 1,39920,-0.0570009317677501,0.0025341453812635,-0.0619678567150266,-0.0520340068204736,2.43697679054146e-110
NMR metabolomics,X23457.Docosahexaenoic Acid to Total Fatty Acids percentage,NOMO1,Nodal modulator 1,39846,-0.0515266046568122,0.00229608932237628,-0.0560269397286698,-0.0470262695849547,7.73781514399684e-110
NMR metabolomics,X23457.Docosahexaenoic Acid to Total Fatty Acids percentage,PLA2G15,Phospholipase A2 group XV,39901,-0.0573796829319466,0.0025587260905534,-0.0623947860694313,-0.052364579794462,1.08070155553048e-109
NMR metabolomics,X23457.Docosahexaenoic Acid to Total Fatty Acids percentage,SLC39A5,Zinc transporter ZIP5,39855,-0.114525542217942,0.00511966598656795,-0.124560087551615,-0.104490996884268,3.6448661771355e-109
NMR metabolomics,X23457.Docosahexaenoic Acid to Total Fatty Acids percentage,DPY30,Protein dpy-30 homolog,39967,-0.127370043817083,0.00573840857623832,-0.13861732462651,-0.116122763007656,1.52751499600145e-107
NMR metabolomics,X23457.Docosahexaenoic Acid to Total Fatty Acids percentage,SMAD1,Mothers against decapentaplegic homolog 1,39465,-0.178133492536272,0.00802787611241654,-0.193868129716608,-0.162398855355935,1.98310992347072e-107
NMR metabolomics,X23457.Docosahexaenoic Acid to Total Fatty Acids percentage,IL16,Pro-interleukin-16,40046,-0.0883390338486912,0.00398535075181341,-0.0961503213222455,-0.080527746375137,2.87369979387831e-107
NMR metabolomics,X23457.Docosahexaenoic Acid to Total Fatty Acids percentage,ERP44,Endoplasmic reticulum resident protein 44,39747,-0.0557706660329836,0.00251847316286333,-0.0607068734321958,-0.0508344586337715,4.86487675718432e-107
NMR metabolomics,X23457.Docosahexaenoic Acid to Total Fatty Acids percentage,IL1RN,Interleukin-1 receptor antagonist protein,39809,-0.114519892842813,0.0051743056471366,-0.124661531911201,-0.104378253774425,6.23874088633245e-107
NMR metabolomics,X23457.Docosahexaenoic Acid to Total Fatty Acids percentage,DNAJB1,DnaJ homolog subfamily B member 1,39777,-0.185528846754376,0.0084095298562668,-0.202011525272659,-0.169046168236093,2.86880239265184e-106
NMR metabolomics,X23457.Docosahexaenoic Acid to Total Fatty Acids percentage,IL10RB,Interleukin-10 receptor subunit beta,39920,-0.0598071111179978,0.00271266983297201,-0.0651239439906229,-0.0544902782453727,3.78526520354321e-106
NMR metabolomics,X23457.Docosahexaenoic Acid to Total Fatty Acids percentage,PLTP,Phospholipid transfer protein,39964,0.0766294368518202,0.00347921769046755,0.0698101701785038,0.0834487035251366,6.0616727639801e-106
NMR metabolomics,X23457.Docosahexaenoic Acid to Total Fatty Acids percentage,RNASET2,Ribonuclease T2,39962,-0.0543527906152409,0.00246897902065943,-0.0591919894957334,-0.0495135917347484,7.61437276359232e-106
NMR metabolomics,X23457.Docosahexaenoic Acid to Total Fatty Acids percentage,SERPINF1,Pigment epithelium-derived factor,37243,-0.0545185858933117,0.00247790332507589,-0.0593752764104604,-0.0496618953761629,2.02000244216986e-105
NMR metabolomics,X23457.Docosahexaenoic Acid to Total Fatty Acids percentage,DEFB4A_DEFB4B,Beta-defensin 4A,39574,-0.307917436978324,0.0140142703895415,-0.335385406941825,-0.280449467014822,2.06369581373674e-105
NMR metabolomics,X23457.Docosahexaenoic Acid to Total Fatty Acids percentage,NUCB2,Nucleobindin-2,39983,-0.0796702740448778,0.00363200745531219,-0.0867890086572897,-0.0725515394324659,4.07524373389347e-105
NMR metabolomics,X23457.Docosahexaenoic Acid to Total Fatty Acids percentage,PRSS8,Prostasin,39794,-0.0847529634201376,0.00387942121274286,-0.0923566289971136,-0.0771492978431616,2.81366191172231e-104
NMR metabolomics,X23457.Docosahexaenoic Acid to Total Fatty Acids percentage,EFCAB14,EF-hand calcium-binding domain-containing protein 14,37370,-0.0546345969353873,0.0025058651461946,-0.0595460926219287,-0.0497231012488459,1.32428479660882e-103
NMR metabolomics,X23457.Docosahexaenoic Acid to Total Fatty Acids percentage,NECTIN2,Nectin-2,39834,-0.0594076378735333,0.00273528300118652,-0.0647687925558589,-0.0540464831912078,4.18877999947995e-103
NMR metabolomics,X23457.Docosahexaenoic Acid to Total Fatty Acids percentage,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,39777,-0.0916500742507343,0.00422930330216408,-0.0999395087229759,-0.0833606397784927,1.18698204751402e-102
NMR metabolomics,X23457.Docosahexaenoic Acid to Total Fatty Acids percentage,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,39777,-0.063207047320687,0.00291766529174845,-0.068925671292514,-0.05748842334886,1.36665313154966e-102
NMR metabolomics,X23457.Docosahexaenoic Acid to Total Fatty Acids percentage,CXCL13,C-X-C motif chemokine 13,39997,-0.122991653962464,0.00569614001028701,-0.134156088382627,-0.111827219542301,5.88309922676103e-102
NMR metabolomics,X23457.Docosahexaenoic Acid to Total Fatty Acids percentage,CXCL17,C-X-C motif chemokine 17,40046,-0.0896080077950117,0.00415628549658492,-0.0977543273683181,-0.0814616882217052,1.15261797021553e-101
NMR metabolomics,X23457.Docosahexaenoic Acid to Total Fatty Acids percentage,NOS3,"Nitric oxide synthase, endothelial",39477,-0.106632152353403,0.00494537593364681,-0.116325089183351,-0.0969392155234551,1.23386214607812e-101
NMR metabolomics,X23457.Docosahexaenoic Acid to Total Fatty Acids percentage,COL6A3,Collagen alpha-3(VI) chain,40040,-0.0666087212119253,0.00310357443339676,-0.0726917271013829,-0.0605257153224676,8.94230139253863e-101
NMR metabolomics,X23457.Docosahexaenoic Acid to Total Fatty Acids percentage,LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,37009,-0.142358719012301,0.0066252919324162,-0.155344291199837,-0.129373146824765,1.09605971295498e-100
NMR metabolomics,X23457.Docosahexaenoic Acid to Total Fatty Acids percentage,IL18,Interleukin-18,39785,-0.0943321179239157,0.0044132035880674,-0.102981996956528,-0.0856822388913036,5.77392104261826e-100
NMR metabolomics,X23457.Docosahexaenoic Acid to Total Fatty Acids percentage,CCL23,C-C motif chemokine 23,39920,-0.0850923133182163,0.00398378044134155,-0.0929005229832457,-0.0772841036531868,7.72904735334276e-100
NMR metabolomics,X23457.Docosahexaenoic Acid to Total Fatty Acids percentage,CFH,Complement factor H,36752,-0.0487729056513261,0.00228083683902891,-0.0532433458558228,-0.0443024654468295,1.01113229973229e-99
NMR metabolomics,X23457.Docosahexaenoic Acid to Total Fatty Acids percentage,IGFBP4,Insulin-like growth factor-binding protein 4,39573,-0.081448746987704,0.00385023230252802,-0.088995202300659,-0.0739022916747491,5.83269654887652e-98
NMR metabolomics,X23457.Docosahexaenoic Acid to Total Fatty Acids percentage,ESAM,Endothelial cell-selective adhesion molecule,40040,-0.063729000188438,0.00303224539433872,-0.0696722011613419,-0.0577857992155341,8.95848234757765e-97
NMR metabolomics,X23457.Docosahexaenoic Acid to Total Fatty Acids percentage,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,39738,-0.150184282617374,0.00718033400070949,-0.164257737258764,-0.136110827975983,7.4755234514592e-96
NMR metabolomics,X23457.Docosahexaenoic Acid to Total Fatty Acids percentage,PLA2G7,Platelet-activating factor acetylhydrolase,39846,-0.0618047714737245,0.00295592512808501,-0.0675983847247711,-0.0560111582226779,8.50376472587703e-96
NMR metabolomics,X23457.Docosahexaenoic Acid to Total Fatty Acids percentage,FURIN,Furin,39901,-0.0681883941228137,0.00328296025840791,-0.0746229962292932,-0.0617537920163342,1.40426511760515e-94
NMR metabolomics,X23457.Docosahexaenoic Acid to Total Fatty Acids percentage,VEGFA,Vascular endothelial growth factor A,39981,-0.114524397541607,0.00552134326968682,-0.125346230350193,-0.103702564733021,2.45577186131499e-94
NMR metabolomics,X23457.Docosahexaenoic Acid to Total Fatty Acids percentage,TGFBR2,TGF-beta receptor type-2,39901,-0.0597205598999446,0.00288836263044995,-0.0653817506556265,-0.0540593691442627,9.42870555604252e-94
NMR metabolomics,X23457.Docosahexaenoic Acid to Total Fatty Acids percentage,NPDC1,Neural proliferation differentiation and control protein 1,39856,-0.059053819816838,0.00286388619917531,-0.0646670367672216,-0.0534406028664544,2.94419627283872e-93
NMR metabolomics,X23457.Docosahexaenoic Acid to Total Fatty Acids percentage,HYOU1,Hypoxia up-regulated protein 1,40040,-0.0428578165252303,0.00208443183075514,-0.0469433029135104,-0.0387723301369502,9.39775395410128e-93
NMR metabolomics,X23457.Docosahexaenoic Acid to Total Fatty Acids percentage,DKK1,Dickkopf-related protein 1,39997,-0.118964435009994,0.00578706081528282,-0.130307074207948,-0.107621795812039,1.02445732324733e-92
NMR metabolomics,X23457.Docosahexaenoic Acid to Total Fatty Acids percentage,CDKN1A,Cyclin-dependent kinase inhibitor 1,39777,-0.212121389647805,0.010339767474579,-0.23238733389798,-0.19185544539763,2.4616886949446e-92
NMR metabolomics,X23457.Docosahexaenoic Acid to Total Fatty Acids percentage,ITGA5,Integrin alpha-5,39846,-0.0493296242235714,0.00240674455749022,-0.0540468435562522,-0.0446124048908906,3.53795794528033e-92
NMR metabolomics,X23457.Docosahexaenoic Acid to Total Fatty Acids percentage,LTBR,Tumor necrosis factor receptor superfamily member 3,39776,-0.0530022709217477,0.00259453998305329,-0.0580875692885322,-0.0479169725549633,1.39400478230122e-91
NMR metabolomics,X23457.Docosahexaenoic Acid to Total Fatty Acids percentage,AMBP,Protein AMBP,39991,-0.0383211498709915,0.00187672291089212,-0.04199952677634,-0.0346427729656429,1.61684539285824e-91
NMR metabolomics,X23457.Docosahexaenoic Acid to Total Fatty Acids percentage,TGFA,Protransforming growth factor alpha,39855,-0.0909063622459342,0.00445684815613103,-0.099641784631951,-0.0821709398599174,2.57249853100681e-91
NMR metabolomics,X23457.Docosahexaenoic Acid to Total Fatty Acids percentage,FGF21,Fibroblast growth factor 21,39999,-0.236107834796064,0.0115781436093137,-0.258800996270319,-0.213414673321809,2.74649354104714e-91
NMR metabolomics,X23457.Docosahexaenoic Acid to Total Fatty Acids percentage,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,39575,-0.0827837482888551,0.00406272192951029,-0.0907466832706953,-0.074820813307015,4.06101236411699e-91
NMR metabolomics,X23457.Docosahexaenoic Acid to Total Fatty Acids percentage,OGFR,Opioid growth factor receptor,39777,-0.0645920056553323,0.00317295760872054,-0.0708110025684246,-0.0583730087422401,5.77461829442918e-91
NMR metabolomics,X23457.Docosahexaenoic Acid to Total Fatty Acids percentage,CD74,HLA class II histocompatibility antigen gamma chain,39997,-0.0668113273758778,0.00328239194578797,-0.0732448155896223,-0.0603778391621334,5.86434687474817e-91
NMR metabolomics,X23457.Docosahexaenoic Acid to Total Fatty Acids percentage,NPC2,NPC intracellular cholesterol transporter 2,37257,-0.0586097507298428,0.00288960032188869,-0.0642733673607446,-0.0529461340989409,4.07538796455171e-90
NMR metabolomics,X23457.Docosahexaenoic Acid to Total Fatty Acids percentage,CTSD,Cathepsin D,38709,-0.0771477970321489,0.00381943320337819,-0.0846338861107701,-0.0696617079535276,1.59531981589218e-89
NMR metabolomics,X23457.Docosahexaenoic Acid to Total Fatty Acids percentage,SHISA5,Protein shisa-5,37426,-0.0446986709051362,0.00222373882650261,-0.0490571990050813,-0.0403401428051911,1.41105566397939e-88
NMR metabolomics,X23457.Docosahexaenoic Acid to Total Fatty Acids percentage,VPS37A,Vacuolar protein sorting-associated protein 37A,39777,-0.15482732730799,0.00771407293568249,-0.169946910261928,-0.139707744354053,1.65082755597792e-88
NMR metabolomics,X23457.Docosahexaenoic Acid to Total Fatty Acids percentage,CXCL6,C-X-C motif chemokine 6,40046,-0.149098615057085,0.00744911509800357,-0.163698880649172,-0.134498349464998,4.6708510678226e-88
NMR metabolomics,X23457.Docosahexaenoic Acid to Total Fatty Acids percentage,PAXX,Protein PAXX,37112,-0.0893629012479968,0.0044624076909748,-0.0981092203223074,-0.0806165821736862,6.53117643572346e-88
NMR metabolomics,X23457.Docosahexaenoic Acid to Total Fatty Acids percentage,CCL22,C-C motif chemokine 22,39676,-0.0976072007750583,0.00488068454979936,-0.107173342492665,-0.0880410590574516,6.88394132433726e-88
NMR metabolomics,X23457.Docosahexaenoic Acid to Total Fatty Acids percentage,EFNA1,Ephrin-A1,39814,-0.0510601209207083,0.00255900101625767,-0.0560757629125734,-0.0460444789288433,1.6400921516932e-87
NMR metabolomics,X23457.Docosahexaenoic Acid to Total Fatty Acids percentage,CCL17,C-C motif chemokine 17,39825,-0.173727504606168,0.00874564176748155,-0.190868962470432,-0.156586046741904,9.20873586430748e-87
NMR metabolomics,X23457.Docosahexaenoic Acid to Total Fatty Acids percentage,CGREF1,Cell growth regulator with EF hand domain protein 1,39856,-0.080752810764276,0.00406664944755341,-0.0887234436814807,-0.0727821778470713,1.05294068676993e-86
NMR metabolomics,X23457.Docosahexaenoic Acid to Total Fatty Acids percentage,CD5,T-cell surface glycoprotein CD5,39991,-0.0634267849956995,0.00319567700855451,-0.0696903119324663,-0.0571632580589326,1.2451612205581e-86
NMR metabolomics,X23457.Docosahexaenoic Acid to Total Fatty Acids percentage,CPM,Carboxypeptidase M,39943,-0.0662680420031473,0.00333981658899858,-0.0728140825175845,-0.05972200148871,1.4050838134864e-86
NMR metabolomics,X23457.Docosahexaenoic Acid to Total Fatty Acids percentage,MYH9,Myosin-9,37426,-0.214646171497709,0.0108139698388532,-0.235841552381861,-0.193450790613557,1.88817741665305e-86
NMR metabolomics,X23457.Docosahexaenoic Acid to Total Fatty Acids percentage,CD46,Membrane cofactor protein,39765,-0.0545452533417569,0.00275146764507844,-0.0599381299261107,-0.0491523767574032,2.03601345196529e-86
NMR metabolomics,X23457.Docosahexaenoic Acid to Total Fatty Acids percentage,LAMP3,Lysosome-associated membrane glycoprotein 3,40028,-0.0964979384983364,0.00486856032776117,-0.106040316740748,-0.0869555602559245,2.09393067692617e-86
NMR metabolomics,X23457.Docosahexaenoic Acid to Total Fatty Acids percentage,LAMA4,Laminin subunit alpha-4,39920,-0.0645692221064128,0.00326239940761371,-0.0709635249453357,-0.05817491926749,3.70889280084906e-86
NMR metabolomics,X23457.Docosahexaenoic Acid to Total Fatty Acids percentage,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,40028,-0.0689320888825359,0.00348919163104639,-0.0757709044793868,-0.062093273285685,7.33770438301424e-86
NMR metabolomics,X23457.Docosahexaenoic Acid to Total Fatty Acids percentage,CHMP6,Charged multivesicular body protein 6,37425,-0.108749388302607,0.00550623953528541,-0.119541617791766,-0.0979571588134472,1.26940569114555e-85
NMR metabolomics,X23457.Docosahexaenoic Acid to Total Fatty Acids percentage,RNASE6,Ribonuclease K6,37374,-0.0528007620964657,0.00267854819397611,-0.0580507165566589,-0.0475508076362725,2.65045373837638e-85
NMR metabolomics,X23457.Docosahexaenoic Acid to Total Fatty Acids percentage,COLEC12,Collectin-12,39852,-0.0473857478852991,0.00241088092075228,-0.0521110744899735,-0.0426604212806246,5.27273289880683e-85
NMR metabolomics,X23457.Docosahexaenoic Acid to Total Fatty Acids percentage,F7,Coagulation factor VII,39887,-0.0570498372360186,0.00290602271493481,-0.0627456417572908,-0.0513540327147463,8.22282964100995e-85
NMR metabolomics,X23457.Docosahexaenoic Acid to Total Fatty Acids percentage,CLEC1B,C-type lectin domain family 1 member B,39997,-0.182897512085549,0.00934784893901086,-0.20121929600601,-0.164575728165087,2.86583747952798e-84
NMR metabolomics,X23457.Docosahexaenoic Acid to Total Fatty Acids percentage,CD300A,CMRF35-like molecule 8,37112,-0.0549381535571474,0.00280447216418944,-0.0604349189989587,-0.0494413881153361,2.94401009283594e-84
