Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Eye measures,X5202.Number of rounds to result (right),FMR1,Synaptic functional regulator FMR1,29926,-0.214447274046643,0.0584331725222195,-0.328976292190193,-0.0999182559030924,0.000244677085914684
Eye measures,X5202.Number of rounds to result (right),GOLM2,Protein GOLM2,30114,-0.310134465445026,0.0895701664564664,-0.4856919916997,-0.134576939190352,0.000538821064105752
Eye measures,X5202.Number of rounds to result (right),LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,29939,-0.162446709605207,0.0503140689790031,-0.261062284804053,-0.0638311344063611,0.00125036226971164
Eye measures,X5202.Number of rounds to result (right),GZMH,Granzyme H,29953,-0.0872774547925208,0.0282938978505789,-0.142733494579656,-0.0318214150053861,0.00204689810212186
Eye measures,X5202.Number of rounds to result (right),SMAD5,Mothers against decapentaplegic homolog 5,30056,-0.290656194167339,0.0979092196706932,-0.482558264721898,-0.0987541236127804,0.00300278310762031
Eye measures,X5202.Number of rounds to result (right),CXCL11,C-X-C motif chemokine 11,30114,-0.0763208379670047,0.0257199544708287,-0.126731948729829,-0.0259097272041804,0.0030149049767195
Eye measures,X5202.Number of rounds to result (right),BCAM,Basal cell adhesion molecule,30061,-0.252937984081613,0.0864389348185098,-0.422358296325892,-0.0835176718373335,0.00344373228766484
Eye measures,X5202.Number of rounds to result (right),CST1,Cystatin-SN,28595,0.0776358434032825,0.0266149952736466,0.0254704526669352,0.12980123413963,0.00355085186504479
Eye measures,X5202.Number of rounds to result (right),KLRD1,Natural killer cells antigen CD94,30138,-0.128701562752692,0.0441428183177677,-0.215221486655516,-0.042181638849867,0.00356295618803506
Eye measures,X5202.Number of rounds to result (right),PDE1C,"Calcium/calmodulin-dependent 3',5'-cyclic nucleotide phosphodiesterase 1C",29151,-0.130537733901391,0.0467593248235547,-0.222186010555558,-0.0388894572472238,0.00526213854341918
Eye measures,X5202.Number of rounds to result (right),COL28A1,Collagen alpha-1(XXVIII) chain,29193,-0.0848026031004292,0.0311068096787035,-0.145771950070688,-0.0238332561301704,0.0064282824011677
Eye measures,X5202.Number of rounds to result (right),PTTG1,Securin,29241,0.152388675364895,0.0564543908219538,0.0417380693538652,0.263039281375924,0.00696981370001594
Eye measures,X5202.Number of rounds to result (right),STC2,Stanniocalcin-2,30054,-0.191874372276633,0.0718401015053833,-0.332680971227184,-0.0510677733260813,0.00758567863817361
Eye measures,X5202.Number of rounds to result (right),MEP1B,Meprin A subunit beta,30078,0.0462133990938773,0.0175161453417445,0.0118817542240582,0.0805450439636965,0.00835230475306746
Eye measures,X5202.Number of rounds to result (right),IFNAR1,Interferon alpha/beta receptor 1,29304,0.245570823571222,0.0933197504712746,0.0626641126475237,0.42847753449492,0.00852493465420649
Eye measures,X5202.Number of rounds to result (right),COL4A1,Collagen alpha-1(IV) chain,30078,-0.134089796736916,0.0518340670577126,-0.235684568170032,-0.0324950253037991,0.00970676985743144
Eye measures,X5202.Number of rounds to result (right),IDO1,"Indoleamine 2,3-dioxygenase 1",29187,-0.0911532860266835,0.0353833257658263,-0.160504604527703,-0.021801967525664,0.0100170429853423
Eye measures,X5202.Number of rounds to result (right),RSPO1,R-spondin-1,30026,-0.145544227479711,0.05722946879669,-0.257713986321223,-0.0333744686381985,0.0110094630076372
Eye measures,X5202.Number of rounds to result (right),EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,30059,-0.172365631659234,0.0684389345494469,-0.30650594337615,-0.0382253199423181,0.0118095377394631
Eye measures,X5202.Number of rounds to result (right),UXS1,UDP-glucuronic acid decarboxylase 1,29926,-0.0933292933590856,0.0371572672104374,-0.166157537091543,-0.0205010496266283,0.0120396610939373
Eye measures,X5202.Number of rounds to result (right),TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,30130,-0.191366899440888,0.0763033255385861,-0.340921417496517,-0.0418123813852594,0.0121676002794954
Eye measures,X5202.Number of rounds to result (right),GDF2,Growth/differentiation factor 2,30078,0.140436004505472,0.0564911704415813,0.0297133104399723,0.251158698570971,0.0129455777973002
Eye measures,X5202.Number of rounds to result (right),ESM1,Endothelial cell-specific molecule 1,30051,-0.148425710450017,0.0598092215580151,-0.265651784703727,-0.0311996361963078,0.0131038516654484
Eye measures,X5202.Number of rounds to result (right),TPK1,Thiamin pyrophosphokinase 1,29335,-0.210058264303872,0.0848173324465513,-0.376300235899112,-0.0438162927086315,0.0132942449488939
