Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23404.Clinical LDL Cholesterol,SERPINA5,Plasma serine protease inhibitor,37283,0.0535569086405591,0.00298199888246916,0.0477121908309196,0.0594016264501987,2.72831699786948e-71
NMR metabolomics,X23404.Clinical LDL Cholesterol,CNTN3,Contactin-3,39858,0.0541489133897083,0.00304530913663047,0.0481801074819126,0.0601177192975041,4.67350882232593e-70
NMR metabolomics,X23404.Clinical LDL Cholesterol,GHR,Growth hormone receptor,37124,0.0472945496091475,0.0026943801138982,0.042013564585907,0.0525755346323879,3.32182586683468e-68
NMR metabolomics,X23404.Clinical LDL Cholesterol,AREG,Amphiregulin,39788,-0.0764390614539663,0.00437903684590161,-0.0850219736719334,-0.0678561492359991,1.32642146230084e-67
NMR metabolomics,X23404.Clinical LDL Cholesterol,F13B,Coagulation factor XIII B chain,37380,0.0414880155397153,0.00239242495533585,0.036798862627257,0.0461771684521735,1.20329681926342e-66
NMR metabolomics,X23404.Clinical LDL Cholesterol,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",37043,0.0421254752738309,0.00243086243942982,0.0373609848925484,0.0468899656551133,1.53788741956732e-66
NMR metabolomics,X23404.Clinical LDL Cholesterol,NTproBNP,N-terminal prohormone of brain natriuretic peptide,39868,-0.149761589662109,0.00865256549105958,-0.166720618024586,-0.132802561299632,1.63973392049667e-66
NMR metabolomics,X23404.Clinical LDL Cholesterol,KDR,Vascular endothelial growth factor receptor 2,39913,0.0411912813878121,0.00238524378372881,0.0365162035717037,0.0458663592039206,3.18061068373231e-66
NMR metabolomics,X23404.Clinical LDL Cholesterol,MEGF9,Multiple epidermal growth factor-like domains protein 9,40002,0.0340923539834669,0.00197807137947743,0.0302153340796911,0.0379693738872426,5.63238157809663e-66
NMR metabolomics,X23404.Clinical LDL Cholesterol,VCAM1,Vascular cell adhesion protein 1,39908,-0.0427246239846243,0.00249473705417991,-0.0476143086108169,-0.0378349393584317,3.6075023194548e-65
NMR metabolomics,X23404.Clinical LDL Cholesterol,CD99L2,CD99 antigen-like protein 2,39858,0.0380046368041948,0.00224909011964372,0.0335964201696931,0.0424128534386964,1.66000391934365e-63
NMR metabolomics,X23404.Clinical LDL Cholesterol,CD27,CD27 antigen,39913,-0.0611972542583935,0.00363654320121844,-0.0683248789327817,-0.0540696295840054,5.23808918895383e-63
NMR metabolomics,X23404.Clinical LDL Cholesterol,LRRN1,Leucine-rich repeat neuronal protein 1,39587,0.0612966430062463,0.00365473785077786,0.0541333568187217,0.0684599291937709,1.37159647548266e-62
NMR metabolomics,X23404.Clinical LDL Cholesterol,CFH,Complement factor H,36763,0.0369875384557762,0.0022080902464921,0.0326596815726517,0.0413153953389007,2.53532108643538e-62
NMR metabolomics,X23404.Clinical LDL Cholesterol,DSC2,Desmocollin-2,39673,-0.0518196376888684,0.00310688946495746,-0.0579091410401851,-0.0457301343375518,6.30413708723751e-62
NMR metabolomics,X23404.Clinical LDL Cholesterol,SDC4,Syndecan-4,39868,0.0703694003876313,0.00423748989500985,0.062063920193412,0.0786748805818506,2.04461710740033e-61
NMR metabolomics,X23404.Clinical LDL Cholesterol,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,39846,0.175744110329216,0.0105895542400149,0.154988584018787,0.196499636639646,2.42822646166387e-61
NMR metabolomics,X23404.Clinical LDL Cholesterol,APOL1,Apolipoprotein L1,37445,0.0953633757441005,0.00575095167137963,0.0840915104681964,0.106635241020005,3.73721241582738e-61
NMR metabolomics,X23404.Clinical LDL Cholesterol,TNFSF12,Tumor necrosis factor ligand superfamily member 12,40058,0.0445065159493665,0.00269749815462888,0.0392194195662939,0.0497936123324391,1.16212188420243e-60
NMR metabolomics,X23404.Clinical LDL Cholesterol,GPC5,Glypican-5,39749,0.0861635928873641,0.00522512687117665,0.0759223442198579,0.0964048415548703,1.37400048151457e-60
NMR metabolomics,X23404.Clinical LDL Cholesterol,SOST,Sclerostin,39846,0.0578281820069534,0.00357458610117599,0.0508219932486484,0.0648343707652583,2.11122653865696e-58
NMR metabolomics,X23404.Clinical LDL Cholesterol,LGALS4,Galectin-4,39862,-0.079591080736295,0.0049293111458055,-0.0892525305820737,-0.0699296308905162,3.46462741322845e-58
NMR metabolomics,X23404.Clinical LDL Cholesterol,SERPIND1,Heparin cofactor 2,37424,0.0427510805852071,0.00264646142323783,0.037564016195661,0.0479381449747533,3.70687353876084e-58
NMR metabolomics,X23404.Clinical LDL Cholesterol,PON1,Serum paraoxonase/arylesterase 1,37445,0.038632308567137,0.0023982632340865,0.0339317126283275,0.0433329045059466,7.6356147477278e-58
NMR metabolomics,X23404.Clinical LDL Cholesterol,MZB1,Marginal zone B- and B1-cell-specific protein,39908,-0.0735001102680056,0.00459725566079128,-0.0825107313631565,-0.0644894891728547,4.28727573863192e-57
NMR metabolomics,X23404.Clinical LDL Cholesterol,ANGPTL3,Angiopoietin-related protein 3,39892,0.052534140373475,0.00329830576046869,0.0460694610829564,0.0589988196639936,1.10908371017442e-56
NMR metabolomics,X23404.Clinical LDL Cholesterol,ASPN,Asporin,37437,0.0402522447428377,0.00252580287448151,0.0353016711088539,0.0452028183768214,1.15501639181127e-56
NMR metabolomics,X23404.Clinical LDL Cholesterol,PLAT,Tissue-type plasminogen activator,40002,0.0736588361640606,0.00463753294459057,0.0645692715926631,0.0827484007354582,2.21471165865689e-56
NMR metabolomics,X23404.Clinical LDL Cholesterol,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,37124,0.0321076463692547,0.00202739604784909,0.0281339501154705,0.0360813426230389,5.63718624251937e-56
NMR metabolomics,X23404.Clinical LDL Cholesterol,ADGRG2,Adhesion G-protein coupled receptor G2,39868,0.0390864071546472,0.00250842467088598,0.0341698947997107,0.0440029195095837,2.41665610486089e-54
NMR metabolomics,X23404.Clinical LDL Cholesterol,HHEX,Hematopoietically-expressed homeobox protein HHEX,37388,0.11240714348317,0.00721131006313415,0.0982729757594274,0.126541311206913,2.62042414437784e-54
NMR metabolomics,X23404.Clinical LDL Cholesterol,APOA1,Apolipoprotein A-I,37453,0.0398196453094491,0.00256675189725329,0.0347888115908327,0.0448504790280656,8.11116274391861e-54
NMR metabolomics,X23404.Clinical LDL Cholesterol,BTD,Biotinidase,37453,0.0299050755677134,0.00192927574970149,0.0261236950982984,0.0336864560371283,9.88977035603572e-54
NMR metabolomics,X23404.Clinical LDL Cholesterol,CD79B,B-cell antigen receptor complex-associated protein beta chain,40058,-0.060446256854433,0.00391862516371967,-0.0681267621753236,-0.0527657515335424,2.64481786143538e-53
NMR metabolomics,X23404.Clinical LDL Cholesterol,PON3,Serum paraoxonase/lactonase 3,39931,0.0404915967888963,0.00263525823837218,0.0353264906416869,0.0456567029361058,6.64781969738334e-53
NMR metabolomics,X23404.Clinical LDL Cholesterol,CHMP6,Charged multivesicular body protein 6,37437,0.0815244687225396,0.00531412051398169,0.0711087925151354,0.0919401449299437,1.12302727822096e-52
NMR metabolomics,X23404.Clinical LDL Cholesterol,ANGPT2,Angiopoietin-2,40030,-0.0540890442378221,0.00356550328838807,-0.0610774306830627,-0.0471006577925814,1.2644272684899e-51
NMR metabolomics,X23404.Clinical LDL Cholesterol,SORT1,Sortilin,39846,0.0524411479080768,0.00348829331927067,0.0456040930023063,0.0592782028138474,9.84690074435225e-51
NMR metabolomics,X23404.Clinical LDL Cholesterol,VSIG4,V-set and immunoglobulin domain-containing protein 4,39831,-0.0534131060747859,0.00356047124863079,-0.0603916297221023,-0.0464345824274696,1.58073560509125e-50
NMR metabolomics,X23404.Clinical LDL Cholesterol,PLG,Plasminogen,37162,0.031777904917368,0.00212639265141033,0.0276101753206038,0.0359456345141323,4.3095736261733e-50
NMR metabolomics,X23404.Clinical LDL Cholesterol,FAP,Prolyl endopeptidase FAP,40052,0.0381064693002396,0.0025551465322584,0.0330983820970131,0.043114556503466,5.76882306181463e-50
NMR metabolomics,X23404.Clinical LDL Cholesterol,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,39858,-0.0483918481001435,0.00325610805482056,-0.0547738198875918,-0.0420098763126952,1.2489601718549e-49
NMR metabolomics,X23404.Clinical LDL Cholesterol,IL13RA1,Interleukin-13 receptor subunit alpha-1,39597,0.0313676174567292,0.0021166204270046,0.0272190414198002,0.0355161934936582,2.35187866999764e-49
NMR metabolomics,X23404.Clinical LDL Cholesterol,C4BPB,C4b-binding protein beta chain,39913,0.0549725936726949,0.00371423012226576,0.047692702633054,0.0622524847123358,3.06825599877297e-49
NMR metabolomics,X23404.Clinical LDL Cholesterol,THBS2,Thrombospondin-2,39858,-0.0497745053589563,0.00337014173740496,-0.05637998316427,-0.0431690275536426,4.86402282615326e-49
NMR metabolomics,X23404.Clinical LDL Cholesterol,AFM,Afamin,37453,0.0263668086890312,0.00178481688511191,0.0228685675942118,0.0298650497838505,5.25845068638303e-49
NMR metabolomics,X23404.Clinical LDL Cholesterol,NCAN,Neurocan core protein,40009,0.0501557051815603,0.00343399715950325,0.0434250707489339,0.0568863396141866,5.23243591829495e-48
NMR metabolomics,X23404.Clinical LDL Cholesterol,ACAN,Aggrecan core protein,39730,0.0385338485877098,0.0026396262909123,0.0333601810575217,0.0437075161178979,5.89709287675582e-48
NMR metabolomics,X23404.Clinical LDL Cholesterol,CLEC3B,Tetranectin,37138,0.028969217695229,0.00198996820660827,0.0250688800102768,0.0328695553801813,1.21564351379264e-47
NMR metabolomics,X23404.Clinical LDL Cholesterol,XPNPEP2,Xaa-Pro aminopeptidase 2,39913,0.134778167549616,0.00927303460230055,0.116603019729107,0.152953315370125,1.47007546390694e-47
NMR metabolomics,X23404.Clinical LDL Cholesterol,CNDP1,Beta-Ala-His dipeptidase,39931,0.0619794923876745,0.00427128338141422,0.0536077769601027,0.0703512078152464,2.06581398557239e-47
NMR metabolomics,X23404.Clinical LDL Cholesterol,CES2,Cocaine esterase,39788,0.0737395306758259,0.0050839558665115,0.0637749771774634,0.0837040841741884,2.27838808556813e-47
NMR metabolomics,X23404.Clinical LDL Cholesterol,EDAR,Tumor necrosis factor receptor superfamily member EDAR,39866,0.125309512474553,0.0086742786149054,0.108307926389339,0.142311098559768,5.24073118498325e-47
NMR metabolomics,X23404.Clinical LDL Cholesterol,CFHR4,Complement factor H-related protein 4,37409,0.0974838462466261,0.00677329454157434,0.0842081889451404,0.110759503548112,1.27457302829206e-46
NMR metabolomics,X23404.Clinical LDL Cholesterol,CFI,Complement factor I,37453,0.0269092589097161,0.00187879407929073,0.0232268225143063,0.030591695305126,3.42612394815806e-46
NMR metabolomics,X23404.Clinical LDL Cholesterol,FCN2,Ficolin-2,39810,0.0542801169746606,0.00380074079799007,0.0468306650106001,0.0617295689387211,5.48585038588278e-46
NMR metabolomics,X23404.Clinical LDL Cholesterol,FOLR2,Folate receptor beta,40009,-0.0383453355583322,0.0026972321559502,-0.0436319105839946,-0.0330587605326698,1.36266740059298e-45
NMR metabolomics,X23404.Clinical LDL Cholesterol,UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,37382,0.187997256879296,0.0132646303678276,0.161998581358354,0.213995932400238,2.84585514950068e-45
NMR metabolomics,X23404.Clinical LDL Cholesterol,CA14,Carbonic anhydrase 14,40030,0.0464629325526041,0.00328877109879172,0.0400169411989723,0.0529089239062359,4.74843960787146e-45
NMR metabolomics,X23404.Clinical LDL Cholesterol,NTRK3,NT-3 growth factor receptor,40009,0.0281754918566922,0.00199526675942158,0.0242647690082259,0.0320862147051585,5.21178842275914e-45
NMR metabolomics,X23404.Clinical LDL Cholesterol,SNAP25,Synaptosomal-associated protein 25,36991,0.0627419837326575,0.00444385044364874,0.054032036863106,0.071451930602209,6.1956044626815e-45
NMR metabolomics,X23404.Clinical LDL Cholesterol,AFP,Alpha-fetoprotein,39699,0.0891362968907602,0.00632863054976047,0.0767321810132297,0.101540412768291,8.79832608220155e-45
NMR metabolomics,X23404.Clinical LDL Cholesterol,FGFBP2,Fibroblast growth factor-binding protein 2,37437,0.0655866072569389,0.0046633368492371,0.0564464670324342,0.0747267474814436,1.29393378024437e-44
NMR metabolomics,X23404.Clinical LDL Cholesterol,RARRES2,Retinoic acid receptor responder protein 2,39949,0.0618788134412288,0.00442667371816246,0.0532025329536303,0.0705550939288272,3.81499498173454e-44
NMR metabolomics,X23404.Clinical LDL Cholesterol,SPON2,Spondin-2,39775,-0.0438289816369824,0.00314023321513018,-0.0499838387386376,-0.0376741245353273,5.165524990218e-44
NMR metabolomics,X23404.Clinical LDL Cholesterol,TPD52L2,Tumor protein D54,37124,0.143031937145391,0.0102625551340125,0.122917329082726,0.163146545208055,7.66144198261213e-44
NMR metabolomics,X23404.Clinical LDL Cholesterol,CIRBP,Cold-inducible RNA-binding protein,37382,0.125866121459219,0.009078159205209,0.108072929417009,0.143659313501428,2.05340975256829e-43
NMR metabolomics,X23404.Clinical LDL Cholesterol,AGRP,Agouti-related protein,40058,0.069349056569687,0.00501166045518324,0.0595262020775279,0.0791719110618462,2.66809522867074e-43
NMR metabolomics,X23404.Clinical LDL Cholesterol,CXCL3,C-X-C motif chemokine 3,39859,0.122649648302423,0.00887457012364981,0.105255490860069,0.140043805744776,3.40257158136972e-43
NMR metabolomics,X23404.Clinical LDL Cholesterol,EPHB4,Ephrin type-B receptor 4,40052,-0.0304137123565731,0.00220201789532994,-0.0347296674314198,-0.0260977572817264,3.80319201245069e-43
NMR metabolomics,X23404.Clinical LDL Cholesterol,RILPL2,RILP-like protein 2,37437,0.127931243316669,0.00926789640345104,0.109766166365905,0.146096320267433,4.72797451891613e-43
NMR metabolomics,X23404.Clinical LDL Cholesterol,FSHB,Follitropin subunit beta,37043,0.0844261582508971,0.00614602765956158,0.0723799440381564,0.0964723724636378,1.203123460751e-42
NMR metabolomics,X23404.Clinical LDL Cholesterol,CCL27,C-C motif chemokine 27,39868,0.0799167567434438,0.00585221318826055,0.0684464188944531,0.0913870945924345,3.21340939542311e-42
NMR metabolomics,X23404.Clinical LDL Cholesterol,HAVCR2,Hepatitis A virus cellular receptor 2,39858,-0.0428819135799785,0.00314912500297417,-0.0490541985858078,-0.0367096285741491,5.43310469750773e-42
NMR metabolomics,X23404.Clinical LDL Cholesterol,SNAPIN,SNARE-associated protein Snapin,37411,0.0743729057026488,0.00546001081575808,0.063671284503763,0.0850745269015346,5.64588910216747e-42
NMR metabolomics,X23404.Clinical LDL Cholesterol,CCL17,C-C motif chemokine 17,39836,0.114858721419698,0.00844836849739284,0.0982999191648081,0.131417523674588,7.29280061679737e-42
NMR metabolomics,X23404.Clinical LDL Cholesterol,TGFBI,Transforming growth factor-beta-induced protein ig-h3,39805,0.0338878922245983,0.00251105568303618,0.0289662230858474,0.0388095613633492,2.8019105838626e-41
NMR metabolomics,X23404.Clinical LDL Cholesterol,CLEC4M,C-type lectin domain family 4 member M,37410,0.0610297566772028,0.00454963234960811,0.0521124772719709,0.0699470360824347,9.08409932171454e-41
NMR metabolomics,X23404.Clinical LDL Cholesterol,ITGA2,Integrin alpha-2,37124,0.0424136335027474,0.00316297425747345,0.0362142039580994,0.0486130630473954,9.80820026723636e-41
NMR metabolomics,X23404.Clinical LDL Cholesterol,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,37453,0.0329605617993474,0.00245953391877081,0.0281398753185566,0.0377812482801382,1.07900932274103e-40
NMR metabolomics,X23404.Clinical LDL Cholesterol,RAB11FIP3,Rab11 family-interacting protein 3,37437,0.134900522095373,0.0101107378074608,0.115083475992749,0.154717568197996,2.35745766961063e-40
NMR metabolomics,X23404.Clinical LDL Cholesterol,C1QA,Complement C1q subcomponent subunit A,39971,-0.0286335723399608,0.00215269187354044,-0.0328528484121001,-0.0244142962678215,3.70508324736155e-40
NMR metabolomics,X23404.Clinical LDL Cholesterol,FGL1,Fibrinogen-like protein 1,37445,-0.0775030245420379,0.00582523331305606,-0.0889204818356278,-0.066085567248448,3.87456934238691e-40
NMR metabolomics,X23404.Clinical LDL Cholesterol,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,39887,0.029443748664196,0.00221663365900519,0.0250991466925459,0.0337883506358462,4.72466413497489e-40
NMR metabolomics,X23404.Clinical LDL Cholesterol,GHRL,Appetite-regulating hormone,39868,0.0950711484537046,0.00718842569927066,0.0809818340831341,0.109160462824275,1.00898736326e-39
NMR metabolomics,X23404.Clinical LDL Cholesterol,SUSD1,Sushi domain-containing protein 1,39585,0.060126625533039,0.00456077435066502,0.0511875078057355,0.0690657432603424,1.77050559087904e-39
NMR metabolomics,X23404.Clinical LDL Cholesterol,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,37382,-0.0410535124320013,0.00311328111784552,-0.0471555434229785,-0.0349514814410241,1.83662948956353e-39
NMR metabolomics,X23404.Clinical LDL Cholesterol,IGFBP2,Insulin-like growth factor-binding protein 2,40012,-0.0767605769304845,0.00582678729623211,-0.0881810800310994,-0.0653400738298695,1.98498024846208e-39
NMR metabolomics,X23404.Clinical LDL Cholesterol,MOG,Myelin-oligodendrocyte glycoprotein,40030,0.03923867447896,0.00298040834232034,0.0333970741280121,0.0450802748299078,2.20909738710999e-39
NMR metabolomics,X23404.Clinical LDL Cholesterol,SNCA,Alpha-synuclein,37124,0.143794973757343,0.0109180718955729,0.122395552842021,0.165194394672666,2.29519285524861e-39
NMR metabolomics,X23404.Clinical LDL Cholesterol,GAS6,Growth arrest-specific protein 6,39947,-0.0314458034686921,0.002394262602385,-0.0361385581693667,-0.0267530487680175,3.35353820898095e-39
