Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Physical measures,X23101.Whole body fat-free mass,CHGB,Secretogranin-1,51845,-0.11576389160689,0.00546599572079316,-0.126477243219645,-0.105050539994136,8.91615892840844e-99
Physical measures,X23101.Whole body fat-free mass,SERPING1,Plasma protease C1 inhibitor,48017,-0.0547970608240066,0.002607722262568,-0.0599081964586399,-0.0496859251893733,3.6658784033262e-97
Physical measures,X23101.Whole body fat-free mass,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,48067,-0.0760178075305055,0.00362244805309931,-0.0831178057145801,-0.0689178093464308,6.53662513189581e-97
Physical measures,X23101.Whole body fat-free mass,LEP,Leptin,51680,-0.197162142836708,0.00943351272973441,-0.215651827786987,-0.178672457886428,2.93362590088461e-96
Physical measures,X23101.Whole body fat-free mass,SCG3,Secretogranin-3,51712,-0.0940813725475979,0.00454871065139404,-0.10299684542433,-0.0851658996708655,2.51980640426225e-94
Physical measures,X23101.Whole body fat-free mass,MB,Myoglobin,52022,0.149649717835609,0.00727147721683648,0.135397622490609,0.163901813180608,2.00621673016601e-93
Physical measures,X23101.Whole body fat-free mass,ERBB3,Receptor tyrosine-protein kinase erbB-3,51560,-0.0535592106556232,0.00269707459816662,-0.0588454768680298,-0.0482729444432167,3.78153986860116e-87
Physical measures,X23101.Whole body fat-free mass,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,51492,0.077998905554265,0.0039389593754232,0.0702785451784355,0.0857192659300944,1.14518767739438e-86
Physical measures,X23101.Whole body fat-free mass,NELL2,Protein kinase C-binding protein NELL2,51806,-0.0781860668654265,0.00395333740915429,-0.0859346081873689,-0.0704375255434841,1.82749192904006e-86
Physical measures,X23101.Whole body fat-free mass,PODXL2,Podocalyxin-like protein 2,51740,-0.0746703893352353,0.00387815013445018,-0.0822715635987576,-0.0670692150717129,4.45158492569384e-82
Physical measures,X23101.Whole body fat-free mass,MEGF10,Multiple epidermal growth factor-like domains protein 10,51662,0.108015950952095,0.0056289738824707,0.0969831621424521,0.119048739761737,1.53343745773999e-81
Physical measures,X23101.Whole body fat-free mass,DCN,Decorin,51186,0.0575997275072324,0.00301719880441944,0.0516860178505703,0.0635134371638945,1.01739691618624e-80
Physical measures,X23101.Whole body fat-free mass,PLAT,Tissue-type plasminogen activator,51920,-0.133460870837259,0.00700459681629238,-0.147189880597193,-0.119731861077326,1.9877078870303e-80
Physical measures,X23101.Whole body fat-free mass,BCHE,Cholinesterase,47598,-0.073644523428487,0.00386489468443411,-0.0812197170099778,-0.0660693298469961,2.39064307073518e-80
Physical measures,X23101.Whole body fat-free mass,SYT1,Synaptotagmin-1,47958,-0.0982094829757821,0.00515564243807112,-0.108314542154402,-0.0881044237971627,2.61230890887834e-80
Physical measures,X23101.Whole body fat-free mass,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,51647,-0.0849411206727147,0.00447074603072088,-0.0937037828929276,-0.0761784584525018,5.55979332833373e-80
Physical measures,X23101.Whole body fat-free mass,DNER,Delta and Notch-like epidermal growth factor-related receptor,51622,-0.0673704114563326,0.00356010444183352,-0.0743482161623263,-0.0603926067503389,2.30039713607791e-79
Physical measures,X23101.Whole body fat-free mass,KLK6,Kallikrein-6,51701,-0.0784006929329075,0.00414534112950406,-0.0865255615467354,-0.0702758243190795,2.80453080438271e-79
Physical measures,X23101.Whole body fat-free mass,PROC,Vitamin K-dependent protein C,51726,-0.0668254235219068,0.0035710522555284,-0.0738246859427425,-0.0598261611010712,1.16017402110146e-77
Physical measures,X23101.Whole body fat-free mass,PRRT3,Proline-rich transmembrane protein 3,47361,-0.0941530944151353,0.00507413592768932,-0.104098400833406,-0.0842077879968643,2.58577368314044e-76
Physical measures,X23101.Whole body fat-free mass,RARRES2,Retinoic acid receptor responder protein 2,51817,-0.122277752228894,0.00664021141563732,-0.135292566603543,-0.109262937854245,2.79208155637946e-75
Physical measures,X23101.Whole body fat-free mass,A1BG,Alpha-1B-glycoprotein,48067,-0.0443314398472751,0.00240736432215523,-0.0490498739186994,-0.0396130057758508,3.25702769834262e-75
Physical measures,X23101.Whole body fat-free mass,CD93,Complement component C1q receptor,50593,0.0783291918756446,0.00427903501077908,0.0699422832545176,0.0867161004967715,2.13863983178951e-74
Physical measures,X23101.Whole body fat-free mass,COMP,Cartilage oligomeric matrix protein,51370,0.0856372513028562,0.00467942942729803,0.076465569625352,0.0948089329803603,2.25547648816582e-74
Physical measures,X23101.Whole body fat-free mass,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,48018,0.0653268067228345,0.00356864359939209,0.058332265268026,0.072321348177643,2.36987330508157e-74
Physical measures,X23101.Whole body fat-free mass,HSPB6,Heat shock protein beta-6,51928,0.0949898392142334,0.00523249733613769,0.0847341444354036,0.105245533993063,3.14578314910032e-73
Physical measures,X23101.Whole body fat-free mass,PLG,Plasminogen,47434,-0.0572908642834984,0.00315784200699007,-0.0634802346171989,-0.0511014939497978,4.63383003051005e-73
Physical measures,X23101.Whole body fat-free mass,CPB2,Carboxypeptidase B2,48017,-0.0564204887071983,0.00315473830919596,-0.0626037757932223,-0.0502372016211742,4.488586072419e-71
Physical measures,X23101.Whole body fat-free mass,OPTC,Opticin,51556,-0.110233327745596,0.00622334936453673,-0.122431092500088,-0.0980355629911044,8.10503306413951e-70
Physical measures,X23101.Whole body fat-free mass,SFRP4,Secreted frizzled-related protein 4,47486,0.102617165646875,0.005860738537601,0.0911301181131767,0.114104213180573,3.28535726573786e-68
Physical measures,X23101.Whole body fat-free mass,CD99L2,CD99 antigen-like protein 2,51676,-0.0577374858960084,0.00334189272170104,-0.0642875956305425,-0.0511873761614744,1.5639615108035e-66
Physical measures,X23101.Whole body fat-free mass,CTHRC1,Collagen triple helix repeat-containing protein 1,48018,0.0651246317567858,0.00377282526323482,0.0577298942408456,0.0725193692727261,2.29484026571714e-66
Physical measures,X23101.Whole body fat-free mass,F9,Coagulation factor IX,51726,-0.0439356452341788,0.00255363076326691,-0.048940761530182,-0.0389305289381757,5.32952628510638e-66
Physical measures,X23101.Whole body fat-free mass,KDR,Vascular endothelial growth factor receptor 2,51740,-0.0623340425678812,0.00364902777155149,-0.0694861370001222,-0.0551819481356403,4.30844514921961e-65
Physical measures,X23101.Whole body fat-free mass,FABP4,"Fatty acid-binding protein, adipocyte",52022,-0.115474014015706,0.00677305098124257,-0.128749193938941,-0.10219883409247,7.52243602257152e-65
Physical measures,X23101.Whole body fat-free mass,TFPI,Tissue factor pathway inhibitor,51582,-0.0752134093384183,0.00441240143799901,-0.0838617161568963,-0.0665651025199402,8.02567315573691e-65
Physical measures,X23101.Whole body fat-free mass,CCL22,C-C motif chemokine 22,51366,-0.120952119267575,0.00710862227701228,-0.134885018930519,-0.107019219604631,1.36524165189087e-64
Physical measures,X23101.Whole body fat-free mass,KLK14,Kallikrein-14,51928,-0.109023824901269,0.00641510438210262,-0.12159742949019,-0.0964502203123477,1.88453966076986e-64
Physical measures,X23101.Whole body fat-free mass,REN,Renin,51680,-0.154957973118912,0.00922874349794197,-0.173046310374879,-0.136869635862946,5.82283508224441e-63
Physical measures,X23101.Whole body fat-free mass,CDH6,Cadherin-6,51680,0.0892095101867421,0.00533565251902291,0.0787516312494572,0.099667389124027,1.90762179691124e-62
Physical measures,X23101.Whole body fat-free mass,MRC1,Macrophage mannose receptor 1,48053,-0.0641271966844684,0.00385708808949576,-0.0716870893398801,-0.0565673040290567,9.97914257027113e-62
Physical measures,X23101.Whole body fat-free mass,PENK,Proenkephalin-A,47486,-0.0684056398384442,0.00412617079266012,-0.076492934592058,-0.0603183450848303,2.21699060321537e-61
Physical measures,X23101.Whole body fat-free mass,TGFA,Protransforming growth factor alpha,51663,-0.105950470404044,0.00639421366252527,-0.118483129182593,-0.0934178116254942,2.27237932393468e-61
Physical measures,X23101.Whole body fat-free mass,GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,51928,0.0588957746862761,0.00358039050528848,0.0518782092959107,0.0659133400766415,1.62328623849028e-60
Physical measures,X23101.Whole body fat-free mass,MYOM2,Myomesin-2,47262,0.117777251569705,0.00718605904663168,0.103692575838306,0.131861927301103,4.89770334157198e-60
Physical measures,X23101.Whole body fat-free mass,FAM20A,Pseudokinase FAM20A,48030,-0.0645109217800362,0.00393941667045641,-0.0722321784541307,-0.0567896651059416,5.99553686908305e-60
Physical measures,X23101.Whole body fat-free mass,KIAA0319,Dyslexia-associated protein KIAA0319,47958,-0.0692753736877079,0.00426732800331131,-0.0776393365741981,-0.0609114108012177,5.9707224182577e-59
Physical measures,X23101.Whole body fat-free mass,PROS1,Vitamin K-dependent protein S,48067,-0.0546628557514621,0.00340524634932552,-0.0613371385961402,-0.0479885729067841,1.08984486628848e-57
Physical measures,X23101.Whole body fat-free mass,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,47361,0.0775533249063117,0.00483878535102031,0.0680693056183119,0.0870373441943115,1.65922184418501e-57
Physical measures,X23101.Whole body fat-free mass,MEGF9,Multiple epidermal growth factor-like domains protein 9,51920,-0.0473440647561193,0.0029668002954492,-0.0531589933351997,-0.0415291361770388,4.4743809967057e-57
Physical measures,X23101.Whole body fat-free mass,FGA,Fibrinogen alpha chain,47487,-0.0671138687537741,0.00427188177297074,-0.0754867570287968,-0.0587409804787515,2.43941498616228e-55
Physical measures,X23101.Whole body fat-free mass,C3,Complement C3,46839,-0.100401868352333,0.00639101435778326,-0.112928256493588,-0.0878754802110775,2.51358549340065e-55
Physical measures,X23101.Whole body fat-free mass,CSPG4,Chondroitin sulfate proteoglycan 4,48018,0.0718460650922612,0.00457834944024991,0.0628725001893714,0.080819629995151,3.18740367727423e-55
Physical measures,X23101.Whole body fat-free mass,NOS1,"Nitric oxide synthase, brain",51022,0.119199995112681,0.00762109109894683,0.104262656558745,0.134137333666617,6.6664873315991e-55
Physical measures,X23101.Whole body fat-free mass,RGMA,Repulsive guidance molecule A,51944,0.0672061819248554,0.00431980146461176,0.0587393710542163,0.0756729927954944,2.37960534514539e-54
Physical measures,X23101.Whole body fat-free mass,ACTN2,Alpha-actinin-2,47262,0.129692084571342,0.00834415777141802,0.113337535339363,0.146046633803321,3.32068384998404e-54
Physical measures,X23101.Whole body fat-free mass,HEG1,Protein HEG homolog 1,47486,-0.0586355779935632,0.00378244909843472,-0.0660491782264953,-0.0512219777606312,6.19983598656524e-54
Physical measures,X23101.Whole body fat-free mass,C1S,Complement C1s subcomponent,48067,-0.0452319914873631,0.0029265881384912,-0.0509681042388059,-0.0394958787359204,1.24937673261444e-53
Physical measures,X23101.Whole body fat-free mass,C2,Complement C2,51726,-0.0500796394581774,0.00325098490681357,-0.056451569875532,-0.0437077090408228,2.53550791931172e-53
Physical measures,X23101.Whole body fat-free mass,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",52022,-0.0621965616486263,0.00404595574371457,-0.0701266349063068,-0.0542664883909457,4.11369613671913e-53
Physical measures,X23101.Whole body fat-free mass,CFHR5,Complement factor H-related protein 5,47746,-0.0883540195409533,0.00575280773274992,-0.0996295226971432,-0.0770785163847635,5.57515369679384e-53
Physical measures,X23101.Whole body fat-free mass,PCSK9,Proprotein convertase subtilisin/kexin type 9,52022,-0.0837728647646459,0.00547722128645284,-0.0945082184860934,-0.0730375110431983,1.34860698164509e-52
Physical measures,X23101.Whole body fat-free mass,ORM1,Alpha-1-acid glycoprotein 1,47984,-0.0418457337614127,0.0027708409611166,-0.0472765820452012,-0.0364148854776242,2.68955507353068e-51
Physical measures,X23101.Whole body fat-free mass,HGF,Hepatocyte growth factor,52014,-0.0724367039240461,0.00480647858627586,-0.0818574019531467,-0.0630160058949454,4.00077564639111e-51
Physical measures,X23101.Whole body fat-free mass,LDLR,Low-density lipoprotein receptor,51748,-0.111247565601011,0.00738935198151498,-0.12573069548478,-0.0967644357172417,5.07216538392153e-51
Physical measures,X23101.Whole body fat-free mass,KLKB1,Plasma kallikrein,47591,-0.0532732537054142,0.00354399459293492,-0.0602194831075666,-0.0463270243032617,7.77186829452031e-51
Physical measures,X23101.Whole body fat-free mass,PRCP,Lysosomal Pro-X carboxypeptidase,51830,-0.0656171549210479,0.00437811178428649,-0.0741982540182494,-0.0570360558238464,1.39256246113751e-50
Physical measures,X23101.Whole body fat-free mass,DPP10,Inactive dipeptidyl peptidase 10,51663,-0.0718411214517985,0.00480977377157199,-0.0812682780440796,-0.0624139648595174,2.98937841759861e-50
Physical measures,X23101.Whole body fat-free mass,COL4A1,Collagen alpha-1(IV) chain,51680,0.0818697973353548,0.00550741760671097,0.0710752588262013,0.0926643358445083,8.59178167708974e-50
Physical measures,X23101.Whole body fat-free mass,NPDC1,Neural proliferation differentiation and control protein 1,51680,-0.060393140586642,0.00409225269552344,-0.068413955869868,-0.0523723253034161,4.19710424437545e-49
Physical measures,X23101.Whole body fat-free mass,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,51761,-0.087891031115318,0.00596343642264031,-0.099579366503693,-0.076202695726943,5.59185031491867e-49
Physical measures,X23101.Whole body fat-free mass,APOM,Apolipoprotein M,51726,-0.0551064195450083,0.0037471759243178,-0.0624508843566712,-0.0477619547333454,8.97440958503202e-49
Physical measures,X23101.Whole body fat-free mass,SERPINA3,Alpha-1-antichymotrypsin,47989,-0.0299162644037638,0.00203706718649078,-0.0339089160892858,-0.0259236127182419,1.28635914910217e-48
Physical measures,X23101.Whole body fat-free mass,MEPE,Matrix extracellular phosphoglycoprotein,51662,0.050609483114725,0.00346174010068313,0.043824472517386,0.0573944937120639,3.17878403471287e-48
Physical measures,X23101.Whole body fat-free mass,CD248,Endosialin,48018,0.0806008785056392,0.00551716113119371,0.0697872426884996,0.0914145143227789,3.94248428648297e-48
Physical measures,X23101.Whole body fat-free mass,NTRK3,NT-3 growth factor receptor,51944,0.0437611384552288,0.00299744022256661,0.0378861556189983,0.0496361212914594,4.24642389059078e-48
Physical measures,X23101.Whole body fat-free mass,CALB1,Calbindin,51556,-0.0854073999325697,0.00585416479967182,-0.0968815629399264,-0.0739332369252129,4.96346957533435e-48
Physical measures,X23101.Whole body fat-free mass,PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,48030,-0.0652166353172734,0.00448793050136389,-0.0740129790999467,-0.0564202915346002,1.21466526364502e-47
Physical measures,X23101.Whole body fat-free mass,GPR158,Probable G-protein coupled receptor 158,47992,-0.0723335739496892,0.00498597415190806,-0.082106083287429,-0.0625610646119494,1.72364386926086e-47
Physical measures,X23101.Whole body fat-free mass,BST2,Bone marrow stromal antigen 2,51944,-0.107865062559261,0.00743988899029997,-0.122447244980249,-0.0932828801382735,1.84602704919271e-47
Physical measures,X23101.Whole body fat-free mass,PAMR1,Inactive serine protease PAMR1,51676,-0.0562922452432029,0.00389442884402513,-0.0639253257774922,-0.0486591647089137,3.47979833659981e-47
Physical measures,X23101.Whole body fat-free mass,APLP1,Amyloid-like protein 1,51680,-0.103626153058624,0.00716965281102782,-0.117678672568239,-0.0895736335490096,3.53605486884599e-47
Physical measures,X23101.Whole body fat-free mass,BAG3,BAG family molecular chaperone regulator 3,51444,0.0805283274459888,0.00559213295146178,0.0695677468611237,0.0914889080308539,7.62222143597904e-47
Physical measures,X23101.Whole body fat-free mass,SCLY,Selenocysteine lyase,51854,-0.0993587164104289,0.00690143178886303,-0.1128855227166,-0.0858319101042573,7.96516521295332e-47
Physical measures,X23101.Whole body fat-free mass,NTproBNP,N-terminal prohormone of brain natriuretic peptide,51680,0.184709174553526,0.0128726840347833,0.15947871384535,0.209939635261701,1.58657898050728e-46
Physical measures,X23101.Whole body fat-free mass,BCAN,Brevican core protein,51492,-0.0671799870889076,0.00469164215872411,-0.0763756057200069,-0.0579843684578084,2.43730540298928e-46
Physical measures,X23101.Whole body fat-free mass,FABP5,Fatty acid-binding protein 5,51867,-0.138597881453323,0.00968988546799632,-0.157590056970595,-0.11960570593605,3.03508513848387e-46
Physical measures,X23101.Whole body fat-free mass,F10,Coagulation factor X,48053,-0.0517322240937194,0.00361924754449778,-0.0588259492809351,-0.0446384989065038,3.69696848685193e-46
Physical measures,X23101.Whole body fat-free mass,THBS4,Thrombospondin-4,51683,0.0901957614787622,0.00632416725049687,0.0778003936677884,0.102591129289736,5.4785146221866e-46
Physical measures,X23101.Whole body fat-free mass,CLEC14A,C-type lectin domain family 14 member A,51676,0.0607707658316317,0.00426351433032215,0.0524142777442003,0.0691272539190631,6.17416967876524e-46
Physical measures,X23101.Whole body fat-free mass,GLA,Alpha-galactosidase A,47435,-0.07487631626033,0.0052714465522117,-0.0852083515026649,-0.064544281017995,1.33230626074394e-45
Physical measures,X23101.Whole body fat-free mass,NPTXR,Neuronal pentraxin receptor,51680,-0.0684667012449798,0.00483470016774774,-0.0779427135737654,-0.0589906889161943,2.27971070101235e-45
Physical measures,X23101.Whole body fat-free mass,HAO1,Hydroxyacid oxidase 1,51928,-0.256492629412593,0.0181726514038682,-0.292111026164175,-0.220874232661012,4.42939313596366e-45
Physical measures,X23101.Whole body fat-free mass,GGT1,Glutathione hydrolase 1 proenzyme,51626,-0.0976505925338081,0.00692668330990663,-0.111226891821225,-0.0840742932463911,5.60642512879785e-45
Physical measures,X23101.Whole body fat-free mass,ACY1,Aminoacylase-1,51680,-0.122135714849027,0.00866686598212871,-0.139122772173999,-0.105148657524055,6.0517354732066e-45
Physical measures,X23101.Whole body fat-free mass,IGSF8,Immunoglobulin superfamily member 8,51680,-0.0597456120880423,0.00424151136203336,-0.0680589743576277,-0.051432249818457,6.61528384142634e-45
Physical measures,X23101.Whole body fat-free mass,SPOCK1,Testican-1,51492,-0.0500920447244662,0.00357009670821441,-0.0570894342725665,-0.043094655176366,1.43283886047902e-44
Physical measures,X23101.Whole body fat-free mass,CD276,CD276 antigen,51662,0.0691194828497762,0.00494708585288222,0.0594231945781271,0.0788157711214254,3.27203814038912e-44
Physical measures,X23101.Whole body fat-free mass,FABP3,"Fatty acid-binding protein, heart",48030,0.0957114617929438,0.00686087090547312,0.0822641548182165,0.109158768767671,4.64167907191219e-44
Physical measures,X23101.Whole body fat-free mass,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,51680,0.0601252496463296,0.00432643303741598,0.0516454408929943,0.068605058399665,9.22894906805827e-44
Physical measures,X23101.Whole body fat-free mass,ICAM1,Intercellular adhesion molecule 1,51547,-0.0553897310148537,0.00399494808542043,-0.0632198292622777,-0.0475596327674296,1.4450341240399e-43
Physical measures,X23101.Whole body fat-free mass,COL9A1,Collagen alpha-1(IX) chain,51663,0.084066912870997,0.00606749205811196,0.0721746284370976,0.0959591973048965,1.64904067126545e-43
Physical measures,X23101.Whole body fat-free mass,NPPC,C-type natriuretic peptide,51663,-0.0889363667145004,0.00642870981048095,-0.101536637943043,-0.0763360954859577,2.20588471225347e-43
Physical measures,X23101.Whole body fat-free mass,RNASE4,Ribonuclease 4,47276,-0.0501610681625298,0.00363553530869608,-0.0572867173675741,-0.0430354189574855,3.8959733728624e-43
Physical measures,X23101.Whole body fat-free mass,FURIN,Furin,51740,-0.0661706771480704,0.00479930033602325,-0.075577305806676,-0.0567640484894648,4.1948688759569e-43
Physical measures,X23101.Whole body fat-free mass,VWC2L,von Willebrand factor C domain-containing protein 2-like,47992,-0.091688626268941,0.00666271345690765,-0.10474754464448,-0.078629707893402,6.31531214570734e-43
Physical measures,X23101.Whole body fat-free mass,CCL20,C-C motif chemokine 20,52014,-0.162033834695811,0.0117972893968317,-0.185156521913601,-0.13891114747802,8.63023062850978e-43
Physical measures,X23101.Whole body fat-free mass,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,51761,-0.0745635337545088,0.00543113047545751,-0.0852085494864055,-0.0639185180226121,9.38687434705312e-43
Physical measures,X23101.Whole body fat-free mass,FGF21,Fibroblast growth factor 21,51891,-0.231668701661643,0.0168871518384754,-0.264767519265054,-0.198569884058231,1.07908427597575e-42
Physical measures,X23101.Whole body fat-free mass,CFP,Properdin,48067,-0.0445644235669862,0.00325610326143214,-0.0509463859593932,-0.0381824611745792,1.76175736231915e-42
Physical measures,X23101.Whole body fat-free mass,F11,Coagulation factor XI,47708,-0.0598632580364672,0.00437590368355221,-0.0684400292562296,-0.0512864868167049,1.928437763683e-42
Physical measures,X23101.Whole body fat-free mass,INHBC,Inhibin beta C chain,51676,-0.0799167380439652,0.00584905065574594,-0.0913808773292273,-0.0684525987587032,2.30818933310216e-42
Physical measures,X23101.Whole body fat-free mass,NHLRC3,NHL repeat-containing protein 3,46937,-0.0606537740954075,0.00444740066329501,-0.0693706793954657,-0.0519368687953492,3.46768156371656e-42
Physical measures,X23101.Whole body fat-free mass,CRYBB2,Beta-crystallin B2,47958,-0.104317235810666,0.0076816808089431,-0.119373330196195,-0.0892611414251379,7.50411255699055e-42
Physical measures,X23101.Whole body fat-free mass,KYNU,Kynureninase,52014,-0.0867850018981843,0.00643260115116832,-0.0993929001544742,-0.0741771036418944,2.36197053509854e-41
Physical measures,X23101.Whole body fat-free mass,SEZ6,Seizure protein 6 homolog,47354,-0.05778968564419,0.00430664029259318,-0.0662307006176727,-0.0493486706707074,6.64483940850513e-41
Physical measures,X23101.Whole body fat-free mass,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,51699,-0.0459914731715666,0.00343474479827338,-0.0527235729761824,-0.0392593733669508,9.24279138644124e-41
Physical measures,X23101.Whole body fat-free mass,ATRN,"Attractin, Isoform 2",48067,-0.0306898694347102,0.00229713353576569,-0.035192251164811,-0.0261874877046095,1.44071228865593e-40
Physical measures,X23101.Whole body fat-free mass,SNAP25,Synaptosomal-associated protein 25,47256,-0.0887510571542401,0.00665480110377074,-0.101794467317631,-0.0757076469908495,1.99761302155731e-40
Physical measures,X23101.Whole body fat-free mass,CCL27,C-C motif chemokine 27,51680,-0.115557990449505,0.00874443314393245,-0.132697079411612,-0.0984189014873971,9.46954138247001e-40
Physical measures,X23101.Whole body fat-free mass,NOMO1,Nodal modulator 1,51676,-0.0438051212141942,0.00334446088316469,-0.050360264545197,-0.0372499778831914,4.42372815608407e-39
Physical measures,X23101.Whole body fat-free mass,IGSF9,Protein turtle homolog A,48030,-0.15054347848074,0.0115156174738174,-0.173114088729422,-0.127972868232057,6.36914814704278e-39
Physical measures,X23101.Whole body fat-free mass,IL1RN,Interleukin-1 receptor antagonist protein,51612,-0.0996303356609768,0.00763162249115207,-0.114588315743635,-0.0846723555783187,7.75287521447905e-39
Physical measures,X23101.Whole body fat-free mass,SERPINC1,Antithrombin-III,48017,-0.026612227352672,0.00204218862769508,-0.0306149170629544,-0.0226095376423897,1.09785137468108e-38
Physical measures,X23101.Whole body fat-free mass,C1R,Complement C1r subcomponent,48067,-0.0350228781421798,0.00269202932822309,-0.0402992556254971,-0.0297465006588626,1.44899700912502e-38
Physical measures,X23101.Whole body fat-free mass,FN1,Fibronectin,48067,-0.0480525687437854,0.0037159293242026,-0.0553357902192225,-0.0407693472683483,3.99820067478835e-38
Physical measures,X23101.Whole body fat-free mass,ITGA5,Integrin alpha-5,51676,-0.0449155346957019,0.00348892700368577,-0.051753831622926,-0.0380772377684778,8.11395912339468e-38
Physical measures,X23101.Whole body fat-free mass,CES1,Liver carboxylesterase 1,51725,-0.143033307196507,0.0111328386191559,-0.164853670890052,-0.121212943502961,1.13113302086917e-37
Physical measures,X23101.Whole body fat-free mass,SUSD5,Sushi domain-containing protein 5,47360,0.0612933730933053,0.00477185217133484,0.051940542837489,0.0706462033491216,1.23187412098257e-37
Physical measures,X23101.Whole body fat-free mass,LGALS9,Galectin-9,51664,-0.0564425975278484,0.00440733766420191,-0.0650809793496841,-0.0478042157060126,1.92405583125674e-37
