Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29111.Ever self-harmed,SMS,Spermine synthase,32777,0.160213621031898,0.0666976097208988,0.0294863059789365,0.29094093608486,0.0163220493654737
Mental health,X29111.Ever self-harmed,TNFSF13,Tumor necrosis factor ligand superfamily member 13,34947,0.34764820788261,0.144970823100763,0.0635053946051136,0.631791021160106,0.0164987580688906
Mental health,X29111.Ever self-harmed,DPEP1,Dipeptidase 1,34810,-0.184684185994603,0.0774439987559803,-0.336474423556325,-0.0328939484328819,0.0171078825863948
Mental health,X29111.Ever self-harmed,CPQ,Carboxypeptidase Q,33047,0.310757765624453,0.13056910781553,0.0548423143060148,0.566673216942891,0.0173317386652653
Mental health,X29111.Ever self-harmed,HEPACAM2,HEPACAM family member 2,33053,-0.260953902969782,0.109754208523053,-0.476072151674967,-0.0458356542645975,0.0174450600391693
Mental health,X29111.Ever self-harmed,LTB,Lymphotoxin-beta,33026,0.271955256187969,0.11452515475747,0.0474859528633275,0.496424559512611,0.017586855006007
Mental health,X29111.Ever self-harmed,WASL,Neural Wiskott-Aldrich syndrome protein,32815,-0.200841156214603,0.0847901367214259,-0.367029824188598,-0.0346524882406085,0.0178725360611559
Mental health,X29111.Ever self-harmed,KRT18,"Keratin, type I cytoskeletal 18",34851,0.115372393476195,0.0488454784516108,0.0196352557110376,0.211109531241352,0.0181946062962523
Mental health,X29111.Ever self-harmed,RBP2,Retinol-binding protein 2,34851,0.117721957828999,0.0498490006130176,0.0200179166274846,0.215425999030513,0.0182150272726436
Mental health,X29111.Ever self-harmed,IL22RA1,Interleukin-22 receptor subunit alpha-1,34695,-0.236889260080611,0.100654421328871,-0.434171925885198,-0.0396065942760243,0.0186158324388868
Mental health,X29111.Ever self-harmed,PMCH,Pro-MCH,32805,-0.160881278002504,0.0686602557304523,-0.295455379234191,-0.0263071767708179,0.0191434850559169
Mental health,X29111.Ever self-harmed,ITGAM,Integrin alpha-M,34897,-0.287345338236595,0.123117837398468,-0.528656299537593,-0.0460343769355974,0.019618550822984
Mental health,X29111.Ever self-harmed,SCRIB,Protein scribble homolog,32809,0.105642226546136,0.0454609434855281,0.0165387773145011,0.194745675777771,0.0201583988366366
Mental health,X29111.Ever self-harmed,DDX4,Probable ATP-dependent RNA helicase DDX4,32815,-0.222102686966402,0.0956059105131742,-0.409490271572224,-0.0347151023605806,0.0201957337870938
Mental health,X29111.Ever self-harmed,GAST,Gastrin,33053,0.0903609353373159,0.0389581960933659,0.0140028709943188,0.166718999680313,0.0203933601201094
Mental health,X29111.Ever self-harmed,ADGRE5,Adhesion G protein-coupled receptor E5,34976,-0.312222185255201,0.13560170381191,-0.578001524726546,-0.0464428457838573,0.0213256830330411
Mental health,X29111.Ever self-harmed,GUCY2C,Heat-stable enterotoxin receptor,32900,-0.138978141715183,0.0604125767915386,-0.257386792226599,-0.0205694912037678,0.0214434978092892
Mental health,X29111.Ever self-harmed,CDH17,Cadherin-17,34911,0.130505536002698,0.0568919651836557,0.018997284242733,0.242013787762663,0.0218138494957946
Mental health,X29111.Ever self-harmed,STAM,Signal transducing adapter molecule 1,33026,0.248071531069871,0.108206202748947,0.035987373681934,0.460155688457807,0.0218946631497085
Mental health,X29111.Ever self-harmed,CDSN,Corneodesmosin,35002,0.202761921858666,0.0889713219492945,0.0283781308380493,0.377145712879284,0.022688383823042
Mental health,X29111.Ever self-harmed,CSTB,Cystatin-B,34762,0.199143932758153,0.0875442750563277,0.0275571536477506,0.370730711868555,0.0229384891818401
Mental health,X29111.Ever self-harmed,LGALS3,Galectin-3,34929,0.286050354718482,0.12616838970817,0.0387603108904698,0.533340398546495,0.0233965443787511
Mental health,X29111.Ever self-harmed,LY9,T-lymphocyte surface antigen Ly-9,34791,-0.317894681493356,0.140733127689247,-0.59373161176428,-0.0420577512224328,0.0239124904766955
Mental health,X29111.Ever self-harmed,AHNAK2,Protein AHNAK2,32809,0.34288956572529,0.152253681492242,0.044472350000495,0.641306781450085,0.0243404896775097
Mental health,X29111.Ever self-harmed,TERF1,Telomeric repeat-binding factor 1,32815,-0.372139516940866,0.165372714203554,-0.696270036779831,-0.0480089971019002,0.0244535817041491
Mental health,X29111.Ever self-harmed,NLGN1,Neuroligin-1,32814,-0.178126031149428,0.0792140886317214,-0.333385644867602,-0.0228664174312536,0.024557967839293
Mental health,X29111.Ever self-harmed,HRAS,GTPase Hras,32886,0.0908775502816365,0.0404685104392652,0.0115592698206768,0.170195830742596,0.0247514231117521
Mental health,X29111.Ever self-harmed,ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,33079,-0.543872860688519,0.242680280296805,-1.01952621007026,-0.0682195113067816,0.0250427506849728
Mental health,X29111.Ever self-harmed,DGCR6,Protein DGCR6,32777,-0.269412031737093,0.120915529406514,-0.50640646937386,-0.0324175941003262,0.025898615802704
Mental health,X29111.Ever self-harmed,NPC2,NPC intracellular cholesterol transporter 2,32906,0.32916115415629,0.14802318986716,0.0390357020166563,0.619286606295924,0.0261923340211348
Mental health,X29111.Ever self-harmed,PCNA,Proliferating cell nuclear antigen,32721,-0.18925673557237,0.0852365119962286,-0.356320299084978,-0.0221931720597625,0.0264187514669819
Mental health,X29111.Ever self-harmed,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,34911,0.29478610734764,0.132932092303825,0.0342392064321423,0.555333008263137,0.0266044877643417
Mental health,X29111.Ever self-harmed,REG1A,Lithostathine-1-alpha,34844,0.174310928203475,0.078745310921269,0.0199701187977875,0.328651737609162,0.0268765085238735
Mental health,X29111.Ever self-harmed,MSLN,Mesothelin,34830,0.158328492731012,0.0716186067154689,0.017956023568693,0.298700961893331,0.0270759762702729
Mental health,X29111.Ever self-harmed,EIF5,Eukaryotic translation initiation factor 5,32805,0.210256749846938,0.0952090763196237,0.0236469602604756,0.396866539433401,0.0272438483254135
Mental health,X29111.Ever self-harmed,PI16,Peptidase inhibitor 16,33081,0.416579227257789,0.188699209505939,0.0467287766261482,0.786429677889431,0.0272941677524172
Mental health,X29111.Ever self-harmed,FABP4,"Fatty acid-binding protein, adipocyte",35046,0.176658920618549,0.080180246557406,0.019505637366033,0.333812203871064,0.0275958685295303
Mental health,X29111.Ever self-harmed,REG4,Regenerating islet-derived protein 4,34911,0.181410520658658,0.0824953389991041,0.0197196562204137,0.343101385096902,0.0278957487756454
Mental health,X29111.Ever self-harmed,PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,33080,0.31026611679212,0.141596017105965,0.0327379232644281,0.587794310319812,0.0284617879995383
Mental health,X29111.Ever self-harmed,OPLAH,5-oxoprolinase,32809,0.142618014220007,0.0651104887121254,0.0150014563442414,0.270234572095773,0.0285209534013094
Mental health,X29111.Ever self-harmed,KIAA1549L,UPF0606 protein KIAA1549L,32900,-0.371315642253775,0.170323807711514,-0.705150305368343,-0.0374809791392069,0.029278933261138
Mental health,X29111.Ever self-harmed,MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,32777,-0.324398471154756,0.149013882963181,-0.616465681762591,-0.0323312605469214,0.029509090081587
Mental health,X29111.Ever self-harmed,PDZD2,PDZ domain-containing protein 2,32805,0.155827271853896,0.0716988847751468,0.0152974576946086,0.296357086013184,0.0297796113084141
Mental health,X29111.Ever self-harmed,SCG2,Secretogranin-2,34969,0.27105780555504,0.12487975862977,0.0262934786406912,0.515822132469388,0.0299862902462341
Mental health,X29111.Ever self-harmed,CDNF,Cerebral dopamine neurotrophic factor,34851,0.253948452375689,0.117041259672279,0.024547583418023,0.483349321333355,0.0300483250644125
Mental health,X29111.Ever self-harmed,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",34802,-0.210790370548507,0.0972074609067027,-0.401316993925645,-0.0202637471713701,0.0301452762490681
Mental health,X29111.Ever self-harmed,DOC2B,Double C2-like domain-containing protein beta,32814,-0.312537509506111,0.144192242603646,-0.595154305009257,-0.0299207140029653,0.0302225852775218
Mental health,X29111.Ever self-harmed,ODAM,Odontogenic ameloblast-associated protein,34644,-0.178151233846624,0.0823986949346192,-0.339652675918477,-0.0166497917747702,0.0306351842075778
Mental health,X29111.Ever self-harmed,OSMR,Oncostatin-M-specific receptor subunit beta,34965,0.392430461005657,0.182451930076414,0.0348246780558858,0.750036243955427,0.0315079407929487
Mental health,X29111.Ever self-harmed,PTPRF,Receptor-type tyrosine-protein phosphatase F,35046,-0.288180937735513,0.134040754049595,-0.55090081567272,-0.025461059798306,0.0315805339122026
Mental health,X29111.Ever self-harmed,CORO6,Coronin-6,32777,-0.298967550593741,0.139214796152431,-0.571828551052506,-0.0261065501349754,0.0317782150380836
Mental health,X29111.Ever self-harmed,CNTN3,Contactin-3,34897,-0.246396485564563,0.114837826088184,-0.471478624697403,-0.0213143464317232,0.0319263453509249
Mental health,X29111.Ever self-harmed,SRPK2,SRSF protein kinase 2,34905,0.0948869092722385,0.0442671938133555,0.00812320939806178,0.181650609146415,0.0320944219960088
Mental health,X29111.Ever self-harmed,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,34728,0.143587204308507,0.0670229973083169,0.0122221295842062,0.274952279032808,0.0321868987295128
Mental health,X29111.Ever self-harmed,SIGLEC10,Sialic acid-binding Ig-like lectin 10,34905,0.248142247591955,0.115867491860565,0.0210419635452467,0.475242531638662,0.0322472004323025
Mental health,X29111.Ever self-harmed,RAB37,Ras-related protein Rab-37,34695,0.0888747004638133,0.0415643798452281,0.00740851596716607,0.17034088496046,0.0325194156915028
Mental health,X29111.Ever self-harmed,IL9,Interleukin-9,32900,0.149114716399474,0.0698090229083969,0.0122890314990161,0.285940401299932,0.0327031143721257
Mental health,X29111.Ever self-harmed,ANGPTL7,Angiopoietin-related protein 7,34999,0.219327941573708,0.102981128553906,0.0174849296080523,0.421170953539363,0.0332110045109279
Mental health,X29111.Ever self-harmed,TUBB3,Tubulin beta-3 chain,32777,-0.35164393718185,0.165382512343195,-0.675793661374511,-0.0274942129891886,0.0335101605922962
Mental health,X29111.Ever self-harmed,LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,35046,-0.108961733551413,0.0517718412483439,-0.210434542398167,-0.00748892470465894,0.0353438217788306
Mental health,X29111.Ever self-harmed,SORBS1,Sorbin and SH3 domain-containing protein 1,33060,-0.294865740396245,0.140403597365573,-0.570056791232767,-0.0196746895597231,0.0357446082654719
Mental health,X29111.Ever self-harmed,CEND1,Cell cycle exit and neuronal differentiation protein 1,32777,0.145066430178395,0.0691368516299993,0.00955820098359597,0.280574659373193,0.0359110932999128
Mental health,X29111.Ever self-harmed,POF1B,Protein POF1B,32815,0.194637799010216,0.0927649161389164,0.0128185633779398,0.376457034642492,0.0359169039963885
Mental health,X29111.Ever self-harmed,NPDC1,Neural proliferation differentiation and control protein 1,34911,0.278849789663991,0.133081076611103,0.0180108795062283,0.539688699821754,0.0361636896747781
Mental health,X29111.Ever self-harmed,MUC2,Mucin-2,33060,0.102299757334119,0.0488576618631215,0.00653874008240067,0.198060774585837,0.0363022134622926
Mental health,X29111.Ever self-harmed,RNF149,E3 ubiquitin-protein ligase RNF149,32809,0.338922857249008,0.162218956067775,0.0209737033561698,0.656872011141847,0.0367095728407299
Mental health,X29111.Ever self-harmed,DTX2,Probable E3 ubiquitin-protein ligase DTX2,32814,-0.16239666654226,0.0777681443363299,-0.314822229441467,-0.00997110364305348,0.0368065602524921
Mental health,X29111.Ever self-harmed,BAG3,BAG family molecular chaperone regulator 3,34814,0.208988719605408,0.10009891395485,0.0127948482539026,0.405182590956913,0.0368369364958048
Mental health,X29111.Ever self-harmed,IRAK1,Interleukin-1 receptor-associated kinase 1,34695,0.112695665515838,0.0540466292772524,0.00676427213242295,0.218627058899252,0.0370784731456172
Mental health,X29111.Ever self-harmed,NBL1,Neuroblastoma suppressor of tumorigenicity 1,34937,0.325552385380974,0.1563002708472,0.019203854520462,0.631900916241486,0.0372864021641869
Mental health,X29111.Ever self-harmed,IGSF8,Immunoglobulin superfamily member 8,34911,0.263819309999713,0.126927687246813,0.0150410429959585,0.512597577003467,0.0376862697990697
Mental health,X29111.Ever self-harmed,EDA2R,Tumor necrosis factor receptor superfamily member 27,34999,0.245356199776796,0.118125054510062,0.0138310929370738,0.476881306616517,0.03781625046566
Mental health,X29111.Ever self-harmed,COL15A1,Collagen alpha-1(XV) chain,33060,0.389395342188706,0.187499139555305,0.0218970286603087,0.756893655717103,0.0378491272025468
Mental health,X29111.Ever self-harmed,TP53INP1,Tumor protein p53-inducible nuclear protein 1,34728,-0.283602844402136,0.136575266810894,-0.551290367351488,-0.0159153214527828,0.0378682657539629
Mental health,X29111.Ever self-harmed,MFAP3,Microfibril-associated glycoprotein 3,34728,-0.169655625154662,0.0819561755281388,-0.330289729189814,-0.00902152111950977,0.0384686667020581
Mental health,X29111.Ever self-harmed,DMP1,Dentin matrix acidic phosphoprotein 1,32809,0.170403428102045,0.0823669155328481,0.00896427365766278,0.331842582546427,0.0385903718810583
Mental health,X29111.Ever self-harmed,CD302,CD302 antigen,34851,0.285672385308337,0.138699506563521,0.0138213524438362,0.557523418172838,0.039455547785624
Mental health,X29111.Ever self-harmed,GSR,"Glutathione reductase, mitochondrial",33022,0.386236513767694,0.187726402047288,0.01829276575501,0.754180261780378,0.0396717989470716
Mental health,X29111.Ever self-harmed,CDKL5,Cyclin-dependent kinase-like 5,32777,-0.205941117130056,0.100106139255887,-0.402149150071594,-0.00973308418851815,0.0396933535549898
Mental health,X29111.Ever self-harmed,NEO1,Neogenin,33060,0.366125168015945,0.178178274280015,0.0168957504271162,0.715354585604775,0.0399240931662979
Mental health,X29111.Ever self-harmed,WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",34911,0.231275050999044,0.112724437503814,0.0103351534915674,0.45221494850652,0.0402237906871349
Mental health,X29111.Ever self-harmed,MSTN,Growth/differentiation factor 8,34728,-0.15572381762829,0.0759511402761693,-0.304588052569582,-0.00685958268699841,0.0403575688410059
Mental health,X29111.Ever self-harmed,PTTG1,Securin,32900,0.201796948209765,0.0987919077999776,0.00816480892180904,0.395429087497721,0.0411163908245432
Mental health,X29111.Ever self-harmed,PIGR,Polymeric immunoglobulin receptor,34757,0.220845761978321,0.108172341180774,0.00882797326400328,0.432863550692639,0.0412142411132025
Mental health,X29111.Ever self-harmed,OGFR,Opioid growth factor receptor,34851,0.231651006749391,0.113538386382386,0.00911576943991424,0.454186244058868,0.041345502858646
Mental health,X29111.Ever self-harmed,ANK2,Ankyrin-2,32805,0.121801478519865,0.0598029483749793,0.00458769970490547,0.239015257334824,0.0417081398362941
Mental health,X29111.Ever self-harmed,DCTN2,Dynactin subunit 2,34851,0.0795179125024021,0.0390738346519775,0.00293319658452611,0.156102628420278,0.0418679736002741
Mental health,X29111.Ever self-harmed,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,32815,0.196733060544584,0.0966766864422284,0.00724675511781681,0.386219365971352,0.0418844279134665
Mental health,X29111.Ever self-harmed,CTSF,Cathepsin F,34937,0.18767710450926,0.0923736153798423,0.00662481836476864,0.36872939065375,0.0422060694869481
Mental health,X29111.Ever self-harmed,CLPS,Colipase,34881,0.113615299264303,0.0559520921981239,0.00394919855598007,0.223281399972626,0.0423213995071213
Mental health,X29111.Ever self-harmed,NOTCH2,Neurogenic locus notch homolog protein 2,33060,0.43216734880355,0.21323923510421,0.0142184479992979,0.850116249607801,0.0427241039263292
Mental health,X29111.Ever self-harmed,MMP9,Matrix metalloproteinase-9,34878,-0.124235853607962,0.0613163401785828,-0.244415880357984,-0.00405582685793954,0.0427738797563962
Mental health,X29111.Ever self-harmed,SAP18,Histone deacetylase complex subunit SAP18,32900,-0.139892266692346,0.0692002766415138,-0.275524808909713,-0.00425972447497849,0.0432516031885574
Mental health,X29111.Ever self-harmed,ZNRD2,Protein ZNRD2,33029,0.131577373942884,0.0652938182231784,0.00360149022545397,0.259553257660313,0.04391720571633
Mental health,X29111.Ever self-harmed,VEGFD,Vascular endothelial growth factor D,35020,0.220539935813619,0.109532408863975,0.00585641444022766,0.43522345718701,0.0440894424745877
Mental health,X29111.Ever self-harmed,SOX2,Transcription factor SOX-2,33045,0.374551059444018,0.186256469580495,0.00948837906624667,0.739613739821788,0.0443606942656991
Mental health,X29111.Ever self-harmed,PBXIP1,Pre-B-cell leukemia transcription factor-interacting protein 1,33029,0.275071181811556,0.136860070094131,0.00682544442705824,0.543316919196053,0.0444740116625531
Mental health,X29111.Ever self-harmed,FAM3C,Protein FAM3C,34903,0.272537952865637,0.135749641940925,0.00646865466142293,0.53860725106985,0.0447046704656412
Mental health,X29111.Ever self-harmed,TFF3,Trefoil factor 3,34906,0.128056742417415,0.063966783785906,0.00268184619703954,0.253431638637791,0.0453171426370267
Mental health,X29111.Ever self-harmed,MTSS1,Protein MTSS 1,33029,0.0816038956788619,0.0407768490237751,0.0016812715922627,0.161526519765461,0.0453969196261932
Mental health,X29111.Ever self-harmed,CRNN,Cornulin,34570,0.119324243809384,0.0596761290761295,0.00235903082017001,0.236289456798598,0.0455761963190213
Mental health,X29111.Ever self-harmed,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",34905,0.176235952861422,0.088282403890521,0.00320244123600064,0.349269464486843,0.045928509535031
Mental health,X29111.Ever self-harmed,FSTL3,Follistatin-related protein 3,34882,0.272296341083105,0.13644057404676,0.00487281595145556,0.539719866214754,0.0459896493364248
