Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,RAB37,Ras-related protein Rab-37,32527,-0.0751647815720994,0.0532861661427947,-0.179605667211977,0.0292761040677782,0.158402270196607
Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,SH3BGRL2,SH3 domain-binding glutamic acid-rich-like protein 2,31248,-0.0560306131923468,0.0397639632738048,-0.133967981209004,0.0219067548243106,0.158853542598439
Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,31300,-0.0372867023032104,0.0264761560508492,-0.0891799681628749,0.0146065635564541,0.159080331876006
Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,EPGN,Epigen,31461,0.0441890850558926,0.0313894872999674,-0.0173343100520434,0.105712480163829,0.159240962742243
Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,TSPYL1,Testis-specific Y-encoded-like protein 1,31297,0.036779169776254,0.0261270344041942,-0.0144298176559665,0.0879881572084746,0.159260090783199
Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,PRKCQ,Protein kinase C theta type,32527,0.0386386906584407,0.0274659427563232,-0.0151945571439527,0.0924719384608342,0.159526852376901
Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,KRT6C,"Keratin, type II cytoskeletal 6C",31271,0.0359014809769688,0.0255243150435969,-0.0141261765084811,0.0859291384624187,0.159599826516279
Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,CCDC50,Coiled-coil domain-containing protein 50,31494,0.0695293054820336,0.0495199505748712,-0.0275297976447139,0.166588408608781,0.160339717091317
Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,PCDH17,Protocadherin-17,32689,-0.0305371833444194,0.0217669145762994,-0.0732003359139664,0.0121259692251275,0.160676633326415
Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,TGFBR3,Transforming growth factor beta receptor type 3,32801,0.0277389142004641,0.0197838733551916,-0.0110374775757115,0.0665153059766397,0.160920927500005
Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,SERPINA11,Serpin A11,32801,-0.0355005672134137,0.0253399874316674,-0.0851669425794818,0.0141658081526543,0.161257690967046
Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,SIGLEC6,Sialic acid-binding Ig-like lectin 6,32744,-0.028723103790352,0.0205273725426557,-0.0689567539739571,0.0115105463932531,0.161770344689952
Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,SCGB3A1,Secretoglobin family 3A member 1,31332,-0.0218545712998284,0.0156263761985347,-0.0524822686489563,0.00877312604929955,0.161983656147585
Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,CBLN1,Cerebellin-1,31248,-0.0898763091103278,0.0642753983840116,-0.21585608994299,0.0361034717223349,0.162064878324389
Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,CRISP3,Cysteine-rich secretory protein 3,31444,0.0238560956816478,0.0170759441693287,-0.00961275489023647,0.057324946253532,0.162436805571049
Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,IFNAR1,Interferon alpha/beta receptor 1,31476,-0.0227594385640773,0.0163105057275257,-0.0547280297900277,0.00920915266187319,0.16294039070376
Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,SMPD3,Sphingomyelin phosphodiesterase 3,31297,-0.0537770634795513,0.0385400266220208,-0.129315515658712,0.0217613886996094,0.162950127698324
Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,GIPC2,PDZ domain-containing protein GIPC2,31477,-0.0254713855507617,0.0182695958908546,-0.0612797934968368,0.0103370223953134,0.163299288564848
Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,SH2D1A,SH2 domain-containing protein 1A,32663,0.0505810094130428,0.0362941724933368,-0.0205555686738973,0.121717587499983,0.163461534120293
Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,ROBO1,Roundabout homolog 1,32673,-0.0203402979634171,0.0145967118846598,-0.0489498532573502,0.00826925733051607,0.163508340697176
Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,CCDC134,Coiled-coil domain-containing protein 134,31461,-0.0426566024554447,0.0306280126694004,-0.102687507287469,0.0173743023765801,0.163741690390071
Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,SORT1,Sortilin,32681,-0.0328712141154545,0.0236339602082752,-0.079193776123674,0.013451347892765,0.164307019828135
Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,TP53BP1,TP53-binding protein 1,31297,0.0769049688771595,0.0553045832734875,-0.0314920143388761,0.185301952093195,0.164397058311165
Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,UMOD,Uromodulin,32774,0.0450430979770449,0.032426379227571,-0.0185126053089943,0.108598801263084,0.164840657471999
Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,QPCT,Glutaminyl-peptide cyclotransferase,32697,-0.0230899957013821,0.0166310201934714,-0.055686795280586,0.00950680387782179,0.165059654564594
Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,TXNDC15,Thioredoxin domain-containing protein 15,32675,0.0234619127600363,0.0169171388885999,-0.00969567946161953,0.056619504981692,0.165515747560571
Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,CTHRC1,Collagen triple helix repeat-containing protein 1,31505,-0.0234983568275921,0.0170001122755267,-0.0568185768876245,0.00982186323244023,0.166936206571734
Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,PEAR1,Platelet endothelial aggregation receptor 1,32801,-0.0196358396940464,0.0142112982116946,-0.0474899841889678,0.00821830480087488,0.167096433970368
Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,GAMT,Guanidinoacetate N-methyltransferase,31271,0.0320422618327066,0.0232251587781977,-0.0134790493725608,0.0775635730379741,0.167740415280629
Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,31476,-0.0253679392247662,0.018425967082245,-0.0614828347059665,0.0107469562564339,0.168630206840869
Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,TMED10,Transmembrane emp24 domain-containing protein 10,31271,-0.0441858689708498,0.0322146602539571,-0.107326603068606,0.0189548651269061,0.170227186876611
Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,32717,-0.0328491533053822,0.0239509373647643,-0.0797929905403202,0.0140946839295559,0.170248128538102
Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,OTOA,Otoancorin,31248,-0.0450944711642577,0.0329211374803955,-0.109619900625833,0.0194309582973174,0.170799534810369
Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,GHRHR,Growth hormone-releasing hormone receptor,32455,0.0477600116898518,0.0348683607046651,-0.0205819752912919,0.116101998670995,0.170809024459891
Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,ADD1,Alpha-adducin,31332,0.0605230591930957,0.044375476327154,-0.0264528744081261,0.147498992794317,0.172644756093351
Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,31503,-0.027784172578365,0.0203833432690353,-0.0677355253856743,0.0121671802289442,0.172896756812942
Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,31476,-0.0435052636802172,0.0319210972004905,-0.106070614193179,0.0190600868327443,0.17295431951493
Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,SLC51B,Organic solute transporter subunit beta,31271,-0.0638705441267414,0.0468971523775934,-0.155788962786824,0.0280478745333417,0.173262009415641
Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,PGLYRP2,N-acetylmuramoyl-L-alanine amidase,31396,-0.0260557923956992,0.0191411564307883,-0.0635724590000442,0.0114608742086459,0.17347716020751
Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,32663,-0.127340005611021,0.0937040463112533,-0.310999936381077,0.0563199251590357,0.174194232664511
Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,TCOF1,Treacle protein,31503,0.0278448418280486,0.0204988133342904,-0.0123328323071606,0.0680225159632579,0.174388430792611
Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,C8B,Complement component C8 beta chain,31509,-0.0256657937629353,0.0189111817050574,-0.0627317099048479,0.0114001223789772,0.174765476309898
Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,MDK,Midkine,32647,-0.0442316973584349,0.0325960266477169,-0.10811990958796,0.0196565148710903,0.174826894615492
Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,GAST,Gastrin,31477,-0.100142934519211,0.0738016119281471,-0.244794093898379,0.0445082248599573,0.174846619621958
Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,OGFR,Opioid growth factor receptor,32618,0.0283395046004868,0.0209053372513999,-0.012634956412257,0.0693139656132305,0.175257933609878
Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,LMOD2,Leiomodin-2,31248,-0.0547813747207399,0.0404446055302872,-0.134052801560103,0.024490052118623,0.175624983724915
Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,IFNG,Interferon gamma,32527,0.0976264163280915,0.0721265147810757,-0.0437415526428168,0.238994385299,0.175917178791475
Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,BRME1,Break repair meiotic recombinase recruitment factor 1,31248,-0.0345402333806936,0.0255358523963037,-0.0845905040774488,0.0155100373160616,0.176219346969836
Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,CREG1,Protein CREG1,32518,0.0326079492616679,0.0241157356258682,-0.0146588925650338,0.0798747910883695,0.176364544457148
Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,GABRA4,Gamma-aminobutyric acid receptor subunit alpha-4,31248,-0.0546189129799432,0.040607687940812,-0.134209981343935,0.0249721553840483,0.178654013379959
Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,SIGLEC1,Sialoadhesin,32705,0.0349874954587543,0.026019705824519,-0.0160111279573029,0.0859861188748114,0.178771551485002
Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,NENF,Neudesin,31461,0.0944027288671004,0.0702453303416162,-0.0432781186024674,0.232083576336668,0.179020702857982
Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,CD40,Tumor necrosis factor receptor superfamily member 5,32662,-0.0421877243446845,0.0314187013318178,-0.103768378955047,0.0193929302656784,0.17938485082978
Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,PFDN2,Prefoldin subunit 2,32455,0.0457349228560682,0.0340772537307813,-0.0210564944562633,0.1125263401684,0.179600540600149
Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,CRIM1,Cysteine-rich motor neuron 1 protein,32705,-0.0165359214701168,0.0123277476658569,-0.0406983068951963,0.0076264639549627,0.179838725352361
Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,IFNGR2,Interferon gamma receptor 2,32610,-0.0436546719039092,0.0325493080440508,-0.107451315670249,0.0201419718624304,0.1798949251176
Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,FGFBP2,Fibroblast growth factor-binding protein 2,31505,-0.0420997604022144,0.0313910431156451,-0.103626204908879,0.0194266841044499,0.179915083684044
Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,PCNA,Proliferating cell nuclear antigen,31240,-0.053204496044132,0.0397041206770595,-0.131024572571169,0.0246155804829046,0.180278622463638
Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,SHISA5,Protein shisa-5,31505,-0.0199962993938874,0.0149315322152045,-0.0492621025356882,0.00926950374791349,0.180545572353165
Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,ASAH1,Acid ceramidase,31432,0.0403740970620499,0.0301903859024183,-0.01879905930669,0.0995472534307897,0.181159561689689
Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,UPB1,Beta-ureidopropionase,31503,-0.0788087691252689,0.0589593009428683,-0.194368998973291,0.0367514607227531,0.181372157518809
Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,ZP3,Zona pellucida sperm-binding protein 3,31300,-0.218798830495816,0.164317512605632,-0.540861155202855,0.103263494211223,0.183045203550985
Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,ITPA,Inosine triphosphate pyrophosphatase,31271,-0.0568707915986967,0.0428620566614894,-0.140880422655216,0.0271388394578226,0.184604808179017
Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,BAG4,BAG family molecular chaperone regulator 4,31297,0.0420890979694811,0.0317461915537376,-0.0201334374758446,0.104311633414807,0.184946702353688
Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,DSG4,Desmoglein-4,32590,0.0404994370533979,0.0305760704525778,-0.0194296610336547,0.10042853514045,0.185356174785768
Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,IL17D,Interleukin-17D,32527,-0.0274477107481946,0.0207529077970192,-0.0681234100303521,0.013227988533963,0.186004696222127
Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,SEPTIN9,Septin-9,32618,0.0235790088642935,0.0178526228825988,-0.0114121319856002,0.0585701497141873,0.186616309237672
Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,SERPINA6,Corticosteroid-binding globulin,31509,-0.0148444687314794,0.0112401458380595,-0.036875154574076,0.00718621711111722,0.186652555299127
Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,FAM171B,Protein FAM171B,31461,-0.0236087922014769,0.0179035588748701,-0.0586997675962223,0.0114821831932684,0.187320941469715
Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,CEP112,Centrosomal protein of 112 kDa,31271,-0.0384268994254928,0.0291473287041282,-0.095555663685584,0.0187018648345984,0.187421299501145
Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,CSTB,Cystatin-B,32560,0.0356312672357361,0.0270525463934972,-0.0173917236955183,0.0886542581669905,0.187835355981064
Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,TACSTD2,Tumor-associated calcium signal transducer 2,31699,-0.0251700961302094,0.0191142574342623,-0.0626340407013636,0.0122938484409447,0.187936415125058
Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,AHSP,Alpha-hemoglobin-stabilizing protein,32655,0.071986248362974,0.0546802584578813,-0.0351870582144733,0.179159554940421,0.188042497226313
Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,SPTBN2,"Spectrin beta chain, non-erythrocytic 2",31248,-0.0272583032783384,0.0207121591630305,-0.0678541352378781,0.0133375286812014,0.188197019692721
Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,ERBB3,Receptor tyrosine-protein kinase erbB-3,32625,-0.0156463853264754,0.011904210871719,-0.0389786386350447,0.00768586798209387,0.188760417840101
Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,GPKOW,G-patch domain and KOW motifs-containing protein,32455,0.0229691611085995,0.0174822334794351,-0.0112960165110932,0.0572343387282922,0.188929276673996
Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,SNCA,Alpha-synuclein,31332,0.0961510913528791,0.0732192695419897,-0.0473586769494208,0.239660859655179,0.18915797512673
Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,MEP1A,Meprin A subunit alpha,31476,-0.059201017720885,0.0451918435017039,-0.147777030984225,0.0293749955424546,0.190237570914847
Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,CNTN4,Contactin-4,32668,-0.0195040621133512,0.0149000107922397,-0.048708083266141,0.00969995903943865,0.190569682217097
Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,ELN,Elastin,31503,-0.0279620427457166,0.0213838942337982,-0.0698744754439612,0.0139503899525279,0.19104100621285
Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,ARAF,Serine/threonine-protein kinase A-Raf,31350,0.0547123978004597,0.0418498274765027,-0.0273132640534857,0.136738059654405,0.191133790645736
Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,ITGB2,Integrin beta-2,32647,-0.0237253309043995,0.0181701891897628,-0.0593389017163345,0.0118882399075355,0.191679141416062
Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,LRP1,Prolow-density lipoprotein receptor-related protein 1,32618,-0.0217227201055954,0.0166618832180471,-0.0543800112129678,0.010934571001777,0.192357404444697
Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,NADK,NAD kinase,32689,0.0462660542620601,0.0354962013392213,-0.0233065003628137,0.115838608886934,0.192469287403351
Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",31240,-0.041942536852852,0.0321803010122235,-0.10501592683681,0.0211308531311061,0.192492335652903
Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,AHSG,Alpha-2-HS-glycoprotein,31513,-0.0220835578363347,0.0169591928179948,-0.0553235757596046,0.0111564600869351,0.192901381646643
Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,NTF3,Neurotrophin-3,32663,-0.0282883788048711,0.021758123663792,-0.0709343011859035,0.0143575435761613,0.193590621766076
Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,FAM20A,Pseudokinase FAM20A,31503,-0.0233991908440707,0.0179991523807616,-0.0586775295103633,0.011879147822222,0.193634597912794
Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,CFP,Properdin,31509,-0.0185901453029976,0.0143186616953734,-0.0466547222259294,0.00947443161993425,0.194217968414586
Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,THSD1,Thrombospondin type-1 domain-containing protein 1,31233,-0.0278537512363331,0.0215138596034575,-0.0700209160591099,0.0143134135864437,0.195468178079033
Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,SCRG1,Scrapie-responsive protein 1,31503,-0.0219456533128107,0.0169768335763972,-0.0552202471225492,0.0113289404969279,0.196160017019444
Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,MSMB,Beta-microseminoprotein,32674,-0.0537016092750229,0.041620818280479,-0.135278413104762,0.0278751945547159,0.196994812599173
Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,EPHA2,Ephrin type-A receptor 2,32334,-0.0236448395422559,0.0183282960742144,-0.0595682998477162,0.0122786207632044,0.197060523028056
Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,STAB2,Stabilin-2,31505,-0.0229558144337899,0.0177968273743856,-0.0578375960875856,0.0119259672200058,0.197130508548653
Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,AKR1C4,Aldo-keto reductase family 1 member C4,32521,-0.0433191831530376,0.0336509093103497,-0.109274965401323,0.0226365990952478,0.198020337022019
Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,AFM,Afamin,31509,-0.0156136185834622,0.0121602525845088,-0.0394477136490994,0.00822047648217512,0.199185039646118
Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,IFT20,Intraflagellar transport protein 20 homolog,31268,-0.0365923941161304,0.0285020524354884,-0.0924564168896878,0.0192716286574269,0.199234179679877
Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,ERP44,Endoplasmic reticulum resident protein 44,32610,-0.0211051627279512,0.0164448387406139,-0.0533370466595544,0.0111267212036521,0.199389013478797
Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,TFF2,Trefoil factor 2,32689,-0.0451529114889182,0.0351890737999471,-0.114123496136815,0.0238176731589782,0.199472697379749
Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,KHK,Ketohexokinase,31300,-0.0523304639301058,0.040809476087472,-0.132317037061551,0.0276561092013392,0.199773317995724
Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,PGM2,Phosphoglucomutase-2,31268,-0.0489700039155786,0.038195030267669,-0.12383226324021,0.0258922554090526,0.199846260773358
Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,32689,-0.0245456731599001,0.0191700067667161,-0.0621188864226637,0.0130275401028634,0.200430860714821
Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,RAB39B,Ras-related protein Rab-39B,31271,-0.0738877380237274,0.057713409397415,-0.187006020442661,0.0392305443952059,0.200496408716269
Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,PAMR1,Inactive serine protease PAMR1,32668,-0.0220902721326157,0.0172581623656735,-0.0559162703693357,0.0117357261041043,0.200582426756613
Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,DENND2B,DENN domain-containing protein 2B,31271,-0.03900694354919,0.0305424693910569,-0.0988701835556614,0.0208562964572815,0.201593596339523
Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,GLB1,Beta-galactosidase,32610,0.0340413537349852,0.0266631758281362,-0.0182184708881618,0.0863011783581322,0.201735742339357
Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,REXO2,"Oligoribonuclease, mitochondrial",31271,-0.039978615767466,0.0313214377709677,-0.101368633798563,0.0214114022636307,0.201854913040691
Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,ADGRG2,Adhesion G-protein coupled receptor G2,32689,-0.0212075549104666,0.0166566539005971,-0.053854596555637,0.0114394867347038,0.202974145375127
Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,EFNA1,Ephrin-A1,32646,0.0207471390813008,0.0163119617787874,-0.0112243060051224,0.052718584167724,0.20344329858856
Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,MYOM3,Myomesin-3,31332,-0.0769955941009371,0.0605587298031849,-0.195690704515179,0.0416995163133053,0.203618764678689
Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,LTA4H,Leukotriene A-4 hydrolase,32744,-0.0468688568754114,0.0368954693800932,-0.119183976860394,0.0254462631095714,0.204005823436098
Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,31271,0.0314361451089618,0.0247650374023697,-0.0171033281996829,0.0799756184176064,0.204346838223011
Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,LIPF,Gastric triacylglycerol lipase,31300,-0.0478817850473507,0.0377553794759348,-0.121882328820183,0.0261187587254815,0.204762316155386
Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,NCLN,Nicalin,32527,-0.0423264438170859,0.0333988997296741,-0.107788287287247,0.0231353996530753,0.205081895386397
Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,FGF23,Fibroblast growth factor 23,32726,0.0475298013996237,0.0375108906806281,-0.0259915443344075,0.121051147133655,0.205155182910674
Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,SMNDC1,Survival of motor neuron-related-splicing factor 30,31476,0.0511982389968959,0.040431627777421,-0.0280477514468493,0.130444229440641,0.205447357920095
Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,IGFBP1,Insulin-like growth factor-binding protein 1,32784,-0.0961747930885988,0.0759619728610892,-0.245060259896334,0.052710673719136,0.205513445609652
Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,LECT2,Leukocyte cell-derived chemotaxin-2,31503,-0.0506531592546221,0.0400253350420506,-0.129102815937041,0.0277964974277969,0.205720900432071
Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,RPA2,Replication protein A 32 kDa subunit,31297,0.0251617040245849,0.0198957087241995,-0.0138338850748462,0.064157293124016,0.206025707293025
Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,GTF2IRD1,General transcription factor II-I repeat domain-containing protein 1,31350,-0.0581359003625971,0.0460209464775318,-0.14833695545856,0.0320651547333653,0.206539140061052
Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,RICTOR,Rapamycin-insensitive companion of mTOR,31297,-0.0393247110334236,0.0311842432262134,-0.100445827756802,0.0217964056899546,0.207332456776189
Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,TMEM25,Transmembrane protein 25,31494,-0.0368935718049982,0.0292812320606241,-0.0942847866438214,0.0204976430338251,0.207717494373449
Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,MRPL52,"39S ribosomal protein L52, mitochondrial",31227,-0.0198724571899727,0.0157816586152437,-0.0508045080758503,0.0110595936959049,0.207993588797994
Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,ACTA2,"Actin, aortic smooth muscle",32521,-0.0342927190255275,0.0272570066861881,-0.0877164521304561,0.0191310140794011,0.208380502960684
Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,REG1A,Lithostathine-1-alpha,32644,0.0372926247567722,0.0296423981485676,-0.0208064756144202,0.0953917251279647,0.208394845131219
Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,CLEC5A,C-type lectin domain family 5 member A,32660,-0.0225710116390857,0.0179791370481926,-0.0578101202535432,0.0126680969753719,0.209366862986979
Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,IL19,Interleukin-19,32465,-0.053742991402768,0.0429941584575347,-0.138011541979536,0.0305255591740001,0.21133104878066
Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,NCR1,Natural cytotoxicity triggering receptor 1,32649,0.0280471092638423,0.0224405420197201,-0.015936353094809,0.0720305716224936,0.211390918172614
Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,MCTS1,Malignant T-cell-amplified sequence 1,31476,-0.0196525452974226,0.0157396315530989,-0.0505022231414965,0.0111971325466512,0.211848830733221
Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,MAG,Myelin-associated glycoprotein,31268,-0.036755825141253,0.0294800962257137,-0.0945368137436517,0.0210251634611458,0.212509747800303
Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,IL6R,Interleukin-6 receptor subunit alpha,32639,0.02619682992349,0.0210132440890083,-0.0149891284909664,0.0673827883379463,0.212547439508025
Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,VCAN,Versican core protein,32751,0.0235269225021529,0.0188735965049334,-0.0134653266475166,0.0605191716518224,0.21259459243502
Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,IFNW1,Interferon omega-1,31271,-0.0274031728132385,0.0220065314640895,-0.070535974482854,0.0157296288563769,0.213086928564555
Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,UNC5D,Netrin receptor UNC5D,31297,0.0214713893913902,0.0172632039095924,-0.0123644902714109,0.0553072690541914,0.213624828576489
Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,FUCA1,Tissue alpha-L-fucosidase,32741,0.0620457174838295,0.0499227635425446,-0.035802899059558,0.159894334027217,0.213961751807678
Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,SKAP1,Src kinase-associated phosphoprotein 1,32595,0.0566073410004832,0.0455757759214669,-0.0327211798055919,0.145935861806558,0.214251877606828
Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",31300,-0.0203378544903164,0.0163743533237363,-0.0524315870048395,0.0117558780242067,0.214255260954597
