Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20652.Liking for dark chocolate,PALM,Paralemmin-1,33375,-0.0867142896300874,0.0645762310313536,-0.21328370245154,0.0398551231913657,0.179362151315198
Diet and food preferences,X20652.Liking for dark chocolate,MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",33181,-0.0263556812446622,0.0196349435772844,-0.0648401706561396,0.0121288081668153,0.179536476778399
Diet and food preferences,X20652.Liking for dark chocolate,GATD3,"Glutamine amidotransferase-like class 1 domain-containing protein 3B, mitochondrial",33181,-0.0306298214961435,0.022847023433513,-0.0754099874258289,0.014150344433542,0.180067394539965
Diet and food preferences,X20652.Liking for dark chocolate,TTN,Titin,33170,-0.033953667130634,0.0253271518944844,-0.0835948848438233,0.0156875505825554,0.180081979467394
Diet and food preferences,X20652.Liking for dark chocolate,NRCAM,Neuronal cell adhesion molecule,35406,-0.0736465103345941,0.0549910281612857,-0.181428925530714,0.0341359048615259,0.180517009698642
Diet and food preferences,X20652.Liking for dark chocolate,SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,33425,0.0474000021772653,0.0354064250636281,-0.0219965909474458,0.116796595301976,0.180687132995868
Diet and food preferences,X20652.Liking for dark chocolate,RNASE6,Ribonuclease K6,33403,-0.0920806810476248,0.0688065753859728,-0.226941568804132,0.042780206708882,0.180845535883185
Diet and food preferences,X20652.Liking for dark chocolate,GLB1,Beta-galactosidase,35334,-0.0467974173705473,0.0349926533442007,-0.115383017925181,0.021788183184086,0.181135018261026
Diet and food preferences,X20652.Liking for dark chocolate,NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",35118,-0.025060622397897,0.0187537242717097,-0.061817921970448,0.0116966771746539,0.181477906016813
Diet and food preferences,X20652.Liking for dark chocolate,SPRR1B,Cornifin-B,33290,-0.0272587528812993,0.0203999714659035,-0.0672426969544702,0.0127251911918716,0.181511202155246
Diet and food preferences,X20652.Liking for dark chocolate,LEG1,Protein LEG1 homolog,32940,0.036438760097452,0.0272802885787973,-0.0170306055169907,0.0899081257118948,0.181675124118944
Diet and food preferences,X20652.Liking for dark chocolate,KLK4,Kallikrein-4,35488,0.0328705698447208,0.0246275530589307,-0.0153994341507834,0.081140573840225,0.181998382994606
Diet and food preferences,X20652.Liking for dark chocolate,C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,33453,-0.0749654400325899,0.0562412944748509,-0.185198377203298,0.035267497138118,0.182588028817142
Diet and food preferences,X20652.Liking for dark chocolate,LYPD1,Ly6/PLAUR domain-containing protein 1,35150,0.0317311590084668,0.023814090485376,-0.0149444583428701,0.0784067763598038,0.182738252603409
Diet and food preferences,X20652.Liking for dark chocolate,B4GALT1,"Beta-1,4-galactosyltransferase 1",35455,-0.075028615588057,0.0563789408839768,-0.185531339720651,0.0354741085445375,0.183283812716114
Diet and food preferences,X20652.Liking for dark chocolate,ESM1,Endothelial cell-specific molecule 1,35394,0.058482903073937,0.0439749971627784,-0.0277080913651086,0.144673897512983,0.183573386067338
Diet and food preferences,X20652.Liking for dark chocolate,RTBDN,Retbindin,35323,-0.0690411197557187,0.0520703401661774,-0.171098986481426,0.033016746969989,0.184892547298538
Diet and food preferences,X20652.Liking for dark chocolate,TNFSF8,Tumor necrosis factor ligand superfamily member 8,33447,-0.0660226084858405,0.0497951407872738,-0.163621084428897,0.0315758674572161,0.184909556143155
Diet and food preferences,X20652.Liking for dark chocolate,PCDHB15,Protocadherin beta-15,33412,-0.0571738326602885,0.0431671513475158,-0.141781449301419,0.0274337839808425,0.185376905335669
Diet and food preferences,X20652.Liking for dark chocolate,VGF,Neurosecretory protein VGF,33453,-0.0796884176258903,0.0602058366423857,-0.197691857444966,0.0383150221931856,0.185667649451982
Diet and food preferences,X20652.Liking for dark chocolate,LAT,Linker for activation of T-cells family member 1,35529,-0.0251543550266285,0.0190234755544436,-0.0624403671133379,0.012131657060081,0.186100975719376
Diet and food preferences,X20652.Liking for dark chocolate,IL22RA1,Interleukin-22 receptor subunit alpha-1,35202,0.0464832273820248,0.0351611414642562,-0.0224326098879172,0.115399064651967,0.186192954379107
Diet and food preferences,X20652.Liking for dark chocolate,NOS3,"Nitric oxide synthase, endothelial",35150,-0.0390689053965985,0.0295704798558216,-0.0970270459140088,0.0188892351208119,0.186457115744556
Diet and food preferences,X20652.Liking for dark chocolate,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,35334,-0.0637774240542749,0.0482906771940521,-0.158427151354617,0.0308723032460672,0.186628281691882
Diet and food preferences,X20652.Liking for dark chocolate,VWC2L,von Willebrand factor C domain-containing protein 2-like,33453,-0.0487162265242916,0.036919200574826,-0.121077859650951,0.0236454066023673,0.187021392080155
Diet and food preferences,X20652.Liking for dark chocolate,NRTN,Neurturin,35202,-0.0397768819737914,0.0301663828390495,-0.0989029923383284,0.0193492283907456,0.187335179225327
Diet and food preferences,X20652.Liking for dark chocolate,GPI,Glucose-6-phosphate isomerase,33475,-0.0478217690087923,0.0362937660450388,-0.118957550457068,0.0233140124394838,0.187658831964055
Diet and food preferences,X20652.Liking for dark chocolate,CSF1,Macrophage colony-stimulating factor 1,35455,-0.0779647857737638,0.0591925451491457,-0.193982174266089,0.0380526027185618,0.187818220561581
Diet and food preferences,X20652.Liking for dark chocolate,CDNF,Cerebral dopamine neurotrophic factor,35323,-0.0632919749830126,0.0481047539197326,-0.157577292665688,0.0309933426996633,0.188297246953976
Diet and food preferences,X20652.Liking for dark chocolate,ANGPT2,Angiopoietin-2,35488,0.0500729425127615,0.0380619099638782,-0.0245284010164398,0.124674286041963,0.188345816557314
Diet and food preferences,X20652.Liking for dark chocolate,RAD23B,UV excision repair protein RAD23 homolog B,35118,-0.0429036878851225,0.0326181918026947,-0.106835343818404,0.0210279680481591,0.188425811954065
Diet and food preferences,X20652.Liking for dark chocolate,CA7,Carbonic anhydrase 7,33290,0.0685227798418382,0.0522159676496244,-0.0338205167514256,0.170866076435102,0.189452417903761
Diet and food preferences,X20652.Liking for dark chocolate,CGREF1,Cell growth regulator with EF hand domain protein 1,35406,-0.0470151656368234,0.0358556085439567,-0.117292158382978,0.0232618271093317,0.189804130511257
Diet and food preferences,X20652.Liking for dark chocolate,KLK15,Kallikrein-15,33398,-0.0456717188624569,0.0348587420059594,-0.113994853194137,0.0226514154692235,0.190161754923492
Diet and food preferences,X20652.Liking for dark chocolate,NPTX1,Neuronal pentraxin-1,35393,-0.0488215984395004,0.0372825692937868,-0.121895434255323,0.0242522373763217,0.190390472723646
Diet and food preferences,X20652.Liking for dark chocolate,PIGR,Polymeric immunoglobulin receptor,35249,-0.0571463632709909,0.0436418840181256,-0.142684455946517,0.0283917294045352,0.190412292343833
Diet and food preferences,X20652.Liking for dark chocolate,F11R,Junctional adhesion molecule A,35393,-0.0341220507337253,0.0260702672063107,-0.0852197744580942,0.0169756729906436,0.190611505919683
Diet and food preferences,X20652.Liking for dark chocolate,TXK,Tyrosine-protein kinase TXK,33290,0.0307613885517117,0.0235024716707761,-0.0153034559230094,0.0768262330264328,0.190614518199336
Diet and food preferences,X20652.Liking for dark chocolate,IL25,Interleukin-25,33086,-0.0693926924910866,0.0530228195055055,-0.173317418721877,0.0345320337397042,0.190657574505518
Diet and food preferences,X20652.Liking for dark chocolate,CCN5,CCN family member 5,35393,-0.0502667209729866,0.0384615202505104,-0.125651300663987,0.0251178587180138,0.191260742521266
Diet and food preferences,X20652.Liking for dark chocolate,METAP2,Methionine aminopeptidase 2,35475,-0.0329213697841826,0.0251976909105739,-0.0823088439689073,0.0164661044005422,0.19140055686911
Diet and food preferences,X20652.Liking for dark chocolate,PRTG,Protogenin,35488,0.0769090196799492,0.0589503158461696,-0.0386335993785432,0.192451638738442,0.192040840699735
Diet and food preferences,X20652.Liking for dark chocolate,IL33,Interleukin-33,35202,-0.0490435287612461,0.0376915681342331,-0.122919002304343,0.0248319447818509,0.193223173460132
Diet and food preferences,X20652.Liking for dark chocolate,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,33259,-0.111376104981271,0.0856668110414598,-0.279283054622532,0.0565308446599906,0.193595872643783
Diet and food preferences,X20652.Liking for dark chocolate,MXRA8,Matrix remodeling-associated protein 8,33259,0.0770526144795536,0.0593314885591372,-0.0392371030963553,0.193342332055463,0.194085679386806
Diet and food preferences,X20652.Liking for dark chocolate,FGF7,Fibroblast growth factor 7,33120,0.0283299841988935,0.0218235794959362,-0.0144442316131414,0.0711042000109283,0.19427281053405
Diet and food preferences,X20652.Liking for dark chocolate,DPY30,Protein dpy-30 homolog,35455,-0.0313500818151999,0.02416838957434,-0.0787201253809063,0.0160199617505065,0.194604622980048
Diet and food preferences,X20652.Liking for dark chocolate,NCAN,Neurocan core protein,35514,-0.0531536543403666,0.0410610220734126,-0.133633257604255,0.027325948923522,0.195517081777029
Diet and food preferences,X20652.Liking for dark chocolate,HBEGF,Proheparin-binding EGF-like growth factor,35465,-0.026203695630836,0.0202472494728458,-0.0658883045976137,0.0134809133359417,0.195627145014744
Diet and food preferences,X20652.Liking for dark chocolate,ENG,Endoglin,35548,-0.111737210991744,0.0864291014738109,-0.281138249880414,0.0576638278969251,0.196099135761058
Diet and food preferences,X20652.Liking for dark chocolate,CD40LG,CD40 ligand,35529,-0.0241541430824253,0.0186965785968315,-0.0607994371322149,0.0124911509673644,0.196416768177731
Diet and food preferences,X20652.Liking for dark chocolate,ART5,Ecto-ADP-ribosyltransferase 5,33167,0.0372061652155272,0.0288186660061567,-0.0192784201565398,0.0936907505875943,0.196720525441967
Diet and food preferences,X20652.Liking for dark chocolate,ARF6,ADP-ribosylation factor 6,33425,-0.0210350298030706,0.0163033521177338,-0.0529895999538289,0.0109195403476878,0.197002973166668
Diet and food preferences,X20652.Liking for dark chocolate,MANF,Mesencephalic astrocyte-derived neurotrophic factor,35455,-0.0155717156558549,0.0120740960998415,-0.0392369440115443,0.00809351269983446,0.197187661857606
Diet and food preferences,X20652.Liking for dark chocolate,MAPK13,Mitogen-activated protein kinase 13,33120,-0.0526753577789537,0.0408797592432302,-0.132799685895685,0.0274489703377776,0.197588977696094
Diet and food preferences,X20652.Liking for dark chocolate,GNPDA2,Glucosamine-6-phosphate isomerase 2,33259,-0.0617755940094736,0.047971878374498,-0.15580047562349,0.0322492876045424,0.197866133952968
Diet and food preferences,X20652.Liking for dark chocolate,FAM171A2,Protein FAM171A2,33453,0.0141594382083277,0.0109977718296845,-0.00739619457785402,0.0357150709945094,0.1979572722532
Diet and food preferences,X20652.Liking for dark chocolate,UPK3BL1,Uroplakin-3b-like protein 1,33276,0.0428145590735446,0.0332906011409842,-0.0224350191627844,0.108064137309874,0.198444881308126
Diet and food preferences,X20652.Liking for dark chocolate,ITGBL1,Integrin beta-like protein 1,33447,-0.0689033101817056,0.0536186083615887,-0.173995782570419,0.0361891622070082,0.198801210376837
Diet and food preferences,X20652.Liking for dark chocolate,MSMB,Beta-microseminoprotein,35376,-0.0285229334783167,0.0221973420374029,-0.0720297238716263,0.014983856914993,0.198828397198489
Diet and food preferences,X20652.Liking for dark chocolate,MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,33167,-0.0722376163004099,0.0562392687268426,-0.182466583005021,0.0379913504042016,0.199009786135866
Diet and food preferences,X20652.Liking for dark chocolate,TIMP1,Metalloproteinase inhibitor 1,35257,-0.0725644496430287,0.0565069552882605,-0.183318082008019,0.038189182721962,0.199109143368791
Diet and food preferences,X20652.Liking for dark chocolate,DKK4,Dickkopf-related protein 4,35311,-0.042311800567241,0.0329961186198654,-0.106984193062177,0.0223605919276952,0.199754079747024
Diet and food preferences,X20652.Liking for dark chocolate,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,33425,0.0273811776438177,0.0213542088828822,-0.0144730717666313,0.0692354270542667,0.199790281694034
Diet and food preferences,X20652.Liking for dark chocolate,TSC1,Hamartin,33177,-0.0289172015800349,0.0225867849625136,-0.0731873001065615,0.0153528969464916,0.200481812228395
Diet and food preferences,X20652.Liking for dark chocolate,DKK3,Dickkopf-related protein 3,35548,0.0663882491930141,0.0519201217918409,-0.0353751895189941,0.168151687905022,0.201041769409983
Diet and food preferences,X20652.Liking for dark chocolate,KRT19,"Keratin, type I cytoskeletal 19",35375,-0.029506440189747,0.0231008656986622,-0.074784136959125,0.015771256579631,0.201526641974348
Diet and food preferences,X20652.Liking for dark chocolate,NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial",33425,-0.0217259911684428,0.0170272029140761,-0.0550993088800319,0.0116473265431464,0.202001474359301
Diet and food preferences,X20652.Liking for dark chocolate,CDH6,Cadherin-6,35406,-0.0508283883308725,0.0398383195411191,-0.128911494631466,0.027254717969721,0.202028303525781
Diet and food preferences,X20652.Liking for dark chocolate,ICOSLG,ICOS ligand,35323,-0.100822192035906,0.0790785155857122,-0.255816082583902,0.0541716985120901,0.202348152247029
Diet and food preferences,X20652.Liking for dark chocolate,SIT1,Signaling threshold-regulating transmembrane adapter 1,35202,-0.035205452484383,0.0276352197454555,-0.0893704831854757,0.0189595782167097,0.202712849107497
Diet and food preferences,X20652.Liking for dark chocolate,GSTP1,Glutathione S-transferase P,35084,-0.0268227315596039,0.0210575396759067,-0.068095509324381,0.0144500462051731,0.202766804617313
Diet and food preferences,X20652.Liking for dark chocolate,HIF1A,Hypoxia-inducible factor 1-alpha,33177,-0.0331970275368924,0.026067373719315,-0.0842890800267499,0.0178950249529651,0.202869384092351
Diet and food preferences,X20652.Liking for dark chocolate,SCPEP1,Retinoid-inducible serine carboxypeptidase,33145,-0.0453110144950922,0.0355882342719625,-0.115063953668139,0.0244419246779543,0.202978242812156
Diet and food preferences,X20652.Liking for dark chocolate,PYDC1,Pyrin domain-containing protein 1,33181,-0.0570179216521449,0.0448256000395806,-0.144876097729723,0.030840254425433,0.203406798392893
Diet and food preferences,X20652.Liking for dark chocolate,STC2,Stanniocalcin-2,35377,-0.0726541606344234,0.0571223293074151,-0.184613926076957,0.0393056048081102,0.203432674108691
Diet and food preferences,X20652.Liking for dark chocolate,AKR1B1,Aldo-keto reductase family 1 member B1,35118,-0.0249328679082069,0.0196208654087529,-0.0633897641093627,0.0135240282929489,0.203850170387529
Diet and food preferences,X20652.Liking for dark chocolate,SF3B4,Splicing factor 3B subunit 4,35323,-0.0251308051429403,0.0197776750960793,-0.0638950483312558,0.0136334380453752,0.203873558353257
Diet and food preferences,X20652.Liking for dark chocolate,TPRKB,EKC/KEOPS complex subunit TPRKB,33120,-0.0361175986717146,0.0284782168389161,-0.0919349036759902,0.0196997063325609,0.204739345924998
Diet and food preferences,X20652.Liking for dark chocolate,LAG3,Lymphocyte activation gene 3 protein,35323,-0.0471841812627041,0.0372067883770991,-0.120109486481818,0.0257411239564102,0.204766397121932
Diet and food preferences,X20652.Liking for dark chocolate,DCLRE1C,Protein artemis,33120,0.0716592729858217,0.0565274548605611,-0.039134538540878,0.182453084512522,0.204940686342052
Diet and food preferences,X20652.Liking for dark chocolate,CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,33167,-0.0385494675948801,0.0304246098749759,-0.0981817029498329,0.0210827677600727,0.20516955070068
Diet and food preferences,X20652.Liking for dark chocolate,IL17C,Interleukin-17C,35202,-0.0287031175599038,0.0226723473900997,-0.0731409184444992,0.0157346833246916,0.205540277517771
Diet and food preferences,X20652.Liking for dark chocolate,S100A4,Protein S100-A4,35433,-0.0327257915221679,0.0258766691737093,-0.0834440631026381,0.0179924800583023,0.206010363106503
Diet and food preferences,X20652.Liking for dark chocolate,ATRAID,All-trans retinoic acid-induced differentiation factor,33425,-0.0843282635713644,0.0666912033439556,-0.215043022125517,0.0463864949827885,0.206096320598731
Diet and food preferences,X20652.Liking for dark chocolate,COCH,Cochlin,33460,-0.0488848697821876,0.0386682541210533,-0.124674647859452,0.0269049082950769,0.206184677090609
Diet and food preferences,X20652.Liking for dark chocolate,PTPN6,Tyrosine-protein phosphatase non-receptor type 6,35437,-0.0205326659774988,0.0162425559159376,-0.0523680755727365,0.0113027436177389,0.206209641578955
Diet and food preferences,X20652.Liking for dark chocolate,MMP12,Macrophage metalloelastase,35409,-0.0376962470321708,0.0298320189484562,-0.0961670041711449,0.0207745101068034,0.206393045781661
Diet and food preferences,X20652.Liking for dark chocolate,MASP1,Mannan-binding lectin serine protease 1,35306,-0.0802660327126232,0.0635360612020806,-0.204796712668701,0.0442646472434547,0.206501899030275
Diet and food preferences,X20652.Liking for dark chocolate,HBQ1,Hemoglobin subunit theta-1,35488,-0.0294822024940091,0.0233567196877464,-0.0752613730819922,0.0162969680939739,0.206881357751398
Diet and food preferences,X20652.Liking for dark chocolate,LTA4H,Leukotriene A-4 hydrolase,35488,-0.0319695240469938,0.0253354301723524,-0.0816269671848046,0.0176879190908169,0.207027933251498
Diet and food preferences,X20652.Liking for dark chocolate,IGFBP6,Insulin-like growth factor-binding protein 6,35340,-0.072105434836927,0.0571583677918266,-0.184135835708907,0.039924966035053,0.207153442870117
Diet and food preferences,X20652.Liking for dark chocolate,IL1B,Interleukin-1 beta,35148,-0.0340333795885372,0.026981367972632,-0.086916860814896,0.0188501016378216,0.207203107297808
Diet and food preferences,X20652.Liking for dark chocolate,PXN,Paxillin,35150,-0.0349071610520199,0.0276741449551948,-0.0891484851642018,0.019334163060162,0.207203933549838
Diet and food preferences,X20652.Liking for dark chocolate,VTA1,Vacuolar protein sorting-associated protein VTA1 homolog,35514,-0.0257358154436225,0.0204091016444248,-0.0657376546666951,0.01426602377945,0.207335199294507
Diet and food preferences,X20652.Liking for dark chocolate,TXNDC5,Thioredoxin domain-containing protein 5,35514,-0.0270255970736099,0.0214350960408447,-0.0690383853136655,0.0149871911664457,0.20740234084911
Diet and food preferences,X20652.Liking for dark chocolate,ERBB4,Receptor tyrosine-protein kinase erbB-4,35433,0.0802019829644836,0.0636971953386099,-0.0446445198991918,0.205048485828159,0.208014842431931
Diet and food preferences,X20652.Liking for dark chocolate,PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",33177,-0.0488592284386339,0.0388063315332976,-0.124919638243897,0.0272011813666294,0.208042760056766
Diet and food preferences,X20652.Liking for dark chocolate,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,35406,-0.0620132334673365,0.0492711085813781,-0.158584606286838,0.0345581393521646,0.208195795533885
Diet and food preferences,X20652.Liking for dark chocolate,ITGB6,Integrin beta-6,35202,-0.0637408275741841,0.0507301094715711,-0.163171842138463,0.0356901869900951,0.208971750418394
Diet and food preferences,X20652.Liking for dark chocolate,MTUS1,Microtubule-associated tumor suppressor 1,33290,-0.0402413134942163,0.0321272092590581,-0.10321064364197,0.0227280166535375,0.21039633296698
Diet and food preferences,X20652.Liking for dark chocolate,SPINK5,Serine protease inhibitor Kazal-type 5,35393,0.0563028385626837,0.0449534621366927,-0.0318059472252341,0.144411624350601,0.21042426508543
Diet and food preferences,X20652.Liking for dark chocolate,AHSG,Alpha-2-HS-glycoprotein,33475,-0.082269419364249,0.0657008397743105,-0.211043065321898,0.0465042265933996,0.210533981820182
Diet and food preferences,X20652.Liking for dark chocolate,COL2A1,Collagen alpha-1(II) chain,33181,0.0280578371447306,0.022407475941783,-0.0158608157011641,0.0719764899906252,0.210541519607084
Diet and food preferences,X20652.Liking for dark chocolate,SIRT1,NAD-dependent protein deacetylase sirtuin-1,33177,-0.0240688054205325,0.0192220377799281,-0.0617439994691916,0.0136063886281265,0.210547984169651
Diet and food preferences,X20652.Liking for dark chocolate,FCRL6,Fc receptor-like protein 6,35389,-0.027927405450098,0.0223187811350063,-0.0716722164747104,0.0158174055745145,0.210851850101937
Diet and food preferences,X20652.Liking for dark chocolate,REN,Renin,35406,-0.0304409628626598,0.0243291452653408,-0.0781260875827278,0.0172441618574081,0.210881847108589
Diet and food preferences,X20652.Liking for dark chocolate,CCL18,C-C motif chemokine 18,35233,-0.0262273631154031,0.0209652298896931,-0.0673192136992016,0.0148644874683953,0.210962658749098
Diet and food preferences,X20652.Liking for dark chocolate,ITGB2,Integrin beta-2,35333,-0.0654264225435163,0.0523035354560112,-0.167941352037298,0.0370885069502656,0.210996980124028
Diet and food preferences,X20652.Liking for dark chocolate,PEBP1,Phosphatidylethanolamine-binding protein 1,35393,-0.0314766215649678,0.0251736106669567,-0.080816898472203,0.0178636553422674,0.211185542444947
Diet and food preferences,X20652.Liking for dark chocolate,SOX9,Transcription factor SOX-9,33185,-0.0835911995948921,0.0669699673596309,-0.214852335619769,0.0476699364299845,0.211993094846154
Diet and food preferences,X20652.Liking for dark chocolate,UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,33425,-0.0153611995707662,0.0123517824936389,-0.0395706932582985,0.0088482941167661,0.21366173677852
Diet and food preferences,X20652.Liking for dark chocolate,CLNS1A,Methylosome subunit pICln,33185,-0.0650918579244385,0.05234494958494,-0.167687959110921,0.0375042432620439,0.213708508105227
Diet and food preferences,X20652.Liking for dark chocolate,FSTL1,Follistatin-related protein 1,33181,0.1003999590742,0.080741494808672,-0.0578533707507966,0.258653288899197,0.21372447652076
Diet and food preferences,X20652.Liking for dark chocolate,MATN3,Matrilin-3,35317,-0.0607468305147459,0.0488961874176177,-0.156583357853277,0.0350896968237848,0.214127984816866
Diet and food preferences,X20652.Liking for dark chocolate,KLF4,Krueppel-like factor 4,33167,-0.0518739186167459,0.0417820161059065,-0.133766670184323,0.0300188329508308,0.21443875971899
Diet and food preferences,X20652.Liking for dark chocolate,PTPRH,Receptor-type tyrosine-protein phosphatase H,33425,-0.0453821164215449,0.0365623642600687,-0.11704435037128,0.0262801175281897,0.214553151566868
Diet and food preferences,X20652.Liking for dark chocolate,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,35389,-0.0477481738733698,0.0385188553373946,-0.123245130334663,0.0277487825879237,0.215146702859913
Diet and food preferences,X20652.Liking for dark chocolate,SERPINE1,Plasminogen activator inhibitor 1,35548,-0.0266790654119448,0.0215307725388181,-0.0688793795880282,0.0155212487641386,0.215328463726988
Diet and food preferences,X20652.Liking for dark chocolate,TSPAN15,Tetraspanin-15,33170,-0.0452168055561175,0.036531309011926,-0.116818171219492,0.0263845601072575,0.215838211624557
Diet and food preferences,X20652.Liking for dark chocolate,CPE,Carboxypeptidase E,35409,0.046384742226793,0.0376169878666506,-0.0273445539918422,0.120114038445428,0.217571166222684
Diet and food preferences,X20652.Liking for dark chocolate,PSME2,Proteasome activator complex subunit 2,35280,-0.0506861849981836,0.0411319191371199,-0.131304746506939,0.0299323765105715,0.21786859352538
Diet and food preferences,X20652.Liking for dark chocolate,MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",33120,-0.0430119461626981,0.0349177419821463,-0.111450720447705,0.0254268281223086,0.218052206725782
Diet and food preferences,X20652.Liking for dark chocolate,ATP5F1D,"ATP synthase subunit delta, mitochondrial",33170,-0.0395581177065707,0.0321432867216941,-0.102558959681091,0.0234427242679497,0.218473487857796
Diet and food preferences,X20652.Liking for dark chocolate,CCN2,CCN family member 2,35403,-0.0308235993955901,0.0250648919835166,-0.0799507876832827,0.0183035888921024,0.218815095930927
Diet and food preferences,X20652.Liking for dark chocolate,GSTA3,Glutathione S-transferase A3,35118,-0.0244885943505553,0.0199398254120752,-0.0635706521582227,0.0145934634571121,0.219425813184185
Diet and food preferences,X20652.Liking for dark chocolate,NOTCH3,Neurogenic locus notch homolog protein 3,35548,0.0543991338594776,0.0443722871606174,-0.0325705489753326,0.141368816694288,0.220234336331283
Diet and food preferences,X20652.Liking for dark chocolate,TET2,Methylcytosine dioxygenase TET2,33274,-0.021234811240119,0.0173252960426309,-0.0551923914836756,0.0127227690034377,0.220359753188477
Diet and food preferences,X20652.Liking for dark chocolate,YOD1,Ubiquitin thioesterase OTU1,33170,-0.0348346794448893,0.0284762368607567,-0.0906481036919724,0.0209787448021937,0.221251390871491
Diet and food preferences,X20652.Liking for dark chocolate,AKR7L,Aflatoxin B1 aldehyde reductase member 4,33177,-0.0311123553566898,0.0254451646057813,-0.0809848779840211,0.0187601672706415,0.221465779523215
Diet and food preferences,X20652.Liking for dark chocolate,LGALS8,Galectin-8,35514,-0.0292535431060308,0.0239346158410086,-0.0761653901544077,0.0176583039423462,0.221646386045876
Diet and food preferences,X20652.Liking for dark chocolate,PPM1B,Protein phosphatase 1B,33177,-0.0332413876510091,0.0271978787425564,-0.0865492299864196,0.0200664546844013,0.221661003032998
Diet and food preferences,X20652.Liking for dark chocolate,SH3BGRL2,SH3 domain-binding glutamic acid-rich-like protein 2,33167,-0.0359044181650869,0.0294711012290862,-0.0936677765740959,0.0218589402439222,0.22314379515502
Diet and food preferences,X20652.Liking for dark chocolate,APOL1,Apolipoprotein L1,33475,0.035016847176168,0.0287475478443627,-0.0213283465987829,0.0913620409511189,0.223223039626358
Diet and food preferences,X20652.Liking for dark chocolate,TPSG1,Tryptase gamma,33177,-0.0778546734564442,0.0639185511988099,-0.203135033806112,0.0474256868932232,0.223243681068476
Diet and food preferences,X20652.Liking for dark chocolate,SCN4B,Sodium channel subunit beta-4,33181,-0.0540424929757187,0.0444047034505491,-0.141075711738795,0.0329907257873575,0.223618189152
Diet and food preferences,X20652.Liking for dark chocolate,SPINK4,Serine protease inhibitor Kazal-type 4,35389,-0.0301182120323619,0.0247475836110992,-0.0786234759101164,0.0183870518453926,0.223622954555488
Diet and food preferences,X20652.Liking for dark chocolate,FOLR1,Folate receptor alpha,35371,-0.0678064347588548,0.0557836274332928,-0.177142344528109,0.041529475010399,0.22419058759082
Diet and food preferences,X20652.Liking for dark chocolate,IL15RA,Interleukin-15 receptor subunit alpha,35202,-0.0537437820992225,0.0442262846325724,-0.140427299979065,0.0329397357806194,0.22431512706959
Diet and food preferences,X20652.Liking for dark chocolate,ARHGEF12,Rho guanine nucleotide exchange factor 12,35389,0.0172024355148984,0.0141624460383091,-0.0105559587201874,0.0449608297499843,0.224523955978601
Diet and food preferences,X20652.Liking for dark chocolate,ESAM,Endothelial cell-selective adhesion molecule,35548,-0.0594350579105198,0.0489921976187768,-0.155459765243322,0.0365896494222827,0.22509565950778
Diet and food preferences,X20652.Liking for dark chocolate,IGHMBP2,DNA-binding protein SMUBP-2,33170,-0.0366324788813922,0.0301997865085041,-0.0958240604380603,0.0225591026752758,0.225158881272066
Diet and food preferences,X20652.Liking for dark chocolate,NXPE4,NXPE family member 4,33170,0.0608828634841342,0.0502128936836624,-0.0375344081358442,0.159300135104113,0.225353897046862
Diet and food preferences,X20652.Liking for dark chocolate,PDP1,"[Pyruvate dehydrogenase [acetyl-transferring]]-phosphatase 1, mitochondrial",35118,-0.0347460422807873,0.0286607590321464,-0.0909211299837943,0.0214290454222198,0.225414959505726
Diet and food preferences,X20652.Liking for dark chocolate,SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,33412,0.0270779072200336,0.0223538593541118,-0.0167356571140256,0.0708914715540927,0.225798834288391
Diet and food preferences,X20652.Liking for dark chocolate,ERC2,ERC protein 2,33185,0.0285464796059824,0.0235715628297338,-0.0176537835402958,0.0747467427522606,0.2259047123278
Diet and food preferences,X20652.Liking for dark chocolate,MRPS16,"28S ribosomal protein S16, mitochondrial",33177,-0.0693277910752879,0.0572833056097503,-0.181603070070398,0.0429474879198227,0.226209220008825
Diet and food preferences,X20652.Liking for dark chocolate,IL17F,Interleukin-17F,35202,0.0225332801419511,0.0186597691184453,-0.0140398673302016,0.0591064276141039,0.227231661277403
Diet and food preferences,X20652.Liking for dark chocolate,IL7,Interleukin-7,35389,-0.0275361531010026,0.0228109458364103,-0.0722456069403668,0.0171733007383616,0.227400520389812
