Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23528.Free Cholesterol in IDL,APOM,Apolipoprotein M,39908,0.127343138650484,0.00243626896674839,0.122568051475657,0.13211822582531,0
NMR metabolomics,X23528.Free Cholesterol in IDL,FGFBP1,Fibroblast growth factor-binding protein 1,39913,0.195280274257093,0.00275900884749033,0.189872616916012,0.200687931598174,0
NMR metabolomics,X23528.Free Cholesterol in IDL,PLA2G7,Platelet-activating factor acetylhydrolase,39858,0.193564844623609,0.00258814861629067,0.188492073335679,0.198637615911539,0
NMR metabolomics,X23528.Free Cholesterol in IDL,TFPI,Tissue factor pathway inhibitor,39843,0.127181796586373,0.00294089752587441,0.121417637435659,0.132945955737087,0
NMR metabolomics,X23528.Free Cholesterol in IDL,APOC1,Apolipoprotein C-I,37424,0.132416403758126,0.00354498153718611,0.125468239945242,0.139364567571011,9.20055349731809e-291
NMR metabolomics,X23528.Free Cholesterol in IDL,PROC,Vitamin K-dependent protein C,39908,0.0688464243298296,0.00249174092128722,0.0639626121241066,0.0737302365355525,3.31277694635044e-164
NMR metabolomics,X23528.Free Cholesterol in IDL,APOF,Apolipoprotein F,37445,0.0674004181846379,0.00250445505101367,0.0624916862846511,0.0723091500846246,1.81628252401097e-155
NMR metabolomics,X23528.Free Cholesterol in IDL,PLA2G10,Group 10 secretory phospholipase A2,39749,-0.152374708776747,0.00570641285220005,-0.163559277967059,-0.141190139586434,1.06715869156563e-153
NMR metabolomics,X23528.Free Cholesterol in IDL,RAB6A,Ras-related protein Rab-6A,39866,0.117640924259892,0.00448135529251677,0.10885746788656,0.126424380633225,9.58202899321358e-149
NMR metabolomics,X23528.Free Cholesterol in IDL,FGFBP3,Fibroblast growth factor-binding protein 3,37388,0.0913968923101852,0.00355543243361455,0.0844282447403007,0.0983655398800697,2.52712866881306e-142
NMR metabolomics,X23528.Free Cholesterol in IDL,EGFR,Epidermal growth factor receptor,40052,0.0384032347554772,0.00155674431702623,0.0353520158941058,0.0414544536168487,6.21501559567464e-132
NMR metabolomics,X23528.Free Cholesterol in IDL,LCAT,Phosphatidylcholine-sterol acyltransferase,37445,0.0501867431113969,0.00212788424102245,0.0460160899989929,0.0543573962238009,1.42318560469064e-120
NMR metabolomics,X23528.Free Cholesterol in IDL,ITGAV,Integrin alpha-V,40030,0.0376632579107787,0.00160716473367981,0.0345132150327663,0.0408133007887912,1.84467867455941e-119
NMR metabolomics,X23528.Free Cholesterol in IDL,PON3,Serum paraoxonase/lactonase 3,39931,0.0637539656341071,0.00273578463244378,0.0583918277545173,0.0691161035136969,3.6714986997068e-118
NMR metabolomics,X23528.Free Cholesterol in IDL,APOA1,Apolipoprotein A-I,37453,0.0619226834568404,0.00266167609574552,0.0567057983091792,0.0671395686045016,1.96735154193393e-117
NMR metabolomics,X23528.Free Cholesterol in IDL,SPOCK1,Testican-1,39749,0.0545954533525583,0.00247056815569078,0.0497531397674043,0.0594377669377122,1.31590457298045e-106
NMR metabolomics,X23528.Free Cholesterol in IDL,ERBB3,Receptor tyrosine-protein kinase erbB-3,39809,0.040682440096639,0.00187574414509566,0.0370059815722515,0.0443588986210265,7.98952773199383e-103
NMR metabolomics,X23528.Free Cholesterol in IDL,ADGRG2,Adhesion G-protein coupled receptor G2,39868,0.0555787266422281,0.00261483278043066,0.050453654392584,0.0607037988918722,6.84052548274587e-99
NMR metabolomics,X23528.Free Cholesterol in IDL,DPP4,Dipeptidyl peptidase 4,39575,0.0613159602941103,0.00292307902747536,0.0555867254002586,0.067045195187962,2.24233165897939e-96
NMR metabolomics,X23528.Free Cholesterol in IDL,NTRK3,NT-3 growth factor receptor,40009,0.0426844559513019,0.00207766250342844,0.0386122374445821,0.0467566744580216,1.31426324731587e-92
NMR metabolomics,X23528.Free Cholesterol in IDL,PON1,Serum paraoxonase/arylesterase 1,37445,0.0500659089674226,0.00250287478119692,0.0451602743962766,0.0549715435385685,9.39681509673016e-88
NMR metabolomics,X23528.Free Cholesterol in IDL,PCSK9,Proprotein convertase subtilisin/kexin type 9,40052,0.0764237459234252,0.00383042757744679,0.0689161078716294,0.0839313839752209,1.62649609358758e-87
NMR metabolomics,X23528.Free Cholesterol in IDL,LDLR,Low-density lipoprotein receptor,39882,0.0999696003108807,0.0051314280733809,0.0899120012870541,0.110027199334707,1.44829686065776e-83
NMR metabolomics,X23528.Free Cholesterol in IDL,TNFSF10,Tumor necrosis factor ligand superfamily member 10,40058,0.0485945265843177,0.00254047615459056,0.0436151933213202,0.0535738598473152,1.14046379277424e-80
NMR metabolomics,X23528.Free Cholesterol in IDL,GDF2,Growth/differentiation factor 2,39868,0.0659533807892308,0.00344820618824853,0.0591948966602637,0.0727118649181979,1.19580129983215e-80
