Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Lifestyle factors,X6160#3.Leisure or social activities_Religious group,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,42846,0.0367416926646272,0.00587483824551833,0.0252270097034113,0.0482563756258431,4.08414159697279e-10
Lifestyle factors,X6160#3.Leisure or social activities_Religious group,SLITRK1,SLIT and NTRK-like protein 1,40015,0.0418991725478073,0.00671820551951786,0.0287314897295523,0.0550668553660623,4.58124685785214e-10
Lifestyle factors,X6160#3.Leisure or social activities_Religious group,LEP,Leptin,42966,0.0880415759136635,0.0142038819208135,0.060201967348869,0.115881184478458,5.82026698398898e-10
Lifestyle factors,X6160#3.Leisure or social activities_Religious group,TCL1A,T-cell leukemia/lymphoma protein 1A,42808,0.123221901582274,0.0198860149753194,0.084245312230648,0.1621984909339,5.89575842395014e-10
Lifestyle factors,X6160#3.Leisure or social activities_Religious group,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,42846,0.0439662112196351,0.00711797265578549,0.0300149848142956,0.0579174376249747,6.67491523297663e-10
Lifestyle factors,X6160#3.Leisure or social activities_Religious group,FCER2,Low affinity immunoglobulin epsilon Fc receptor,42964,0.0607733850375789,0.00987618659675716,0.0414160593079348,0.0801307107672229,7.7287288107374e-10
Lifestyle factors,X6160#3.Leisure or social activities_Religious group,CR2,Complement receptor type 2,43031,0.0582305875009709,0.00947701075497336,0.0396556464212231,0.0768055285807187,8.18475035099156e-10
Lifestyle factors,X6160#3.Leisure or social activities_Religious group,CBLN4,Cerebellin-4,43153,0.0399551987575881,0.00651547553649919,0.0271848667060497,0.0527255308091266,8.82727186989123e-10
Lifestyle factors,X6160#3.Leisure or social activities_Religious group,EPHB6,Ephrin type-B receptor 6,42812,0.038174894428542,0.00624634176332847,0.0259320645724182,0.0504177242846658,1.00589661398596e-09
Lifestyle factors,X6160#3.Leisure or social activities_Religious group,CD22,B-cell receptor CD22,43212,0.0503989894261451,0.00826416134910957,0.0342012331818903,0.0665967456703998,1.09099744406514e-09
Lifestyle factors,X6160#3.Leisure or social activities_Religious group,NBL1,Neuroblastoma suppressor of tumorigenicity 1,43035,0.0323283253130593,0.00532297490596992,0.0218952944973583,0.0427613561287604,1.27623927102325e-09
Lifestyle factors,X6160#3.Leisure or social activities_Religious group,NPPC,C-type natriuretic peptide,42966,0.0570903771378497,0.00947029430508952,0.0385286002998742,0.0756521539758251,1.68669912004553e-09
Lifestyle factors,X6160#3.Leisure or social activities_Religious group,SORCS2,VPS10 domain-containing receptor SorCS2,42515,0.0423001940091517,0.00702998153159701,0.0285214302072215,0.0560789578110818,1.80870872363821e-09
Lifestyle factors,X6160#3.Leisure or social activities_Religious group,NELL2,Protein kinase C-binding protein NELL2,43064,0.0352325224798057,0.00585693807604095,0.0237529238507654,0.0467121211088459,1.8256001623105e-09
Lifestyle factors,X6160#3.Leisure or social activities_Religious group,DRAXIN,Draxin,42846,0.0525868763242022,0.00881538772516918,0.0353087163828706,0.0698650362655338,2.48438854461168e-09
Lifestyle factors,X6160#3.Leisure or social activities_Religious group,AGER,Advanced glycosylation end product-specific receptor,42937,0.0484411307738545,0.00818512361528759,0.0323982884878908,0.0644839730598181,3.31069030970994e-09
Lifestyle factors,X6160#3.Leisure or social activities_Religious group,GFRA1,GDNF family receptor alpha-1,43134,0.0325726406332122,0.00552225513023173,0.021749020577958,0.0433962606884664,3.73106948384708e-09
Lifestyle factors,X6160#3.Leisure or social activities_Religious group,GFRAL,GDNF family receptor alpha-like,39941,0.0755880386894315,0.0128803327018102,0.0503425865938836,0.100833490784979,4.48441791417573e-09
Lifestyle factors,X6160#3.Leisure or social activities_Religious group,PLG,Plasminogen,40090,-0.0275755786953825,0.00471269083083091,-0.0368124527238111,-0.0183387046669539,4.97003770147261e-09
Lifestyle factors,X6160#3.Leisure or social activities_Religious group,DPP10,Inactive dipeptidyl peptidase 10,42966,0.0415444374771073,0.00712216494676612,0.0275849941814457,0.0555038807727689,5.52786075609216e-09
Lifestyle factors,X6160#3.Leisure or social activities_Religious group,CXCL14,C-X-C motif chemokine 14,42639,-0.0773995555775553,0.0133092321638142,-0.103485650618631,-0.0513134605364794,6.14417675730345e-09
Lifestyle factors,X6160#3.Leisure or social activities_Religious group,BTN2A1,Butyrophilin subfamily 2 member A1,43064,0.0297756698488783,0.00512655736448588,0.019727617414486,0.0398237222832706,6.41749586214398e-09
Lifestyle factors,X6160#3.Leisure or social activities_Religious group,ERBB4,Receptor tyrosine-protein kinase erbB-4,43035,0.0286153600885733,0.00493744725134418,0.0189379634759387,0.0382927567012079,6.9153801547232e-09
Lifestyle factors,X6160#3.Leisure or social activities_Religious group,DSC2,Desmocollin-2,42735,0.0391849252788881,0.00681232300310873,0.025832772192795,0.0525370783649812,8.95233109305992e-09
Lifestyle factors,X6160#3.Leisure or social activities_Religious group,CALB1,Calbindin,42881,0.0495673924928956,0.00863084933944006,0.0326509277875931,0.0664838571981981,9.44049575116696e-09
Lifestyle factors,X6160#3.Leisure or social activities_Religious group,THY1,Thy-1 membrane glycoprotein,43155,0.0317755265175743,0.00554200734325549,0.0209131921247935,0.042637860910355,9.98031990324972e-09
Lifestyle factors,X6160#3.Leisure or social activities_Religious group,CA14,Carbonic anhydrase 14,43153,-0.0419555235785154,0.0073404907784806,-0.0563428855043374,-0.0275681616526934,1.10911744028607e-08
Lifestyle factors,X6160#3.Leisure or social activities_Religious group,ROBO2,Roundabout homolog 2,43155,0.026603947360383,0.00469803562182062,0.0173957975416146,0.0358120971791514,1.5105833374229e-08
Lifestyle factors,X6160#3.Leisure or social activities_Religious group,TNN,Tenascin-N,40472,0.0511147258041408,0.00906484517162632,0.0333476292677532,0.0688818223405284,1.74039118433852e-08
Lifestyle factors,X6160#3.Leisure or social activities_Religious group,IL18R1,Interleukin-18 receptor 1,43212,0.0377848237414314,0.00682889273408875,0.0244001939826174,0.0511694535002453,3.18729763508846e-08
Lifestyle factors,X6160#3.Leisure or social activities_Religious group,CD5,T-cell surface glycoprotein CD5,43127,0.0371301609297273,0.00672682590898891,0.0239455821481091,0.0503147397113456,3.43928389955132e-08
Lifestyle factors,X6160#3.Leisure or social activities_Religious group,SERPINA6,Corticosteroid-binding globulin,40496,-0.0202958843405076,0.00368033539904696,-0.0275093417226397,-0.0130824269583756,3.54612185058454e-08
Lifestyle factors,X6160#3.Leisure or social activities_Religious group,TNFRSF13C,Tumor necrosis factor receptor superfamily member 13C,42639,0.0475762120006942,0.00866410172157558,0.0305945726264061,0.0645578513749824,4.04415560287706e-08
Lifestyle factors,X6160#3.Leisure or social activities_Religious group,CNTN5,Contactin-5,43016,0.0409287683107698,0.00745454923438614,0.026317851811373,0.0555396848101666,4.06022701645266e-08
Lifestyle factors,X6160#3.Leisure or social activities_Religious group,MEGF9,Multiple epidermal growth factor-like domains protein 9,43138,-0.0243206191393044,0.00444035404757319,-0.0330237130725479,-0.015617525206061,4.37560677498317e-08
Lifestyle factors,X6160#3.Leisure or social activities_Religious group,GGH,Gamma-glutamyl hydrolase,42618,0.0386634143063982,0.00707834406863861,0.0247898599318665,0.0525369686809299,4.76218031047159e-08
Lifestyle factors,X6160#3.Leisure or social activities_Religious group,SMOC1,SPARC-related modular calcium-binding protein 1,43153,0.0369923925154289,0.00682851194840963,0.023608509096546,0.0503762759343118,6.12152605716222e-08
Lifestyle factors,X6160#3.Leisure or social activities_Religious group,GFRA2,GDNF family receptor alpha-2,42881,0.0233896818267983,0.0043283932310192,0.0149060310940007,0.0318733325595959,6.60358085022692e-08
Lifestyle factors,X6160#3.Leisure or social activities_Religious group,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,42966,0.0344926422307358,0.00639423206038407,0.021959947392383,0.0470253370690886,6.95947504370855e-08
Lifestyle factors,X6160#3.Leisure or social activities_Religious group,CHI3L1,Chitinase-3-like protein 1,42520,-0.0845454971000372,0.0158676493929797,-0.115646089910277,-0.0534449042897969,1.00359663016857e-07
Lifestyle factors,X6160#3.Leisure or social activities_Religious group,RTN4R,Reticulon-4 receptor,43153,0.0364929110220786,0.00687570651054323,0.0230165262614138,0.0499692957827433,1.12358548580592e-07
Lifestyle factors,X6160#3.Leisure or social activities_Religious group,NCAM1,Neural cell adhesion molecule 1,43031,0.0330791634169638,0.00623721403312142,0.0208542239120458,0.0453041029218818,1.14853188170261e-07
Lifestyle factors,X6160#3.Leisure or social activities_Religious group,MASP1,Mannan-binding lectin serine protease 1,42812,0.0261740241986381,0.00494441416104816,0.0164829724429837,0.0358650759542925,1.21230809651722e-07
Lifestyle factors,X6160#3.Leisure or social activities_Religious group,APOC1,Apolipoprotein C-I,40466,-0.0407561352131597,0.00770538458986149,-0.0558586890092882,-0.0256535814170311,1.24338334895616e-07
Lifestyle factors,X6160#3.Leisure or social activities_Religious group,IFNGR1,Interferon gamma receptor 1,43064,0.021997830069633,0.00416030374435342,0.0138436347307003,0.0301520254085657,1.25319359150771e-07
Lifestyle factors,X6160#3.Leisure or social activities_Religious group,KLK6,Kallikrein-6,43008,0.03243036409599,0.0061546960593379,0.0203671598196878,0.0444935683722923,1.38498328104802e-07
Lifestyle factors,X6160#3.Leisure or social activities_Religious group,ICOSLG,ICOS ligand,42881,0.020787069218399,0.00394745090116645,0.0130500654521128,0.0285240729846853,1.40984700154583e-07
Lifestyle factors,X6160#3.Leisure or social activities_Religious group,FCRL1,Fc receptor-like protein 1,42966,0.0476214816738351,0.009044850486669,0.0298935747199638,0.0653493886277063,1.41676610620172e-07
Lifestyle factors,X6160#3.Leisure or social activities_Religious group,CLSTN3,Calsyntenin-3,40423,0.0324608156158963,0.00621331266431254,0.0202827227938437,0.0446389084379489,1.76840087908401e-07
Lifestyle factors,X6160#3.Leisure or social activities_Religious group,AXL,Tyrosine-protein kinase receptor UFO,43031,0.0295644781047684,0.00567301781411114,0.0184453631891106,0.0406835930204262,1.89342341489501e-07
Lifestyle factors,X6160#3.Leisure or social activities_Religious group,PLA2G10,Group 10 secretory phospholipase A2,42846,0.0640968618507748,0.0123182329550641,0.0399531252588492,0.0882405984427005,1.97695506861229e-07
Lifestyle factors,X6160#3.Leisure or social activities_Religious group,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",42785,0.0434084751505478,0.00836657742176624,0.027009983403886,0.0598069668972096,2.1438969460238e-07
Lifestyle factors,X6160#3.Leisure or social activities_Religious group,CA4,Carbonic anhydrase 4,43203,-0.0249817568954171,0.00486680073607421,-0.0345206863381225,-0.0154428274527116,2.87773501429795e-07
Lifestyle factors,X6160#3.Leisure or social activities_Religious group,CDH6,Cadherin-6,42966,0.0404494274009289,0.00790165799783894,0.0249621777251645,0.0559366770766932,3.09964473638675e-07
Lifestyle factors,X6160#3.Leisure or social activities_Religious group,DLL1,Delta-like protein 1,43035,0.03008213486355,0.00591138208923639,0.0184958259686467,0.0416684437584533,3.63644428422263e-07
Lifestyle factors,X6160#3.Leisure or social activities_Religious group,ACP1,Low molecular weight phosphotyrosine protein phosphatase,40015,0.047329808990039,0.00932056984966847,0.0290614920846888,0.0655981258953892,3.85682155271428e-07
Lifestyle factors,X6160#3.Leisure or social activities_Religious group,OMD,Osteomodulin,43064,0.045904024606515,0.00905992986622622,0.0281465620687116,0.0636614871443184,4.08506205373707e-07
Lifestyle factors,X6160#3.Leisure or social activities_Religious group,KEL,Kell blood group glycoprotein,42520,0.0378088237341752,0.00747779552500833,0.0231523445051589,0.0524653029631916,4.31864616376372e-07
Lifestyle factors,X6160#3.Leisure or social activities_Religious group,DPP6,Dipeptidyl aminopeptidase-like protein 6,42881,0.034617994864087,0.00686765355143194,0.0211573939032804,0.0480785958248936,4.68012785768656e-07
Lifestyle factors,X6160#3.Leisure or social activities_Religious group,LRP11,Low-density lipoprotein receptor-related protein 11,42966,0.0360040712504965,0.00717641814852993,0.0219382916793779,0.0500698508216152,5.29561175965938e-07
Lifestyle factors,X6160#3.Leisure or social activities_Religious group,CD79B,B-cell antigen receptor complex-associated protein beta chain,43212,0.0430711149893105,0.00859557830527643,0.0262237815109687,0.0599184484676523,5.46690775062205e-07
Lifestyle factors,X6160#3.Leisure or social activities_Religious group,SCG3,Secretogranin-3,43000,0.033295054052543,0.00678926742196245,0.0199880899054966,0.0466020181995894,9.46399538178197e-07
Lifestyle factors,X6160#3.Leisure or social activities_Religious group,DLK1,Protein delta homolog 1,43203,0.0567388596340274,0.0115906630901145,0.034021159977403,0.0794565592906518,9.89864038864386e-07
Lifestyle factors,X6160#3.Leisure or social activities_Religious group,SCARF2,Scavenger receptor class F member 2,43155,0.0281052162282829,0.00577424453588068,0.0167876969379568,0.039422735518609,1.14003557747603e-06
Lifestyle factors,X6160#3.Leisure or social activities_Religious group,PCDH9,Protocadherin-9,40398,0.0335415562385857,0.00690631557296187,0.0200051777155805,0.047077934761591,1.20480281200725e-06
Lifestyle factors,X6160#3.Leisure or social activities_Religious group,PCDH17,Protocadherin-17,42966,0.0352574760831349,0.00728431518427613,0.0209802183219537,0.0495347338443161,1.30727411129184e-06
Lifestyle factors,X6160#3.Leisure or social activities_Religious group,APOA1,Apolipoprotein A-I,40496,-0.0273974119729769,0.00566665634964661,-0.0385040584182842,-0.0162907655276695,1.34439107312023e-06
Lifestyle factors,X6160#3.Leisure or social activities_Religious group,TMPRSS5,Transmembrane protease serine 5,42742,0.038096096656401,0.00790414915377231,0.0226039643150072,0.0535882289977947,1.44848876390657e-06
Lifestyle factors,X6160#3.Leisure or social activities_Religious group,SELPLG,P-selectin glycoprotein ligand 1,42966,-0.0288594402289242,0.00599362339353018,-0.0406069420802434,-0.0171119383776051,1.48308693462204e-06
Lifestyle factors,X6160#3.Leisure or social activities_Religious group,EPHA4,Ephrin type-A receptor 4,40107,0.028047875205675,0.00583660790358229,0.0166081237146537,0.0394876266966963,1.55737279845065e-06
Lifestyle factors,X6160#3.Leisure or social activities_Religious group,IGSF3,Immunoglobulin superfamily member 3,42881,0.0341708220520619,0.00714158170800475,0.0201733219043726,0.0481683221997512,1.72468120219418e-06
Lifestyle factors,X6160#3.Leisure or social activities_Religious group,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,42781,0.0313067710264315,0.00654981359271716,0.0184691363847059,0.0441444056681571,1.76791674843871e-06
Lifestyle factors,X6160#3.Leisure or social activities_Religious group,MATN2,Matrilin-2,43000,0.029636747923538,0.006205926316526,0.017473132343147,0.0418003635039289,1.80537887405319e-06
Lifestyle factors,X6160#3.Leisure or social activities_Religious group,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,43031,0.0425060467147867,0.00890951623463041,0.0250433948949111,0.0599686985346623,1.84792167526894e-06
Lifestyle factors,X6160#3.Leisure or social activities_Religious group,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,42964,0.0247326967065667,0.00518645194492043,0.0145672508945226,0.0348981425186107,1.8677454381633e-06
Lifestyle factors,X6160#3.Leisure or social activities_Religious group,CCL11,Eotaxin,43212,0.0382297100444984,0.00801874418043816,0.0225129714508397,0.0539464486381572,1.87842169193791e-06
Lifestyle factors,X6160#3.Leisure or social activities_Religious group,IGFBP6,Insulin-like growth factor-binding protein 6,42893,0.0270030850322562,0.00566456384341209,0.0159005398991685,0.0381056301653439,1.88353468611863e-06
Lifestyle factors,X6160#3.Leisure or social activities_Religious group,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,43000,0.0286823283447176,0.00602193634895435,0.0168793331007671,0.0404853235886681,1.92157660127828e-06
Lifestyle factors,X6160#3.Leisure or social activities_Religious group,SERPINA7,Thyroxine-binding globulin,40496,0.0180815458743397,0.00379731785722059,0.0106388028741873,0.025524288874492,1.93622029017679e-06
Lifestyle factors,X6160#3.Leisure or social activities_Religious group,DPT,Dermatopontin,43203,0.0265336326379685,0.005574090121865,0.0156084159991131,0.0374588492768239,1.94826209740315e-06
Lifestyle factors,X6160#3.Leisure or social activities_Religious group,PKD1,Polycystin-1,40461,0.0259204119275696,0.00545493636589885,0.0152287366504078,0.0366120872047313,2.03367430338215e-06
Lifestyle factors,X6160#3.Leisure or social activities_Religious group,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,43155,-0.0445146901227471,0.00936928211898806,-0.0628784830759637,-0.0261508971695305,2.03737654329044e-06
Lifestyle factors,X6160#3.Leisure or social activities_Religious group,CNTN3,Contactin-3,42964,-0.0321990205150932,0.00681415779806172,-0.0455547697992942,-0.0188432712308922,2.3139816795648e-06
Lifestyle factors,X6160#3.Leisure or social activities_Religious group,PAMR1,Inactive serine protease PAMR1,42964,0.0272705107728079,0.00578200369583659,0.0159377835289682,0.0386032380166476,2.41695738325819e-06
Lifestyle factors,X6160#3.Leisure or social activities_Religious group,CPA1,Carboxypeptidase A1,43203,-0.0582089646911405,0.012348296935006,-0.0824116266837523,-0.0340063026985288,2.44680883777548e-06
Lifestyle factors,X6160#3.Leisure or social activities_Religious group,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,43176,0.0342614799497109,0.00727193680593705,0.0200084838100743,0.0485144760893475,2.47653763399079e-06
Lifestyle factors,X6160#3.Leisure or social activities_Religious group,MIA,Melanoma-derived growth regulatory protein,43035,0.0352855573627111,0.00753080888680944,0.0205251719445646,0.0500459427808576,2.81203271759862e-06
Lifestyle factors,X6160#3.Leisure or social activities_Religious group,FGFR2,Fibroblast growth factor receptor 2,43035,0.0209019707967727,0.00446725156662005,0.0121461577261974,0.029657783867348,2.90340706281434e-06
Lifestyle factors,X6160#3.Leisure or social activities_Religious group,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,43212,0.034032388360766,0.0072776971901426,0.0197681018680865,0.0482966748534455,2.94129541637606e-06
Lifestyle factors,X6160#3.Leisure or social activities_Religious group,CTSZ,Cathepsin Z,42959,0.0301522625084307,0.00645151442171846,0.0175072942418625,0.0427972307749989,2.97881169873013e-06
Lifestyle factors,X6160#3.Leisure or social activities_Religious group,FOLR2,Folate receptor beta,43155,0.0280233999039168,0.00599821014181563,0.0162669080259581,0.0397798917818754,3.00351406817512e-06
Lifestyle factors,X6160#3.Leisure or social activities_Religious group,CTSL,Cathepsin L1,42966,0.0230996097420756,0.00495037082731691,0.0133968829205345,0.0328023365636168,3.08844350223062e-06
Lifestyle factors,X6160#3.Leisure or social activities_Religious group,NOTCH1,Neurogenic locus notch homolog protein 1,43203,0.015105533479933,0.00323912420095435,0.00875685004606251,0.0214542169138036,3.13011204667706e-06
Lifestyle factors,X6160#3.Leisure or social activities_Religious group,REG3A,Regenerating islet-derived protein 3-alpha,43203,0.0567492520245954,0.0121964123347666,0.0328442838484528,0.0806542202007379,3.29393391141814e-06
Lifestyle factors,X6160#3.Leisure or social activities_Religious group,NCAN,Neurocan core protein,43155,0.035612129917405,0.00765676656842735,0.0206048674432874,0.0506193923915226,3.32412794788471e-06
Lifestyle factors,X6160#3.Leisure or social activities_Religious group,CSF1R,Macrophage colony-stimulating factor 1 receptor,40493,0.0373654028246699,0.00806070109813979,0.0215664286723159,0.0531643769770239,3.58776027702651e-06
Lifestyle factors,X6160#3.Leisure or social activities_Religious group,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,42881,0.0291286794889393,0.00629115360135145,0.0167980184302905,0.0414593405475881,3.67902963564803e-06
Lifestyle factors,X6160#3.Leisure or social activities_Religious group,SPON1,Spondin-1,43000,0.0306095986385712,0.00661210304165731,0.0176498766769229,0.0435693206002195,3.69261718389204e-06
Lifestyle factors,X6160#3.Leisure or social activities_Religious group,CLEC3B,Tetranectin,40139,0.0208481669990827,0.00451892183016142,0.0119910802119663,0.0297052537861991,3.98910844846441e-06
Lifestyle factors,X6160#3.Leisure or social activities_Religious group,EFNA4,Ephrin-A4,42811,0.0258933970285892,0.00561761231246558,0.0148828768961566,0.0369039171610217,4.06614533324459e-06
Lifestyle factors,X6160#3.Leisure or social activities_Religious group,BOC,Brother of CDO,42650,0.0225341946830282,0.00490296451628816,0.0129243842311034,0.032144005134953,4.33408501076659e-06
Lifestyle factors,X6160#3.Leisure or social activities_Religious group,CNDP1,Beta-Ala-His dipeptidase,43031,-0.0433608838517337,0.00943824727648345,-0.0618598485136412,-0.0248619191898261,4.37247301866214e-06
Lifestyle factors,X6160#3.Leisure or social activities_Religious group,CRHBP,Corticotropin-releasing factor-binding protein,42971,0.0267244826154514,0.00581824857265944,0.0153207154130389,0.0381282498178639,4.39248262223053e-06
Lifestyle factors,X6160#3.Leisure or social activities_Religious group,SELENOP,Selenoprotein P,40496,-0.0212402014337719,0.00463843303616452,-0.0303315301846544,-0.0121488726828895,4.70194241706034e-06
Lifestyle factors,X6160#3.Leisure or social activities_Religious group,C7,Complement component C7,40113,0.0301221648310894,0.00660230617437609,0.0171816447293123,0.0430626849328666,5.09493221668186e-06
Lifestyle factors,X6160#3.Leisure or social activities_Religious group,IGFBP1,Insulin-like growth factor-binding protein 1,43164,-0.116162120578189,0.0254663863731146,-0.166076237869494,-0.0662480032868847,5.11286360508848e-06
Lifestyle factors,X6160#3.Leisure or social activities_Religious group,TBC1D17,TBC1 domain family member 17,42520,0.0422457293558858,0.00928534585024698,0.0240464514894017,0.0604450072223699,5.40556638953583e-06
Lifestyle factors,X6160#3.Leisure or social activities_Religious group,IGFBP7,Insulin-like growth factor-binding protein 7,43203,0.0279105130355461,0.00613467229409725,0.0158865553391155,0.0399344707319767,5.4065933280565e-06
Lifestyle factors,X6160#3.Leisure or social activities_Religious group,CLPS,Colipase,42942,0.0653807241435564,0.0143773379308512,0.0372011417990881,0.0935603064880247,5.46247415653626e-06
Lifestyle factors,X6160#3.Leisure or social activities_Religious group,SFTPD,Pulmonary surfactant-associated protein D,42966,0.0623604982980344,0.0137467569498935,0.0354168546762431,0.0893041419198257,5.75765343306702e-06
