Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20669.Liking for going to the gym,PRR5,Proline-rich protein 5,33177,-0.0696209268940898,0.0364342550288617,-0.141032066750659,0.0017902129624791,0.0560526751097177
Diet and food preferences,X20669.Liking for going to the gym,CNTNAP2,Contactin-associated protein-like 2,35389,-0.0690179978025079,0.0361293719385631,-0.139831566802092,0.00179557119707578,0.0561191917675474
Diet and food preferences,X20669.Liking for going to the gym,PGA4,Pepsin A-4,33475,-0.0559653408457246,0.0293254163718441,-0.113443156934539,0.00151247524308974,0.0563661588175942
Diet and food preferences,X20669.Liking for going to the gym,CPXM1,Probable carboxypeptidase X1,35433,-0.0409535877176242,0.0214909865515185,-0.0830759213586003,0.001168745923352,0.0567246979011034
Diet and food preferences,X20669.Liking for going to the gym,SFTPA2,Pulmonary surfactant-associated protein A2,35118,-0.0596179155415208,0.0313134013907529,-0.120992182267397,0.00175635118435492,0.0569473249871064
Diet and food preferences,X20669.Liking for going to the gym,DIPK2B,Divergent protein kinase domain 2B,33259,0.124293357589907,0.0653305565132894,-0.00375453317613991,0.252341248355955,0.0571324343330418
Diet and food preferences,X20669.Liking for going to the gym,CAT,Catalase,33321,-0.060790801015192,0.0319615733824833,-0.123435484844859,0.00185388281447527,0.0572019808412236
Diet and food preferences,X20669.Liking for going to the gym,HCLS1,Hematopoietic lineage cell-specific protein,35529,-0.0489132939314361,0.0258198215220885,-0.0995201441147296,0.0016935562518573,0.0581955066711397
Diet and food preferences,X20669.Liking for going to the gym,ANXA3,Annexin A3,35502,-0.0393350535916799,0.020767123259891,-0.0800386151810664,0.00136850799770649,0.058236230031709
Diet and food preferences,X20669.Liking for going to the gym,GH1,Somatotropin,35396,0.0149864061211391,0.00792167754544269,-0.000540081867928545,0.0305128941102068,0.0585397041502094
Diet and food preferences,X20669.Liking for going to the gym,IFNAR1,Interferon alpha/beta receptor 1,33425,-0.125748407208221,0.0664760648600214,-0.256041494333863,0.00454467991742138,0.0585699262753392
Diet and food preferences,X20669.Liking for going to the gym,ECHS1,"Enoyl-CoA hydratase, mitochondrial",33181,-0.0348257542384433,0.0184110466319783,-0.0709114056371208,0.0012598971602342,0.0585795099371281
Diet and food preferences,X20669.Liking for going to the gym,CR1,Complement receptor type 1,33435,-0.0919182474488091,0.0486054730621016,-0.187184974650528,0.00334847975291004,0.0586399818970818
Diet and food preferences,X20669.Liking for going to the gym,SOX9,Transcription factor SOX-9,33185,0.124682576930741,0.0660083583812442,-0.00469380549649751,0.25405895935798,0.0589375035363426
Diet and food preferences,X20669.Liking for going to the gym,GOLM2,Protein GOLM2,35514,-0.12482793712033,0.0661338023888523,-0.25445018980248,0.0047943155618209,0.0591171684427781
Diet and food preferences,X20669.Liking for going to the gym,CPXM2,Inactive carboxypeptidase-like protein X2,33460,-0.137661498598498,0.0730661745442868,-0.2808712007053,0.00554820350830412,0.0595862624613893
Diet and food preferences,X20669.Liking for going to the gym,S100P,Protein S100-P,35202,-0.0511752556329815,0.0271984197106239,-0.104484158265804,0.00213364699984137,0.059922404154209
Diet and food preferences,X20669.Liking for going to the gym,COL6A3,Collagen alpha-3(VI) chain,35548,-0.0908512236830515,0.04829325262712,-0.185505998832207,0.00380355146610363,0.059964061989935
Diet and food preferences,X20669.Liking for going to the gym,CD101,Immunoglobulin superfamily member 2,33425,-0.0759179164686523,0.0405661379160883,-0.155427546784185,0.00359171384688083,0.0613118367318791
Diet and food preferences,X20669.Liking for going to the gym,PXN,Paxillin,35150,-0.0512052344053891,0.0273715119565938,-0.104853397840313,0.00244292902953481,0.0614057198312152
Diet and food preferences,X20669.Liking for going to the gym,HRAS,GTPase Hras,33274,-0.0344777956447353,0.0184323555076209,-0.0706052124396722,0.00164962115020163,0.0614448886626285
Diet and food preferences,X20669.Liking for going to the gym,LIFR,Leukemia inhibitory factor receptor,35389,0.11252160880529,0.0602295484618003,-0.00552830617983881,0.230571523790418,0.0617577910725425
Diet and food preferences,X20669.Liking for going to the gym,OXT,Oxytocin-neurophysin 1,35514,-0.0197190949848642,0.0105594704516516,-0.0404156570701014,0.000977467100373022,0.0618663613488771
Diet and food preferences,X20669.Liking for going to the gym,LSP1,Lymphocyte-specific protein 1,35389,-0.0666146970910121,0.03579276615052,-0.136768518746031,0.00353912456400714,0.0627524337878712
Diet and food preferences,X20669.Liking for going to the gym,NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,33412,-0.0318526077614709,0.0171278323187331,-0.0654231591061878,0.00171794358324602,0.0629589130805423
Diet and food preferences,X20669.Liking for going to the gym,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,35202,-0.0494225077589073,0.0265780350177725,-0.101515456393741,0.00267044087592689,0.0629787218748998
Diet and food preferences,X20669.Liking for going to the gym,TOR1AIP1,Torsin-1A-interacting protein 1,33181,-0.0617368347679796,0.0332000615458281,-0.126808955397803,0.00333528586184352,0.0629821821631399
Diet and food preferences,X20669.Liking for going to the gym,CLUL1,Clusterin-like protein 1,35391,0.0603242084865475,0.0325083077338394,-0.00339207467177782,0.124040491644873,0.0635282457941347
Diet and food preferences,X20669.Liking for going to the gym,CSF1R,Macrophage colony-stimulating factor 1 receptor,33475,-0.0831657155412734,0.0448398716255909,-0.171051863927432,0.00472043284488487,0.0636658582414249
Diet and food preferences,X20669.Liking for going to the gym,CSF3,Granulocyte colony-stimulating factor,35202,-0.0559069368877188,0.030149931294379,-0.115000802224702,0.00318692844926401,0.0637225950204982
Diet and food preferences,X20669.Liking for going to the gym,CASP1,Caspase-1,35150,-0.0408836731395584,0.0220572570622821,-0.0841158969816313,0.00234855070251449,0.063833263320277
Diet and food preferences,X20669.Liking for going to the gym,HMOX2,Heme oxygenase 2,35150,-0.0573313505886164,0.0309999582890056,-0.118091268835067,0.0034285676578345,0.0644260869538639
Diet and food preferences,X20669.Liking for going to the gym,SUSD4,Sushi domain-containing protein 4,33412,-0.0772592114946798,0.0417771138140677,-0.159142354570252,0.00462393158089278,0.064442662461647
Diet and food preferences,X20669.Liking for going to the gym,SIRT2,NAD-dependent protein deacetylase sirtuin-2,35323,-0.0304096217034917,0.0164633474164478,-0.0626777826397293,0.00185853923274593,0.064756902027347
Diet and food preferences,X20669.Liking for going to the gym,MIF,Macrophage migration inhibitory factor,35366,-0.0396196393121339,0.0214644857106976,-0.0816900313051012,0.00245075268083338,0.0649436165792972
Diet and food preferences,X20669.Liking for going to the gym,EFNA1,Ephrin-A1,35368,-0.107124587577129,0.0580961054057466,-0.220992954172392,0.00674377901813478,0.0652204682982397
Diet and food preferences,X20669.Liking for going to the gym,CHEK2,Serine/threonine-protein kinase Chk2,35202,-0.0789689880361956,0.0428343611121462,-0.162924335816002,0.00498635974361092,0.0652690459240889
Diet and food preferences,X20669.Liking for going to the gym,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,33144,-0.116970744047021,0.0635072244722639,-0.241444904012658,0.00750341591861632,0.0655290864824727
Diet and food preferences,X20669.Liking for going to the gym,PCDH1,Protocadherin-1,35496,0.130094270351921,0.0706404988127912,-0.00836110732115011,0.268549648024991,0.0655534833372903
Diet and food preferences,X20669.Liking for going to the gym,CEND1,Cell cycle exit and neuronal differentiation protein 1,33167,-0.0546966024445097,0.0297089035954506,-0.112926053491593,0.00353284860257343,0.0656410128332957
Diet and food preferences,X20669.Liking for going to the gym,TIE1,Tyrosine-protein kinase receptor Tie-1,35548,-0.0632598422880837,0.0343761444220076,-0.130637085355219,0.00411740077905111,0.0657605605226441
Diet and food preferences,X20669.Liking for going to the gym,BGN,Biglycan,35107,0.0230239841858352,0.0125324776136302,-0.00153967193688003,0.0475876403085505,0.0662148162631627
Diet and food preferences,X20669.Liking for going to the gym,TSHB,Thyrotropin subunit beta,35406,0.0355220833379841,0.0193452935566511,-0.00239469203305207,0.0734388587090202,0.0663518481471713
Diet and food preferences,X20669.Liking for going to the gym,EVI2B,Protein EVI2B,33120,0.0818556952076852,0.0446031360041445,-0.00556645136043805,0.169277841775808,0.0665080808130761
Diet and food preferences,X20669.Liking for going to the gym,SPINT3,Kunitz-type protease inhibitor 3,33425,-0.0219580402168613,0.0119656057087388,-0.0454106274059893,0.00149454697226665,0.0665224675326523
Diet and food preferences,X20669.Liking for going to the gym,SAT2,Thialysine N-epsilon-acetyltransferase,33290,-0.0442590927965597,0.0241324079608831,-0.0915586123998906,0.00304042680677114,0.0666839397684792
Diet and food preferences,X20669.Liking for going to the gym,PTK7,Inactive tyrosine-protein kinase 7,35150,-0.0714496648638033,0.0389970899461092,-0.147883961158177,0.00498463143057076,0.0669510446935524
Diet and food preferences,X20669.Liking for going to the gym,NUCB2,Nucleobindin-2,35473,-0.0713106445474956,0.038921936246731,-0.147597639591088,0.00497635049609713,0.0669553830027651
Diet and food preferences,X20669.Liking for going to the gym,KRT8,"Keratin, type II cytoskeletal 8",33167,-0.0560021301914247,0.0305853657871502,-0.115949447134239,0.00394518675138972,0.0671309386542179
Diet and food preferences,X20669.Liking for going to the gym,CCL7,C-C motif chemokine 7,35389,-0.0472615340289579,0.0258128877026908,-0.0978547939262319,0.003331725868316,0.0671371338555233
Diet and food preferences,X20669.Liking for going to the gym,DDX53,Probable ATP-dependent RNA helicase DDX53,33185,-0.0891680974935543,0.0487003844942573,-0.184620851102298,0.00628465611518993,0.0671395352261165
Diet and food preferences,X20669.Liking for going to the gym,CANT1,Soluble calcium-activated nucleotidase 1,35364,-0.138436190058812,0.0756362913676151,-0.286683321139338,0.00981094102171329,0.0672327764372219
Diet and food preferences,X20669.Liking for going to the gym,DENND2B,DENN domain-containing protein 2B,33170,0.065082980068508,0.0355608830931672,-0.00461635079409976,0.134782310931116,0.0672543271184093
Diet and food preferences,X20669.Liking for going to the gym,SLIT2,Slit homolog 2 protein,35150,-0.0527648060014139,0.0288823548229518,-0.109374221454399,0.00384460945157175,0.0677431318607258
Diet and food preferences,X20669.Liking for going to the gym,ENTR1,Endosome-associated-trafficking regulator 1,33181,-0.0549754007973073,0.0300975837091545,-0.11396666486725,0.0040158632726356,0.0677961589276338
Diet and food preferences,X20669.Liking for going to the gym,SCGN,Secretagogin,35202,0.0638352209144046,0.0349498120324465,-0.00466641066919052,0.132336852498,0.0678039040524406
Diet and food preferences,X20669.Liking for going to the gym,CD28,T-cell-specific surface glycoprotein CD28,35118,-0.0774299773870404,0.04247543217635,-0.160681824452686,0.00582186967860555,0.0683396754047812
Diet and food preferences,X20669.Liking for going to the gym,DPEP2,Dipeptidase 2,35323,-0.0918603024991008,0.0504871891728083,-0.190815193277805,0.00709458827960349,0.0688647129404757
Diet and food preferences,X20669.Liking for going to the gym,SIGLEC6,Sialic acid-binding Ig-like lectin 6,35488,-0.0810446491614028,0.0445776134065661,-0.168416771438272,0.00632747311546682,0.0690811357211023
Diet and food preferences,X20669.Liking for going to the gym,PRDX5,"Peroxiredoxin-5, mitochondrial",35529,-0.0375209561969482,0.0206600820123059,-0.0780147169410678,0.00297280454717139,0.0693793574515932
Diet and food preferences,X20669.Liking for going to the gym,HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial",35465,-0.0358205704806891,0.019730976045132,-0.0744932835291478,0.00285214256776969,0.0694808345861891
Diet and food preferences,X20669.Liking for going to the gym,CFHR2,Complement factor H-related protein 2,33408,-0.0550326510269904,0.0303197201211457,-0.114459302464436,0.00439400041045519,0.0695433440771463
Diet and food preferences,X20669.Liking for going to the gym,EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,33170,0.047591599791261,0.0262341325680434,-0.0038273000421041,0.099010499624626,0.0696930133837357
Diet and food preferences,X20669.Liking for going to the gym,CRIP2,Cysteine-rich protein 2,35334,-0.073912741568847,0.0407500798295536,-0.153782898034772,0.00595741489707809,0.069733720891532
Diet and food preferences,X20669.Liking for going to the gym,BMPER,BMP-binding endothelial regulator protein,33259,-0.146752634305052,0.0809157438334923,-0.305347492218697,0.011842223608593,0.0697639243963777
Diet and food preferences,X20669.Liking for going to the gym,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,35529,-0.0750293791392184,0.041408572894273,-0.156190182011994,0.0061314237335567,0.0700229375760834
Diet and food preferences,X20669.Liking for going to the gym,LAMP3,Lysosome-associated membrane glycoprotein 3,35518,-0.053908928362829,0.0298131063679848,-0.112342616844079,0.0045247601184212,0.0705966190798412
Diet and food preferences,X20669.Liking for going to the gym,NOP56,Nucleolar protein 56,33170,-0.028693701369092,0.0158747786742347,-0.0598082675705919,0.00242086483240799,0.0707162673693982
Diet and food preferences,X20669.Liking for going to the gym,AHNAK2,Protein AHNAK2,33181,0.111114092842925,0.0615365802667683,-0.00949760447994077,0.231725790165791,0.0710038685001193
Diet and food preferences,X20669.Liking for going to the gym,SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,35514,-0.04973701254491,0.0275459373319594,-0.10372704971555,0.00425302462573044,0.071006270108318
Diet and food preferences,X20669.Liking for going to the gym,MAMDC2,MAM domain-containing protein 2,33460,-0.0977731496904382,0.0541942863457985,-0.203993950928203,0.0084476515473268,0.0712434130954384
Diet and food preferences,X20669.Liking for going to the gym,CTF1,Cardiotrophin-1,35202,-0.031468795382575,0.0174522296837822,-0.0656751655627881,0.00273757479763814,0.0713929437542253
Diet and food preferences,X20669.Liking for going to the gym,SERPINA6,Corticosteroid-binding globulin,33482,0.172347186046708,0.0956025303029675,-0.0150337733471083,0.359728145440524,0.0714592448991146
Diet and food preferences,X20669.Liking for going to the gym,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,35202,-0.0744556065962008,0.041302158036804,-0.155407836348337,0.00649662315593498,0.0714611127380897
Diet and food preferences,X20669.Liking for going to the gym,EXTL1,Exostosin-like 1,33170,0.0631938946844854,0.0350771672784901,-0.00555735318135522,0.131945142550326,0.071645804725614
Diet and food preferences,X20669.Liking for going to the gym,YJU2,Splicing factor YJU2,33412,-0.0924659806848756,0.0513604328916326,-0.193132429152476,0.0082004677827243,0.0718393369283137
Diet and food preferences,X20669.Liking for going to the gym,TNFSF10,Tumor necrosis factor ligand superfamily member 10,35529,-0.100099754049638,0.0556651474667981,-0.209203443084562,0.00900393498528675,0.0721635326884327
Diet and food preferences,X20669.Liking for going to the gym,PRL,Prolactin,35514,0.0357099016874874,0.0198662428837965,-0.00322793436475374,0.0746477377397285,0.0722795396231656
Diet and food preferences,X20669.Liking for going to the gym,MANSC4,MANSC domain-containing protein 4,33170,-0.0523798592182013,0.0291641702414865,-0.109541632891515,0.00478191445511224,0.072521454598837
Diet and food preferences,X20669.Liking for going to the gym,CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,33167,0.0949555706307765,0.052933637489032,-0.00879435884772628,0.198705500109279,0.0728678897768632
Diet and food preferences,X20669.Liking for going to the gym,LPP,Lipoma-preferred partner,33170,0.0472190433349035,0.0263328595677449,-0.00439336141787652,0.0988314480876835,0.0729797442005883
Diet and food preferences,X20669.Liking for going to the gym,GPHA2,Glycoprotein hormone alpha-2,33425,-0.0669086412570515,0.0373711551020887,-0.140156105257145,0.00633882274304239,0.073424176543487
Diet and food preferences,X20669.Liking for going to the gym,KLF4,Krueppel-like factor 4,33167,-0.0746074239490679,0.0416915177963026,-0.156322798829821,0.00710795093168529,0.073565113899954
Diet and food preferences,X20669.Liking for going to the gym,PDCD5,Programmed cell death protein 5,35514,-0.0439702521203636,0.0245856072907238,-0.0921580424101822,0.00421753816945505,0.073728618041716
Diet and food preferences,X20669.Liking for going to the gym,APOL1,Apolipoprotein L1,33475,-0.0503713128230671,0.0281829440438487,-0.105609883149011,0.00486725750287639,0.0739208927938286
Diet and food preferences,X20669.Liking for going to the gym,C9orf40,Uncharacterized protein C9orf40,33425,-0.0375410254091675,0.0210480208951096,-0.0787951463635823,0.00371309554524726,0.0745221472508816
Diet and food preferences,X20669.Liking for going to the gym,ITGB7,Integrin beta-7,35488,0.0571010944410575,0.0320720018965776,-0.00576002927623448,0.11996221815835,0.0750361237345581
Diet and food preferences,X20669.Liking for going to the gym,ESPL1,Separin,33120,0.0555816111573143,0.0312366523394687,-0.00564222742804427,0.116805449742673,0.0752116867183961
Diet and food preferences,X20669.Liking for going to the gym,PCDH17,Protocadherin-17,35406,-0.077474097735685,0.0435963528586525,-0.162922949338644,0.00797475386727395,0.0755818303823076
Diet and food preferences,X20669.Liking for going to the gym,GP1BB,Platelet glycoprotein Ib beta chain,33170,0.0463038073954185,0.0260866164957151,-0.00482596093618305,0.0974335757270201,0.0759301852290163
Diet and food preferences,X20669.Liking for going to the gym,IL13RA2,Interleukin-13 receptor subunit alpha-2,33167,0.109701361189389,0.0618254724389346,-0.011476564790923,0.230879287169701,0.0760344230921878
Diet and food preferences,X20669.Liking for going to the gym,BAP18,Chromatin complexes subunit BAP18,33440,-0.0435603761862184,0.0245576371608119,-0.0916933450214098,0.00457259264897288,0.0761277614072721
Diet and food preferences,X20669.Liking for going to the gym,SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,35428,-0.0450187355668301,0.0253811347158916,-0.0947657596099775,0.00472828847631741,0.0761376943034944
Diet and food preferences,X20669.Liking for going to the gym,NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",35118,0.0328197761527493,0.0185045592115083,-0.00344915990180689,0.0690887122073055,0.0761555818797481
Diet and food preferences,X20669.Liking for going to the gym,FGFBP3,Fibroblast growth factor-binding protein 3,33440,-0.0842890573962849,0.0475442573389231,-0.177475801780574,0.00889768698800429,0.0762845953628115
Diet and food preferences,X20669.Liking for going to the gym,MZB1,Marginal zone B- and B1-cell-specific protein,35434,-0.0541757637415021,0.0305743608369981,-0.114101510982018,0.00574998349901426,0.0764317614270036
Diet and food preferences,X20669.Liking for going to the gym,MASP1,Mannan-binding lectin serine protease 1,35306,-0.111192389212445,0.062841267066632,-0.234361272663044,0.0119764942381539,0.0768509990581997
Diet and food preferences,X20669.Liking for going to the gym,QDPR,Dihydropteridine reductase,35354,-0.0594062550232049,0.0335975142913844,-0.125257383034318,0.00644487298790854,0.0770583437452953
Diet and food preferences,X20669.Liking for going to the gym,GH2,Growth hormone variant,35118,0.0160049184011271,0.00905767231499634,-0.00174811933626572,0.0337579561385199,0.0772551281853755
Diet and food preferences,X20669.Liking for going to the gym,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,35323,-0.0612812218609941,0.0347096222987,-0.129312081566446,0.00674963784445785,0.0774997156441347
Diet and food preferences,X20669.Liking for going to the gym,RPL14,60S ribosomal protein L14,33181,-0.0729940482509623,0.0413467380962616,-0.154033654919635,0.00804555841771036,0.0775272324573491
Diet and food preferences,X20669.Liking for going to the gym,KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,35118,0.0356483034725355,0.0202022065466637,-0.00394802135892527,0.0752446283039963,0.0776623965430434
Diet and food preferences,X20669.Liking for going to the gym,SCIN,Adseverin,33167,-0.0425145724529088,0.0241070889870302,-0.089764466867488,0.00473532196167028,0.0778370061067804
Diet and food preferences,X20669.Liking for going to the gym,NFX1,Transcriptional repressor NF-X1,33170,0.0462486289708593,0.0262407312747341,-0.00518320432761954,0.0976804622693381,0.0780219413656809
Diet and food preferences,X20669.Liking for going to the gym,SNAPIN,SNARE-associated protein Snapin,33453,0.0517683780344843,0.0294626726671859,-0.00597846039320003,0.109515216462169,0.0789354931482776
Diet and food preferences,X20669.Liking for going to the gym,MSMB,Beta-microseminoprotein,35376,-0.038378918310131,0.0218475265968644,-0.0812000704399853,0.0044422338197233,0.0790004835705048
Diet and food preferences,X20669.Liking for going to the gym,CD27,CD27 antigen,35433,-0.0683046472320193,0.0389734166049742,-0.144692543777769,0.00808324931373013,0.0796979075222537
Diet and food preferences,X20669.Liking for going to the gym,GAST,Gastrin,33440,-0.0276745093721132,0.0157961545646593,-0.0586349723188453,0.00328595357461902,0.0798096787176097
Diet and food preferences,X20669.Liking for going to the gym,DEFB118,Beta-defensin 118,33167,0.0517080584184147,0.0295316081609898,-0.00617389357712528,0.109590010413955,0.0799893112191994
Diet and food preferences,X20669.Liking for going to the gym,NRP2,Neuropilin-2,35393,-0.0890288226839078,0.0509799970491913,-0.188949616900323,0.0108919715325071,0.0807771203574999
Diet and food preferences,X20669.Liking for going to the gym,TAX1BP1,Tax1-binding protein 1,33440,0.0468198489808855,0.0268453574026229,-0.00579705152825533,0.0994367494900263,0.0811811536445798
Diet and food preferences,X20669.Liking for going to the gym,COL5A1,Collagen alpha-1(V) chain,33259,0.0809156461032104,0.0464341109056276,-0.0100952112718198,0.171926503478241,0.0814378863669614
Diet and food preferences,X20669.Liking for going to the gym,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,35416,-0.09645650239308,0.0554381687652122,-0.205115313172896,0.0122023083867359,0.0819043858895639
Diet and food preferences,X20669.Liking for going to the gym,DNPEP,Aspartyl aminopeptidase,33440,-0.0526252225769049,0.0302641506880921,-0.111942957925565,0.00669251277175562,0.0820909552619418
Diet and food preferences,X20669.Liking for going to the gym,MVK,Mevalonate kinase,35202,-0.0333034174034601,0.0191569534070409,-0.0708510460812603,0.00424421127434006,0.0821586030084667
Diet and food preferences,X20669.Liking for going to the gym,SH3GL3,Endophilin-A3,33223,0.0352446487058029,0.0202879018756841,-0.00451963897053802,0.0750089363821438,0.0823803937519705
Diet and food preferences,X20669.Liking for going to the gym,FGFR4,Fibroblast growth factor receptor 4,33259,0.0582827424551312,0.0335813378179193,-0.00753667966799066,0.124102164578253,0.0826728054174206
Diet and food preferences,X20669.Liking for going to the gym,CD46,Membrane cofactor protein,35317,-0.0923284932313151,0.0532423779998774,-0.196683554111075,0.0120265676484445,0.0829243106181476
Diet and food preferences,X20669.Liking for going to the gym,GZMB,Granzyme B,35389,0.0381152568882849,0.0219815947637355,-0.0049686688486368,0.0811991826252065,0.0829515229307226
Diet and food preferences,X20669.Liking for going to the gym,SLC44A4,Choline transporter-like protein 4,33185,0.0448929909193772,0.0259313086002272,-0.00593237393706814,0.0957183557758226,0.0834443293787411
Diet and food preferences,X20669.Liking for going to the gym,TXN,Thioredoxin,33303,-0.0688810803092858,0.0398840431833947,-0.147053804948739,0.00929164433016767,0.084194372774188
Diet and food preferences,X20669.Liking for going to the gym,EIF5,Eukaryotic translation initiation factor 5,33170,0.068521039331776,0.0396850693211464,-0.00926169653767094,0.146303775201223,0.0842691139810005
Diet and food preferences,X20669.Liking for going to the gym,GBP6,Guanylate-binding protein 6,33170,0.0674227440883785,0.0390531329882974,-0.00912139656868446,0.143966884745441,0.0843021671256592
Diet and food preferences,X20669.Liking for going to the gym,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,33259,-0.111529084317735,0.0647617646916253,-0.23846214311332,0.0154039744778509,0.0850763674174141
Diet and food preferences,X20669.Liking for going to the gym,TIMP4,Metalloproteinase inhibitor 4,35393,0.0665849989457102,0.0387034078777393,-0.00927368049465871,0.142443678386079,0.0853882167991431
Diet and food preferences,X20669.Liking for going to the gym,NAP1L4,Nucleosome assembly protein 1-like 4,33411,-0.0734203930378988,0.0427674947460495,-0.157244682740156,0.0104038966643581,0.0860603205779838
Diet and food preferences,X20669.Liking for going to the gym,STX5,Syntaxin-5,33177,-0.0749161218906779,0.0436473997748006,-0.160465025449287,0.0106327816679313,0.0861232814066631
Diet and food preferences,X20669.Liking for going to the gym,FOS,Proto-oncogene c-Fos,33096,0.0840441104709763,0.0490337294584798,-0.0120619992676441,0.180150220209597,0.0865611942127644
Diet and food preferences,X20669.Liking for going to the gym,PPY,Pancreatic prohormone,35368,-0.0254286085547382,0.0148474104231924,-0.0545295329841953,0.00367231587471889,0.0868015383551092
Diet and food preferences,X20669.Liking for going to the gym,CLEC3B,Tetranectin,33253,-0.140124482014902,0.0818911062813267,-0.300631050326302,0.0203820862964984,0.0870943271537634
Diet and food preferences,X20669.Liking for going to the gym,ATP6V1F,V-type proton ATPase subunit F,35122,-0.0374281476773784,0.0219077277213009,-0.0803672940111283,0.00551099865637138,0.0875813828889531
Diet and food preferences,X20669.Liking for going to the gym,CCDC28A,Coiled-coil domain-containing protein 28A,33185,0.104597083727491,0.0612595344387876,-0.0154716037725323,0.224665771227515,0.0877733048894085
Diet and food preferences,X20669.Liking for going to the gym,ITGB1,Integrin beta-1,35365,0.11565982512392,0.0677423386325163,-0.0171151585958116,0.248434808843652,0.0877841755529446
Diet and food preferences,X20669.Liking for going to the gym,SPINK1,Serine protease inhibitor Kazal-type 1,35393,-0.0656236365234868,0.0385120702555785,-0.141107294224421,0.00986002117744705,0.0884125634708018
Diet and food preferences,X20669.Liking for going to the gym,RYR1,Ryanodine receptor 1,33170,0.089623157613612,0.0526884246557276,-0.0136461547116141,0.192892469938838,0.08897588857477
Diet and food preferences,X20669.Liking for going to the gym,PKN3,Serine/threonine-protein kinase N3,33290,-0.0394186780421151,0.0231845649291527,-0.0848604253032544,0.00602306921902428,0.0891240420603937
Diet and food preferences,X20669.Liking for going to the gym,F12,Coagulation factor XII,33482,-0.0707656360184533,0.0416933305722734,-0.152484563940109,0.0109532919032026,0.0896743844906744
Diet and food preferences,X20669.Liking for going to the gym,LECT2,Leukocyte cell-derived chemotaxin-2,33460,-0.0458467924790573,0.0270218072903188,-0.0988095347680822,0.00711594980996758,0.0897935974999985
Diet and food preferences,X20669.Liking for going to the gym,TAGLN3,Transgelin-3,33120,-0.0490289437974708,0.0290357894857146,-0.105939091189471,0.00788120359452977,0.0913356938722428
Diet and food preferences,X20669.Liking for going to the gym,ENG,Endoglin,35548,0.145121955712248,0.086013570195652,-0.0234646418712295,0.313708553295726,0.0915919183551182
Diet and food preferences,X20669.Liking for going to the gym,SOD2,"Superoxide dismutase [Mn], mitochondrial",35393,0.0672530786880468,0.0399434142633199,-0.0110360132680602,0.145542170644154,0.092265040637104
Diet and food preferences,X20669.Liking for going to the gym,VMO1,Vitelline membrane outer layer protein 1 homolog,35323,-0.0374623248640131,0.0222531004790823,-0.0810784018030144,0.00615375207498829,0.0923122811610822
Diet and food preferences,X20669.Liking for going to the gym,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,33425,0.101744945750506,0.0605955558438144,-0.0170223437033706,0.220512235204382,0.093168632232118
Diet and food preferences,X20669.Liking for going to the gym,NCAN,Neurocan core protein,35514,-0.0675404635182526,0.0402315762708543,-0.146394353009127,0.0113134259726219,0.0932193446163201
Diet and food preferences,X20669.Liking for going to the gym,RTBDN,Retbindin,35323,-0.0862148626352352,0.0513879744628542,-0.186935292582429,0.0145055673119591,0.093428181495172
Diet and food preferences,X20669.Liking for going to the gym,CRYM,Ketimine reductase mu-crystallin,33167,-0.0391289546977051,0.0233223761773228,-0.0848408120052579,0.00658290260984764,0.093430879111205
Diet and food preferences,X20669.Liking for going to the gym,MPI,Mannose-6-phosphate isomerase,35323,-0.0284693861498576,0.0169716789272492,-0.0617338768472659,0.00479510454755079,0.0934790018560773
Diet and food preferences,X20669.Liking for going to the gym,FABP6,Gastrotropin,35187,0.0475541919973056,0.0283854114901032,-0.00808121452329669,0.103189598517908,0.0939022349520453
Diet and food preferences,X20669.Liking for going to the gym,RRM2,Ribonucleoside-diphosphate reductase subunit M2,35118,-0.0491744874724835,0.0293789097857429,-0.10675715065254,0.00840817570757255,0.0941972572968974
Diet and food preferences,X20669.Liking for going to the gym,IPCEF1,Interactor protein for cytohesin exchange factors 1,35317,-0.0274209444242019,0.0163900476459312,-0.059545437810227,0.00470354896182318,0.0943498779112632
Diet and food preferences,X20669.Liking for going to the gym,NCS1,Neuronal calcium sensor 1,35488,-0.0877766098974295,0.0524812262075702,-0.190639813264267,0.0150865934694081,0.0944460872640295
