Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20618.Liking for black olives,CHRDL1,Chordin-like protein 1,35437,-0.309356443958738,0.0498035090901908,-0.406971321775512,-0.211741566141964,5.42690279896883e-10
Diet and food preferences,X20618.Liking for black olives,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",35433,-0.268997582419057,0.0434160722650828,-0.354093084058619,-0.183902080779494,5.99584496754937e-10
Diet and food preferences,X20618.Liking for black olives,EPHA2,Ephrin type-A receptor 2,34933,-0.341897947336091,0.0552054577846597,-0.450100644594024,-0.233695250078158,6.10507515603272e-10
Diet and food preferences,X20618.Liking for black olives,CDHR5,Cadherin-related family member 5,35406,-0.236404239072872,0.0383834444036196,-0.311635790103966,-0.161172688041778,7.56343502508303e-10
Diet and food preferences,X20618.Liking for black olives,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,35393,-0.377938699960634,0.0614608168541443,-0.498401900994757,-0.257475498926512,8.04212627446169e-10
Diet and food preferences,X20618.Liking for black olives,AGRN,Agrin,35455,-0.292390870753224,0.0476717164473193,-0.385827434989969,-0.198954306516478,8.88105542440361e-10
Diet and food preferences,X20618.Liking for black olives,SERPINF1,Pigment epithelium-derived factor,33342,-0.428432569000722,0.0701399848568506,-0.56590693932015,-0.290958198681295,1.04692126552461e-09
Diet and food preferences,X20618.Liking for black olives,NBL1,Neuroblastoma suppressor of tumorigenicity 1,35433,-0.361039284823278,0.0592037008767656,-0.477078538541738,-0.245000031104817,1.10655372297297e-09
Diet and food preferences,X20618.Liking for black olives,RETN,Resistin,35353,-0.222085437201092,0.0364805912056411,-0.293587395964149,-0.150583478438035,1.18150066199756e-09
Diet and food preferences,X20618.Liking for black olives,BTN2A1,Butyrophilin subfamily 2 member A1,35455,-0.379655171361189,0.0624599603010855,-0.502076693551317,-0.257233649171062,1.25223554571571e-09
Diet and food preferences,X20618.Liking for black olives,WNT9A,Protein Wnt-9a,35202,-0.327558080405755,0.054173390479642,-0.433737925745854,-0.221378235065657,1.52712264936738e-09
Diet and food preferences,X20618.Liking for black olives,PGF,Placenta growth factor,35529,-0.379362316455083,0.0629169167535336,-0.502679473292008,-0.256045159618157,1.69366504241612e-09
Diet and food preferences,X20618.Liking for black olives,PTGDS,Prostaglandin-H2 D-isomerase,35302,-0.328660984991263,0.0546747117528103,-0.435823420026771,-0.221498549955755,1.89765461399333e-09
Diet and food preferences,X20618.Liking for black olives,STC1,Stanniocalcin-1,35514,-0.215781417743945,0.0360986811457072,-0.286534832789531,-0.145028002698359,2.33162734508249e-09
Diet and food preferences,X20618.Liking for black olives,CCL22,C-C motif chemokine 22,35270,-0.178087103602979,0.0300141377986689,-0.23691481368837,-0.119259393517588,3.05272222213884e-09
Diet and food preferences,X20618.Liking for black olives,CKAP4,Cytoskeleton-associated protein 4,35473,-0.363634026523488,0.0613745157122009,-0.483928077319401,-0.243339975727574,3.2147926645582e-09
Diet and food preferences,X20618.Liking for black olives,CCL16,C-C motif chemokine 16,35548,-0.171456800207721,0.0290488338551388,-0.228392514563794,-0.114521085851649,3.68282863012176e-09
Diet and food preferences,X20618.Liking for black olives,PRRT3,Proline-rich transmembrane protein 3,33181,-0.305110321665997,0.0517335151387047,-0.406508011337859,-0.203712631994136,3.81374038974854e-09
Diet and food preferences,X20618.Liking for black olives,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,33177,-0.339021681794048,0.0576642476208819,-0.452043607130977,-0.22599975645712,4.26353340321409e-09
Diet and food preferences,X20618.Liking for black olives,SHISA5,Protein shisa-5,33447,-0.470727863185285,0.080356296911845,-0.628226205132501,-0.313229521238069,4.83892357297558e-09
Diet and food preferences,X20618.Liking for black olives,EPHA1,Ephrin type-A receptor 1,35439,-0.264772368238834,0.0452101998934816,-0.353384360030058,-0.17616037644761,4.85654395670584e-09
Diet and food preferences,X20618.Liking for black olives,DPP10,Inactive dipeptidyl peptidase 10,35389,-0.268334891560495,0.0458323210484713,-0.358166240815498,-0.178503542305491,4.90882848726104e-09
Diet and food preferences,X20618.Liking for black olives,RNASET2,Ribonuclease T2,35480,-0.341212766234913,0.058290333418486,-0.455461819735145,-0.22696371273468,4.93827284930237e-09
Diet and food preferences,X20618.Liking for black olives,NECTIN2,Nectin-2,35396,-0.32020923837435,0.0549417751634469,-0.427895117694706,-0.212523359053994,5.75440305673633e-09
Diet and food preferences,X20618.Liking for black olives,NPDC1,Neural proliferation differentiation and control protein 1,35406,-0.301377186941525,0.0522963141164392,-0.403877962609746,-0.198876411273304,8.48090622421969e-09
Diet and food preferences,X20618.Liking for black olives,QPCT,Glutaminyl-peptide cyclotransferase,35394,-0.326983308498197,0.0567613146206559,-0.438235485154682,-0.215731131841711,8.5923268287068e-09
Diet and food preferences,X20618.Liking for black olives,PRTN3,Myeloblastin,35118,-0.179799411052981,0.0313326048921711,-0.241211316641636,-0.118387505464326,9.80360019989731e-09
Diet and food preferences,X20618.Liking for black olives,SMOC1,SPARC-related modular calcium-binding protein 1,35488,-0.262854005639296,0.0459105499841911,-0.352838683608311,-0.172869327670282,1.05776900113755e-08
Diet and food preferences,X20618.Liking for black olives,HAVCR2,Hepatitis A virus cellular receptor 2,35393,-0.260377281239558,0.0455929394312381,-0.349739442524784,-0.171015119954331,1.15150952630164e-08
Diet and food preferences,X20618.Liking for black olives,ADA2,Adenosine deaminase 2,35316,-0.210262231898876,0.0370494414547096,-0.282879137150107,-0.137645326647645,1.41908553014093e-08
Diet and food preferences,X20618.Liking for black olives,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,33460,-0.143334031999411,0.0253401741222952,-0.19300077327911,-0.0936672907197128,1.59017760086265e-08
Diet and food preferences,X20618.Liking for black olives,CRELD2,Protein disulfide isomerase CRELD2,35437,-0.160718765247179,0.0285891900237546,-0.216753577693738,-0.10468395280062,1.93508443056352e-08
Diet and food preferences,X20618.Liking for black olives,CTSO,Cathepsin O,35529,-0.276372776879636,0.0492601929544905,-0.372922755070437,-0.179822798688834,2.06378320209682e-08
Diet and food preferences,X20618.Liking for black olives,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,35396,-0.262057902130189,0.0468813580781623,-0.353945363963387,-0.170170440296991,2.32483939542898e-08
Diet and food preferences,X20618.Liking for black olives,PDGFC,Platelet-derived growth factor C,35118,-0.291942329303741,0.0522537584955547,-0.394359695955028,-0.189524962652454,2.3638156777322e-08
Diet and food preferences,X20618.Liking for black olives,RTN4R,Reticulon-4 receptor,35488,-0.25178829385129,0.0452443816714882,-0.340467281927407,-0.163109305775173,2.67848420853581e-08
Diet and food preferences,X20618.Liking for black olives,LTBR,Tumor necrosis factor receptor superfamily member 3,35333,-0.323447837907785,0.0582745415350013,-0.437665939316388,-0.209229736499183,2.91328508895795e-08
Diet and food preferences,X20618.Liking for black olives,CD300A,CMRF35-like molecule 8,33259,-0.348430377973404,0.062800927218671,-0.471520195321999,-0.225340560624809,2.96508355614298e-08
Diet and food preferences,X20618.Liking for black olives,IFNGR1,Interferon gamma receptor 1,35455,-0.414637802421989,0.0747906083507668,-0.561227394789492,-0.268048210054486,3.02141664775971e-08
Diet and food preferences,X20618.Liking for black olives,NUCB2,Nucleobindin-2,35473,-0.217057781883941,0.0391714609779014,-0.293833845400628,-0.140281718367255,3.06919778979685e-08
Diet and food preferences,X20618.Liking for black olives,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,33425,-0.118204384183546,0.021393816045667,-0.160136263633053,-0.0762725047340388,3.37812267139948e-08
Diet and food preferences,X20618.Liking for black olives,PSAP,Prosaposin,33358,-0.356321876880554,0.0645639076092386,-0.482867135794661,-0.229776617966446,3.50099800069156e-08
Diet and food preferences,X20618.Liking for black olives,IL1R1,Interleukin-1 receptor type 1,35368,-0.383718865772725,0.0696266897196943,-0.520187177623326,-0.247250553922125,3.64306299920582e-08
Diet and food preferences,X20618.Liking for black olives,LGALS9,Galectin-9,35392,-0.268958650693893,0.0488153972892267,-0.364636829380777,-0.173280472007008,3.67148753466858e-08
Diet and food preferences,X20618.Liking for black olives,OSCAR,Osteoclast-associated immunoglobulin-like receptor,35416,-0.248185317243066,0.045131084333664,-0.336642242537048,-0.159728391949085,3.89614388741703e-08
Diet and food preferences,X20618.Liking for black olives,CD300E,CMRF35-like molecule 2,35451,-0.214488284351945,0.0390616464915058,-0.291049111475296,-0.137927457228594,4.08047501586256e-08
Diet and food preferences,X20618.Liking for black olives,FGA,Fibrinogen alpha chain,33240,-0.322570632878677,0.0589277260697055,-0.438068975975299,-0.207072289782054,4.51331922907576e-08
Diet and food preferences,X20618.Liking for black olives,GDF15,Growth/differentiation factor 15,35548,-0.21737505592211,0.0398206001850398,-0.295423432284788,-0.139326679559431,4.88997755829754e-08
Diet and food preferences,X20618.Liking for black olives,BPIFB2,BPI fold-containing family B member 2,33440,-0.163112405030283,0.0299596345860907,-0.221833288819021,-0.104391521241545,5.32640262015364e-08
Diet and food preferences,X20618.Liking for black olives,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,35465,-0.238873523976693,0.0439173421139893,-0.324951514520112,-0.152795533433274,5.46184392015278e-08
Diet and food preferences,X20618.Liking for black olives,SLITRK1,SLIT and NTRK-like protein 1,33177,-0.307958243046954,0.0568436650651061,-0.419371826574562,-0.196544659519346,6.18991700638231e-08
Diet and food preferences,X20618.Liking for black olives,MIA,Melanoma-derived growth regulatory protein,35433,-0.220602921076665,0.0407564399448383,-0.300485543368548,-0.140720298784782,6.33165475877271e-08
Diet and food preferences,X20618.Liking for black olives,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,35334,-0.221076166222816,0.0409062930448542,-0.301252500590731,-0.140899831854902,6.63079008904222e-08
Diet and food preferences,X20618.Liking for black olives,NECTIN4,Nectin-4,35433,-0.2857541565946,0.0530061025951378,-0.38964611768107,-0.18186219550813,7.14571328791254e-08
Diet and food preferences,X20618.Liking for black olives,SERPINA3,Alpha-1-antichymotrypsin,33448,-0.665565273764908,0.123636259576247,-0.907892342534352,-0.423238204995463,7.48807955424514e-08
Diet and food preferences,X20618.Liking for black olives,TFF1,Trefoil factor 1,35343,-0.113669481589054,0.0211421417902484,-0.155108079497941,-0.0722308836801671,7.74620094553705e-08
Diet and food preferences,X20618.Liking for black olives,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,35488,-0.283872911623675,0.0528639058934151,-0.387486167174769,-0.180259656072582,8.03064067595036e-08
Diet and food preferences,X20618.Liking for black olives,RARRES2,Retinoic acid receptor responder protein 2,35449,-0.168920508980765,0.0314714147259457,-0.230604481843619,-0.107236536117912,8.14092785573069e-08
Diet and food preferences,X20618.Liking for black olives,BSG,Basigin,35518,-0.438239547892875,0.0817588921857094,-0.598486976576865,-0.277992119208885,8.47417143827029e-08
Diet and food preferences,X20618.Liking for black olives,FOLR1,Folate receptor alpha,35371,-0.29817920351799,0.0556532790920024,-0.407259630538315,-0.189098776497665,8.58662266249729e-08
Diet and food preferences,X20618.Liking for black olives,CD79B,B-cell antigen receptor complex-associated protein beta chain,35529,-0.192692162425961,0.0360274429906223,-0.26330595068758,-0.122078374164341,9.03710343976465e-08
Diet and food preferences,X20618.Liking for black olives,CD300C,CMRF35-like molecule 6,35514,-0.243990625269826,0.045652845103054,-0.333470201671812,-0.15451104886784,9.23891769992277e-08
Diet and food preferences,X20618.Liking for black olives,SPINT1,Kunitz-type protease inhibitor 1,35341,-0.335248555316931,0.0628638108706064,-0.458461624623319,-0.212035486010542,9.84742413836072e-08
Diet and food preferences,X20618.Liking for black olives,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,35502,-0.28469776542927,0.0534707800855991,-0.389500494397044,-0.179895036461495,1.03194024781584e-07
Diet and food preferences,X20618.Liking for black olives,EFNA1,Ephrin-A1,35368,-0.312731497510896,0.0588733619979274,-0.428123287026833,-0.197339707994958,1.10491252583542e-07
Diet and food preferences,X20618.Liking for black olives,SIRPB1,Signal-regulatory protein beta-1,35378,-0.18062528372818,0.0340115152187551,-0.24728785355694,-0.11396271389942,1.11233415272934e-07
Diet and food preferences,X20618.Liking for black olives,CREG1,Protein CREG1,35237,-0.214988939555352,0.0405469942192681,-0.294461048225118,-0.135516830885587,1.16549522242801e-07
Diet and food preferences,X20618.Liking for black olives,ASGR1,Asialoglycoprotein receptor 1,35334,-0.27784225202967,0.0524875293601692,-0.380717809575602,-0.174966694483739,1.22219213763823e-07
Diet and food preferences,X20618.Liking for black olives,NOS3,"Nitric oxide synthase, endothelial",35150,-0.156145261574693,0.0295844341601097,-0.214130752528508,-0.0981597706208779,1.33058661026936e-07
Diet and food preferences,X20618.Liking for black olives,CD72,B-cell differentiation antigen CD72,33259,-0.237572761120216,0.045013323644788,-0.325798875464,-0.149346646776431,1.33639373846462e-07
Diet and food preferences,X20618.Liking for black olives,SEZ6L,Seizure 6-like protein,35433,-0.29458816458815,0.0558909719869743,-0.404134469682619,-0.18504185949368,1.38302126639377e-07
Diet and food preferences,X20618.Liking for black olives,COLEC12,Collectin-12,35394,-0.328930159915058,0.0626016703769473,-0.451629433853874,-0.206230885976241,1.51211045076338e-07
Diet and food preferences,X20618.Liking for black olives,CCN3,CCN family member 3,35529,-0.250316982189829,0.0476736662839356,-0.343757368106343,-0.156876596273315,1.54242323951211e-07
Diet and food preferences,X20618.Liking for black olives,INHBB,Inhibin beta B chain,33259,-0.194263469600408,0.0370855645915887,-0.266951176199922,-0.121575763000894,1.65620037159766e-07
Diet and food preferences,X20618.Liking for black olives,MAMDC4,Apical endosomal glycoprotein,33412,0.167759418279992,0.0320434951563454,0.104954167773555,0.230564668786429,1.68162416820222e-07
Diet and food preferences,X20618.Liking for black olives,MMP9,Matrix metalloproteinase-9,35376,-0.127513572472171,0.0243621988437915,-0.175263482206003,-0.0797636627383397,1.68732419182401e-07
Diet and food preferences,X20618.Liking for black olives,IL10RB,Interleukin-10 receptor subunit beta,35455,-0.288849181736479,0.0552924186633104,-0.397222322316567,-0.18047604115639,1.78109799361956e-07
Diet and food preferences,X20618.Liking for black olives,APOM,Apolipoprotein M,35414,0.293480292503642,0.0562425647679622,0.183244865558436,0.403715719448848,1.83885209464889e-07
Diet and food preferences,X20618.Liking for black olives,SERPINA11,Serpin A11,35548,-0.187820282592658,0.0360727916953539,-0.258522954315552,-0.117117610869764,1.95492812902673e-07
Diet and food preferences,X20618.Liking for black olives,POF1B,Protein POF1B,33177,-0.204955737906184,0.0397117978849884,-0.282790861760761,-0.127120614051607,2.50597553797381e-07
Diet and food preferences,X20618.Liking for black olives,HYOU1,Hypoxia up-regulated protein 1,35548,-0.358026705950189,0.069827494515783,-0.494888595201124,-0.221164816699254,2.98627342536179e-07
Diet and food preferences,X20618.Liking for black olives,ULBP2,UL16-binding protein 2,35334,-0.221348677278075,0.043256617958646,-0.306131648477021,-0.136565706079128,3.15280606892148e-07
Diet and food preferences,X20618.Liking for black olives,GPC1,Glypican-1,35488,-0.261377517726759,0.0511138051308642,-0.361560575783253,-0.161194459670265,3.21044066037052e-07
Diet and food preferences,X20618.Liking for black olives,CRELD1,Protein disulfide isomerase CRELD1,33259,-0.25121968303669,0.0492002757269027,-0.34765222346142,-0.154787142611961,3.35394792202001e-07
Diet and food preferences,X20618.Liking for black olives,CD46,Membrane cofactor protein,35317,-0.273633126183188,0.0536050151014967,-0.378698955782122,-0.168567296584255,3.36784165418803e-07
Diet and food preferences,X20618.Liking for black olives,CLEC7A,C-type lectin domain family 7 member A,35529,-0.135144458059556,0.0265143075875028,-0.187112500931061,-0.0831764151880503,3.50412966474366e-07
Diet and food preferences,X20618.Liking for black olives,IL12A_IL12B,Interleukin-12,35323,-0.104739286008807,0.0205921800769791,-0.145099958959686,-0.0643786130579275,3.70771734896637e-07
Diet and food preferences,X20618.Liking for black olives,CXCL16,C-X-C motif chemokine 16,35526,-0.326022980398647,0.0641498131548482,-0.451756614182149,-0.200289346615144,3.78844614155981e-07
Diet and food preferences,X20618.Liking for black olives,IGFBP4,Insulin-like growth factor-binding protein 4,35258,-0.205831981194395,0.0405482266300968,-0.285306505389384,-0.126357456999405,3.91083620344949e-07
Diet and food preferences,X20618.Liking for black olives,CFP,Properdin,33482,-0.403132691583611,0.0794261447081457,-0.558807935211576,-0.247457447955645,3.93575148129788e-07
Diet and food preferences,X20618.Liking for black olives,FCER2,Low affinity immunoglobulin epsilon Fc receptor,35393,-0.160113617879938,0.0315497474387642,-0.221951122859916,-0.09827611289996,3.9362517510005e-07
Diet and food preferences,X20618.Liking for black olives,GGH,Gamma-glutamyl hydrolase,35182,-0.22744747841709,0.0448793685410273,-0.315411040757503,-0.139483916076676,4.08423420067244e-07
Diet and food preferences,X20618.Liking for black olives,SORCS2,VPS10 domain-containing receptor SorCS2,35118,-0.234802168081656,0.0463485161454349,-0.325645259726708,-0.143959076436604,4.12679150566333e-07
Diet and food preferences,X20618.Liking for black olives,GHRL,Appetite-regulating hormone,35406,0.0984738754809529,0.0194434532853649,0.0603647070416377,0.136583043920268,4.15518069579331e-07
Diet and food preferences,X20618.Liking for black olives,CNDP1,Beta-Ala-His dipeptidase,35424,0.164661341240254,0.0326718317237696,0.100624551061666,0.228698131418842,4.72931415748447e-07
Diet and food preferences,X20618.Liking for black olives,IL19,Interleukin-19,35129,-0.113535766317735,0.0225926146434791,-0.157817291018954,-0.069254241616516,5.10236877745199e-07
Diet and food preferences,X20618.Liking for black olives,LCN2,Neutrophil gelatinase-associated lipocalin,35037,-0.209534528208694,0.0417546169681237,-0.291373577466217,-0.127695478951172,5.29512074981505e-07
Diet and food preferences,X20618.Liking for black olives,DDT,D-dopachrome decarboxylase,33447,-0.211539065726827,0.0421924495750972,-0.294236266894017,-0.128841864559636,5.43578151417546e-07
Diet and food preferences,X20618.Liking for black olives,CD74,HLA class II histocompatibility antigen gamma chain,35514,-0.222928044366941,0.0445854772765719,-0.310315579829022,-0.135540508904861,5.8160581380736e-07
Diet and food preferences,X20618.Liking for black olives,FCAR,Immunoglobulin alpha Fc receptor,35389,-0.159493421473757,0.0319048546636291,-0.22202693661447,-0.0969599063330436,5.84659665174611e-07
Diet and food preferences,X20618.Liking for black olives,AGER,Advanced glycosylation end product-specific receptor,35373,-0.191286725950487,0.0382707276566774,-0.266297352157574,-0.116276099743399,5.87040074957481e-07
Diet and food preferences,X20618.Liking for black olives,CD27,CD27 antigen,35433,-0.196504503208394,0.0393332882720995,-0.273597748221709,-0.119411258195079,5.94231704400587e-07
Diet and food preferences,X20618.Liking for black olives,FSTL3,Follistatin-related protein 3,35384,-0.266660097175718,0.0534230446917179,-0.371369264771486,-0.161950929579951,6.07946420906479e-07
Diet and food preferences,X20618.Liking for black olives,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,35514,-0.16629472297083,0.0333994988450582,-0.231757740707144,-0.100831705234516,6.48429584877791e-07
Diet and food preferences,X20618.Liking for black olives,ROBO2,Roundabout homolog 2,35514,-0.327371801304596,0.0660542996974112,-0.456838228711522,-0.19790537389767,7.29336649586737e-07
Diet and food preferences,X20618.Liking for black olives,PEPD,Xaa-Pro dipeptidase,33475,0.336513532376394,0.0682086544119263,0.202824569729019,0.47020249502377,8.20863355531478e-07
Diet and food preferences,X20618.Liking for black olives,PIGR,Polymeric immunoglobulin receptor,35249,-0.213448944437603,0.0433332005550267,-0.298382017525456,-0.128515871349751,8.52146762881389e-07
Diet and food preferences,X20618.Liking for black olives,ESAM,Endothelial cell-selective adhesion molecule,35548,-0.238949431586903,0.0486385198150138,-0.33428093042433,-0.143617932749476,9.1020302622486e-07
Diet and food preferences,X20618.Liking for black olives,NPPC,C-type natriuretic peptide,35389,-0.16676743497588,0.0340372277311994,-0.23348040132903,-0.100054468622729,9.73583544150575e-07
Diet and food preferences,X20618.Liking for black olives,EZR,Ezrin,35514,-0.293474079829794,0.0600069306734066,-0.411087663949671,-0.175860495709917,1.01836429042053e-06
Diet and food preferences,X20618.Liking for black olives,ANXA10,Annexin A10,35150,-0.0978717533908308,0.0200351337863155,-0.137140615612009,-0.0586028911696525,1.04846190986096e-06
Diet and food preferences,X20618.Liking for black olives,NCR1,Natural cytotoxicity triggering receptor 1,35369,-0.209859848970554,0.0431681614336111,-0.294469445380431,-0.125250252560676,1.18069986301037e-06
Diet and food preferences,X20618.Liking for black olives,ERP44,Endoplasmic reticulum resident protein 44,35311,-0.277999334545505,0.0573247924682206,-0.390355927783218,-0.165642741307793,1.25372143739406e-06
