Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20628.Liking for butter on bread,VEGFA,Vascular endothelial growth factor A,35484,0.0911356981723725,0.0263456799683851,0.0394981654343376,0.142773230910407,0.000543671356603132
Diet and food preferences,X20628.Liking for butter on bread,GUCA2A,Guanylin,35338,-0.165480185367337,0.0479540485683888,-0.259470120561379,-0.0714902501732945,0.000560925180739055
Diet and food preferences,X20628.Liking for butter on bread,PDP1,"[Pyruvate dehydrogenase [acetyl-transferring]]-phosphatase 1, mitochondrial",35118,0.101308578010014,0.0294762433912241,0.0435351409632144,0.159082015056813,0.000590417260809038
Diet and food preferences,X20628.Liking for butter on bread,CTSO,Cathepsin O,35529,0.169853949326861,0.0494768489464371,0.0728793253918445,0.266828573261878,0.000599019587925228
Diet and food preferences,X20628.Liking for butter on bread,EFNA1,Ephrin-A1,35368,0.20386192762913,0.0595810537778559,0.0870830622245325,0.320640793033728,0.000624728097445039
Diet and food preferences,X20628.Liking for butter on bread,KRT6C,"Keratin, type II cytoskeletal 6C",33170,0.155556560584939,0.0455710263085475,0.0662373490201865,0.244875772149693,0.000644084537152392
Diet and food preferences,X20628.Liking for butter on bread,TMPRSS15,Enteropeptidase,35323,0.0567947251550863,0.0167906267377103,0.0238850967491741,0.0897043535609984,0.000720630120856831
Diet and food preferences,X20628.Liking for butter on bread,HCG22,Protein PBMUCL2,33170,0.117251688465173,0.0347220249085206,0.0491965196444726,0.185306857285873,0.000736167179487561
Diet and food preferences,X20628.Liking for butter on bread,PRAP1,Proline-rich acidic protein 1,33447,0.151152761795017,0.0447793042264543,0.0633853255111663,0.238920198078867,0.00073973127887806
Diet and food preferences,X20628.Liking for butter on bread,SLC39A5,Zinc transporter ZIP5,35389,0.0964904721003159,0.0286217721639711,0.0403917986589326,0.152589145541699,0.000750803494234837
Diet and food preferences,X20628.Liking for butter on bread,ANGPTL4,Angiopoietin-related protein 4,35437,0.111348226993637,0.0330944642215736,0.046483077119353,0.176213376867922,0.00076915652145011
Diet and food preferences,X20628.Liking for butter on bread,FNDC1,Fibronectin type III domain-containing protein 1,33440,0.13000785956072,0.0387207658273548,0.0541151585391048,0.205900560582335,0.000789360440630205
Diet and food preferences,X20628.Liking for butter on bread,BAG3,BAG family molecular chaperone regulator 3,35317,0.128852690609515,0.0385001330498487,0.0533924298318113,0.204312951387218,0.000820099714616161
Diet and food preferences,X20628.Liking for butter on bread,CLSTN3,Calsyntenin-3,33440,0.195684805973392,0.058627673531808,0.0807745658510479,0.310595046095735,0.000847802897059795
Diet and food preferences,X20628.Liking for butter on bread,DNER,Delta and Notch-like epidermal growth factor-related receptor,35387,-0.200399126091961,0.0601497417519823,-0.318292619925847,-0.0825056322580759,0.000865980294108736
Diet and food preferences,X20628.Liking for butter on bread,NCAM2,Neural cell adhesion molecule 2,35393,-0.185800110082298,0.0558564691075354,-0.295278789533067,-0.0763214306315285,0.000882554717072431
Diet and food preferences,X20628.Liking for butter on bread,RANGAP1,Ran GTPase-activating protein 1,35118,0.0963381699676957,0.0289927282762532,0.0395124225462394,0.153163917389152,0.000893906140107304
Diet and food preferences,X20628.Liking for butter on bread,AOC3,Membrane primary amine oxidase,35424,-0.16494966243938,0.0499532104647371,-0.262857954950264,-0.0670413699284949,0.00096260805918404
Diet and food preferences,X20628.Liking for butter on bread,ERBB4,Receptor tyrosine-protein kinase erbB-4,35433,-0.209893358132368,0.0635844813697005,-0.334518941616981,-0.0852677746477553,0.000966273393902521
Diet and food preferences,X20628.Liking for butter on bread,MCEMP1,Mast cell-expressed membrane protein 1,33177,0.065813430846759,0.0199841830864554,0.0266444319973064,0.104982429696212,0.000993966854987505
Diet and food preferences,X20628.Liking for butter on bread,CDCP1,CUB domain-containing protein 1,35334,0.105671443972378,0.0321872113264282,0.0425845097725791,0.168758378172178,0.00103006733330263
Diet and food preferences,X20628.Liking for butter on bread,NINJ1,Ninjurin-1,35118,0.0840405672820568,0.0256312876211132,0.0338032435446749,0.134277891019439,0.00104555940654628
Diet and food preferences,X20628.Liking for butter on bread,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,35118,0.0797497094898146,0.0244762398735759,0.0317762793376057,0.127723139642023,0.00112434182401116
Diet and food preferences,X20628.Liking for butter on bread,TPK1,Thiamin pyrophosphokinase 1,33460,0.211989764954092,0.0651936992602655,0.0842101144039713,0.339769415504212,0.00115116969961149
Diet and food preferences,X20628.Liking for butter on bread,HIP1R,Huntingtin-interacting protein 1-related protein,33428,0.135081306281647,0.0416538951069946,0.0534396718719375,0.216722940691356,0.00118706868612227
Diet and food preferences,X20628.Liking for butter on bread,LRRC38,Leucine-rich repeat-containing protein 38,33185,0.122120609660366,0.0377814733425241,0.0480689219090185,0.196172297411713,0.00123230344863585
Diet and food preferences,X20628.Liking for butter on bread,LUZP2,Leucine zipper protein 2,33412,0.134740086553396,0.0418317367019742,0.0527498826175269,0.216730290489266,0.0012817171862314
Diet and food preferences,X20628.Liking for butter on bread,ITGA2,Integrin alpha-2,33259,0.173078371155902,0.0539743094610924,0.0672887246121605,0.278868017699643,0.00134726004171619
Diet and food preferences,X20628.Liking for butter on bread,ITGB5,Integrin beta-5,35433,0.124600583691142,0.0389031626776026,0.0483503848430407,0.200850782539243,0.00136448448314751
Diet and food preferences,X20628.Liking for butter on bread,SCG2,Secretogranin-2,35450,0.157740307087247,0.0492529379606372,0.0612045486843976,0.254276065490095,0.00136533900348725
Diet and food preferences,X20628.Liking for butter on bread,STX7,Syntaxin-7,33177,0.113343374872772,0.0355294906173108,0.0437055732628432,0.182981176482702,0.00142684948616959
Diet and food preferences,X20628.Liking for butter on bread,NT5E,5'-nucleotidase,35433,0.0865479810362594,0.0271332054994827,0.0333668982572734,0.139729063815245,0.00142778798109214
Diet and food preferences,X20628.Liking for butter on bread,APOD,Apolipoprotein D,33037,-0.138691426182128,0.0438319395945237,-0.224602027787394,-0.0527808245768615,0.00156037602482563
Diet and food preferences,X20628.Liking for butter on bread,CFC1,Cryptic protein,35118,0.101027478507683,0.0319764052339075,0.0383537242492243,0.163701232766142,0.00158492193950524
Diet and food preferences,X20628.Liking for butter on bread,ADM,Pro-adrenomedullin,35488,0.179390666911191,0.0571717229237094,0.067334089980721,0.291447243841662,0.00170674634835047
Diet and food preferences,X20628.Liking for butter on bread,PLIN3,Perilipin-3,35406,0.108431626532939,0.0345796087728316,0.0406555933381896,0.176207659727689,0.0017186916647009
Diet and food preferences,X20628.Liking for butter on bread,WAS,Wiskott-Aldrich syndrome protein,35202,0.0696998420718634,0.022361058150337,0.0258721680972029,0.113527516046524,0.00183146748952529
Diet and food preferences,X20628.Liking for butter on bread,FOXO1,Forkhead box protein O1,35389,0.053659966299061,0.0172525903412916,0.0198448892301295,0.0874750433679925,0.00187381759688103
Diet and food preferences,X20628.Liking for butter on bread,RBFOX3,RNA binding protein fox-1 homolog 3,33453,0.153687963154064,0.0498569992464912,0.0559682446309416,0.251407681677187,0.00205800426836553
Diet and food preferences,X20628.Liking for butter on bread,ICAM4,Intercellular adhesion molecule 4,35389,-0.0862347606457169,0.0281332275784934,-0.141375886699564,-0.0310936345918698,0.00218007268891382
Diet and food preferences,X20628.Liking for butter on bread,SERPINA4,Kallistatin,33299,-0.235404903531268,0.0770014016902859,-0.386327650844229,-0.084482156218308,0.00224077370240596
Diet and food preferences,X20628.Liking for butter on bread,SORCS2,VPS10 domain-containing receptor SorCS2,35118,0.142319773366629,0.0466287646883689,0.0509273945774255,0.233712152155832,0.00227709448765971
Diet and food preferences,X20628.Liking for butter on bread,CPA2,Carboxypeptidase A2,35461,0.0698454934827452,0.0229621558096472,0.0248396680958366,0.114851318869654,0.0023572083224422
Diet and food preferences,X20628.Liking for butter on bread,KLRB1,Killer cell lectin-like receptor subfamily B member 1,35529,0.127378587257889,0.0421186446335532,0.0448260437761243,0.209931130739653,0.00249767758632685
Diet and food preferences,X20628.Liking for butter on bread,SKAP1,Src kinase-associated phosphoprotein 1,35306,0.0619330867877349,0.0204823921656511,0.0217875981430588,0.102078575432411,0.00250238247528854
Diet and food preferences,X20628.Liking for butter on bread,TGFBR2,TGF-beta receptor type-2,35433,0.160299534528041,0.0531559424275661,0.0561138873700117,0.264485181686071,0.00256988796775038
Diet and food preferences,X20628.Liking for butter on bread,FOXO3,Forkhead box protein O3,35118,0.0462623585169048,0.0153416286799574,0.0161927663041884,0.0763319507296212,0.00257146352905974
Diet and food preferences,X20628.Liking for butter on bread,CASQ2,Calsequestrin-2,33170,0.11173509863385,0.0372107677708194,0.0388019938030442,0.184668203464656,0.00268252285765178
Diet and food preferences,X20628.Liking for butter on bread,SLA2,Src-like-adapter 2,33453,0.0503261744532166,0.016769547225043,0.0174578618921323,0.0831944870143009,0.00269746955959272
Diet and food preferences,X20628.Liking for butter on bread,FABP4,"Fatty acid-binding protein, adipocyte",35548,0.094229521443557,0.0316309690256855,0.0322328221532135,0.156226220733901,0.00289759554726287
Diet and food preferences,X20628.Liking for butter on bread,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,35289,0.093906375829519,0.0316264250055828,0.0319185828185768,0.155894168840461,0.00299159782170278
Diet and food preferences,X20628.Liking for butter on bread,CCL7,C-C motif chemokine 7,35389,0.0787802463291759,0.0265702720500363,0.0267025131111046,0.130857979547247,0.00303325758377254
Diet and food preferences,X20628.Liking for butter on bread,FOLR3,Folate receptor gamma,35385,-0.0232127406138898,0.00786238097068986,-0.0386230073164419,-0.00780247391133764,0.0031597043014695
Diet and food preferences,X20628.Liking for butter on bread,QDPR,Dihydropteridine reductase,35354,0.102131888247827,0.0346016373982703,0.0343126789472173,0.169951097548437,0.00316721044730144
Diet and food preferences,X20628.Liking for butter on bread,HPGDS,Hematopoietic prostaglandin D synthase,35118,0.12317683746993,0.0419716443231437,0.040912414596568,0.205441260343291,0.00334477097643886
Diet and food preferences,X20628.Liking for butter on bread,CDHR2,Cadherin-related family member 2,35323,0.0618095810095755,0.0210669487353323,0.0205183614883243,0.103100800530827,0.00335331289422609
Diet and food preferences,X20628.Liking for butter on bread,CD302,CD302 antigen,35323,0.15902283398373,0.0542364471659224,0.0527193975385224,0.265326270428938,0.00337421636237318
Diet and food preferences,X20628.Liking for butter on bread,CHI3L1,Chitinase-3-like protein 1,35132,-0.0638194800036963,0.0217867512347217,-0.106521512423751,-0.0211174475836417,0.0034043025430023
Diet and food preferences,X20628.Liking for butter on bread,CFHR2,Complement factor H-related protein 2,33408,0.0909915238870513,0.0311425894076326,0.0299520486480915,0.152030999126011,0.00348863500793316
Diet and food preferences,X20628.Liking for butter on bread,PCSK9,Proprotein convertase subtilisin/kexin type 9,35548,-0.112458881331527,0.0387018023059156,-0.188314413851121,-0.0366033488119322,0.00367028179101367
Diet and food preferences,X20628.Liking for butter on bread,NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",35202,0.0731123820631711,0.0251804919700809,0.0237586178018125,0.12246614632453,0.00369690538771112
Diet and food preferences,X20628.Liking for butter on bread,CANT1,Soluble calcium-activated nucleotidase 1,35364,0.223020497980697,0.0769120884960406,0.0722728045284575,0.373768191432937,0.00374250312965529
Diet and food preferences,X20628.Liking for butter on bread,IGSF9,Protein turtle homolog A,33460,0.0660698617323245,0.0228074103959322,0.0213673373562974,0.110772386108352,0.00377771090437156
Diet and food preferences,X20628.Liking for butter on bread,CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",33160,0.0659543373232353,0.0229356702030287,0.0210004237252991,0.110908250921172,0.00404147846062501
Diet and food preferences,X20628.Liking for butter on bread,MSMB,Beta-microseminoprotein,35376,0.0640534832118854,0.0222878407170619,0.020369315406444,0.107737651017327,0.00406153393104058
Diet and food preferences,X20628.Liking for butter on bread,MMUT,"Methylmalonyl-CoA mutase, mitochondrial",33170,0.101845013034052,0.0356159179046913,0.0320378139408574,0.171652212127247,0.0042520477055828
Diet and food preferences,X20628.Liking for butter on bread,DAAM1,Disheveled-associated activator of morphogenesis 1,33259,0.0625218869080932,0.021868811430222,0.0196590165048581,0.105384757311328,0.00425978903269097
Diet and food preferences,X20628.Liking for butter on bread,IL4R,Interleukin-4 receptor subunit alpha,35389,0.122252189336972,0.0428728779663249,0.0382213485229753,0.206283030150969,0.0043590288691806
Diet and food preferences,X20628.Liking for butter on bread,FSTL1,Follistatin-related protein 1,33181,0.231445077391583,0.0811946502867012,0.0723035628296491,0.390586591953518,0.00437469187929852
Diet and food preferences,X20628.Liking for butter on bread,NPTX2,Neuronal pentraxin-2,33447,-0.152838196568682,0.0537066220670653,-0.25810317582013,-0.0475732173172345,0.00443943547468213
Diet and food preferences,X20628.Liking for butter on bread,OGFR,Opioid growth factor receptor,35323,0.129492328324116,0.0455255484218956,0.040262253417201,0.218722403231032,0.00445756708887041
Diet and food preferences,X20628.Liking for butter on bread,TTR,Transthyretin,33377,-0.208340401943631,0.073299705365756,-0.352007824460512,-0.0646729794267489,0.00448834551714582
Diet and food preferences,X20628.Liking for butter on bread,JUN,Transcription factor AP-1,35202,0.0785958066860532,0.0276789659869146,0.0243450333517007,0.132846580020406,0.00452576434948487
Diet and food preferences,X20628.Liking for butter on bread,TIMP4,Metalloproteinase inhibitor 4,35393,-0.110871423891357,0.0391201215167159,-0.187546862064121,-0.034195985718594,0.00460308410563375
Diet and food preferences,X20628.Liking for butter on bread,ABRAXAS2,BRISC complex subunit Abraxas 2,33170,0.0774355258870282,0.0273345424750806,0.0238598226358702,0.131011229138186,0.00462296732294907
Diet and food preferences,X20628.Liking for butter on bread,CPTP,Ceramide-1-phosphate transfer protein,33170,0.124595672260028,0.0440207968374492,0.0383149104586271,0.210876434061428,0.00465921355624391
Diet and food preferences,X20628.Liking for butter on bread,CD8A,T-cell surface glycoprotein CD8 alpha chain,35514,0.0869450174803715,0.0308611520445454,0.0264571594730624,0.14743287548768,0.00485113338359675
Diet and food preferences,X20628.Liking for butter on bread,COLEC12,Collectin-12,35394,0.17735485672244,0.062967889681306,0.0539377929470798,0.300771920497799,0.00486186385396613
Diet and food preferences,X20628.Liking for butter on bread,SHISA5,Protein shisa-5,33447,0.227026831892126,0.0807404885473782,0.0687754743392645,0.385278189444987,0.00493639034020257
Diet and food preferences,X20628.Liking for butter on bread,NTRK3,NT-3 growth factor receptor,35514,-0.198088468574893,0.0706259819040252,-0.336515393106783,-0.0596615440430036,0.00504385110884199
Diet and food preferences,X20628.Liking for butter on bread,TNFAIP2,Tumor necrosis factor alpha-induced protein 2,33425,0.102309986707441,0.0365329447719785,0.0307054149543636,0.173914558460519,0.00511282522507189
Diet and food preferences,X20628.Liking for butter on bread,TMEM25,Transmembrane protein 25,33453,-0.109226731826043,0.0390558057172656,-0.185776111031884,-0.0326773526202029,0.0051732941962084
Diet and food preferences,X20628.Liking for butter on bread,KRT18,"Keratin, type I cytoskeletal 18",35323,0.0541859835102731,0.0193849782722695,0.0161914260966248,0.0921805409239214,0.00519448729411408
Diet and food preferences,X20628.Liking for butter on bread,TP53I3,Quinone oxidoreductase PIG3,33027,0.0971843411551515,0.0347956738787187,0.0289848203528628,0.16538386195744,0.00523299622878238
Diet and food preferences,X20628.Liking for butter on bread,MEGF9,Multiple epidermal growth factor-like domains protein 9,35503,-0.194008891231279,0.0695538487110677,-0.330334434704971,-0.0576833477575858,0.00529024909602736
Diet and food preferences,X20628.Liking for butter on bread,DBN1,Drebrin,33177,0.0942126562870575,0.0339832710639478,0.0276054450017197,0.160819867572395,0.00557681610783511
Diet and food preferences,X20628.Liking for butter on bread,SH2D1A,SH2 domain-containing protein 1A,35389,0.0707557471998439,0.0257441025826402,0.0202973061378691,0.121214188261819,0.00599754726698416
Diet and food preferences,X20628.Liking for butter on bread,LAT,Linker for activation of T-cells family member 1,35529,0.0525794486315651,0.0191349524746952,0.0150749417811625,0.0900839554819677,0.00600847206097851
Diet and food preferences,X20628.Liking for butter on bread,SKAP2,Src kinase-associated phosphoprotein 2,35455,0.0388836793674705,0.0141740315857806,0.0111025774593405,0.0666647812756005,0.0060917845709261
Diet and food preferences,X20628.Liking for butter on bread,ASGR2,Asialoglycoprotein receptor 2,33475,0.195314701114525,0.0712446043207866,0.0556752766457834,0.334954125583267,0.0061278752107015
Diet and food preferences,X20628.Liking for butter on bread,SIGLEC6,Sialic acid-binding Ig-like lectin 6,35488,0.125368033066022,0.0457933752012704,0.0356130176715318,0.215123048460512,0.00619666684410463
Diet and food preferences,X20628.Liking for butter on bread,ARNT,Aryl hydrocarbon receptor nuclear translocator,35202,0.104139502843037,0.0380858909117589,0.0294911566559895,0.178787849030084,0.00626039269224229
Diet and food preferences,X20628.Liking for butter on bread,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",33181,0.110728032013399,0.0404957124621955,0.0313564355874962,0.190099628439303,0.00626284141074176
Diet and food preferences,X20628.Liking for butter on bread,LGALS1,Galectin-1,35406,0.122927263566154,0.0450938865897041,0.0345432458503338,0.211311281281974,0.0064198033458897
Diet and food preferences,X20628.Liking for butter on bread,IL18R1,Interleukin-18 receptor 1,35529,0.126737659370729,0.046640427692069,0.0353224210942741,0.218152897647185,0.00659071580312044
Diet and food preferences,X20628.Liking for butter on bread,CCL22,C-C motif chemokine 22,35270,0.08210476892807,0.0302965672640043,0.0227234970906215,0.141486040765518,0.00673766464143505
Diet and food preferences,X20628.Liking for butter on bread,IL12A_IL12B,Interleukin-12,35323,0.0565382775705369,0.0208700134465701,0.0156330512152595,0.0974435039258142,0.00675728990391017
Diet and food preferences,X20628.Liking for butter on bread,WARS,"Tryptophan--tRNA ligase, cytoplasmic",35393,0.106447524676585,0.0393156856120953,0.0293887808768782,0.183506268476292,0.00678904467870514
Diet and food preferences,X20628.Liking for butter on bread,VPS4B,Vacuolar protein sorting-associated protein 4B,33412,0.0503724655406478,0.0186151308592533,0.0138868090565113,0.0868581220247843,0.00682209443561488
Diet and food preferences,X20628.Liking for butter on bread,SCARB2,Lysosome membrane protein 2,35114,0.156042728322925,0.0576903515380448,0.0429696393083575,0.269115817337493,0.00684417816833085
Diet and food preferences,X20628.Liking for butter on bread,DPY30,Protein dpy-30 homolog,35455,0.0662629900927124,0.0245387196495961,0.0181670995795039,0.114358880605921,0.00693684004761816
Diet and food preferences,X20628.Liking for butter on bread,NRP1,Neuropilin-1,35449,0.147818225932425,0.0548712063323496,0.0402706615210197,0.25536579034383,0.00707204891099147
Diet and food preferences,X20628.Liking for butter on bread,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",35323,0.0935248449367712,0.0348308543590255,0.0252563703930813,0.161793319480461,0.0072609297316794
Diet and food preferences,X20628.Liking for butter on bread,IFNLR1,Interferon lambda receptor 1,35389,0.103388838269273,0.0385422377709418,0.027846052238227,0.178931624300319,0.00731824723772877
Diet and food preferences,X20628.Liking for butter on bread,LECT2,Leukocyte cell-derived chemotaxin-2,33460,0.0735694013802995,0.027438398131788,0.019790141041995,0.127348661718604,0.0073471631292085
Diet and food preferences,X20628.Liking for butter on bread,PSME1,Proteasome activator complex subunit 1,35327,0.108119407679501,0.0403570976702945,0.0290194962457235,0.187219319113278,0.0073932833632627
Diet and food preferences,X20628.Liking for butter on bread,PAXX,Protein PAXX,33259,0.10461592802548,0.0390788430127087,0.0280213957205712,0.18121046033039,0.00744031373303472
Diet and food preferences,X20628.Liking for butter on bread,RAB33A,Ras-related protein Rab-33A,33170,0.0713887907210677,0.0268358050503862,0.0187906128223107,0.123986968619825,0.00782266499567485
Diet and food preferences,X20628.Liking for butter on bread,TCOF1,Treacle protein,33460,0.147539585008424,0.0555792101209919,0.0386043331712798,0.256474836845568,0.0079537775303199
Diet and food preferences,X20628.Liking for butter on bread,RILP,Rab-interacting lysosomal protein,35465,0.065592522711357,0.0247152141715213,0.0171507029351753,0.114034342487539,0.00796681581122721
Diet and food preferences,X20628.Liking for butter on bread,VSIR,V-type immunoglobulin domain-containing suppressor of T-cell activation,35382,0.0648691669981776,0.024492310061501,0.0168642392776358,0.11287409471872,0.00809475860203529
Diet and food preferences,X20628.Liking for butter on bread,EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,33453,0.070483633985162,0.0266234229322012,0.0183017250380477,0.122665542932276,0.00812389967341628
Diet and food preferences,X20628.Liking for butter on bread,ESAM,Endothelial cell-selective adhesion molecule,35548,0.130724306511256,0.049400051147382,0.0339002062623876,0.227548406760125,0.0081501571429858
Diet and food preferences,X20628.Liking for butter on bread,FKBP5,Peptidyl-prolyl cis-trans isomerase FKBP5,35334,0.041544084698262,0.0157148450542683,0.0107429883918962,0.0723451810046278,0.00821362081020781
Diet and food preferences,X20628.Liking for butter on bread,GHR,Growth hormone receptor,33259,0.166898682918648,0.0633229341286442,0.0427857320265058,0.291011633810791,0.00841081116900621
Diet and food preferences,X20628.Liking for butter on bread,ARFIP1,Arfaptin-1,33453,0.0668148396611194,0.0253553735987391,0.0171183074075908,0.116511371914648,0.00842391066611557
Diet and food preferences,X20628.Liking for butter on bread,TFF2,Trefoil factor 2,35437,-0.0718035508082493,0.027255239189296,-0.125223819619269,-0.0183832819972292,0.0084376982922267
Diet and food preferences,X20628.Liking for butter on bread,PLSCR3,Phospholipid scramblase 3,33427,0.0774589007758984,0.0294443690562298,0.019747937425688,0.135169864126109,0.00853493126889407
Diet and food preferences,X20628.Liking for butter on bread,MYOC,Myocilin,35393,-0.0851885977405064,0.0324094681851697,-0.148711155383439,-0.0216660400975737,0.00858736884876549
Diet and food preferences,X20628.Liking for butter on bread,GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,35488,0.154623517860588,0.0590628536617695,0.0388603246835202,0.270386711037657,0.00885748289438515
Diet and food preferences,X20628.Liking for butter on bread,IL16,Pro-interleukin-16,35529,0.0917053419897532,0.0350583878761755,0.0229909017524492,0.160419782227057,0.00891362719843718
Diet and food preferences,X20628.Liking for butter on bread,CXCL17,C-X-C motif chemokine 17,35529,0.0946285177452921,0.0362009615328023,0.0236746331409996,0.165582402349585,0.00896098158617786
Diet and food preferences,X20628.Liking for butter on bread,SERPINC1,Antithrombin-III,33460,-0.316004544393307,0.121139257550768,-0.553437489192812,-0.0785715995938029,0.00910529789679872
Diet and food preferences,X20628.Liking for butter on bread,RSPO1,R-spondin-1,35334,0.112282274648561,0.0431296411722931,0.0277481779508662,0.196816371346255,0.00924320656400559
Diet and food preferences,X20628.Liking for butter on bread,F7,Coagulation factor VII,35401,0.133116000455987,0.0511851773941141,0.0327930527635231,0.233438948148451,0.00931593374520403
Diet and food preferences,X20628.Liking for butter on bread,IGSF8,Immunoglobulin superfamily member 8,35406,0.132586716840549,0.0510284986527002,0.0325708594812561,0.232602574199841,0.00938090945928203
Diet and food preferences,X20628.Liking for butter on bread,HGFAC,Hepatocyte growth factor activator,33366,0.165409693823638,0.0636693136713089,0.0406178390278722,0.290201548619403,0.0093926933221655
Diet and food preferences,X20628.Liking for butter on bread,DGKZ,Diacylglycerol kinase zeta,35202,0.107541616097877,0.0414094469964242,0.0263790999848857,0.188704132210869,0.00941549424734161
Diet and food preferences,X20628.Liking for butter on bread,RAB27B,Ras-related protein Rab-27B,33460,0.0555571566112484,0.0214059433977138,0.0136015075517293,0.0975128056707676,0.00946226233058353
Diet and food preferences,X20628.Liking for butter on bread,ABCA2,ATP-binding cassette sub-family A member 2,33170,0.127222169353609,0.0491853553697633,0.0308188728288731,0.223625465878345,0.00970823148309551
Diet and food preferences,X20628.Liking for butter on bread,IGLC2,Immunoglobulin lambda constant 2,33466,-0.193852542031381,0.0749675983601459,-0.340789034817267,-0.046916049245495,0.00972942678215613
Diet and food preferences,X20628.Liking for butter on bread,TEF,Thyrotroph embryonic factor,33170,0.107031759906195,0.0414539282910824,0.0257820604556737,0.188281459356717,0.00983967669524923
