Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Eye measures,X5257.Corneal resistance factor (right),MVK,Mevalonate kinase,29700,0.0483414477102211,0.0112162166357203,0.0263576631042093,0.0703252323162329,1.65966957223036e-05
Eye measures,X5257.Corneal resistance factor (right),TCTN3,Tectonic-3,29124,0.0183887593555485,0.00429832318414572,0.00996404591462285,0.0268134727964741,1.91816737819784e-05
Eye measures,X5257.Corneal resistance factor (right),STK24,Serine/threonine-protein kinase 24,29693,0.0386704855074215,0.00904218117697702,0.0209478104005466,0.0563931606142965,1.927334868793e-05
Eye measures,X5257.Corneal resistance factor (right),CASP10,Caspase-10,29693,0.0419678115144022,0.00983702037439066,0.0226872515805965,0.0612483714482079,2.0187383319839e-05
Eye measures,X5257.Corneal resistance factor (right),TIMP3,Metalloproteinase inhibitor 3,29837,0.0785943366818377,0.0185811005499422,0.0421753796039509,0.115013293759724,2.37393346293738e-05
Eye measures,X5257.Corneal resistance factor (right),HAVCR1,Hepatitis A virus cellular receptor 1,29875,0.0369222483031411,0.00877169770019681,0.0197297208107553,0.0541147757955268,2.59955328301688e-05
Eye measures,X5257.Corneal resistance factor (right),GGT1,Glutathione hydrolase 1 proenzyme,29808,0.0299783500405072,0.00716540310021733,0.0159341599640813,0.0440225401169332,2.90850332450906e-05
Eye measures,X5257.Corneal resistance factor (right),GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,29809,0.0179575997209898,0.00429345578706204,0.00954242637834818,0.0263727730636314,2.92400129261639e-05
Eye measures,X5257.Corneal resistance factor (right),P4HB,Protein disulfide-isomerase,29800,0.0234694004092183,0.00562720608362452,0.0124400764853142,0.0344987243331223,3.07987923683816e-05
Eye measures,X5257.Corneal resistance factor (right),LCAT,Phosphatidylcholine-sterol acyltransferase,29130,0.0132911656408144,0.0031999028005992,0.00701935615163996,0.0195629751299888,3.32438709571151e-05
Eye measures,X5257.Corneal resistance factor (right),PROC,Vitamin K-dependent protein C,29822,0.0157859550385465,0.00380918375662935,0.00831995487555296,0.02325195520154,3.4575016429262e-05
Eye measures,X5257.Corneal resistance factor (right),PTPRB,Receptor-type tyrosine-protein phosphatase beta,29124,0.0179509827596444,0.00435014916917646,0.00942469038805856,0.0264772751312303,3.73979257412736e-05
Eye measures,X5257.Corneal resistance factor (right),PRCP,Lysosomal Pro-X carboxypeptidase,29855,0.0193180516598242,0.00468811503342152,0.0101293461943181,0.0285067571253304,3.82906924211974e-05
Eye measures,X5257.Corneal resistance factor (right),NPY,Pro-neuropeptide Y,29884,0.0402866130086212,0.00979093131279932,0.0210963876355345,0.0594768383817079,3.92876933791968e-05
Eye measures,X5257.Corneal resistance factor (right),CDON,Cell adhesion molecule-related/down-regulated by oncogenes,29818,0.0158517965192581,0.00391028250293225,0.00818764281351093,0.0235159502250053,5.10180023762572e-05
Eye measures,X5257.Corneal resistance factor (right),SORT1,Sortilin,29833,0.0219203700081421,0.00545531871682351,0.011227945323168,0.0326127946931161,5.93738949768036e-05
Eye measures,X5257.Corneal resistance factor (right),XRCC4,DNA repair protein XRCC4,29693,0.0216475379047251,0.00539128883769816,0.0110806117828367,0.0322144640266135,6.01202530537123e-05
Eye measures,X5257.Corneal resistance factor (right),GUSB,Beta-glucuronidase,29846,0.0343318177001286,0.00858948982103855,0.017496417650893,0.0511672177493641,6.49331019971172e-05
Eye measures,X5257.Corneal resistance factor (right),ADGRD1,Adhesion G-protein coupled receptor D1,29010,0.0219928325005752,0.00553617055194651,0.01114193821876,0.0328437267823903,7.20718542622113e-05
Eye measures,X5257.Corneal resistance factor (right),VSNL1,Visinin-like protein 1,29109,0.0207233310405072,0.00522379038405709,0.0104847018877553,0.0309619601932591,7.37201270283903e-05
Eye measures,X5257.Corneal resistance factor (right),FGF2,Fibroblast growth factor 2,29814,0.0389372983319479,0.00983192440161179,0.0196667265047888,0.0582078701591071,7.57312403002776e-05
Eye measures,X5257.Corneal resistance factor (right),EGF,Pro-epidermal growth factor,29785,0.0585918726723025,0.0147972340568905,0.0295892939207972,0.0875944514238079,7.59389828577944e-05
Eye measures,X5257.Corneal resistance factor (right),FGF21,Fibroblast growth factor 21,29883,0.0680998546351369,0.0172037399643026,0.0343805243051038,0.10181918496517,7.6311484759963e-05
Eye measures,X5257.Corneal resistance factor (right),IDUA,Alpha-L-iduronidase,29884,0.0269568232934465,0.0068311768139872,0.0135677167380316,0.0403459298488614,8.03224118096629e-05
Eye measures,X5257.Corneal resistance factor (right),EPCAM,Epithelial cell adhesion molecule,29805,0.0547505736449781,0.0139110870418053,0.0274848430430398,0.0820163042469164,8.38833519879113e-05
Eye measures,X5257.Corneal resistance factor (right),GLA,Alpha-galactosidase A,28994,0.0212092862480711,0.00538877907640692,0.0106472792583136,0.0317712932378287,8.40080333566987e-05
Eye measures,X5257.Corneal resistance factor (right),CES1,Liver carboxylesterase 1,29830,0.04534251168798,0.0115399344728163,0.02272424012126,0.0679607832547001,8.61974465814899e-05
Eye measures,X5257.Corneal resistance factor (right),DBI,Acyl-CoA-binding protein,29799,0.0437538551868388,0.0111678940409341,0.021864782866608,0.0656429275070696,9.03546032523691e-05
Eye measures,X5257.Corneal resistance factor (right),FOLR2,Folate receptor beta,29866,-0.0167198289865526,0.00427725240765487,-0.0251032437055561,-0.00833641426754906,9.36945359537975e-05
Eye measures,X5257.Corneal resistance factor (right),FURIN,Furin,29848,0.0193191427266716,0.00496284435142185,0.00959196779788477,0.0290463176554584,0.000100188756414876
Eye measures,X5257.Corneal resistance factor (right),SCLY,Selenocysteine lyase,29874,0.027399444047073,0.00710810211173015,0.0134675639080819,0.0413313241860641,0.000117090010324695
Eye measures,X5257.Corneal resistance factor (right),IL17RB,Interleukin-17 receptor B,29753,-0.0298469330349819,0.00775408552769168,-0.0450449406692576,-0.0146489254007062,0.000119763997709314
Eye measures,X5257.Corneal resistance factor (right),ENO2,Gamma-enolase,29866,0.0347949202009789,0.00907030018390226,0.0170171318405304,0.0525727085614273,0.000126265301998836
Eye measures,X5257.Corneal resistance factor (right),KHK,Ketohexokinase,28983,0.0349784809657566,0.00915057295887723,0.0170433579663573,0.052913603965156,0.000133647878605363
Eye measures,X5257.Corneal resistance factor (right),IGFBP2,Insulin-like growth factor-binding protein 2,29887,-0.0347387391043631,0.00911316956702924,-0.0526005514557404,-0.0168769267529858,0.000139262392912825
Eye measures,X5257.Corneal resistance factor (right),BCHE,Cholinesterase,29049,0.0151989323750103,0.00399055142744482,0.0073774515772185,0.0230204131728022,0.000141295959034335
Eye measures,X5257.Corneal resistance factor (right),FABP5,Fatty acid-binding protein 5,29842,0.0362069158705196,0.00956882018704901,0.0174520283039036,0.0549618034371357,0.000155933760294524
Eye measures,X5257.Corneal resistance factor (right),BID,BH3-interacting domain death agonist,29814,0.0368931050728009,0.00976650771166092,0.0177507499579455,0.0560354601876563,0.000159947576557108
Eye measures,X5257.Corneal resistance factor (right),LAMP1,Lysosome-associated membrane glycoprotein 1,28981,0.014371833955855,0.00381219002205356,0.00689994151263003,0.02184372639908,0.00016510713434131
Eye measures,X5257.Corneal resistance factor (right),CCL5,C-C motif chemokine 5,29826,0.0564895713611556,0.0150257440764091,0.0270391129713937,0.0859400297509175,0.000171867831360257
Eye measures,X5257.Corneal resistance factor (right),APOM,Apolipoprotein M,29822,0.0150144150631364,0.00400560013609265,0.00716343879639481,0.022865391329878,0.000179681357135814
Eye measures,X5257.Corneal resistance factor (right),ANPEP,Aminopeptidase N,29803,0.0153796832691247,0.00411910823663668,0.00730623112531682,0.0234531354129326,0.00019042069840353
Eye measures,X5257.Corneal resistance factor (right),INSL5,Insulin-like peptide INSL5,29092,0.0510021656388144,0.0136706621807553,0.024207667764534,0.0777966635130947,0.000192914064722337
Eye measures,X5257.Corneal resistance factor (right),CTSD,Cathepsin D,29427,0.0206160631653044,0.00552926196028029,0.00977870972315507,0.0314534166074538,0.00019450686342058
Eye measures,X5257.Corneal resistance factor (right),PDGFB,Platelet-derived growth factor subunit B,29837,0.0457598293866755,0.0122974196794923,0.0216568868148706,0.0698627719584805,0.000200184113957349
Eye measures,X5257.Corneal resistance factor (right),ROBO2,Roundabout homolog 2,29866,0.0123882905409298,0.00334747502171826,0.00582723949836201,0.0189493415834976,0.0002168556097049
Eye measures,X5257.Corneal resistance factor (right),SPARC,SPARC,29848,0.0379353434153631,0.0102508392712511,0.0178436984437108,0.0580269883870153,0.000216930022660676
Eye measures,X5257.Corneal resistance factor (right),SUSD1,Sushi domain-containing protein 1,29713,0.0258328888879761,0.00699544129688411,0.0121218239460832,0.039543953829869,0.000223803348582712
Eye measures,X5257.Corneal resistance factor (right),TNFSF14,Tumor necrosis factor ligand superfamily member 14,29780,0.0307268827441647,0.00833479058386997,0.0143906931997795,0.0470630722885498,0.000229320804810051
Eye measures,X5257.Corneal resistance factor (right),APP,Amyloid-beta precursor protein,29807,0.0354025584740986,0.00964674624968849,0.0164949358247091,0.054310181123488,0.000244773772675103
Eye measures,X5257.Corneal resistance factor (right),UPB1,Beta-ureidopropionase,29124,0.0485421303606437,0.0132329383560764,0.0226055711827339,0.0744786895385535,0.000246599884057118
Eye measures,X5257.Corneal resistance factor (right),IL1R2,Interleukin-1 receptor type 2,29795,0.0105239971551986,0.00287722710621431,0.00488463202701861,0.0161633622833787,0.000256706617866649
Eye measures,X5257.Corneal resistance factor (right),TST,Thiosulfate sulfurtransferase,29682,0.0400005361955151,0.0109523192063521,0.0185339905510649,0.0614670818399652,0.000262242946151714
Eye measures,X5257.Corneal resistance factor (right),IGF2R,Cation-independent mannose-6-phosphate receptor,29817,0.0123107569521555,0.0033722881566481,0.00570107216512518,0.0189204417391857,0.00026390668168621
Eye measures,X5257.Corneal resistance factor (right),GP2,Pancreatic secretory granule membrane major glycoprotein GP2,29636,0.0458738008256976,0.0125749569846931,0.0212268851356992,0.070520716515696,0.000266590267337803
Eye measures,X5257.Corneal resistance factor (right),NTproBNP,N-terminal prohormone of brain natriuretic peptide,29837,-0.0486896887709872,0.0133558830877311,-0.0748672196229402,-0.0225121579190342,0.000269076188820643
Eye measures,X5257.Corneal resistance factor (right),CCL22,C-C motif chemokine 22,29730,0.0265115531017146,0.00729025743278658,0.0122226485334529,0.0408004576699762,0.00027865804821004
Eye measures,X5257.Corneal resistance factor (right),HGF,Hepatocyte growth factor,29889,0.0183513453428582,0.0050540880937202,0.00844533267916663,0.0282573580065498,0.000284678592131069
Eye measures,X5257.Corneal resistance factor (right),VSIR,V-type immunoglobulin domain-containing suppressor of T-cell activation,29830,0.0325090746024628,0.00898599635421278,0.0148965217482057,0.0501216274567198,0.000299633529284817
Eye measures,X5257.Corneal resistance factor (right),PRKRA,Interferon-inducible double-stranded RNA-dependent protein kinase activator A,29685,0.0333689585512798,0.0092445403675135,0.0152496594309534,0.0514882576716063,0.000309263198998445
Eye measures,X5257.Corneal resistance factor (right),FLI1,Friend leukemia integration 1 transcription factor,29685,0.0562162072142843,0.0155944413653938,0.0256511021381126,0.0867813122904561,0.000314898880274045
Eye measures,X5257.Corneal resistance factor (right),TPP1,Tripeptidyl-peptidase 1,29772,0.0243063959714464,0.00674958776905934,0.0110772039440901,0.0375355879988027,0.00031939062831157
Eye measures,X5257.Corneal resistance factor (right),SEMA4D,Semaphorin-4D,29866,0.0156923767706746,0.00436593316380333,0.00713514776962005,0.0242496057717291,0.000327900851198928
Eye measures,X5257.Corneal resistance factor (right),GAL,Galanin peptides,29837,0.034129740257124,0.00952873463004682,0.0154534203822323,0.0528060601320158,0.000343987566815228
Eye measures,X5257.Corneal resistance factor (right),CLEC1B,C-type lectin domain family 1 member B,29866,0.0503489889638517,0.0140628621716278,0.0227857791074613,0.0779121988202422,0.000345937833209361
Eye measures,X5257.Corneal resistance factor (right),GPA33,Cell surface A33 antigen,29809,0.0686823304252871,0.0192045368365259,0.0310414382256964,0.106323222624878,0.000351180340940595
Eye measures,X5257.Corneal resistance factor (right),F11R,Junctional adhesion molecule A,29817,0.0299743594562983,0.00840348214386976,0.0135035344543136,0.046445184458283,0.00036407044167305
Eye measures,X5257.Corneal resistance factor (right),DAG1,Dystroglycan,29837,0.0249349135365568,0.00699576428804585,0.011223215531987,0.0386466115411267,0.000367694912631034
Eye measures,X5257.Corneal resistance factor (right),SMAD1,Mothers against decapentaplegic homolog 1,29685,0.0423595568079307,0.0118849610321095,0.0190650331849962,0.0656540804308652,0.000367988238633784
Eye measures,X5257.Corneal resistance factor (right),FTCD,Formimidoyltransferase-cyclodeaminase,29091,0.0425167849091614,0.011937927797137,0.0191184464267729,0.0659151233915499,0.000372040518776662
Eye measures,X5257.Corneal resistance factor (right),ANXA3,Annexin A3,29862,0.0337308132413012,0.00948664240255317,0.015136994132297,0.0523246323503054,0.000380006633346309
Eye measures,X5257.Corneal resistance factor (right),IL1B,Interleukin-1 beta,29675,0.03186731115783,0.00896411672571003,0.0142976423754384,0.0494369799402217,0.000381003196786463
Eye measures,X5257.Corneal resistance factor (right),ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",29124,0.0381688310881391,0.0107529978198333,0.0170929553612658,0.0592447068150124,0.000389187324847215
Eye measures,X5257.Corneal resistance factor (right),APLP1,Amyloid-like protein 1,29837,-0.0263176278358961,0.00742076247555473,-0.0408623222879834,-0.0117729333838088,0.000393397558957837
Eye measures,X5257.Corneal resistance factor (right),HEG1,Protein HEG homolog 1,29010,0.0135300308330923,0.00383482864217984,0.00601376669441981,0.0210462949717648,0.00042205168928909
Eye measures,X5257.Corneal resistance factor (right),CES2,Cocaine esterase,29809,0.0283375843205486,0.00804045644774723,0.0125782896829641,0.0440968789581332,0.000427675331698605
Eye measures,X5257.Corneal resistance factor (right),RARRES2,Retinoic acid receptor responder protein 2,29848,0.0248074676251806,0.00705456240077065,0.0109805253196701,0.0386344099306911,0.000440493358584999
Eye measures,X5257.Corneal resistance factor (right),MAMDC4,Apical endosomal glycoprotein,29098,0.0275997112090092,0.00786315274682009,0.0121879318252418,0.0430114905927765,0.000451867618756622
Eye measures,X5257.Corneal resistance factor (right),PRAP1,Proline-rich acidic protein 1,29125,0.0207888638802829,0.00592577732027669,0.0091743403325406,0.0324033874280252,0.000454904292117932
Eye measures,X5257.Corneal resistance factor (right),DKK1,Dickkopf-related protein 1,29866,0.0304922990516171,0.00869452898904903,0.013451022233081,0.0475335758701532,0.000456387823315908
Eye measures,X5257.Corneal resistance factor (right),CNDP1,Beta-Ala-His dipeptidase,29826,0.0250240368034912,0.00713728788356507,0.0110349525517036,0.0390131210552787,0.000458070713725163
Eye measures,X5257.Corneal resistance factor (right),CASP7,Caspase-7,29109,0.0402625459427324,0.0114988664844215,0.0177247676332662,0.0628003242521985,0.000466608355302698
Eye measures,X5257.Corneal resistance factor (right),BCL2L1,Bcl-2-like protein 1,29109,0.0469477791463372,0.0134156586582156,0.0206530881762347,0.0732424701164397,0.000470043777831237
Eye measures,X5257.Corneal resistance factor (right),MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,29031,0.0553301543534543,0.0159416625306539,0.0240844957933728,0.0865758129135359,0.000523172026032789
Eye measures,X5257.Corneal resistance factor (right),CCL17,C-C motif chemokine 17,29798,0.0448277077666352,0.0129311425149565,0.0194826684373204,0.0701727470959499,0.000530726216819096
Eye measures,X5257.Corneal resistance factor (right),HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,29685,0.0367250130799413,0.0105994076329453,0.0159501741193685,0.0574998520405141,0.000534415362251966
Eye measures,X5257.Corneal resistance factor (right),CD69,Early activation antigen CD69,29808,0.0431789451230557,0.0125139179807594,0.0186516658807672,0.0677062243653441,0.000563492407911323
Eye measures,X5257.Corneal resistance factor (right),CKB,Creatine kinase B-type,29125,-0.0287490067771721,0.00834483497726279,-0.0451048833326072,-0.0123931302217371,0.000575250004941527
Eye measures,X5257.Corneal resistance factor (right),CD40,Tumor necrosis factor receptor superfamily member 5,29808,0.0253324706651618,0.0073590905835644,0.0109086531213756,0.039756288208948,0.000580683540767942
Eye measures,X5257.Corneal resistance factor (right),LRPAP1,Alpha-2-macroglobulin receptor-associated protein,29866,0.027851579660717,0.0080940886641962,0.0119871658788925,0.0437159934425416,0.000583564054849849
Eye measures,X5257.Corneal resistance factor (right),CHMP1A,Charged multivesicular body protein 1a,29780,0.0365307616942942,0.0106180472706297,0.01571938904386,0.0573421343447283,0.000584778880895774
Eye measures,X5257.Corneal resistance factor (right),NFASC,Neurofascin,29889,0.0140544267533023,0.00409023480901826,0.00603756652762649,0.0220712869789781,0.000594151962560009
Eye measures,X5257.Corneal resistance factor (right),SPON1,Spondin-1,29818,0.0162115220003243,0.00472693283323782,0.00694673364717816,0.0254763103534704,0.00060855556276254
Eye measures,X5257.Corneal resistance factor (right),INPP1,Inositol polyphosphate 1-phosphatase,29809,0.0265620145462356,0.00775039725244744,0.0113712359314387,0.0417527931610326,0.000614014006714368
Eye measures,X5257.Corneal resistance factor (right),NID1,Nidogen-1,29809,0.0188836956893212,0.00552367708491718,0.00805728860288353,0.0297101027757589,0.000633475725429669
Eye measures,X5257.Corneal resistance factor (right),TFPI,Tissue factor pathway inhibitor,29789,0.0161283408795772,0.00472139356613791,0.00687440948994689,0.0253822722692075,0.000639719821810316
Eye measures,X5257.Corneal resistance factor (right),PCYT2,Ethanolamine-phosphate cytidylyltransferase,29092,0.0354253711576042,0.0103698062542627,0.0151005508992493,0.0557501914159591,0.000639841785321274
Eye measures,X5257.Corneal resistance factor (right),CD40LG,CD40 ligand,29889,0.0381238033266932,0.0111665342094823,0.0162373962761079,0.0600102103772785,0.000644118555723387
Eye measures,X5257.Corneal resistance factor (right),HCG22,Protein PBMUCL2,28963,-0.0284460514541827,0.00834625414445199,-0.0448047095773086,-0.0120873933310568,0.000658889423157654
Eye measures,X5257.Corneal resistance factor (right),DSC2,Desmocollin-2,29751,-0.0161960195668613,0.00476100926324816,-0.0255275977228277,-0.00686444141089489,0.000673881405764618
Eye measures,X5257.Corneal resistance factor (right),IPCEF1,Interactor protein for cytohesin exchange factors 1,29774,0.0421953279656625,0.012405651517278,0.0178802509917976,0.0665104049395275,0.000675107802461622
Eye measures,X5257.Corneal resistance factor (right),DPP7,Dipeptidyl peptidase 2,29796,0.0297343263811233,0.00875345650027873,0.012577551640577,0.0468911011216697,0.000686098311927252
Eye measures,X5257.Corneal resistance factor (right),SMAD5,Mothers against decapentaplegic homolog 5,29809,0.0104450259607889,0.00307710379751344,0.00441390251766251,0.0164761494039152,0.000692201148676616
Eye measures,X5257.Corneal resistance factor (right),FHIT,Bis(5'-adenosyl)-triphosphatase,29693,0.0337705400818662,0.00995384910185856,0.0142609958422234,0.0532800843215089,0.000696649356972648
Eye measures,X5257.Corneal resistance factor (right),CRADD,Death domain-containing protein CRADD,29761,0.0344703795230579,0.0101809681022713,0.0145156820426062,0.0544250770035096,0.000714430905951199
Eye measures,X5257.Corneal resistance factor (right),SELP,P-selectin,29826,0.0284517620064284,0.00841082134643306,0.0119665521674197,0.0449369718454372,0.000722239552012456
Eye measures,X5257.Corneal resistance factor (right),MLN,Promotilin,29814,0.04400707171755,0.0130094244884075,0.0185085997202713,0.0695055437148287,0.000722379163628001
Eye measures,X5257.Corneal resistance factor (right),FGL1,Fibrinogen-like protein 1,29130,-0.0302117233943829,0.00893554207350281,-0.0477253858584484,-0.0126980609303174,0.000727283908930175
Eye measures,X5257.Corneal resistance factor (right),LDLR,Low-density lipoprotein receptor,29848,0.025897300732331,0.00767521186777991,0.0108538854714823,0.0409407159931796,0.000745147704549532
Eye measures,X5257.Corneal resistance factor (right),SNAP29,Synaptosomal-associated protein 29,29848,0.0430575248058963,0.0127949309997222,0.0179794600464407,0.068135589565352,0.000769686600087097
Eye measures,X5257.Corneal resistance factor (right),BTD,Biotinidase,29127,0.0101208307710776,0.00301401790610745,0.00421335567510703,0.0160283058670482,0.000790884137442752
Eye measures,X5257.Corneal resistance factor (right),NAGK,N-acetyl-D-glucosamine kinase,28972,0.0265693050118979,0.00791651063217165,0.0110529441728414,0.0420856658509543,0.000796010557279338
Eye measures,X5257.Corneal resistance factor (right),DNAJB1,DnaJ homolog subfamily B member 1,29809,0.038921656395348,0.0116305172755354,0.0161258425352986,0.0617174702553975,0.000823427271594916
Eye measures,X5257.Corneal resistance factor (right),CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,29685,0.0282271335770128,0.00843514527697204,0.0116942488341476,0.044760018319878,0.00082394841793018
Eye measures,X5257.Corneal resistance factor (right),CCL11,Eotaxin,29889,0.0186580326221817,0.00557760696264857,0.00772592297539054,0.0295901422689729,0.000827350196965528
Eye measures,X5257.Corneal resistance factor (right),HHEX,Hematopoietically-expressed homeobox protein HHEX,29109,0.0360766103891892,0.0107936398407947,0.0149210763012316,0.0572321444771469,0.000836397949952177
Eye measures,X5257.Corneal resistance factor (right),EPPK1,Epiplakin,28983,0.037278580291147,0.0111612979407074,0.0154024363273604,0.0591547242549335,0.000843815724652038
Eye measures,X5257.Corneal resistance factor (right),CERT,Ceramide transfer protein,29693,0.0285737870032057,0.00857344980511571,0.0117698253851789,0.0453777486212324,0.000865051400404846
Eye measures,X5257.Corneal resistance factor (right),TIA1,Nucleolysin TIA-1 isoform p40,29667,0.0570896093812447,0.017136071769789,0.0235029087124583,0.090676310050031,0.000869045582705524
Eye measures,X5257.Corneal resistance factor (right),CLSTN3,Calsyntenin-3,29109,0.0145161461165804,0.00437175559580942,0.00594750514879389,0.0230847870843668,0.000904896991029711
Eye measures,X5257.Corneal resistance factor (right),MAX,Protein max,29693,0.0491973793734756,0.0148270549796594,0.0201363516133432,0.0782584071336081,0.000911932259606787
Eye measures,X5257.Corneal resistance factor (right),MPHOSPH8,M-phase phosphoprotein 8,29713,0.0352726398857524,0.0106400503283037,0.0144181412422771,0.0561271385292277,0.000921736730385085
Eye measures,X5257.Corneal resistance factor (right),FIS1,Mitochondrial fission 1 protein,29812,0.0367794093599652,0.011096653505963,0.0150299684882776,0.0585288502316527,0.000923694540829613
Eye measures,X5257.Corneal resistance factor (right),CEMIP2,Cell surface hyaluronidase,28959,0.0149810326700926,0.00453234769025302,0.0060976311971967,0.0238644341429885,0.000955105715659919
Eye measures,X5257.Corneal resistance factor (right),NAA80,N-alpha-acetyltransferase 80,28988,0.0555821875497887,0.0168270978049236,0.0226010758521385,0.088563299247439,0.00096265431363333
Eye measures,X5257.Corneal resistance factor (right),NIT2,Omega-amidase NIT2,29100,0.0336713511662952,0.0101941853072321,0.0136907479641204,0.0536519543684701,0.000962993318982499
Eye measures,X5257.Corneal resistance factor (right),HMOX2,Heme oxygenase 2,29693,0.0214414544371331,0.00650440487179254,0.00869282088841974,0.0341900879858465,0.000985000032800667
Eye measures,X5257.Corneal resistance factor (right),THTPA,Thiamine-triphosphatase,29088,0.0392304525890539,0.0119017971141353,0.0159029302453487,0.0625579749327591,0.000986633409423672
Eye measures,X5257.Corneal resistance factor (right),FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,29843,0.052624769885898,0.015969046672913,0.0213254384069885,0.0839241013648075,0.000988456660302336
Eye measures,X5257.Corneal resistance factor (right),DKK3,Dickkopf-related protein 3,29897,-0.0138962600796777,0.00422007815741674,-0.0221676132682145,-0.00562490689114086,0.000997332310552062
Eye measures,X5257.Corneal resistance factor (right),COCH,Cochlin,29124,0.0222848449880436,0.00677440655682542,0.00900700813666578,0.0355626818394214,0.0010100248153612
Eye measures,X5257.Corneal resistance factor (right),PIGR,Polymeric immunoglobulin receptor,29756,0.0175758183353478,0.00534611148754441,0.0070974398197608,0.0280541968509349,0.00101640957386986
Eye measures,X5257.Corneal resistance factor (right),CXCL6,C-X-C motif chemokine 6,29889,0.0350293455314987,0.0106674492338583,0.0141211450331365,0.055937546029861,0.00103016125385041
Eye measures,X5257.Corneal resistance factor (right),FUOM,Fucose mutarotase,29010,0.0294713933363687,0.00897841756149992,0.0118736949158289,0.0470690917569086,0.00103587771585009
Eye measures,X5257.Corneal resistance factor (right),PRSS8,Prostasin,29802,0.0193086399142574,0.00588411198694453,0.00777578041984609,0.0308414994086686,0.00103857031622861
Eye measures,X5257.Corneal resistance factor (right),CEP43,Centrosomal protein 43,29661,0.0319507677196446,0.00973683145181925,0.0128665780740788,0.0510349573652103,0.00103891288175383
Eye measures,X5257.Corneal resistance factor (right),CHMP6,Charged multivesicular body protein 6,29124,0.0260021973670176,0.00795020139877633,0.010419802625416,0.0415845921086192,0.00107997429555285
Eye measures,X5257.Corneal resistance factor (right),PPM1A,Protein phosphatase 1A,29685,0.0165471860798613,0.00506970198017896,0.00661057019871058,0.0264838019610121,0.00110509868226403
