Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23491.Cholesterol in Very Large VLDL,AGRP,Agouti-related protein,40058,0.281281660717103,0.0046649289801446,0.27213839991602,0.290424921518186,0
NMR metabolomics,X23491.Cholesterol in Very Large VLDL,APCS,Serum amyloid P-component,37333,0.126657560060415,0.00318940855708456,0.12040631928853,0.132908800832301,0
NMR metabolomics,X23491.Cholesterol in Very Large VLDL,CCL27,C-C motif chemokine 27,39868,0.259278859787678,0.00567815709730284,0.248149671876964,0.270408047698391,0
NMR metabolomics,X23491.Cholesterol in Very Large VLDL,CCN1,CCN family member 1,39758,0.376790186024251,0.00674363019241421,0.363572670847119,0.390007701201383,0
NMR metabolomics,X23491.Cholesterol in Very Large VLDL,F7,Coagulation factor VII,39899,0.115516829341627,0.00274352513198481,0.110139520082937,0.120894138600317,0
NMR metabolomics,X23491.Cholesterol in Very Large VLDL,HHEX,Hematopoietically-expressed homeobox protein HHEX,37388,0.289204287757302,0.00699519622514499,0.275493703156017,0.302914872358586,0
NMR metabolomics,X23491.Cholesterol in Very Large VLDL,LCAT,Phosphatidylcholine-sterol acyltransferase,37445,0.0867691381460071,0.00198051299739749,0.082887332671108,0.0906509436209062,0
NMR metabolomics,X23491.Cholesterol in Very Large VLDL,LDLR,Low-density lipoprotein receptor,39882,0.439670748948026,0.00370228202600913,0.432414276177048,0.446927221719004,0
NMR metabolomics,X23491.Cholesterol in Very Large VLDL,LPL,Lipoprotein lipase,39868,-0.179070896890999,0.004341077934585,-0.187579409642785,-0.170562384139212,0
NMR metabolomics,X23491.Cholesterol in Very Large VLDL,MFGE8,Lactadherin,39858,0.217859844175161,0.0038634335841,0.210287514350325,0.225432173999997,0
NMR metabolomics,X23491.Cholesterol in Very Large VLDL,NPY,Pro-neuropeptide Y,40030,0.354804017515334,0.0057615299851493,0.343511418744442,0.366096616286227,0
NMR metabolomics,X23491.Cholesterol in Very Large VLDL,PLA2G7,Platelet-activating factor acetylhydrolase,39858,0.161574263290678,0.00265328096984112,0.156373832589789,0.166774693991566,0
NMR metabolomics,X23491.Cholesterol in Very Large VLDL,PROC,Vitamin K-dependent protein C,39908,0.0978757066858524,0.00236526667433789,0.0932397840041501,0.102511629367555,0
