Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23602.Free Cholesterol to Total Lipids in Small VLDL percentage,CD4,T-cell surface glycoprotein CD4,39839,-0.0796551453273629,0.00275241996527341,-0.0850498884592988,-0.074260402195427,1.55056977483654e-179
NMR metabolomics,X23602.Free Cholesterol to Total Lipids in Small VLDL percentage,C9,Complement component C9,37445,0.143768879573923,0.00506451589132696,0.133842428426922,0.153695330720924,2.92641120440051e-172
NMR metabolomics,X23602.Free Cholesterol to Total Lipids in Small VLDL percentage,RARRES2,Retinoic acid receptor responder protein 2,39949,-0.125895003488515,0.00451123304102429,-0.134737020248923,-0.117052986728108,2.0751394570209e-167
NMR metabolomics,X23602.Free Cholesterol to Total Lipids in Small VLDL percentage,CCL27,C-C motif chemokine 27,39868,-0.166358241969813,0.00596754102911706,-0.178054622386882,-0.154661861552744,4.80249772783033e-167
NMR metabolomics,X23602.Free Cholesterol to Total Lipids in Small VLDL percentage,IGFBP1,Insulin-like growth factor-binding protein 1,40017,0.32666450312543,0.0117296335785703,0.303674421311433,0.349654584939428,9.24470957796988e-167
NMR metabolomics,X23602.Free Cholesterol to Total Lipids in Small VLDL percentage,PTH,Parathyroid hormone,37039,-0.21008669189833,0.00763764223976537,-0.22505647068827,-0.195116913108389,5.23654881355275e-162
NMR metabolomics,X23602.Free Cholesterol to Total Lipids in Small VLDL percentage,ADIPOQ,Adiponectin,37453,0.172543332998261,0.00632043582214335,0.16015527878686,0.184931387209662,8.47525433955671e-160
NMR metabolomics,X23602.Free Cholesterol to Total Lipids in Small VLDL percentage,APOM,Apolipoprotein M,39908,0.0689683051677708,0.00254972506547422,0.0639708440394414,0.0739657662961003,1.30366176126655e-157
NMR metabolomics,X23602.Free Cholesterol to Total Lipids in Small VLDL percentage,VMO1,Vitelline membrane outer layer protein 1 homolog,39788,-0.171787576882193,0.00635982914097776,-0.184252841998509,-0.159322311765876,3.69478645841619e-157
NMR metabolomics,X23602.Free Cholesterol to Total Lipids in Small VLDL percentage,OXT,Oxytocin-neurophysin 1,40009,-0.357191830489402,0.0132483381058243,-0.383158573176818,-0.331225087801986,1.2112051344626e-156
NMR metabolomics,X23602.Free Cholesterol to Total Lipids in Small VLDL percentage,NOS3,"Nitric oxide synthase, endothelial",39489,-0.131371994683558,0.00487915777859371,-0.140935143929602,-0.121808845437514,3.9745853503527e-156
NMR metabolomics,X23602.Free Cholesterol to Total Lipids in Small VLDL percentage,MAMDC4,Apical endosomal glycoprotein,37368,-0.139984418510071,0.00533877607757742,-0.150448419622123,-0.12952041739802,7.5604695469835e-148
NMR metabolomics,X23602.Free Cholesterol to Total Lipids in Small VLDL percentage,SMOC1,SPARC-related modular calcium-binding protein 1,40030,-0.0818190053629734,0.00312874453263174,-0.0879513446469316,-0.0756866660790152,1.11814012952382e-147
NMR metabolomics,X23602.Free Cholesterol to Total Lipids in Small VLDL percentage,FURIN,Furin,39913,-0.0835655819654459,0.00324170744988871,-0.0899193285672278,-0.0772118353636641,1.27971854232737e-143
NMR metabolomics,X23602.Free Cholesterol to Total Lipids in Small VLDL percentage,IL1RN,Interleukin-1 receptor antagonist protein,39820,-0.131712630578482,0.00511891606260776,-0.141745706061193,-0.121679555095771,4.33067823192888e-143
NMR metabolomics,X23602.Free Cholesterol to Total Lipids in Small VLDL percentage,PLTP,Phospholipid transfer protein,39976,0.0880501080301505,0.00343979271398814,0.0813081143107338,0.0947921017495673,1.08686039926648e-141
NMR metabolomics,X23602.Free Cholesterol to Total Lipids in Small VLDL percentage,PPY,Pancreatic prohormone,39826,-0.23983429595634,0.00959385671156392,-0.258638255111005,-0.221030336801675,2.49375637543007e-135
NMR metabolomics,X23602.Free Cholesterol to Total Lipids in Small VLDL percentage,ACY1,Aminoacylase-1,39868,-0.147931076103859,0.00591990414485211,-0.159534088227769,-0.136328063979949,3.12306685076957e-135
NMR metabolomics,X23602.Free Cholesterol to Total Lipids in Small VLDL percentage,DEFB4A_DEFB4B,Beta-defensin 4A,39585,-0.346828522504949,0.0138833511011892,-0.374039890663279,-0.319617154346618,4.11764361543163e-135
NMR metabolomics,X23602.Free Cholesterol to Total Lipids in Small VLDL percentage,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,39749,-0.0746799024290993,0.00304126784376786,-0.0806407874028843,-0.0687190174553143,1.01963416998444e-130
NMR metabolomics,X23602.Free Cholesterol to Total Lipids in Small VLDL percentage,CCL16,C-C motif chemokine 16,40052,-0.122513095531457,0.00500463137061983,-0.132322173017872,-0.112704018045042,5.51076174455842e-130
NMR metabolomics,X23602.Free Cholesterol to Total Lipids in Small VLDL percentage,CXCL13,C-X-C motif chemokine 13,40009,-0.136875259653434,0.00564633711421961,-0.147942080397305,-0.125808438909564,1.53263383956159e-127
NMR metabolomics,X23602.Free Cholesterol to Total Lipids in Small VLDL percentage,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,39477,-0.144128984947088,0.00599713142346253,-0.155883362537074,-0.132374607357101,2.3498705099652e-125
NMR metabolomics,X23602.Free Cholesterol to Total Lipids in Small VLDL percentage,MVK,Mevalonate kinase,39587,-0.181479766989718,0.00759896784108658,-0.196373743958247,-0.166585790021188,7.4509269865884e-124
NMR metabolomics,X23602.Free Cholesterol to Total Lipids in Small VLDL percentage,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,39683,-0.106315570413342,0.00446434593862599,-0.115065688453049,-0.0975654523736355,3.45259073371607e-123
NMR metabolomics,X23602.Free Cholesterol to Total Lipids in Small VLDL percentage,MXRA8,Matrix remodeling-associated protein 8,37124,0.0689586216150405,0.0028960032552558,0.0632824552347391,0.0746347879953419,9.353599832634e-123
NMR metabolomics,X23602.Free Cholesterol to Total Lipids in Small VLDL percentage,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,40030,-0.0773006412756633,0.00325547831371557,-0.0836813787705458,-0.0709199037807808,1.54271391972585e-122
NMR metabolomics,X23602.Free Cholesterol to Total Lipids in Small VLDL percentage,CLUL1,Clusterin-like protein 1,39840,0.103204948209968,0.00434619499304005,0.0946864060236097,0.111723490396327,1.58506784819702e-122
NMR metabolomics,X23602.Free Cholesterol to Total Lipids in Small VLDL percentage,CA14,Carbonic anhydrase 14,40030,0.0794182450201264,0.00337317831581522,0.0728068155211286,0.0860296745191243,1.52880470537593e-120
NMR metabolomics,X23602.Free Cholesterol to Total Lipids in Small VLDL percentage,SLC39A5,Zinc transporter ZIP5,39866,-0.119271769088758,0.00508058721695538,-0.12922972003399,-0.109313818143525,7.54302809842619e-120
NMR metabolomics,X23602.Free Cholesterol to Total Lipids in Small VLDL percentage,NHLRC3,NHL repeat-containing protein 3,36838,-0.0723473250661556,0.00307719561541142,-0.078378628472362,-0.0663160216599492,9.8844993781476e-120
NMR metabolomics,X23602.Free Cholesterol to Total Lipids in Small VLDL percentage,CTSD,Cathepsin D,38721,-0.0880805257604291,0.00377492435116913,-0.0954793774887206,-0.0806816740321376,2.71153640621949e-118
NMR metabolomics,X23602.Free Cholesterol to Total Lipids in Small VLDL percentage,PGF,Placenta growth factor,40058,-0.0575136957351003,0.00247419822068955,-0.0623631242476518,-0.0526642672225488,1.32270200032161e-117
NMR metabolomics,X23602.Free Cholesterol to Total Lipids in Small VLDL percentage,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,39585,-0.188244291979398,0.00810728268184348,-0.204134566035812,-0.172354017922985,2.71829883640984e-117
NMR metabolomics,X23602.Free Cholesterol to Total Lipids in Small VLDL percentage,GDF15,Growth/differentiation factor 15,40052,-0.0946188830620007,0.00407835326425792,-0.102612455459946,-0.0866253106640552,3.65906555648464e-117
NMR metabolomics,X23602.Free Cholesterol to Total Lipids in Small VLDL percentage,GUSB,Beta-glucuronidase,39919,-0.130438918787012,0.00564980362036856,-0.141512533882934,-0.11936530369109,4.77875974939947e-116
NMR metabolomics,X23602.Free Cholesterol to Total Lipids in Small VLDL percentage,CCL23,C-C motif chemokine 23,39931,-0.0910473747230241,0.00395557528961237,-0.0988003022906643,-0.0832944471553838,2.27088107502106e-115
NMR metabolomics,X23602.Free Cholesterol to Total Lipids in Small VLDL percentage,F7,Coagulation factor VII,39899,-0.0658689878188501,0.00288208420006314,-0.0715178728509738,-0.0602201027867263,8.57771222922479e-114
NMR metabolomics,X23602.Free Cholesterol to Total Lipids in Small VLDL percentage,HHEX,Hematopoietically-expressed homeobox protein HHEX,37388,-0.168680939387117,0.00739264282693851,-0.183170519327917,-0.154191359446318,4.1497043893555e-113
NMR metabolomics,X23602.Free Cholesterol to Total Lipids in Small VLDL percentage,RTN4R,Reticulon-4 receptor,40030,-0.0726028749849503,0.00318748570546938,-0.0788503469676703,-0.0663554030022303,4.58288580957309e-113
NMR metabolomics,X23602.Free Cholesterol to Total Lipids in Small VLDL percentage,GSTA1,Glutathione S-transferase A1,39841,-0.18579346692216,0.00817173249215196,-0.201810062606778,-0.169776871237542,1.19778984597152e-112
NMR metabolomics,X23602.Free Cholesterol to Total Lipids in Small VLDL percentage,ACE2,Angiotensin-converting enzyme 2,39585,-0.108770375638261,0.00478850066630532,-0.118155836944219,-0.0993849143323026,2.04088887535759e-112
NMR metabolomics,X23602.Free Cholesterol to Total Lipids in Small VLDL percentage,SIT1,Signaling threshold-regulating transmembrane adapter 1,39587,-0.118733833044755,0.00526660046349535,-0.129056369953205,-0.108411296136304,8.5706466302108e-111
NMR metabolomics,X23602.Free Cholesterol to Total Lipids in Small VLDL percentage,UPB1,Beta-ureidopropionase,37437,-0.199067079976503,0.00887547916378159,-0.216463019137515,-0.181671140815491,1.97830426548417e-109
NMR metabolomics,X23602.Free Cholesterol to Total Lipids in Small VLDL percentage,LGALS4,Galectin-4,39862,-0.113667984998133,0.00507543413519931,-0.123615835903123,-0.103720134093142,2.06790889616441e-109
NMR metabolomics,X23602.Free Cholesterol to Total Lipids in Small VLDL percentage,FTCD,Formimidoyltransferase-cyclodeaminase,37368,-0.182519314733569,0.00813940391204147,-0.198472546401171,-0.166566083065968,2.24176327309564e-109
NMR metabolomics,X23602.Free Cholesterol to Total Lipids in Small VLDL percentage,PSRC1,Proline/serine-rich coiled-coil protein 1,39477,-0.127079261524521,0.00570052449927237,-0.138252289543094,-0.115906233505947,2.12834920836289e-108
NMR metabolomics,X23602.Free Cholesterol to Total Lipids in Small VLDL percentage,INHBC,Inhibin beta C chain,39858,-0.0888674479767211,0.00399044396002189,-0.096688718138364,-0.0810461778150782,3.16340505400366e-108
NMR metabolomics,X23602.Free Cholesterol to Total Lipids in Small VLDL percentage,AMBP,Protein AMBP,40003,-0.0413164776376206,0.00186013628935004,-0.0449623447647467,-0.0376706105104945,1.08484093933339e-107
NMR metabolomics,X23602.Free Cholesterol to Total Lipids in Small VLDL percentage,FGF21,Fibroblast growth factor 21,40011,-0.252947925385433,0.0114773729705217,-0.275443576407656,-0.23045227436321,4.45112776861068e-106
NMR metabolomics,X23602.Free Cholesterol to Total Lipids in Small VLDL percentage,MUC13,Mucin-13,39489,-0.106625181072032,0.00487794846363768,-0.116185960060762,-0.0970644020833021,2.34185844330606e-104
NMR metabolomics,X23602.Free Cholesterol to Total Lipids in Small VLDL percentage,GIP,Gastric inhibitory polypeptide,37043,-0.0920664233094643,0.00421543000812321,-0.100328666125386,-0.0838041804935428,6.60771293528072e-104
NMR metabolomics,X23602.Free Cholesterol to Total Lipids in Small VLDL percentage,IGSF8,Immunoglobulin superfamily member 8,39868,-0.0632580720017145,0.00290942444788232,-0.0689605439195638,-0.0575556000838651,2.53205208686311e-103
NMR metabolomics,X23602.Free Cholesterol to Total Lipids in Small VLDL percentage,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,39913,-0.072717049221233,0.00335314240633844,-0.0792892083376563,-0.0661448901048097,8.23373393789836e-103
NMR metabolomics,X23602.Free Cholesterol to Total Lipids in Small VLDL percentage,VWA1,von Willebrand factor A domain-containing protein 1,40011,-0.0885388664046236,0.00411361889096612,-0.0966015594309172,-0.08047617337833,2.48549954940689e-101
NMR metabolomics,X23602.Free Cholesterol to Total Lipids in Small VLDL percentage,HGF,Hepatocyte growth factor,40058,-0.0703344050008031,0.00327534412462384,-0.0767540794850659,-0.0639147305165404,6.93842354261359e-101
NMR metabolomics,X23602.Free Cholesterol to Total Lipids in Small VLDL percentage,IGFBP4,Insulin-like growth factor-binding protein 4,39585,-0.0820512908506509,0.00382484453430529,-0.0895479861378892,-0.0745545955634125,1.20150704974476e-100
NMR metabolomics,X23602.Free Cholesterol to Total Lipids in Small VLDL percentage,CRELD1,Protein disulfide isomerase CRELD1,37124,-0.0769029970161137,0.00359728835450605,-0.0839536821909456,-0.0698523118412819,1.02088712370153e-99
NMR metabolomics,X23602.Free Cholesterol to Total Lipids in Small VLDL percentage,NTRK3,NT-3 growth factor receptor,40009,0.043529182037788,0.00205488326519147,0.0395016108380127,0.0475567532375633,2.9465560848517e-98
NMR metabolomics,X23602.Free Cholesterol to Total Lipids in Small VLDL percentage,PRCP,Lysosomal Pro-X carboxypeptidase,39948,-0.0634794956776342,0.00299842957895645,-0.0693564176523888,-0.0576025737028796,3.84802755270609e-98
NMR metabolomics,X23602.Free Cholesterol to Total Lipids in Small VLDL percentage,TFF3,Trefoil factor 3,39839,-0.0986378668299836,0.00467618070394957,-0.107803181009725,-0.0894725526502424,1.92873408312931e-97
NMR metabolomics,X23602.Free Cholesterol to Total Lipids in Small VLDL percentage,VPS37A,Vacuolar protein sorting-associated protein 37A,39788,-0.161447192586594,0.00766056567135797,-0.176461901302456,-0.146432483870733,2.85322823073076e-97
NMR metabolomics,X23602.Free Cholesterol to Total Lipids in Small VLDL percentage,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,39749,-0.10949475201954,0.00521008796742169,-0.119706524435687,-0.099282979603394,9.68327695406887e-97
NMR metabolomics,X23602.Free Cholesterol to Total Lipids in Small VLDL percentage,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,39587,-0.0844897353804189,0.00403374765950502,-0.0923958807930488,-0.0765835899677891,4.19683862909836e-96
NMR metabolomics,X23602.Free Cholesterol to Total Lipids in Small VLDL percentage,CPM,Carboxypeptidase M,39955,-0.069494799111851,0.00332226392349226,-0.0760064364018958,-0.0629831618218061,6.92113146569161e-96
NMR metabolomics,X23602.Free Cholesterol to Total Lipids in Small VLDL percentage,CD300LG,CMRF35-like molecule 9,39858,0.073775408599268,0.0035331464121826,0.0668504416313901,0.0807003755671459,1.49666858212271e-95
NMR metabolomics,X23602.Free Cholesterol to Total Lipids in Small VLDL percentage,DNAJB1,DnaJ homolog subfamily B member 1,39788,-0.174740781782845,0.00837573380438587,-0.191157220039441,-0.158324343526249,2.19542899803995e-95
NMR metabolomics,X23602.Free Cholesterol to Total Lipids in Small VLDL percentage,SMAD1,Mothers against decapentaplegic homolog 1,39477,-0.16544213566154,0.00797379871552875,-0.181070781143976,-0.149813490179103,2.37481152621835e-94
NMR metabolomics,X23602.Free Cholesterol to Total Lipids in Small VLDL percentage,KITLG,Kit ligand,39868,0.0740956772359728,0.00357648776074164,0.0670857612249192,0.0811055932470264,4.12706470117974e-94
NMR metabolomics,X23602.Free Cholesterol to Total Lipids in Small VLDL percentage,EPHA1,Ephrin type-A receptor 1,39904,-0.0666080879045451,0.00321939830929181,-0.072918108590757,-0.0602980672183331,7.19854973950792e-94
NMR metabolomics,X23602.Free Cholesterol to Total Lipids in Small VLDL percentage,RBP5,Retinol-binding protein 5,39788,-0.111641371692348,0.00540053631493866,-0.122226422869628,-0.101056320515068,1.04222411824882e-93
NMR metabolomics,X23602.Free Cholesterol to Total Lipids in Small VLDL percentage,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,39788,-0.0600375136792041,0.00290527795022323,-0.0657318584616416,-0.0543431688967666,1.20745815699241e-93
NMR metabolomics,X23602.Free Cholesterol to Total Lipids in Small VLDL percentage,DSG2,Desmoglein-2,39858,0.0530110527994419,0.00257441667328144,0.0479651961198103,0.0580569094790736,5.24203518317457e-93
NMR metabolomics,X23602.Free Cholesterol to Total Lipids in Small VLDL percentage,F9,Coagulation factor IX,39908,-0.0361730689389011,0.00175715163201465,-0.0396170861376498,-0.0327290517401524,5.7803896202402e-93
NMR metabolomics,X23602.Free Cholesterol to Total Lipids in Small VLDL percentage,CA5A,"Carbonic anhydrase 5A, mitochondrial",39585,-0.179748196757113,0.00877354460522816,-0.19694434418336,-0.162552049330866,4.41852081970194e-92
NMR metabolomics,X23602.Free Cholesterol to Total Lipids in Small VLDL percentage,AMOT,Angiomotin,37124,-0.0819789867714317,0.00399932228379474,-0.0898176584476694,-0.074140315095194,5.90234017703529e-92
NMR metabolomics,X23602.Free Cholesterol to Total Lipids in Small VLDL percentage,KRT18,"Keratin, type I cytoskeletal 18",39788,-0.160505109036728,0.00784999035692866,-0.175891090136308,-0.145119127937148,9.68421959004233e-92
NMR metabolomics,X23602.Free Cholesterol to Total Lipids in Small VLDL percentage,SERPINF1,Pigment epithelium-derived factor,37254,-0.0504331196734471,0.00247514415275093,-0.0552844022128389,-0.0455818371340553,6.50793975655671e-91
NMR metabolomics,X23602.Free Cholesterol to Total Lipids in Small VLDL percentage,IL17RB,Interleukin-17 receptor B,39644,0.105529247715371,0.0051972701099485,0.0953425982998722,0.11571589713087,1.66759859008432e-90
NMR metabolomics,X23602.Free Cholesterol to Total Lipids in Small VLDL percentage,CD74,HLA class II histocompatibility antigen gamma chain,40009,-0.0662691226732571,0.00326739870700937,-0.0726732241389954,-0.0598650212075187,2.47203972303031e-90
NMR metabolomics,X23602.Free Cholesterol to Total Lipids in Small VLDL percentage,COL18A1,Collagen alpha-1(XVIII) chain,39893,-0.0441369432760277,0.00217679213366084,-0.048403455858003,-0.0398704306940525,2.82363854162921e-90
NMR metabolomics,X23602.Free Cholesterol to Total Lipids in Small VLDL percentage,CPA2,Carboxypeptidase A2,39933,-0.125557264987949,0.00621992093696812,-0.137748310024406,-0.113366219951491,1.65796055813535e-89
NMR metabolomics,X23602.Free Cholesterol to Total Lipids in Small VLDL percentage,CHI3L1,Chitinase-3-like protein 1,39545,-0.146159615403265,0.00727209412847632,-0.160412919895079,-0.131906310911451,9.89635407908587e-89
NMR metabolomics,X23602.Free Cholesterol to Total Lipids in Small VLDL percentage,CCL15,C-C motif chemokine 15,40052,-0.0839021556294962,0.00418649218188412,-0.0921076803059891,-0.0756966309530034,2.82910054318624e-88
NMR metabolomics,X23602.Free Cholesterol to Total Lipids in Small VLDL percentage,CRIP2,Cysteine-rich protein 2,39749,-0.0692020394008047,0.0034652957602933,-0.0759940190909796,-0.0624100597106298,1.19141832689904e-87
NMR metabolomics,X23602.Free Cholesterol to Total Lipids in Small VLDL percentage,GSTA3,Glutathione S-transferase A3,39477,-0.147355137222433,0.00738574017282933,-0.161831187961179,-0.132879086483688,1.79107346177073e-87
NMR metabolomics,X23602.Free Cholesterol to Total Lipids in Small VLDL percentage,CTSO,Cathepsin O,40058,-0.0575141605906013,0.00289200341798556,-0.063182487289853,-0.0518458338913496,5.70719398634006e-87
NMR metabolomics,X23602.Free Cholesterol to Total Lipids in Small VLDL percentage,NOMO1,Nodal modulator 1,39858,-0.0454536265571141,0.00229094293048302,-0.0499438747008609,-0.0409633784133674,1.45750342592026e-86
NMR metabolomics,X23602.Free Cholesterol to Total Lipids in Small VLDL percentage,MCAM,Cell surface glycoprotein MUC18,39931,0.0627124245423117,0.00316191031948117,0.0565150803161286,0.0689097687684948,1.64743994114545e-86
NMR metabolomics,X23602.Free Cholesterol to Total Lipids in Small VLDL percentage,MME,Neprilysin,39788,-0.150713991778852,0.00759973682047204,-0.165609475946978,-0.135818507610727,1.75714674659098e-86
NMR metabolomics,X23602.Free Cholesterol to Total Lipids in Small VLDL percentage,GHR,Growth hormone receptor,37124,-0.0551168020801548,0.00278920499185699,-0.0605836438641945,-0.0496499602961151,1.10207444992399e-85
NMR metabolomics,X23602.Free Cholesterol to Total Lipids in Small VLDL percentage,RNASET2,Ribonuclease T2,39974,-0.0485177263125433,0.0024631024596067,-0.0533454071333724,-0.0436900454917141,2.26982809792769e-85
NMR metabolomics,X23602.Free Cholesterol to Total Lipids in Small VLDL percentage,APOD,Apolipoprotein D,36780,0.082890281868792,0.00420367341235757,0.0746510819805712,0.0911294817570129,2.67048518355584e-85
NMR metabolomics,X23602.Free Cholesterol to Total Lipids in Small VLDL percentage,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,40058,-0.0689565551747012,0.00350678841251176,-0.0758298604632243,-0.0620832498861782,4.32573968780464e-85
NMR metabolomics,X23602.Free Cholesterol to Total Lipids in Small VLDL percentage,NECTIN2,Nectin-2,39846,-0.0535042655044402,0.00272618333014586,-0.0588475848315261,-0.0481609461773543,9.1954590488032e-85
NMR metabolomics,X23602.Free Cholesterol to Total Lipids in Small VLDL percentage,NOTCH3,Neurogenic locus notch homolog protein 3,40052,0.0640152887398078,0.00328220586416693,0.0575821652460407,0.070448412233575,9.3143948976368e-84
NMR metabolomics,X23602.Free Cholesterol to Total Lipids in Small VLDL percentage,NRP1,Neuropilin-1,39949,0.0521775098916974,0.00267941559231059,0.0469258553307686,0.0574291644526261,1.68337141062135e-83
NMR metabolomics,X23602.Free Cholesterol to Total Lipids in Small VLDL percentage,SEMA3F,Semaphorin-3F,39868,-0.0479871706606849,0.00246675300687843,-0.0528220065541666,-0.0431523347672032,2.48673832037795e-83
NMR metabolomics,X23602.Free Cholesterol to Total Lipids in Small VLDL percentage,ANGPTL7,Angiopoietin-related protein 7,40030,-0.0699189292453866,0.00359899966359522,-0.0769729685860332,-0.0628648899047399,4.01158084128659e-83
NMR metabolomics,X23602.Free Cholesterol to Total Lipids in Small VLDL percentage,CDKN1A,Cyclin-dependent kinase inhibitor 1,39788,-0.199387959618667,0.0102961303442122,-0.219568375093323,-0.179207544144011,1.34583355774319e-82
NMR metabolomics,X23602.Free Cholesterol to Total Lipids in Small VLDL percentage,IGFBPL1,Insulin-like growth factor-binding protein-like 1,39868,-0.060902888555554,0.00317937596980603,-0.0671344654563739,-0.0546713116547342,6.9730954680954e-81
NMR metabolomics,X23602.Free Cholesterol to Total Lipids in Small VLDL percentage,FETUB,Fetuin-B,39908,-0.0623652726088313,0.00325860431321496,-0.0687521370627326,-0.0559784081549299,9.53900969026459e-81
NMR metabolomics,X23602.Free Cholesterol to Total Lipids in Small VLDL percentage,MEP1A,Meprin A subunit alpha,37382,-0.132908938595249,0.00694171541668876,-0.146514700811959,-0.119303176378539,1.20630110487622e-80
NMR metabolomics,X23602.Free Cholesterol to Total Lipids in Small VLDL percentage,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,37437,-0.130832021841345,0.00688608178523209,-0.1443287421404,-0.11733530154229,1.84378749776477e-79
NMR metabolomics,X23602.Free Cholesterol to Total Lipids in Small VLDL percentage,KIT,Mast/stem cell growth factor receptor Kit,39908,0.0527806619451346,0.00278453600913359,0.0473229713672328,0.0582383525230364,2.94935895898e-79
NMR metabolomics,X23602.Free Cholesterol to Total Lipids in Small VLDL percentage,GRP,Gastrin-releasing peptide,37043,-0.0959179061414637,0.0050587057369695,-0.105832969385924,-0.0860028428970035,4.03586753191898e-79
NMR metabolomics,X23602.Free Cholesterol to Total Lipids in Small VLDL percentage,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,39585,-0.0995774141495612,0.0052640429242221,-0.109894938281036,-0.0892598900180859,6.2631541096057e-79
NMR metabolomics,X23602.Free Cholesterol to Total Lipids in Small VLDL percentage,NFASC,Neurofascin,40058,-0.0506044864388162,0.00267894311577931,-0.0558552149457437,-0.0453537579318888,9.71657425025299e-79
